レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408290111,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024-08-29,ボートレース福岡,11R,予選特選,1800,17:25,1,3874,山本寛久,48,岡山,52.0,A1,6.24,41.84,8.47,73.68,53,21.1315,44.44,22.0,3,,,,,,,,,,,,,2,4652,酒見峻介,39,佐賀,52.0,A2,5.56,39.26,6.49,48.94,48,37.30173,29.41,35.0,,,,,,,,,,,,,,3,4710,福田宗平,34,大阪,53.0,A1,6.16,45.26,6.36,42.86,35,28.83147,33.04,21.0,7,,,,,,,,,,,,,4,5009,大賀龍之,27,福岡,56.0,B1,4.17,20.83,4.93,30.86,69,26.27131,29.41,2.0,6,,,,,,,,,,,,,5,4607,鶴田勇雄,35,福岡,52.0,A2,5.81,40.0,5.86,41.05,27,30.82165,37.25,14.0,5,,,,,,,,,,,,,6,4331,三好勇人,40,香川,54.0,A2,5.94,42.59,5.2,30.77,20,35.56115,33.33,65.0,,,,,,,,,,,,,
202408290112,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024-08-29,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3473,石川真二,54,福岡,53.0,A1,6.76,51.88,7.11,58.73,28,42.86146,42.99,45.0,5,,,,,,,,,,,,,2,3975,小野寺智,47,香川,52.0,A2,5.87,39.71,5.68,43.9,46,24.11137,39.09,2.0,7,,,,,,,,,,,,,3,3868,尾形栄治,49,東京,55.0,B1,4.74,23.89,5.57,38.1,58,32.54125,39.13,3.0,3,,,,,,,,,,,,,4,4410,井上大輔,38,岡山,51.0,A2,5.42,33.6,5.53,32.86,14,38.93145,28.09,42.0,4,,,,,,,,,,,,,5,3872,岡田憲行,48,大阪,51.0,A2,6.05,43.41,5.53,37.5,25,32.59159,46.30,4.0,8,,,,,,,,,,,,,6,4059,入澤友治,45,東京,54.0,A2,5.5,38.1,5.14,33.33,12,31.25111,36.84,16.0,6,,,,,,,,,,,,
202408292201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,4142,平野和明,43,愛知,53.0,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,4,3,1,2,3,,1,0,,,,,,2,4811,向井田佑,35,広島,49.0,B1,4.96,29.41,5.04,30.77,55,32.1,54,22.97,5,,,,,,6,3,2,,,,636,3,4725,佐竹太一,37,兵庫,52.0,B1,5.03,36.36,6.4,50.0,2,27.06,38,38.71,4,5,6,,,,6,5,4,,,,4,4,4180,上野秀和,41,福岡,58.0,B1,4.4,21.0,4.73,23.08,27,27.38,64,45.16,5,,,,,,4,1,4,,,,3542,5,5177,松井貫太,28,福岡,50.0,B1,3.8,15.12,2.24,4.55,34,28.26,33,40.66,5,,,,,,3,6,6,,,,543,6,5343,小林礼央,21,広島,52.0,B2,1.31,,,,20,32.97,14,30.49,6,,,,,,6,6,6,,,,666
202408292202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,4734,安河内将,34,佐賀,52.0,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03,2,2,2,1,4,,4,4,3,4,,,10,2,5011,高木圭大,27,長崎,53.0,B1,3.91,19.15,3.05,4.76,4,32.5,58,25.0,5,,,,,,5,6,2,,,,656,3,4881,檀 将太,28,福岡,50.0,B2,3.53,15.56,3.13,20.0,44,45.24,60,25.0,4,,,,,,6,6,5,6,6,,62,4,4053,芦澤 望,46,東京,55.0,A2,5.69,38.27,4.3,20.0,53,12.12,25,38.71,1,,,,,,1,4,4,3,1,2,11,5,5093,浦野 海,22,福岡,53.0,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71,5,,,,,,3,5,3,1,5,,55,6,5041,荒牧凪沙,25,福岡,51.0,B1,4.57,20.48,3.84,12.35,6,32.26,66,24.42,5,1,,,,,7,,,,,,
202408292203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,3809,吉田 光,49,佐賀,49.0,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,2,,,,,,5,2,2,2,3,3,11,2,5274,城間盛渚,22,福岡,52.0,B1,4.18,22.0,2.07,8.89,12,29.27,40,30.23,5,1,,,,,7,,,,,,,3,4528,黒井達矢,36,埼玉,53.0,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,1,6,3,2,1,,1,0,,,,,,4,5219,森口和紀,23,福岡,53.0,B1,4.41,27.16,1.88,,40,28.57,20,36.56,4,,,,,,5,4,3,,,,6256,5,4109,谷津幸宏,44,埼玉,53.0,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,1,4,4,3,1,,3,6,3,3,,,,6,5210,藤井公人,25,福岡,55.0,B1,4.89,29.13,3.62,20.59,52,26.76,29,35.48,5,5,3,,,,2,6,4,1,,,9
202408292204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:09,1,3556,田中信一,51,大阪,54.0,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,2,3,2,6,5,,1,1,,,,,,2,5071,野見山拓,30,福岡,52.0,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,3,6,2,,,,4,5,4,5,4,3,7,3,5208,屋良龍紀,26,長崎,51.0,B1,2.96,11.54,1.9,2.38,18,22.37,39,38.78,6,6,5,,,,5,6,3,,,,4,4,3998,冨成謙児,45,佐賀,52.0,B1,4.52,26.09,4.6,20.0,58,25.0,47,35.79,2,,,,,,5,5,3,,,,564,5,5276,大島隆乃,22,福岡,51.0,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,3,,,,,,3,6,4,,,,5266,6,5154,村松栄太,28,広島,53.0,B1,4.06,14.29,2.7,5.0,16,30.59,27,35.56,6,6,1,,,,2,3,4,,,,42
202408292205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,5R,サンライズＺ,1800,10:35,1,4052,興津 藍,43,徳島,50.0,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,2,3,1,4,3,,1,0,,,,,,2,3726,桂林 寛,53,福岡,54.0,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77,1,,,,,,2,4,6,,,,2435,3,4449,中嶋達也,37,兵庫,53.0,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97,6,3,5,,,,3,5,6,,,,5,4,3793,高橋真吾,51,埼玉,58.0,B1,4.36,24.72,4.63,25.0,57,20.0,49,31.76,5,6,6,,,,6,2,3,,,,33,5,5016,宮田龍馬,26,兵庫,53.0,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,3,5,1,6,5,,5,2,4,,,,9,6,5343,小林礼央,21,広島,52.0,B2,1.31,,,,20,32.97,14,30.49,6,,,,,,6,6,6,,,,666
202408292206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,6R,一般,1800,11:02,1,5177,松井貫太,28,福岡,50.0,B1,3.8,15.12,2.24,4.55,34,28.26,33,40.66,5,,,,,,3,6,6,,,,543,2,3951,石川吉鎬,48,大阪,55.0,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92,1,,,,,,4,5,3,5,2,1,10,3,4394,永嶋裕一,38,福岡,54.0,B1,4.44,19.77,4.76,28.26,38,19.72,67,26.25,4,1,4,,,,2,2,4,,,,43,4,5011,高木圭大,27,長崎,53.0,B1,3.91,19.15,3.05,4.76,4,32.5,58,25.0,5,,,,,,5,6,2,,,,656,5,3828,明石正之,51,兵庫,52.0,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57,1,4,3,,,,4,2,6,5,5,,,6,4811,向井田佑,35,広島,49.0,B1,4.96,29.41,5.04,30.77,55,32.1,54,22.97,5,,,,,,6,3,2,,,,636
202408292207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:32,1,5219,森口和紀,23,福岡,53.0,B1,4.41,27.16,1.88,,40,28.57,20,36.56,4,,,,,,5,4,3,,,,6256,2,5041,荒牧凪沙,25,福岡,51.0,B1,4.57,20.48,3.84,12.35,6,32.26,66,24.42,5,1,,,,,2,,,,,,,3,5105,富田恕生,25,福岡,52.0,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78,3,2,2,,,,5,4,1,,,,23,4,5071,野見山拓,30,福岡,52.0,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,3,6,2,,,,4,5,4,5,4,3,4,5,4180,上野秀和,41,福岡,58.0,B1,4.4,21.0,4.73,23.08,27,27.38,64,45.16,5,,,,,,4,1,4,,,,3542,6,5274,城間盛渚,22,福岡,52.0,B1,4.18,22.0,2.07,8.89,12,29.27,40,30.23,5,1,,,,,3,,,,,,
202408292208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2024-08-29,ボートレース芦屋,8R,一般,1800,12:01,1,5276,大島隆乃,22,福岡,51.0,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,3,,,,,,3,6,4,,,,5266,2,4786,佐藤博亮,36,愛知,53.0,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17,3,5,1,2,1,,1,6,1,6,,,11,3,5093,浦野 海,22,福岡,53.0,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71,5,,,,,,3,5,3,1,5,,55,4,4881,檀 将太,28,福岡,50.0,B2,3.53,15.56,3.13,20.0,44,45.24,60,25.0,4,,,,,,6,6,5,6,6,,62,5,5208,屋良龍紀,26,長崎,51.0,B1,2.96,11.54,1.9,2.38,18,22.37,39,38.78,6,6,5,,,,5,6,3,,,,4,6,4624,高田 明,39,佐賀,49.0,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,2,2,4,,,,1,3,4,4,6,,
