レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408262211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-26,ボートレース芦屋,11R,予選特選,1800,13:50,1,5016,宮田龍馬,26,兵庫,53.0,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,3,5,1,6,,,,,,,,,,2,3726,桂林 寛,53,福岡,54.0,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77,1,,,,,,2,4,,,,,,3,4052,興津 藍,43,徳島,50.0,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,2,3,1,4,,,6,,,,,,,4,5105,富田恕生,25,福岡,52.0,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78,3,2,2,,,,4,,,,,,,5,3556,田中信一,51,大阪,54.0,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,2,3,2,6,,,5,,,,,,,6,3809,吉田 光,49,佐賀,49.0,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,2,,,,,,5,2,,,,,6
202408262212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-08-26,ボートレース芦屋,12R,予選特選,1800,14:24,1,4311,岡村 仁,40,大阪,55.0,A1,7.1,56.25,,,49,37.63,19,39.02,1,4,5,,,,3,,,,,,,2,3499,市川哲也,55,広島,52.0,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.0,1,6,2,,,,2,,,,,,,3,4528,黒井達矢,36,埼玉,53.0,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,1,6,3,2,,,8,,,,,,,4,4624,高田 明,39,佐賀,49.0,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,2,2,4,,,,1,,,,,,,5,4142,平野和明,43,愛知,53.0,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,4,3,1,2,,,3,,,,,,,6,4532,秋元 哲,35,埼玉,50.0,A1,6.6,48.85,6.3,60.0,54,28.38,70,35.29,3,4,1,,,,6,,,,,,
202408262101,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,1R,予選,1800,15:16,1,4487,三原 司,38,福岡,52.0,B1,4.53,23.53,4.5,23.53,47,29.27,48,25.42,9,,,,,,,,,,,,,2,4306,畔柳俊吾,40,愛知,51.0,B1,5.21,28.18,5.69,40.0,11,30.46,41,35.48,1,0,,,,,,,,,,,,3,4489,岩川仁士,37,大阪,54.0,B1,5.03,29.41,4.94,31.25,39,37.5,28,34.15,1,1,,,,,,,,,,,,4,5310,土屋 蘭,19,岡山,48.0,B2,2.58,10.17,,,38,31.84,44,49.12,6,,,,,,,,,,,,,5,4479,矢野真梨,36,山口,44.0,B2,3.44,11.11,3.78,16.67,15,30.39,50,33.87,,,,,,,,,,,,,,6,5358,増本杏珠,18,福岡,47.0,B2,1.41,,,,18,32.11,39,34.55,,,,,,,,,,,,,
202408262102,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,2R,予選,1800,15:39,1,3569,増田 進,53,東京,53.0,B1,4.38,22.31,,,12,31.67,16,55.56,8,,,,,,,,,,,,,2,4765,野田部宏,34,福岡,50.0,B1,4.77,31.65,5.15,34.85,33,28.88,23,39.06,6,,,,,,,,,,,,,3,4531,武富智亮,35,佐賀,53.0,A2,5.66,40.0,5.76,41.3,22,30.22,59,24.56,1,1,,,,,,,,,,,,4,4688,永井彪也,31,東京,53.0,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66,1,2,,,,,,,,,,,,5,4873,蒲原健太,30,佐賀,52.0,B1,5.31,31.58,4.86,22.73,30,32.95,54,36.67,7,,,,,,,,,,,,,6,4358,松本庸平,40,三重,51.0,B1,4.26,26.0,3.0,12.5,36,33.89,75,23.73,1,0,,,,,,,,,,,
202408262103,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,3R,予選,1800,16:06,1,4691,水原 慎,41,徳島,51.0,B1,4.36,21.49,4.22,13.04,3,25.7,15,28.57,7,,,,,,,,,,,,,2,4623,中北将史,39,三重,52.0,B1,4.35,20.18,3.65,17.65,21,39.34,68,31.75,8,,,,,,,,,,,,,3,4388,是澤孝宏,39,滋賀,52.0,A1,5.36,34.58,,,48,34.44,55,24.62,1,1,,,,,,,,,,,,4,3966,作間 章,45,東京,53.0,A2,6.27,47.89,5.3,30.0,41,33.14,61,36.73,1,0,,,,,,,,,,,,5,4465,大西 賢,38,東京,53.0,B1,4.01,13.95,4.15,19.23,42,29.14,25,30.65,,,,,,,,,,,,,,6,4298,宮下元胤,41,愛知,54.0,A2,5.97,41.32,6.78,61.22,43,31.25,40,38.46,9,,,,,,,,,,,,
202408262104,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,4R,予選,1800,16:28,1,4683,向井田直,33,広島,46.0,B1,4.7,22.95,5.45,42.42,28,40.22,62,22.64,8,,,,,,,,,,,,,2,3939,渡辺真至,46,愛知,54.0,A2,5.97,37.72,5.74,33.33,2,29.14,29,23.44,1,0,,,,,,,,,,,,3,4051,清水敦揮,43,岡山,55.0,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.0,1,2,,,,,,,,,,,,4,4005,瀬川公則,46,山口,56.0,B1,3.68,8.89,4.92,26.32,46,33.7,74,45.1,,,,,,,,,,,,,,5,4440,萩原知哉,37,東京,54.0,B1,4.32,22.32,4.0,20.0,40,36.76,69,38.71,,,,,,,,,,,,,,6,4066,東本勝利,44,三重,53.0,A1,6.16,44.6,6.64,54.55,31,27.62,17,21.05,9,,,,,,,,,,,,
202408262105,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4886,入海 馨,28,岡山,52.0,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43,1,2,,,,,,,,,,,,2,4402,乙藤智史,39,福岡,53.0,A2,5.71,38.53,5.3,33.33,10,30.51,45,47.54,1,1,,,,,,,,,,,,3,4041,小林基樹,45,山口,53.0,B1,4.19,24.24,4.17,27.08,55,35.71,14,28.33,,,,,,,,,,,,,,4,4977,馬野 耀,30,大阪,56.0,A2,6.2,44.53,4.4,20.0,44,44.64,42,46.67,1,0,,,,,,,,,,,,5,4815,伏島祐介,34,東京,54.0,B1,4.52,25.25,2.57,,58,28.96,63,26.79,,,,,,,,,,,,,,6,5255,藤原仙二,20,滋賀,53.0,B1,5.22,31.03,3.5,16.67,24,38.04,32,54.55,9,,,,,,,,,,,,
202408262106,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,6R,予選,1800,17:29,1,4349,犬童千秋,38,福岡,50.0,A2,5.54,36.46,5.88,36.49,34,31.11,13,26.67,1,0,,,,,,,,,,,,2,5227,川原愛未,22,福岡,51.0,B1,3.38,12.64,2.24,4.76,56,35.52,19,21.82,,,,,,,,,,,,,,3,4050,田口節子,43,岡山,46.0,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85,1,2,,,,,,,,,,,,4,4765,野田部宏,34,福岡,50.0,B1,4.77,31.65,5.15,34.85,33,28.88,23,39.06,2,,,,,,,,,,,,,5,4014,片岡恵里,44,山口,48.0,B1,5.29,32.81,4.35,13.04,4,32.04,52,21.43,1,1,,,,,,,,,,,,6,5310,土屋 蘭,19,岡山,48.0,B2,2.58,10.17,,,38,31.84,44,49.12,1,,,,,,,,,,,,
202408262107,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,7R,予選特賞,1800,17:57,1,3161,古場輝義,64,大阪,54.0,A2,5.55,36.52,5.22,26.09,25,35.84,71,32.26,,,,,,,,,,,,,,2,4256,渡辺浩司,40,福岡,52.0,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75,1,2,,,,,,,,,,,,3,4873,蒲原健太,30,佐賀,52.0,B1,5.31,31.58,4.86,22.73,30,32.95,54,36.67,2,,,,,,,,,,,,,4,4691,水原 慎,41,徳島,51.0,B1,4.36,21.49,4.22,13.04,3,25.7,15,28.57,3,,,,,,,,,,,,,5,4434,田中辰彦,38,広島,55.0,A2,6.09,42.86,5.56,37.04,53,21.52,35,15.09,,,,,,,,,,,,,,6,4022,待鳥雄紀,44,福岡,58.0,A2,5.41,32.41,5.77,38.1,16,37.63,56,25.0,1,1,,,,,,,,,,,
202408262108,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,8R,エイトビート,1800,18:25,1,4261,岡 祐臣,40,三重,55.0,A1,6.49,50.0,6.1,30.0,5,29.28,67,28.13,1,2,,,,,,,,,,,,2,4302,西野翔太,41,広島,52.0,A1,5.79,44.12,6.0,43.75,50,34.5,31,23.44,,,,,,,,,,,,,,3,4436,渋谷明憲,38,大阪,52.0,A2,6.09,47.9,5.73,40.0,49,31.87,60,41.94,,,,,,,,,,,,,,4,4683,向井田直,33,広島,46.0,B1,4.7,22.95,5.45,42.42,28,40.22,62,22.64,4,,,,,,,,,,,,,5,3569,増田 進,53,東京,53.0,B1,4.38,22.31,,,12,31.67,16,55.56,2,,,,,,,,,,,,,6,4623,中北将史,39,三重,52.0,B1,4.35,20.18,3.65,17.65,21,39.34,68,31.75,3,,,,,,,,,,,,
202408262109,福岡ソフトバンクホークス杯,第1日,2024-08-26,ボートレース若松,9R,予選,1800,18:54,1,4906,鈴木雅希,29,東京,53.0,A2,5.63,37.39,,,6,42.2,66,23.81,,,,,,,,,,,,,,2,5255,藤原仙二,20,滋賀,53.0,B1,5.22,31.03,3.5,16.67,24,38.04,32,54.55,5,,,,,,,,,,,,,3,4066,東本勝利,44,三重,53.0,A1,6.16,44.6,6.64,54.55,31,27.62,17,21.05,4,,,,,,,,,,,,,4,4298,宮下元胤,41,愛知,54.0,A2,5.97,41.32,6.78,61.22,43,31.25,40,38.46,3,,,,,,,,,,,,,5,4487,三原 司,38,福岡,52.0,B1,4.53,23.53,4.5,23.53,47,29.27,48,25.42,1,,,,,,,,,,,,,6,4538,笠置博之,34,大阪,53.0,A2,5.69,37.27,5.0,33.33,19,31.03,12,34.48,,,,,,,,,,,,,
