レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408032311,ほぼ女子戦〜サマーモーニングバトル〜,第6日,2024-08-03,ボートレース唐津,11R,選抜戦,1800,13:50,1,5241,門田 栞,24,香川,49.0,B1,4.02,23.02,,,30,40.08,74,27.55,3,,,,,,1,3,1,5,1,3,6,2,3994,小野 桜,45,滋賀,46.0,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83,5,4,2,3,2,,1,1,3,4,,,5,3,4347,魚谷香織,39,福岡,44.0,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78,4,6,4,1,2,,2,2,3,4,,,5,4,3784,中島友和,47,佐賀,54.0,B1,4.41,19.79,5.48,38.52,66,28.92,57,38.82,2,,,,,,2,3,2,4,3,,15,5,4372,原田佑実,36,大阪,47.0,B1,5.7,42.68,8.1,60.0,18,40.91,63,38.78,5,,,,,,3,2,3,3,3,1,1,6,5019,柴田百恵,24,静岡,44.0,B1,4.83,25.49,,,17,35.09,82,35.48,6,2,1,1,3,,2,2,2,6,,,4
202408032312,ほぼ女子戦〜サマーモーニングバトル〜,第6日,2024-08-03,ボートレース唐津,12R,優勝戦,1800,14:28,1,4278,藤岡俊介,41,兵庫,52.0,A1,7.11,55.97,6.39,42.11,34,33.33,72,36.11,1,2,2,,,,1,1,1,,,,41,2,5017,澤田尚也,25,滋賀,52.0,A2,6.43,44.83,6.68,57.5,50,33.88,56,17.86,1,1,2,,,,2,,,,,,1111,3,4546,浜田亜理,36,埼玉,47.0,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71,1,1,1,,,,1,1,2,6,3,1,,4,4873,蒲原健太,30,佐賀,52.0,B1,4.64,23.3,4.57,21.74,44,36.9,34,25.26,1,,,,,,3,1,2,,,,2512,5,3435,寺田千恵,55,岡山,46.0,A1,6.49,45.8,6.84,46.88,53,29.96,38,32.22,1,3,3,,,,5,3,3,2,5,2,,6,5115,香川颯太,24,滋賀,52.0,A2,5.53,33.33,5.56,37.04,40,32.02,87,35.87,1,1,6,,,,4,6,1,,,,12
202408032201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,1R,予選,1800,10:42,1,4939,宮之原輝,26,東京,51.0,A1,7.38,52.7,6.76,58.82,40,28.38,38,38.1,1,5,3,,,,6,,,,,,,2,4828,松山将吾,29,滋賀,51.0,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53,3,,,,,,4,,,,,,7,3,4848,仲谷颯仁,29,福岡,53.0,A1,7.2,56.0,6.91,53.26,2,25.97,11,26.76,3,,,,,,3,,,,,,8,4,4391,松田祐季,38,福井,54.0,A1,6.98,51.04,,,30,45.31,25,43.42,6,,,,,,2,,,,,,5,5,5112,砂長知輝,24,埼玉,53.0,A1,6.42,44.0,5.22,38.89,13,43.37,14,33.33,3,,,,,,,,,,,,9,6,4205,山口 剛,41,広島,53.0,A1,8.03,62.5,7.68,47.37,35,44.16,40,26.39,6,3,4,,,,1,2,,,,,
202408032202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,2R,予選,1800,11:11,1,4847,佐藤隆太,30,東京,53.0,A1,7.64,66.67,7.0,54.55,22,35.94,28,40.0,3,6,4,,,,,,,,,,,2,4013,中島孝平,44,福井,52.0,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11,1,,,,,,5,3,,,,,,3,5136,濱野斗馬,24,香川,52.0,A1,6.44,44.68,5.14,19.05,24,33.78,19,35.94,5,,,,,,6,,,,,,6,4,4547,中田竜太,36,埼玉,52.0,A1,6.81,38.95,7.0,40.0,51,29.87,21,25.64,4,,,,,,1,,,,,,9,5,3744,徳増秀樹,49,静岡,53.0,A1,6.79,50.41,,,34,26.67,59,35.94,6,,,,,,6,,,,,,11,6,3897,白井英治,47,山口,56.0,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18,4,,,,,,4,1,,,,,7
202408032203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,3R,予選,1800,11:41,1,4189,川上 剛,43,福岡,54.0,A1,6.11,46.67,6.5,46.15,12,32.31,62,29.27,6,,,,,,6,,,,,,7,2,4030,森高一真,46,香川,50.0,A1,7.04,50.0,7.14,57.14,28,36.49,64,43.84,4,5,3,,,,,,,,,,,3,4350,篠崎元志,38,福岡,53.0,A1,7.41,49.12,7.58,60.76,56,50.67,68,37.18,5,,,,,,3,6,,,,,9,4,4856,豊田健士,28,三重,52.0,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76,6,,,,,,4,,,,,,8,5,4719,上條暢嵩,30,大阪,51.0,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,2,3,1,,,,1,1,,,,,,6,4762,藤原啓史,34,岡山,51.0,A1,7.22,50.43,6.98,50.0,31,33.82,41,31.82,4,5,4,,,,,,,,,,
202408032204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,4R,予選,1800,12:11,1,4566,塩田北斗,36,福岡,54.0,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16,3,,,,,,6,3,,,,,,2,4168,石野貴之,42,大阪,54.0,A1,6.63,41.58,9.06,64.71,54,30.77,61,34.78,3,,,,,,3,5,,,,,10,3,4757,山田祐也,35,徳島,53.0,A1,6.69,50.43,,,52,26.42,32,31.51,5,,,,,,2,3,,,,,,4,4886,入海 馨,28,岡山,52.0,A1,6.93,55.45,6.38,47.62,50,44.16,27,32.5,1,,,,,,3,,,,,,11,5,4586,磯部 誠,33,愛知,57.0,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.0,2,4,1,,,,,,,,,,,6,3960,菊地孝平,45,静岡,54.0,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15,4,2,4,,,,8,,,,,,
202408032205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,5R,予選,1800,12:42,1,4504,前田将太,36,福岡,55.0,A1,6.89,51.28,7.6,60.38,5,44.74,70,34.67,6,4,2,,,,,,,,,,,2,4932,新開 航,28,福岡,52.0,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03,6,,,,,,1,5,,,,,,3,4262,馬場貴也,40,滋賀,55.0,A1,7.36,43.12,7.67,51.85,25,42.5,66,25.0,5,1,2,,,,,,,,,,,4,5042,畑田汰一,25,埼玉,53.0,A1,6.46,48.33,3.0,25.0,27,32.84,45,33.73,3,,,,,,1,,,,,,12,5,4391,松田祐季,38,福井,54.0,A1,6.98,51.04,,,30,45.31,25,43.42,6,,,,,,2,,,,,,1,6,4418,茅原悠紀,37,岡山,56.0,A1,7.4,47.96,9.11,72.22,7,31.94,31,30.43,4,1,5,,,,9,,,,,,
202408032206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,6R,予選,1800,13:13,1,4193,郷原章平,42,福岡,51.0,A1,5.57,38.1,5.7,39.42,6,35.14,50,30.43,3,,,,,,4,,,,,,10,2,4477,篠崎仁志,36,福岡,57.0,A1,6.63,42.11,6.74,42.42,3,27.27,33,42.68,5,,,,,,2,,,,,,,3,4939,宮之原輝,26,東京,51.0,A1,7.38,52.7,6.76,58.82,40,28.38,38,38.1,1,5,3,,,,1,,,,,,,4,5136,濱野斗馬,24,香川,52.0,A1,6.44,44.68,5.14,19.05,24,33.78,19,35.94,5,,,,,,6,,,,,,2,5,4685,島村隆幸,33,徳島,52.0,A1,7.1,48.15,7.5,37.5,59,28.79,29,36.84,5,,,,,,4,2,,,,,,6,3941,池田浩二,46,愛知,54.0,A1,7.95,53.61,6.67,22.22,17,32.89,13,42.47,4,2,1,,,,1,2,,,,,
202408032207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,7R,予選,1800,13:46,1,4851,関 浩哉,29,群馬,52.0,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,2,5,6,,,,,,,,,,,2,3415,松井 繁,54,大阪,51.0,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.4,1,1,5,,,,,,,,,,,3,3897,白井英治,47,山口,56.0,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18,4,,,,,,4,1,,,,,2,4,4189,川上 剛,43,福岡,54.0,A1,6.11,46.67,6.5,46.15,12,32.31,62,29.27,6,,,,,,6,,,,,,3,5,4828,松山将吾,29,滋賀,51.0,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53,3,,,,,,4,,,,,,1,6,4296,岡崎恭裕,37,福岡,50.0,A1,6.19,39.81,7.18,55.26,32,26.03,16,41.1,2,,,,,,2,5,,,,,
202408032208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2024-08-03,ボートレース芦屋,8R,予選,1800,14:20,1,4980,佐々木完,28,山口,52.0,A1,6.47,48.15,6.11,38.89,41,44.74,58,25.0,6,,,,,,5,4,,,,,,2,3960,菊地孝平,45,静岡,54.0,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15,4,2,4,,,,4,,,,,,,3,4736,高倉和士,33,福岡,52.0,A1,7.64,63.64,6.88,49.33,26,26.47,23,29.41,5,2,5,,,,,,,,,,,4,4848,仲谷颯仁,29,福岡,53.0,A1,7.2,56.0,6.91,53.26,2,25.97,11,26.76,3,,,,,,3,,,,,,1,5,4856,豊田健士,28,三重,52.0,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76,6,,,,,,4,,,,,,3,6,4238,毒島 誠,40,群馬,52.0,A1,8.35,59.8,9.13,68.75,21,39.19,52,48.75,1,,,,,,2,4,,,,,
