レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408090109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,9R,予選,1800,15:42,1,4536,喜井つか,34,岡山,46.0,A1,6.68,52.38,,,43,29.73143,35.71,5.0,2,3,,,,,,,,,,,,2,4433,川野芽唯,38,福岡,46.0,A1,6.83,48.89,6.54,50.0,32,35.65142,31.58,362.0,1,,,,,,,,,,,,,3,3611,岩崎芳美,51,徳島,48.0,A2,5.97,39.64,6.14,41.38,44,28.47135,31.68,154.0,3,,,,,,,,,,,,,4,5205,刑部亜里,27,静岡,48.0,B1,5.73,38.94,4.69,31.03,28,45.69159,46.00,6.0,5,,,,,,4,,,,,,,5,4447,深川麻奈,37,福岡,50.0,A2,5.95,43.48,5.97,42.86,72,35.16148,46.51,4.0,3,,,,,,,,,,,,,6,4387,平山智加,39,香川,45.0,A1,6.59,47.97,7.89,62.86,51,37.08149,37.50,5.0,5,2,,,,,,,,,,,
202408090110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,10R,予選,1800,16:20,1,4347,魚谷香織,39,福岡,45.0,A1,6.57,48.48,7.4,64.0,65,42.57153,32.14,245.0,,,,,,,,,,,,,,2,4017,向井美鈴,44,山口,44.0,A2,5.57,39.83,6.0,50.0,64,43.62168,43.33,3.0,6,,,,,,5,,,,,,,3,4963,實森美祐,27,広島,46.0,A2,6.78,51.22,4.63,29.63,19,38.30145,28.75,1.0,3,6,,,,,,,,,,,,4,3232,山川美由,57,香川,47.0,A2,7.14,58.42,7.91,59.09,41,26.17133,36.05,332.0,,,,,,,,,,,,,,5,4627,藤原菜希,38,東京,48.0,A1,6.92,57.0,6.86,54.55,20,33.90165,35.11,511.0,3,,,,,,,,,,,,,6,4730,土屋実沙,35,静岡,47.0,A2,5.64,35.45,4.74,22.58,60,29.3712,35.78,2.0,,,,,,,4,,,,,,
202408090111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,11R,予選,1800,17:00,1,4208,三浦永理,41,静岡,47.0,A1,7.75,66.15,6.16,41.94,71,44.94132,31.18,2.0,1,4,,,,,3,,,,,,,2,3435,寺田千恵,55,岡山,46.0,A1,6.44,44.74,6.15,38.24,61,34.59103,34.15,316.0,5,,,,,,,,,,,,,3,3645,淺田千亜,51,徳島,48.0,B2,6.15,38.24,6.13,31.25,38,34.75127,36.84,141.0,,,,,,,,,,,,,,4,4190,長嶋万記,43,静岡,50.0,A2,6.49,37.93,4.9,20.0,50,29.71147,31.07,422.0,6,,,,,,,,,,,,,5,4642,松尾夏海,32,香川,47.0,A1,6.44,47.47,6.39,50.0,17,40.91124,36.27,261.0,,,,,,,,,,,,,,6,4286,平田さや,40,東京,47.0,A2,6.06,44.53,5.67,37.5,29,38.46155,28.92,2.0,3,5,,,,,,,,,,,
202408090112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第3日,2024-08-09,ボートレース福岡,12R,予選,1800,17:40,1,4502,遠藤エミ,36,滋賀,44.0,A1,7.16,43.48,6.45,37.5,18,50.55139,32.97,6.0,1,2,,,,,7,,,,,,,2,4123,細川裕子,42,愛知,46.0,A1,7.14,53.57,5.07,35.71,58,33.03146,43.43,4.0,1,4,,,,,4,,,,,,,3,4530,小野生奈,35,福岡,46.0,A1,5.95,39.47,6.41,43.48,47,29.01117,37.23,643.0,2,,,,,,,,,,,,,4,4611,今井美亜,33,福井,48.0,A2,5.92,45.76,4.92,30.77,22,40.1815,46.67,5.0,6,,,,,,8,,,,,,,5,3618,海野ゆか,50,広島,44.0,A1,6.5,49.62,7.48,64.0,40,42.52123,37.37,611.0,6,,,,,,,,,,,,,6,4225,土屋千明,42,群馬,46.0,B1,6.21,42.42,4.43,14.29,26,36.36112,37.63,2.0,2,,,,,,5,,,,,,
202408092101,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,1R,予選,1800,15:19,1,4558,宮野 仁,34,岡山,57.0,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,3,,,,,,6,6,6,6,,,,2,4339,平瀬城啓,40,福井,54.0,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,1,,,,,,4,6,5,,,,7,3,3825,宮嵜隆太,51,福岡,59.0,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,4,,,,,,5,5,4,,,,11,4,3454,井川大作,53,岡山,62.0,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,4,3,1,,,,4,5,,,,,10,5,3578,塩田雄一,51,香川,52.0,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,6,,,,,,3,2,6,,,,6,6,3297,藤丸光一,57,福岡,49.0,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,2,,,,,,2,5,6,5,,,
202408092102,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,2R,予選,1800,15:44,1,4380,鈴木峻佑,39,静岡,52.0,B1,4.23,20.0,,,48,34.91,37,25.93,5,4,6,,,,5,,,,,,8,2,3600,玄馬 徹,54,岡山,52.0,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,3,,,,,,3,3,3,,,,11,3,3701,大西隆洋,51,香川,57.0,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74,1,5,2,,,,1,,,,,,10,4,5338,香月大輝,24,福岡,53.0,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,3,,,,,,6,5,6,,,,7,5,3442,宮武英司,54,香川,54.0,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29,5,,,,,,3,4,2,4,,,12,6,3870,寺嶋 雄,48,福井,52.0,B1,4.89,25.0,3.81,18.75,14,32.35,13,21.74,1,,,,,,5,6,1,,,,9
202408092103,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,3R,予選,1800,16:08,1,4895,門間雄大,33,東京,55.0,B1,4.48,20.18,4.67,,33,29.17,42,50.0,3,,,,,,1,3,5,,,,10,2,5303,土井歩夢,21,福岡,51.0,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,1,,,,,,5,3,4,,,,11,3,3891,谷口健一,48,福井,54.0,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,2,6,6,,,,3,,,,,,7,4,5337,出畑孝成,18,福岡,55.0,B2,1.4,,1.76,5.88,5,32.1,23,48.84,5,,,,,,6,,,,,,66,5,4336,松田竜馬,40,福岡,54.0,A2,5.44,33.68,5.01,34.52,26,38.92,20,31.48,3,5,3,1,4,,8,,,,,,,6,3461,渡邊哲也,57,静岡,57.0,B1,3.11,12.5,,,24,38.27,56,26.42,3,6,1,,,,2,3,,,,,
202408092104,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,4R,予選,1800,16:35,1,3742,宮地秀祈,50,福岡,53.0,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,5,4,,,,,3,4,,,,,,2,4946,船越健吾,32,香川,52.0,B1,4.29,20.69,,,50,34.78,71,31.71,1,4,4,,,,5,4,,,,,,3,4424,松尾昂明,39,福岡,51.0,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,1,4,6,,,,4,2,,,,,10,4,4220,深川和仁,42,香川,57.0,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,1,1,1,,,,5,3,,,,,12,5,3832,下田哲也,49,香川,53.0,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,5,2,1,,,,3,5,,,,,11,6,3853,岩崎正哉,51,福岡,57.0,A2,5.52,39.18,5.74,37.84,21,40.63,48,21.74,4,1,1,,,,3,4,,,,,8
202408092105,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3882,新田智彰,51,大阪,55.0,B1,5.07,29.07,7.27,54.55,29,24.85,31,17.31,2,3,4,,,,2,3,,,,,,2,4348,宮崎 奨,38,香川,55.0,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33,3,2,3,2,3,,1,0,,,,,,3,4020,川上清人,44,香川,64.0,B1,4.1,19.05,3.7,17.54,12,34.36,19,24.44,5,,,,,,4,6,6,2,,,,4,4593,小坂宗司,43,大阪,51.0,A2,5.82,37.5,5.23,23.33,41,33.95,52,20.83,3,5,,,,,2,,,,,,,5,4511,中岡健人,35,香川,57.0,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,2,6,6,,,,1,5,,,,,,6,4314,青木幸太,40,福岡,50.0,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52,1,,,,,,4,2,1,6,,,12
202408092106,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,6R,予選,1800,17:29,1,3478,嶋田貴支,53,香川,51.0,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91,4,,,,,,2,4,2,2,,,,2,3305,小野信樹,56,岡山,53.0,B1,3.9,19.15,4.35,23.53,56,38.32,59,28.0,6,,,,,,3,3,4,,,,10,3,4410,井上大輔,38,岡山,51.0,A2,5.41,32.04,4.58,25.0,47,27.63,38,34.62,2,6,1,4,1,,1,2,,,,,,4,3578,塩田雄一,51,香川,52.0,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,6,,,,,,3,2,6,,,,1,5,4437,中田元泰,38,香川,55.0,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46,1,1,2,2,1,,1,1,,,,,,6,3921,川村正輝,49,福井,50.0,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73,4,,,,,,1,3,5,1,,,
202408092107,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,7R,予選特賞,1800,17:57,1,4331,三好勇人,40,香川,54.0,A2,5.65,36.47,5.0,28.57,53,17.81,53,30.77,2,4,2,2,4,,,,,,,,,2,3891,谷口健一,48,福井,54.0,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,2,6,6,,,,3,,,,,,3,3,4370,山口達也,37,岡山,50.0,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45,6,3,2,4,1,,1,2,,,,,,4,3746,岡瀬正人,49,岡山,53.0,A2,5.96,40.0,5.99,36.76,49,31.95,34,31.48,4,5,5,5,4,,1,1,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,3,,,,,,6,5,6,,,,2,6,4339,平瀬城啓,40,福井,54.0,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,1,,,,,,4,6,5,,,,1
202408092108,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,8R,エイトビート,1800,18:25,1,4336,松田竜馬,40,福岡,54.0,A2,5.44,33.68,5.01,34.52,26,38.92,20,31.48,3,5,3,1,4,,3,,,,,,,2,3853,岩崎正哉,51,福岡,57.0,A2,5.52,39.18,5.74,37.84,21,40.63,48,21.74,4,1,1,,,,3,4,,,,,4,3,3548,室田泰史,54,福井,54.0,A2,5.96,45.56,,,13,32.34,14,23.4,5,2,4,1,5,,,,,,,,,4,5284,嘉手苅徹,25,福岡,53.0,B2,1.6,1.47,1.38,,11,32.12,21,32.0,6,6,,,,,5,6,,,,,,5,4380,鈴木峻佑,39,静岡,52.0,B1,4.23,20.0,,,48,34.91,37,25.93,5,4,6,,,,5,,,,,,2,6,3912,川原正明,50,福井,52.0,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,2,,,,,,5,1,2,1,,,12
202408092109,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,9R,予選,1800,18:54,1,4043,桐本康臣,44,三重,54.0,A1,6.1,43.36,7.3,57.5,19,30.43,36,27.45,4,6,4,1,6,,,,,,,,,2,3870,寺嶋 雄,48,福井,52.0,B1,4.89,25.0,3.81,18.75,14,32.35,13,21.74,1,,,,,,5,6,1,,,,2,3,3866,木山誠一,49,岡山,57.0,B2,3.43,14.29,3.3,15.0,52,30.95,66,20.37,2,5,3,,,,2,2,,,,,,4,4128,川口貴久,44,東京,56.0,B1,4.63,31.75,4.67,19.05,9,32.32,30,36.96,4,3,2,5,3,,,,,,,,,5,4154,森安弘雅,44,香川,53.0,B1,5.37,35.35,6.67,50.0,23,33.54,57,33.33,2,5,,,,,3,,,,,,,6,5337,出畑孝成,18,福岡,55.0,B2,1.4,,1.76,5.88,5,32.1,23,48.84,5,,,,,,6,,,,,,66
202408092110,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,10R,予選特賞,1800,19:24,1,4348,宮崎 奨,38,香川,55.0,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33,3,2,3,2,3,,5,,,,,,,2,3454,井川大作,53,岡山,62.0,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,4,3,1,,,,4,5,,,,,1,3,3305,小野信樹,56,岡山,53.0,B1,3.9,19.15,4.35,23.53,56,38.32,59,28.0,6,,,,,,3,3,4,,,,6,4,4424,松尾昂明,39,福岡,51.0,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,1,4,6,,,,4,2,,,,,4,5,4895,門間雄大,33,東京,55.0,B1,4.48,20.18,4.67,,33,29.17,42,50.0,3,,,,,,1,3,5,,,,3,6,3701,大西隆洋,51,香川,57.0,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74,1,5,2,,,,1,,,,,,2
202408092111,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,11R,一般特選,1800,19:57,1,3746,岡瀬正人,49,岡山,53.0,A2,5.96,40.0,5.99,36.76,49,31.95,34,31.48,4,5,5,5,4,,7,,,,,,,2,3832,下田哲也,49,香川,53.0,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,5,2,1,,,,3,5,,,,,4,3,4437,中田元泰,38,香川,55.0,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46,1,1,2,2,1,,6,,,,,,,4,3600,玄馬 徹,54,岡山,52.0,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,3,,,,,,3,3,3,,,,2,5,3825,宮嵜隆太,51,福岡,59.0,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,4,,,,,,5,5,4,,,,1,6,5303,土井歩夢,21,福岡,51.0,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,1,,,,,,5,3,4,,,,3
202408092112,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024-08-09,ボートレース若松,12R,一般特選,1800,20:30,1,3442,宮武英司,54,香川,54.0,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29,5,,,,,,3,4,2,4,,,2,2,4370,山口達也,37,岡山,50.0,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45,6,3,2,4,1,,7,,,,,,,3,3912,川原正明,50,福井,52.0,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,2,,,,,,5,1,2,1,,,8,4,4314,青木幸太,40,福岡,50.0,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52,1,,,,,,4,2,1,6,,,5,5,4220,深川和仁,42,香川,57.0,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,1,1,1,,,,5,3,,,,,4,6,4410,井上大輔,38,岡山,51.0,A2,5.41,32.04,4.58,25.0,47,27.63,38,34.62,2,6,1,4,1,,6,,,,,,
202408092001,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,1R,一般,1800,15:17,1,4836,大谷健太,35,埼玉,52.0,B1,4.55,26.32,5.21,29.17,38,24.71,29,28.4,1,,,,,,2,4,4,2,5,5,11,2,3892,草場康幸,48,佐賀,52.0,B1,5.7,33.71,5.69,27.59,53,29.76,70,31.03,5,3,2,,,,2,6,3,,,,6,3,4592,小林孝弘,43,山口,51.0,B1,4.87,24.11,4.31,20.83,69,48.24,23,36.9,5,5,2,5,2,,6,4,,,,,,4,4953,尾上雅也,29,埼玉,53.0,A1,5.92,43.1,6.06,38.89,18,30.23,16,25.0,3,6,4,4,3,,1,2,,,,,8,5,3964,宮地博士,45,長崎,52.0,B1,4.26,16.67,4.19,20.93,57,49.43,54,24.14,4,,,,,,4,6,3,3,4,,8,6,4097,貫地谷直,42,広島,55.0,B1,3.43,6.33,4.61,19.44,56,37.93,17,30.68,4,,,,,,3,4,4,1,5,,6
202408092002,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,2R,一般,1800,15:52,1,4882,瀧川千依,28,広島,43.0,B2,3.9,10.26,3.44,,75,35.63,40,40.23,5,,,,,,5,6,6,,,,56,2,3875,廣中良一,47,山口,52.0,B1,3.89,19.1,4.41,27.43,37,29.89,41,43.21,3,2,4,,,,2,4,4,6,,,10,3,5204,宇恵有香,27,三重,46.0,B1,4.02,18.95,2.63,,29,24.1,15,35.8,4,,,,,,5,5,1,,,,63,4,3930,岸本 隆,48,岡山,56.0,B1,4.92,33.73,4.38,29.17,21,43.96,56,26.14,5,3,6,,,,1,5,5,,,,7,5,5243,三馬崇史,23,広島,54.0,B1,4.34,23.08,1.67,,39,35.23,24,29.35,7,,,,,,,,,,,,,6,5158,宮脇遼太,26,福岡,51.0,B1,4.86,29.17,3.09,15.91,50,29.89,14,33.33,2,6,2,,,,4,,,,,,43
202408092003,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,3R,一般,1800,16:17,1,4947,間庭菜摘,31,福岡,47.0,B1,5.04,25.0,3.79,13.79,55,32.18,18,38.37,3,3,5,,,,4,5,4,,,,7,2,3459,中野和裕,57,佐賀,55.0,B1,3.63,13.89,3.95,19.7,47,28.74,44,26.74,4,,,,,,4,5,3,,,,36,3,4039,村上功祐,45,大阪,58.0,B1,5.13,35.63,5.2,45.0,40,27.85,48,39.51,6,3,4,,,,1,6,1,,,,8,4,4204,柴田大輔,41,福岡,52.0,B1,4.05,25.32,4.91,36.36,20,42.05,36,38.75,1,,,,,,5,2,5,5,6,2,,5,4471,新田泰章,37,広島,52.0,A1,6.39,49.57,6.14,57.14,14,25.61,73,28.57,6,6,3,1,5,,1,0,,,,,,6,5231,寺田空詩,20,山口,46.0,B1,4.27,21.13,2.73,5.95,28,41.38,43,34.12,4,,,,,,3,6,,,,,2
202408092004,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,4R,一般,1800,16:45,1,5013,山下夏鈴,27,三重,43.0,B1,5.07,34.21,4.36,24.0,60,33.73,51,43.21,4,,,,,,1,4,6,,,,16,2,3430,角浜 修,56,広島,54.0,B1,3.64,20.0,4.73,28.81,72,25.93,64,29.07,5,,,,,,3,6,6,5,6,,,3,3731,高濱芳久,51,広島,54.0,B1,5.36,37.18,6.14,46.51,26,34.57,19,37.5,1,4,2,,,,5,6,2,6,,,10,4,4274,長畑友輔,41,東京,51.0,B1,4.3,18.6,4.86,28.57,43,25.29,30,30.59,2,5,3,,,,4,4,2,,,,8,5,4688,永井彪也,31,東京,53.0,A1,6.69,46.36,7.1,40.0,51,15.73,35,29.27,3,2,2,2,2,,1,1,,,,,,6,4525,真子奈津,36,福岡,46.0,A2,5.65,38.89,7.0,52.63,45,40.24,12,32.95,5,,,,,,6,6,6,4,5,,9
202408092005,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,5R,シーモ戦,1800,17:15,1,4931,木谷賢太,28,香川,53.0,A2,5.81,37.04,5.54,31.71,13,24.69,13,32.56,2,4,1,,,,1,5,2,5,,,10,2,3107,平岡重典,60,大阪,51.0,B1,4.46,16.87,4.0,50.0,67,31.76,66,43.02,6,3,6,,,,3,6,4,,,,,3,4416,三宅健太,37,広島,53.0,B1,5.15,31.25,5.78,44.44,25,21.52,62,41.86,4,,,,,,1,5,4,5,1,3,11,4,4077,品田直樹,45,東京,51.0,B1,4.73,28.23,,,22,40.48,53,29.27,6,,,,,,2,1,5,4,5,5,,5,3674,岸 恵子,51,徳島,46.0,B1,5.27,37.97,5.41,38.98,36,36.71,46,40.7,3,6,6,,,,5,2,2,,,,9,6,4287,今井貴士,40,福岡,55.0,A1,7.03,55.73,6.26,36.84,33,31.82,25,27.06,2,5,3,6,2,,1,0,,,,,
202408092006,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,6R,一般,1800,17:44,1,5158,宮脇遼太,26,福岡,51.0,B1,4.86,29.17,3.09,15.91,50,29.89,14,33.33,2,6,2,,,,4,,,,,,43,2,3558,山本浩次,51,岡山,53.0,B1,4.84,21.88,6.14,41.86,42,17.24,39,44.83,1,2,6,,,,3,3,3,4,,,10,3,4214,林 祐介,39,岡山,56.0,A2,5.24,31.07,5.7,38.0,15,37.93,57,27.06,4,,,,,,1,3,5,3,5,5,11,4,4097,貫地谷直,42,広島,55.0,B1,3.43,6.33,4.61,19.44,56,37.93,17,30.68,4,,,,,,3,4,4,1,5,,1,5,3892,草場康幸,48,佐賀,52.0,B1,5.7,33.71,5.69,27.59,53,29.76,70,31.03,5,3,2,,,,2,6,3,,,,1,6,4607,鶴田勇雄,35,福岡,52.0,A2,5.72,41.11,5.82,39.29,27,27.71,49,46.25,4,2,2,,,,1,3,5,3,,,11
202408092007,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,7R,ふく〜る戦,1800,18:11,1,3966,作間 章,45,東京,52.0,A2,6.27,47.97,5.38,31.25,24,27.91,22,38.75,3,1,3,5,2,,2,4,,,,,11,2,3930,岸本 隆,48,岡山,56.0,B1,4.92,33.73,4.38,29.17,21,43.96,56,26.14,5,3,6,,,,1,5,5,,,,2,3,5243,三馬崇史,23,広島,54.0,B1,4.34,23.08,1.67,,39,35.23,24,29.35,2,,,,,,,,,,,,,4,4947,間庭菜摘,31,福岡,47.0,B1,5.04,25.0,3.79,13.79,55,32.18,18,38.37,3,3,5,,,,4,5,4,,,,3,5,3459,中野和裕,57,佐賀,55.0,B1,3.63,13.89,3.95,19.7,47,28.74,44,26.74,4,,,,,,4,5,3,,,,36,6,4598,加藤政彦,40,東京,52.0,A1,5.88,41.49,5.75,42.86,46,39.74,65,47.5,6,2,5,5,6,,1,1,,,,,
202408092008,Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2024-08-09,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,3072,西田 靖,62,東京,56.0,A2,4.48,26.19,3.86,28.57,49,30.23,61,42.86,2,5,4,,,,3,3,1,6,,,,2,3964,宮地博士,45,長崎,52.0,B1,4.26,16.67,4.19,20.93,57,49.43,54,24.14,4,,,,,,4,6,3,3,4,,1,3,4274,長畑友輔,41,東京,51.0,B1,4.3,18.6,4.86,28.57,43,25.29,30,30.59,2,5,3,,,,4,4,2,,,,4,4,4852,川原祐明,29,香川,52.0,A2,6.11,36.36,6.11,27.78,30,32.1,52,24.39,6,5,1,4,1,,2,6,,,,,,5,4039,村上功祐,45,大阪,58.0,B1,5.13,35.63,5.2,45.0,40,27.85,48,39.51,6,3,4,,,,1,6,1,,,,3,6,4953,尾上雅也,29,埼玉,53.0,A1,5.92,43.1,6.06,38.89,18,30.23,16,25.0,3,6,4,4,3,,1,2,,,,,1
