レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408062411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３２,第2日,2024-08-06,ボートレース大村,11R,予選特選,1800,20:17,1,4497,桑原 悠,37,長崎,51.0,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,4,6,,,,,6,,,,,,,2,4367,山口修路,38,福岡,51.0,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62,3,,,,,,4,,,,,,,3,5048,眞鳥康太,30,長崎,55.0,B1,4.61,23.61,4.59,23.85,38,32.26,66,48.15,3,,,,,,3,,,,,,,4,4942,柴田朋哉,34,福岡,54.0,B1,4.87,20.24,,,65,20.0,14,37.5,4,,,,,,5,,,,,,,5,4259,真庭明志,40,長崎,53.0,A2,5.52,32.71,6.13,42.5,71,26.92,33,24.24,2,,,,,,1,,,,,,,6,4315,山崎昂介,40,長崎,52.0,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.0,2,,,,,,2,,,,,,
202408062412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３２,第2日,2024-08-06,ボートレース大村,12R,予選特選,1800,20:45,1,4715,村上 遼,32,長崎,54.0,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16,1,5,,,,,7,,,,,,,2,5008,羽野 諒,27,福岡,53.0,B1,4.88,27.27,4.72,24.53,17,16.0,62,45.45,6,,,,,,3,,,,,,,3,3777,樋口 亮,48,長崎,52.0,A2,5.99,40.95,6.29,43.95,70,40.0,53,55.56,1,,,,,,5,,,,,,,4,4241,大串重幸,39,長崎,52.0,B1,4.94,32.26,5.2,32.26,37,29.41,16,33.33,4,,,,,,6,,,,,,,5,4632,長尾京志,35,福岡,51.0,B1,4.92,21.79,4.83,20.0,30,40.0,64,50.0,3,,,,,,2,,,,,,,6,4553,坪口竜也,35,長崎,51.0,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,3,,,,,,8,,,,,,
202408062201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,1R,一般,1800,10:42,1,4848,仲谷颯仁,29,福岡,53.0,A1,7.2,56.0,6.91,53.26,2,25.97,11,26.76,3,,,,,,3,,,,,,123,2,4524,深谷知博,36,静岡,52.0,A1,6.76,44.94,7.69,56.25,10,31.94,65,28.36,1,,,,,,5,6,4,,,,1,3,4932,新開 航,28,福岡,52.0,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03,6,,,,,,1,5,3,,,,6,4,5089,前田 翔,24,愛知,51.0,A1,6.49,44.55,3.4,,16,32.47,51,34.52,4,,,,,,1,6,6,,,,4,5,4851,関 浩哉,29,群馬,52.0,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,2,5,6,,,,1,,,,,,661,6,5112,砂長知輝,24,埼玉,53.0,A1,6.42,44.0,5.22,38.89,13,43.37,14,33.33,3,,,,,,,,,,,,654
202408062202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,2R,一般,1800,11:11,1,4828,松山将吾,29,滋賀,51.0,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53,3,,,,,,4,,,,,,361,2,4586,磯部 誠,33,愛知,57.0,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.0,2,4,1,,,,1,,,,,,425,3,3415,松井 繁,54,大阪,51.0,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.4,1,1,5,,,,3,,,,,,6652,4,4193,郷原章平,42,福岡,51.0,A1,5.57,38.1,5.7,39.42,6,35.14,50,30.43,3,,,,,,4,,,,,,455,5,4757,山田祐也,35,徳島,53.0,A1,6.69,50.43,,,52,26.42,32,31.51,5,,,,,,2,3,5,,,,3,6,4445,宮地元輝,37,佐賀,54.0,A1,7.46,50.45,6.62,42.0,19,26.25,42,31.51,4,,,,,,1,5,3,,,,5
202408062203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,3R,一般,1800,11:41,1,4939,宮之原輝,26,東京,51.0,A1,7.38,52.7,6.76,58.82,40,28.38,38,38.1,1,5,3,,,,2,6,1,,,,3,2,4856,豊田健士,28,三重,52.0,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76,6,,,,,,4,,,,,,341,3,4566,塩田北斗,36,福岡,54.0,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16,3,,,,,,6,3,3,,,,322,4,4504,前田将太,36,福岡,55.0,A1,6.89,51.28,7.6,60.38,5,44.74,70,34.67,6,4,2,,,,1,,,,,,6514,5,4418,茅原悠紀,37,岡山,56.0,A1,7.4,47.96,9.11,72.22,7,31.94,31,30.43,4,1,5,,,,5,2,5,,,,3,6,4547,中田竜太,36,埼玉,52.0,A1,6.81,38.95,7.0,40.0,51,29.87,21,25.64,4,,,,,,1,,,,,,245
202408062204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,4R,一般,1800,12:11,1,4719,上條暢嵩,30,大阪,51.0,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,2,3,1,,,,4,4,4,,,,6,2,4686,丸野一樹,32,滋賀,53.0,A1,6.8,47.83,7.33,44.44,1,41.89,43,35.53,2,2,5,,,,4,,,,,,415,3,4762,藤原啓史,34,岡山,51.0,A1,7.22,50.43,6.98,50.0,31,33.82,41,31.82,4,5,4,,,,6,,,,,,154,4,4013,中島孝平,44,福井,52.0,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11,1,,,,,,5,3,4,,,,3,5,4189,川上 剛,43,福岡,54.0,A1,6.11,46.67,6.5,46.15,12,32.31,62,29.27,6,,,,,,6,,,,,,545,6,4831,羽野直也,29,福岡,55.0,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84,3,2,6,,,,2,,,,,,243
202408062205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,5R,一般,1800,12:42,1,3960,菊地孝平,45,静岡,54.0,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15,4,2,4,,,,4,3,2,,,,4,2,4075,中野次郎,43,東京,55.0,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.9,1,,,,,,4,2,5,,,,2,3,4736,高倉和士,33,福岡,52.0,A1,7.64,63.64,6.88,49.33,26,26.47,23,29.41,5,2,5,,,,6,,,,,,565,4,5121,定松勇樹,23,佐賀,52.0,A1,7.24,53.41,6.71,39.29,39,36.62,53,40.0,5,1,3,,,,3,,,,,,3533,5,4391,松田祐季,38,福井,54.0,A1,6.98,51.04,,,30,45.31,25,43.42,6,,,,,,2,,,,,,446,6,4371,西山貴浩,37,福岡,53.0,A1,7.49,52.99,7.93,53.73,36,38.16,49,31.34,2,1,3,,,,2,,,,,,F64
202408062206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,6R,一般,1800,13:13,1,3783,瓜生正義,48,福岡,53.0,A1,7.13,51.92,7.69,59.57,37,29.41,56,33.33,2,,,,,,3,1,5,,,,266,2,4030,森高一真,46,香川,50.0,A1,7.04,50.0,7.14,57.14,28,36.49,64,43.84,4,5,3,,,,2,,,,,,125,3,4851,関 浩哉,29,群馬,52.0,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,2,5,6,,,,1,,,,,,661,4,4757,山田祐也,35,徳島,53.0,A1,6.69,50.43,,,52,26.42,32,31.51,5,,,,,,2,3,5,,,,3,5,5136,濱野斗馬,24,香川,52.0,A1,6.44,44.68,5.14,19.05,24,33.78,19,35.94,5,,,,,,6,,,,,,554,6,3897,白井英治,47,山口,56.0,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18,4,,,,,,4,1,3,2,2,,3
202408062207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,7R,一般,1800,13:44,1,4350,篠崎元志,38,福岡,53.0,A1,7.41,49.12,7.58,60.76,56,50.67,68,37.18,5,,,,,,3,6,1,1,3,,6,2,4847,佐藤隆太,30,東京,53.0,A1,7.64,66.67,7.0,54.55,22,35.94,28,40.0,3,6,4,,,,1,,,,,,3445,3,4980,佐々木完,28,山口,52.0,A1,6.47,48.15,6.11,38.89,41,44.74,58,25.0,6,,,,,,5,4,1,,,,453,4,4168,石野貴之,42,大阪,54.0,A1,6.63,41.58,9.06,64.71,54,30.77,61,34.78,3,,,,,,3,5,6,6,3,,32,5,3744,徳増秀樹,49,静岡,53.0,A1,6.79,50.41,,,34,26.67,59,35.94,6,,,,,,6,,,,,,631,6,4932,新開 航,28,福岡,52.0,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03,6,,,,,,1,5,3,,,,6
202408062208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,8R,一般,1800,14:17,1,4418,茅原悠紀,37,岡山,56.0,A1,7.4,47.96,9.11,72.22,7,31.94,31,30.43,4,1,5,,,,5,2,5,,,,3,2,4445,宮地元輝,37,佐賀,54.0,A1,7.46,50.45,6.62,42.0,19,26.25,42,31.51,4,,,,,,1,5,3,,,,5,3,5042,畑田汰一,25,埼玉,53.0,A1,6.46,48.33,3.0,25.0,27,32.84,45,33.73,3,,,,,,1,,,,,,635,4,4477,篠崎仁志,36,福岡,57.0,A1,6.63,42.11,6.74,42.42,3,27.27,33,42.68,5,,,,,,2,3,,,,,2366,5,4296,岡崎恭裕,37,福岡,50.0,A1,6.19,39.81,7.18,55.26,32,26.03,16,41.1,2,,,,,,2,5,5,,,,3351,6,4856,豊田健士,28,三重,52.0,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76,6,,,,,,4,,,,,,341
202408062209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2024-08-06,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:50,1,4262,馬場貴也,40,滋賀,55.0,A1,7.36,43.12,7.67,51.85,25,42.5,66,25.0,5,1,2,,,,2,,,,,,6453,2,4547,中田竜太,36,埼玉,52.0,A1,6.81,38.95,7.0,40.0,51,29.87,21,25.64,4,,,,,,1,,,,,,245,3,4013,中島孝平,44,福井,52.0,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11,1,,,,,,5,3,4,,,,3,4,4566,塩田北斗,36,福岡,54.0,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16,3,,,,,,6,3,3,,,,322,5,4524,深谷知博,36,静岡,52.0,A1,6.76,44.94,7.69,56.25,10,31.94,65,28.36,1,,,,,,5,6,4,,,,1,6,4828,松山将吾,29,滋賀,51.0,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53,3,,,,,,4,,,,,,361
