レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910252001,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,01R,予選,1800,曇り,北,3,3,,2,240,2,250,6,250,2-6,4950,21,2-6,2410,11,2-6,630,10,1-2,280,4,1-6,220,3,2-6-1,12360,55,1-2-6,810,5,1,2,4693,松 下 誉 士,26,70,6.87,2,0.13,110.4,2,6,4220,深 川 和 仁,47,27,6.93,5,0.14,111.9,3,1,4672,守 屋 大 地,60,24,6.94,1,0.18,113.1,4,3,4958,溝 口 海義也,50,41,6.87,3,0.12,114.0,5,5,5081,篠 原 飛 翔,24,45,6.9,6,0.08,,6,4,3964,宮 地 博 士,39,36,6.89,4,0.33,
201910252002,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,02R,予選,1800,曇り,北,3,3,,1,190,1,170,2,370,1-2,710,3,1-2,1040,6,1-2,110,1,1-4,150,2,2-4,290,5,1-2-4,1620,4,1-2-4,610,2,1,1,4110,小 澤 和 也,40,47,6.86,1,0.22,110.7,2,2,4681,太 田 潮,9,11,6.9,2,0.19,112.3,3,4,3956,横 澤 剛 治,55,54,6.84,4,0.2,113.2,4,3,4023,柴 田 友 和,12,26,6.87,3,0.17,114.5,5,6,4298,宮 下 元 胤,51,40,6.85,6,0.19,,6,5,4353,下 出 秀 明,42,69,6.88,5,0.21,
201910252003,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,03R,予選,1800,曇り,北東,5,5,まくり,6,350,6,560,5,560,6-5,1630,7,5-6,710,2,5-6,210,1,2-6,230,2,2-5,270,4,6-5-2,11630,60,2-5-6,2190,13,1,6,3872,岡 田 憲 行,45,55,6.88,5,0.07,110.7,2,5,4572,渡 部 悟,30,57,6.89,4,0.08,111.5,3,2,4894,原 村 拓 也,25,75,6.91,2,0.18,112.5,4,3,4226,村 田 浩 司,10,12,6.85,3,0.15,113.9,5,1,3506,宮 西 真 昭,6,14,6.88,1,0.25,,6,4,4873,蒲 原 健 太,49,44,6.84,6,0.1,
201910252004,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,04R,予選,1800,曇り,北東,5,5,,1,280,1,280,3,380,1-3,1230,6,1-3,450,3,1-3,210,3,1-4,790,9,3-4,480,7,1-3-4,10160,32,1-3-4,1710,8,1,1,4034,西 原 明 生,14,21,6.94,1,0.05,110.7,2,3,4172,森 定 晃 史,48,73,6.91,3,,112.2,3,4,3976,内 田 圭,28,19,7.05,4,0.04,113.0,4,2,5015,高 橋 竜 矢,23,35,6.93,2,0.02,113.0,5,6,5000,岡 本 翔太郎,36,49,6.9,6,0.06,,6,5,4362,土 屋 智 則,32,51,6.86,5,0.08,
201910252005,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,まくり,4,1120,4,130,1,100,4-1,2800,5,1-4,380,2,1-4,140,2,2-4,170,4,1-2,120,1,4-1-2,5480,14,1-2-4,210,1,1,4,4709,岡 村 将 也,58,64,6.94,4,0.08,109.9,2,1,3629,浅 見 昌 克,13,67,6.79,1,0.15,110.8,3,2,4082,濱 崎 誠,19,56,6.85,2,0.13,112.5,4,6,4958,溝 口 海義也,50,41,6.85,6,0.12,114.4,5,3,3459,中 野 和 裕,20,31,6.85,3,0.19,,6,5,4996,中 尾 智 博,33,72,6.88,5,0.33,
201910252006,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,06R,予選,1800,曇り,北東,3,3,逃げ,1,120,1,160,5,190,1-5,310,1,1-5,240,1,1-5,130,1,1-3,170,3,3-5,250,5,1-5-3,1050,3,1-3-5,330,1,1,1,4711,前 出 達 吉,3,20,6.87,1,0.1,109.3,2,5,4108,吉 村 正 明,38,17,6.89,5,0.21,111.6,3,3,4039,村 上 功 祐,1,39,6.94,3,0.12,112.8,4,6,4653,小 野 達 哉,7,33,6.98,6,0.24,113.7,5,2,4031,飯 島 誠,56,28,6.91,2,0.13,,6,4,4672,守 屋 大 地,60,24,6.92,4,0.19,
201910252007,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,07R,予選特賞,1800,雨,北東,4,4,差し,6,480,6,160,2,160,6-2,1620,6,2-6,390,2,2-6,160,3,1-6,170,4,1-2,130,1,6-2-1,3050,12,1-2-6,230,1,1,6,4301,関 裕 也,31,53,7.03,4,0.18,110.7,2,2,4287,今 井 貴 士,53,13,6.92,2,0.29,111.7,3,1,4369,丹 下 将,29,61,6.92,1,0.17,112.6,4,3,3075,中 村 裕 将,15,50,6.95,3,0.19,114.4,5,4,3506,宮 西 真 昭,6,14,6.97,5,0.23,,6,5,4693,松 下 誉 士,26,70,6.87,6,0.23,
201910252008,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,08R,エイトビート,1800,雨,北東,4,4,差し,2,240,2,100,1,100,2-1,670,3,1-2,190,1,1-2,100,1,2-3,130,3,1-3,120,2,2-1-3,650,3,1-2-3,140,1,1,2,4497,桑 原 悠,43,60,6.83,2,0.22,109.3,2,1,4376,藤 田 靖 弘,16,74,6.81,1,0.21,110.8,3,3,3872,岡 田 憲 行,45,55,6.86,3,0.58,113.2,4,4,4681,太 田 潮,9,11,6.86,4,0.31,115.6,5,6,5081,篠 原 飛 翔,24,45,6.83,5,0.22,,,,,,,,,,,
201910252009,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,09R,予選,1800,雨,北東,5,5,逃げ,1,110,1,130,3,280,1-3,420,2,1-3,320,2,1-3,160,1,1-2,190,3,2-3,360,8,1-3-2,1570,6,1-2-3,510,2,1,1,3589,西 村 勝,22,48,6.84,1,0.16,110.3,2,3,4311,岡 村 仁,4,18,6.89,3,0.15,112.0,3,2,4709,岡 村 将 也,58,64,6.85,2,0.17,113.2,4,5,4683,向井田 直 弥,44,37,6.82,5,0.11,114.6,5,4,4713,白 神 優,21,71,6.83,4,0.15,,6,6,4467,渡 邉 俊 介,54,42,6.87,6,0.16,
201910252010,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,10R,一般特賞,1800,曇り,北東,3,3,逃げ,1,150,1,100,4,100,1-4,260,1,1-4,210,1,1-4,100,1,1-3,140,2,3-4,290,6,1-4-3,830,2,1-3-4,300,1,1,1,4172,森 定 晃 史,48,73,6.83,1,0.12,110.2,2,4,4287,今 井 貴 士,53,13,6.88,4,0.08,110.8,3,3,4298,宮 下 元 胤,51,40,6.87,3,0.05,113.1,4,6,4894,原 村 拓 也,25,75,6.92,6,0.11,114.3,5,2,3964,宮 地 博 士,39,36,6.83,2,0.15,,6,5,4711,前 出 達 吉,3,20,6.78,5,0.04,
201910252011,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,11R,一般特選,1800,曇り,北東,5,5,逃げ,1,160,1,120,3,100,1-3,220,1,1-3,180,1,1-3,270,1,,,,,,,,,,,,,1,1,4362,土 屋 智 則,32,22,6.84,1,0.16,117.8,2,3,4653,小 野 達 哉,7,33,6.86,3,0.16,123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201910252012,第３７回日本モーターボート選手会会長杯,第4日,2019/10/25,若松,12R,一般特選,1800,曇り,北東,4,4,,4,1270,4,230,1,140,4-1,1110,4,1-4,250,2,1-4,120,1,3-4,210,4,1-3,140,2,4-1-3,2510,9,1-3-4,300,1,1,4,4497,桑 原 悠,43,60,6.86,4,0.12,109.1,2,1,4108,吉 村 正 明,38,17,6.88,1,0.15,109.8,3,3,3629,浅 見 昌 克,13,67,6.86,3,0.08,111.9,4,6,4572,渡 部 悟,30,57,6.98,6,0.16,113.6,5,5,4301,関 裕 也,31,53,6.97,5,0.11,,6,2,4034,西 原 明 生,14,21,6.95,2,0.17,
201910251601,第６６回ボートレースダービー,第4日,2019/10/25,児島,01R,予選,1800,曇り,北,2,1,逃げ,1,210,1,100,6,140,1-6,1120,5,1-6,880,4,1-6,250,4,1-5,220,2,5-6,330,7,1-6-5,2910,9,1-5-6,790,4,1,1,4502,遠 藤 エ ミ,56,51,6.79,1,0.1,108.5,2,6,4370,山 口 達 也,27,46,6.81,5,0.19,110.2,3,5,3573,前 本 泰 和,58,53,6.81,6,0.24,112.1,4,2,4337,平 本 真 之,52,26,6.81,2,0.12,113.2,5,3,4061,萩 原 秀 人,11,42,6.9,3,0.24,,6,4,4530,小 野 生 奈,17,43,6.84,4,0.2,
201910251602,第６６回ボートレースダービー,第4日,2019/10/25,児島,02R,予選,1800,曇り,北,1,1,逃げ,1,100,1,120,3,190,1-3,540,1,1-3,420,1,1-3,180,2,1-5,270,5,3-5,290,6,1-3-5,1350,1,1-3-5,510,2,1,1,3499,市 川 哲 也,62,13,6.83,1,0.11,109.4,2,3,3716,石 渡 鉄 兵,24,45,6.78,3,0.07,109.9,3,5,4024,井 口 佳 典,44,59,6.88,5,0.12,110.7,4,2,3435,寺 田 千 恵,23,64,6.83,2,0.14,113.1,5,4,3854,吉 川 元 浩,67,12,6.85,4,0.13,,6,6,3606,川 北 浩 貴,12,37,6.91,6,0.09,
201910251603,第６６回ボートレースダービー,第4日,2019/10/25,児島,03R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,100,6,330,1-6,1490,5,1-6,980,4,1-6,350,6,1-2,220,3,2-6,640,9,1-6-2,4480,15,1-2-6,1240,6,1,1,4659,木 下 翔 太,45,56,6.79,1,0.13,107.8,2,6,3623,深 川 真 二,65,55,6.85,2,0.1,109.4,3,2,4500,山 田 康 二,54,36,6.78,3,0.19,110.4,4,3,3780,魚 谷 智 之,64,40,6.78,4,0.14,112.0,5,4,4050,田 口 節 子,39,63,6.81,6,0.13,,6,5,4296,岡 崎 恭 裕,72,47,6.72,5,0.11,
201910251604,第６６回ボートレースダービー,第4日,2019/10/25,児島,04R,予選,1800,曇り,南西,1,1,まくり,2,430,2,110,3,220,2-3,1360,6,2-3,810,4,2-3,320,6,2-4,240,2,3-4,360,10,2-3-4,4070,15,2-3-4,850,4,1,2,3415,松 井 繁,42,31,6.77,2,0.12,108.6,2,3,3942,寺 田 祥,25,41,6.73,3,0.09,110.7,3,4,4205,山 口 剛,31,61,6.84,4,0.17,111.1,4,5,3744,徳 増 秀 樹,15,48,6.74,5,0.1,111.1,5,6,3721,守 田 俊 介,32,52,6.85,6,0.21,,6,1,3484,芝 田 浩 治,40,44,6.7,1,0.29,
201910251605,第６６回ボートレースダービー,第4日,2019/10/25,児島,05R,予選,1800,晴,北西,1,1,差し,5,1080,5,340,1,160,5-1,8900,24,1-5,3210,11,1-5,650,10,3-5,280,3,1-3,340,7,5-1-3,34070,85,1-3-5,2050,8,1,5,3783,瓜 生 正 義,57,35,6.8,5,0.07,108.5,2,1,4530,小 野 生 奈,17,43,6.74,1,0.07,109.2,3,3,4044,湯 川 浩 司,53,23,6.68,3,0.04,111.2,4,6,4503,上 野 真之介,50,57,6.85,6,0.09,111.9,5,4,4682,大 上 卓 人,19,62,6.78,4,0.06,,6,2,4418,茅 原 悠 紀,47,27,6.69,2,0.05,
201910251606,第６６回ボートレースダービー,第4日,2019/10/25,児島,06R,予選,1800,曇り,南西,2,1,逃げ,1,120,1,100,6,300,1-6,880,3,1-6,750,3,1-6,190,3,1-3,130,1,3-6,310,6,1-6-3,2340,9,1-3-6,530,2,1,1,4188,久 田 敏 之,41,32,6.69,1,0.18,109.3,2,6,4168,石 野 貴 之,28,17,6.76,6,0.04,110.9,3,3,4391,松 田 祐 季,20,14,6.74,3,0.13,111.7,4,2,3903,白 石 健,21,60,6.73,2,0.16,112.8,5,5,4075,中 野 次 郎,13,54,6.64,5,0.08,,6,4,4364,池 永 太,61,25,6.67,4,0.12,
201910251607,第６６回ボートレースダービー,第4日,2019/10/25,児島,07R,予選,1800,曇り,南,1,1,逃げ,1,130,1,110,2,210,1-2,500,2,1-2,420,2,1-2,240,3,1-3,320,6,2-3,990,15,1-2-3,2680,11,1-2-3,1180,7,1,1,4524,深 谷 知 博,36,30,6.69,1,0.16,107.7,2,2,3573,前 本 泰 和,58,53,6.7,2,0.17,109.0,3,3,3854,吉 川 元 浩,67,12,6.78,3,0.16,110.5,4,5,4262,馬 場 貴 也,59,68,6.69,5,0.2,111.1,5,6,3960,菊 地 孝 平,66,65,6.73,6,0.28,,6,4,3908,重 成 一 人,55,19,6.69,4,0.16,
201910251608,第６６回ボートレースダービー,第4日,2019/10/25,児島,08R,予選,1800,晴,南西,1,1,,1,150,1,100,6,170,1-6,580,3,1-6,450,2,1-6,200,1,1-5,370,8,5-6,660,12,1-6-5,3590,15,1-5-6,1600,8,1,1,4074,柳 沢 一,22,15,6.71,1,0.1,108.6,2,6,4028,田 村 隆 信,70,69,6.75,6,0.11,109.5,3,5,4337,平 本 真 之,52,26,6.84,5,0.15,111.4,4,2,3159,江 口 晃 生,34,21,6.81,2,0.14,112.8,5,3,4719,上 條 暢 嵩,26,49,6.71,3,0.11,,6,4,3623,深 川 真 二,65,55,6.73,4,0.17,
201910251609,第６６回ボートレースダービー,第4日,2019/10/25,児島,09R,予選,1800,曇り,南西,1,1,逃げ,1,240,1,160,3,320,1-3,1070,3,1-3,930,4,1-3,230,3,1-4,210,1,3-4,300,6,1-3-4,3380,9,1-3-4,840,2,1,1,3952,中 澤 和 志,49,28,6.77,1,0.21,109.3,2,3,4504,前 田 将 太,60,18,6.74,3,0.25,110.1,3,4,4238,毒 島 誠,48,50,6.78,5,0.29,111.4,4,5,3415,松 井 繁,42,31,6.75,4,0.23,112.1,5,2,4370,山 口 達 也,27,46,6.67,2,0.52,,6,6,3256,三 角 哲 男,33,24,6.76,6,0.18,
201910251610,第６６回ボートレースダービー,第4日,2019/10/25,児島,10R,予選,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,250,1-2,470,2,1-2,460,3,1-2,260,5,1-5,210,2,2-5,550,9,1-2-5,1790,9,1-2-5,880,6,1,1,4350,篠 崎 元 志,38,33,6.71,1,0.18,108.7,2,2,3721,守 田 俊 介,32,52,6.83,2,0.19,109.4,3,5,4659,木 下 翔 太,45,56,6.75,5,0.15,110.7,4,6,4190,長 嶋 万 記,18,16,6.75,6,0.15,111.7,5,4,3716,石 渡 鉄 兵,24,45,6.71,4,0.16,,6,3,4418,茅 原 悠 紀,47,27,6.68,3,0.18,
201910251611,第６６回ボートレースダービー,第4日,2019/10/25,児島,11R,予選,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,110,1-2,280,1,1-2,240,1,1-2,160,1,1-6,390,6,2-6,430,9,1-2-6,1800,5,1-2-6,1130,6,1,1,3744,徳 増 秀 樹,15,48,6.67,1,0.05,108.0,2,2,4444,桐 生 順 平,43,39,6.74,2,0.07,109.4,3,6,4044,湯 川 浩 司,53,23,6.7,6,0.15,111.0,4,5,3779,原 田 幸 哉,16,38,6.8,5,0.07,112.1,5,3,4296,岡 崎 恭 裕,72,47,6.67,3,0.11,,6,4,4188,久 田 敏 之,41,32,6.71,4,0.24,
201910251612,第６６回ボートレースダービー,第4日,2019/10/25,児島,12R,予選,1800,曇り,南西,1,1,逃げ,1,150,1,110,2,210,1-2,380,2,1-2,370,2,1-2,170,2,1-5,250,4,2-5,460,8,1-2-5,1450,4,1-2-5,720,3,1,1,4024,井 口 佳 典,44,59,6.66,1,0.13,108.3,2,2,4262,馬 場 貴 也,59,68,6.68,2,0.15,109.6,3,5,4397,西 村 拓 也,68,71,6.69,5,0.17,111.0,4,6,4205,山 口 剛,31,61,6.85,6,0.14,111.3,5,3,4028,田 村 隆 信,70,69,6.71,3,0.12,,6,4,4075,中 野 次 郎,13,54,6.76,4,0.18,
201910251501,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,01R,予選,1800,曇り,西,3,3,,3,1950,3,250,6,1500,3-6,4610,9,3-6,2090,6,3-6,580,6,3-5,910,8,5-6,1340,12,3-6-5,26850,38,3-5-6,9900,15,1,3,3463,乙 津 康 志,31,3,6.81,3,0.21,111.4,2,6,3990,芹 澤 克 彦,64,4,6.94,6,0.17,112.9,3,5,4374,永 田 義 紘,47,48,6.96,5,0.16,114.0,4,4,4181,花 本 夏 樹,34,60,6.92,4,0.25,115.1,5,2,4250,藤 川 利 文,57,52,6.93,2,0.27,115.7,6,1,4437,中 田 元 泰,38,57,6.87,1,0.18,119.5
201910251502,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,02R,予選,1800,曇り,西,3,3,逃げ,1,170,1,280,3,330,1-3,430,1,1-3,440,1,1-3,280,4,1-4,290,5,3-4,290,6,1-3-4,1460,2,1-3-4,600,1,1,1,3277,齋 藤 勇,9,16,6.86,1,0.08,110.8,2,3,4529,嶋 義 信,5,63,6.8,3,0.05,111.4,3,4,3710,吉 永 泰 弘,11,20,6.89,4,0.06,112.8,4,5,4861,田 中 宏 樹,2,24,6.77,6,0.19,113.8,5,6,3642,大 塚 浩 二,37,21,6.84,5,0.11,114.7,6,2,3831,安 藤 裕 貴,7,25,6.94,2,0.13,116.6
201910251503,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,03R,予選,1800,曇り,南西,3,3,差し,6,970,6,110,3,120,6-3,1100,4,3-6,360,1,3-6,130,1,5-6,300,4,3-5,390,7,6-3-5,2080,4,3-5-6,350,1,1,6,4043,桐 本 康 臣,21,28,6.92,4,0.16,110.3,2,3,4102,益 田 啓 司,13,35,6.82,3,0.12,111.1,3,5,4401,小 林 泰,12,14,6.85,6,0.08,112.5,4,2,4946,船 越 健 吾,29,6,6.86,2,0.21,114.4,5,1,4198,沼 田 克 彦,28,47,6.88,1,0.16,114.8,6,4,4642,松 尾 夏 海,16,34,6.8,5,0.09,115.0
201910251504,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,04R,予選,1800,曇り,南西,2,2,差し,6,760,6,200,4,240,6-4,2400,10,4-6,670,4,4-6,390,5,5-6,640,8,4-5,230,3,6-4-5,5250,19,4-5-6,490,2,1,6,4450,平 高 奈 菜,33,51,6.87,6,0.15,109.9,2,4,4302,西 野 翔 太,48,41,6.85,4,0.12,111.8,3,5,4076,杉 田 篤 光,4,55,6.92,5,0.13,113.3,4,3,3644,矢 橋 成 介,66,61,6.82,3,0.16,113.9,5,1,4306,畔 柳 俊 吾,15,10,6.84,1,0.16,114.3,6,2,4938,小 芦 るり華,63,1,6.84,2,0.18,117.2
201910251505,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,05R,予選特賞,1800,曇り,西,2,2,差し,2,920,2,250,1,120,2-1,2360,11,1-2,960,5,1-2,280,4,2-3,580,8,1-3,170,2,2-1-3,9300,32,1-2-3,1110,5,1,2,4878,西 岡 育 未,27,62,6.78,2,0.15,110.6,2,1,4085,荻 野 裕 介,43,23,6.89,1,0.22,111.4,3,3,4649,和 田 操 拓,44,7,6.92,3,0.11,113.2,4,4,3849,中 岡 正 彦,55,9,6.89,4,0.11,115.0,5,5,3325,福 本 忠 治,39,27,6.91,6,0.19,116.7,6,6,3910,松 下 知 幸,54,65,6.82,5,0.15,117.6
201910251506,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,06R,予選,1800,曇り,西,2,2,まくり,2,290,2,160,3,100,2-3,710,3,2-3,340,1,2-3,110,1,2-5,300,6,3-5,210,3,2-3-5,2010,4,2-3-5,480,1,1,2,4314,青 木 幸太郎,10,53,6.73,4,0.03,111.3,2,3,4614,石 倉 洋 行,62,17,6.8,2,0.1,111.6,3,5,3743,林 美 憲,60,37,6.94,3,0.12,114.1,4,1,3655,本 橋 克 洋,46,15,6.86,1,0.11,115.5,5,4,4893,渡 邉 真奈美,3,56,6.96,5,0.15,116.1,6,6,4374,永 田 義 紘,47,48,6.92,6,0.11,116.2
201910251507,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,07R,予選,1800,曇り,南西,3,3,まくり,4,1760,4,1980,6,2620,4-6,25070,25,4-6,9970,14,4-6,1590,13,4-5,900,11,5-6,960,12,4-6-5,63760,83,4-5-6,7060,12,1,4,4529,嶋 義 信,5,63,6.94,4,0.1,111.0,2,6,4486,野 村 誠,36,45,6.85,6,0.07,112.4,3,5,4352,下 條 雄太郎,20,13,6.84,5,0.09,113.4,4,1,4387,平 山 智 加,26,64,6.8,1,0.24,114.6,5,2,4043,桐 本 康 臣,21,28,6.94,2,0.22,115.3,6,3,4729,佐 藤 謙史朗,50,5,6.86,3,0.19,115.5
201910251508,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,08R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,100,5,370,1-5,1640,5,1-5,1340,4,1-5,370,5,1-2,120,1,2-5,730,10,1-5-2,3610,12,1-2-5,890,5,1,1,4302,西 野 翔 太,48,41,6.85,1,0.08,111.4,2,5,4642,松 尾 夏 海,16,34,6.88,5,0.09,112.0,3,2,4313,西 村 美智子,58,36,6.85,2,0.09,113.7,4,3,3642,大 塚 浩 二,37,21,6.95,3,0.09,114.6,5,4,3659,藤 生 雄 人,19,2,7.0,4,0.22,116.2,6,6,4250,藤 川 利 文,57,52,6.89,6,0.16,117.5
201910251509,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,09R,予選,1800,曇り,東,1,1,差し,2,440,2,170,5,200,2-5,2420,9,2-5,980,4,2-5,210,4,1-2,150,1,1-5,200,2,2-5-1,3540,11,1-2-5,340,1,1,2,4450,平 高 奈 菜,33,51,6.87,2,0.06,110.3,2,5,3463,乙 津 康 志,31,3,6.74,5,0.14,112.1,3,1,3965,北 中 元 樹,6,33,6.91,1,0.01,112.9,4,4,3277,齋 藤 勇,9,16,6.91,4,0.09,114.2,5,6,3849,中 岡 正 彦,55,9,6.97,6,0.12,115.7,6,3,4244,鈴 木 成 美,61,44,6.9,3,0.16,117.0
201910251510,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,10R,予選特賞,1800,曇り,南東,1,1,差し,3,1290,3,470,1,120,3-1,3710,10,1-3,520,3,1-3,280,3,2-3,530,9,1-2,170,2,3-1-2,14260,36,1-2-3,810,4,1,3,4861,田 中 宏 樹,2,24,6.88,3,0.13,110.4,2,1,4102,益 田 啓 司,13,35,6.82,1,0.13,112.3,3,2,3990,芹 澤 克 彦,64,4,6.86,2,0.16,113.6,4,6,3644,矢 橋 成 介,66,61,6.84,6,0.31,114.5,5,4,3743,林 美 憲,60,37,6.88,4,0.21,115.6,6,5,4085,荻 野 裕 介,43,23,6.88,5,0.3,116.3
201910251511,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,11R,予選選抜,1800,曇り,南東,1,1,逃げ,1,100,1,100,5,190,1-5,800,3,1-5,940,4,1-5,190,3,1-3,180,2,3-5,420,6,1-5-3,2780,11,1-3-5,670,4,1,1,4614,石 倉 洋 行,62,17,6.74,1,0.13,110.3,2,5,4649,和 田 操 拓,44,7,6.9,5,0.07,112.2,3,3,4486,野 村 誠,36,45,6.91,3,0.12,113.0,4,2,4437,中 田 元 泰,38,57,6.87,2,0.14,114.2,5,4,4938,小 芦 るり華,63,1,6.81,4,0.13,115.0,6,6,4401,小 林 泰,12,14,6.84,6,0.07,115.5
201910251512,ボートレースチケットショップ西予開設４周年記念,第2日,2019/10/25,丸亀,12R,予選選抜,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,190,1-4,310,1,1-4,300,1,1-4,150,2,1-2,120,1,2-4,230,5,1-4-2,940,2,1-2-4,370,1,1,1,4352,下 條 雄太郎,20,13,6.8,1,0.11,110.2,2,4,4076,杉 田 篤 光,4,55,6.9,4,0.21,111.8,3,2,3965,北 中 元 樹,6,33,6.89,2,0.12,113.3,4,5,3659,藤 生 雄 人,19,2,6.88,5,0.21,114.5,5,6,4314,青 木 幸太郎,10,53,6.93,6,0.13,115.5,6,3,3710,吉 永 泰 弘,11,20,6.91,3,0.24,115.9
201910251401,松茂町ほか２町競艇事業組合開設５１周年記念競走,第5日,2019/10/25,鳴門,01R,一般戦,1800,雨,北,2,2,逃げ,1,100,1,100,4,180,1-4,260,2,1-4,210,1,1-4,170,2,1-6,440,5,4-6,680,8,1-4-6,1860,8,1-4-6,1520,6,1,1,4522,古 澤 光 紀,17,37,6.74,1,0.23,108.5,2,4,4877,鈴 谷 一 平,53,13,6.84,4,0.22,110.8,3,6,5027,重 冨 勇 哉,24,58,6.78,6,0.19,112.0,4,3,4789,古 賀 智 之,33,29,6.8,3,0.36,113.7,5,5,5043,中 村 日 向,77,34,6.96,5,0.25,,6,2,4968,宮 崎 光 基,35,59,6.8,2,0.29,
201910251402,松茂町ほか２町競艇事業組合開設５１周年記念競走,第5日,2019/10/25,鳴門,02R,一般戦,1800,雨,北,2,2,逃げ,1,110,1,150,5,350,1-5,880,5,1-5,560,4,1-5,250,4,1-2,250,3,2-5,470,10,1-5-2,3140,15,1-2-5,960,6,1,1,3699,富 永 正 人,20,38,6.68,1,0.22,109.3,2,5,4423,坂 口 貴 彦,21,53,6.66,5,0.3,110.4,3,2,3286,坂 東 満,76,35,6.7,2,0.23,113.1,4,6,4434,田 中 辰 彦,50,75,6.63,6,0.25,113.1,5,3,4219,本 岡 勝 利,16,27,6.81,3,0.22,,6,4,4327,加 藤 翔,58,30,6.79,4,0.32,
201910251403,松茂町ほか２町競艇事業組合開設５１周年記念競走,第5日,2019/10/25,鳴門,03R,一般戦,1800,雨,北,2,2,逃げ,1,190,1,110,2,140,1-2,210,1,1-2,140,1,1-2,120,1,1-3,130,2,2-3,150,3,1-2-3,470,1,1-2-3,240,1,1,1,4151,下 河 誉 史,69,12,6.67,1,0.08,108.5,2,2,4047,吉 永 浩 則,55,71,6.67,2,0.04,110.6,3,3,3340,池 田 雷 太,10,60,6.74,3,0.02,111.1,4,4,4421,森 作 広 大,56,79,6.87,4,0.07,112.0,5,6,4867,松 山 靖,72,77,6.8,5,0.06,,6,5,5091,為 本 智 也,63,15,6.79,6,0.11,
