レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910291701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,01R,ファーストＢ,1800,晴,東,2,3,差し,2,840,2,140,1,100,2-1,1840,7,1-2,210,1,1-2,150,1,2-4,650,10,1-4,250,4,2-1-4,9280,23,1-2-4,850,4,1,2,4961,西 橋 奈 未,32,40,6.71,2,0.16,109.6,2,1,4730,土 屋 実沙希,21,64,6.71,1,0.12,111.5,3,4,3551,藤 田 美 代,42,48,6.7,4,0.19,113.1,4,3,4870,新 田 有 理,70,34,6.77,3,0.12,114.0,5,6,4349,犬 童 千 秋,33,30,6.74,6,0.07,114.3,6,5,4830,勝 又 桜,60,47,6.79,5,0.14,116.6
201910291702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,02R,予選,1800,晴,東,1,3,まくり,2,1140,2,170,4,190,2-4,1890,9,2-4,1690,8,2-4,300,4,2-6,1720,14,4-6,720,11,2-4-6,34490,76,2-4-6,6820,17,1,2,4936,戸 敷 晃 美,34,43,6.79,2,0.11,109.5,2,4,3994,茶 谷 桜,64,59,6.79,4,0.15,110.5,3,6,5094,生 田 波美音,19,57,6.79,6,0.28,113.4,4,3,3604,武 藤 綾 子,50,67,6.8,3,0.09,115.3,5,1,4275,菅 野 はやか,38,63,6.77,1,0.16,116.3,6,5,3802,森 岡 真 希,13,24,6.78,5,0.14,118.7
201910291703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,03R,予選,1800,晴,東,1,3,差し,5,1600,5,600,3,100,5-3,10690,27,3-5,2910,10,3-5,720,11,5-6,1400,15,3-6,520,8,5-3-6,39700,92,3-5-6,3900,14,1,5,3254,柳 澤 千 春,31,27,6.81,5,0.15,110.9,2,3,3618,海 野 ゆかり,63,60,6.79,3,0.24,113.5,3,6,3289,高 橋 淳 美,65,68,6.76,6,0.12,114.3,4,2,3302,谷 川 里 江,54,39,6.75,2,0.23,115.2,5,1,4994,山 本 梨 菜,29,28,6.76,1,0.24,115.3,6,4,4909,薮 内 瑞 希,58,51,6.81,4,0.18,116.7
201910291704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,04R,予選,1800,晴,東,1,3,差し,2,300,2,100,1,110,2-1,530,2,1-2,210,1,1-2,130,1,2-4,170,2,1-4,210,4,2-1-4,1390,3,1-2-4,300,1,1,2,3999,大 瀧 明日香,52,37,6.73,2,0.09,113.9,2,1,4963,實 森 美 祐,68,41,6.77,1,0.15,115.8,3,4,4901,出 口 舞有子,28,23,6.75,4,0.11,117.8,4,5,4289,落 合 直 子,53,26,6.78,5,0.15,123.0,5,6,4525,真 子 奈津実,43,54,6.77,6,0.17,125.8,,,,,,,,,,
201910291705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,05R,予選,1800,晴,北東,2,3,逃げ,1,180,1,100,3,360,1-3,1150,5,1-3,1180,7,1-3,270,7,1-2,200,2,2-3,420,9,1-3-2,4460,19,1-2-3,780,4,1,1,4758,富 樫 麗 加,17,61,6.79,1,0.2,111.2,2,3,4844,村 上 奈 穂,61,29,6.76,3,0.16,111.7,3,2,4590,渡 邉 優 美,41,66,6.81,2,0.16,113.4,4,6,4482,守 屋 美 穂,12,69,6.79,6,0.12,114.1,5,4,4349,犬 童 千 秋,33,30,6.82,4,0.15,115.5,6,5,5021,計 盛 光,59,46,6.86,5,0.17,117.6
201910291706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,06R,ランチタイム,1800,晴,北東,2,2,まくり,4,500,4,260,5,710,4-5,2290,8,4-5,1460,5,4-5,340,8,1-4,130,1,1-5,290,7,4-5-1,4370,16,1-4-5,630,3,1,4,4678,水 野 望 美,11,55,6.81,4,0.13,109.4,2,5,3298,定 野 久 恵,20,32,6.79,5,0.1,112.0,3,1,3188,日 高 逸 子,48,21,6.84,1,0.2,112.8,4,2,3551,藤 田 美 代,42,48,6.73,2,0.22,113.1,5,3,4275,菅 野 はやか,38,63,6.85,3,0.21,116.3,6,6,4170,西 坂 香 松,39,36,6.84,6,0.32,118.4
201910291707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,07R,予選,1800,晴,東,1,3,逃げ,1,220,1,100,2,100,1-2,450,3,1-2,200,1,1-2,140,1,1-3,400,8,2-3,260,4,1-2-3,1570,6,1-2-3,430,2,1,1,3580,水 口 由 紀,72,71,6.79,1,0.24,109.7,2,2,4885,大 山 千 広,51,65,6.79,2,0.19,111.8,3,3,3302,谷 川 里 江,54,39,6.79,3,0.3,113.5,4,6,4870,新 田 有 理,70,34,6.75,5,0.1,113.7,5,4,4447,深 川 麻奈美,71,45,6.76,4,0.18,113.9,6,5,5094,生 田 波美音,19,57,6.86,6,0.15,116.7
201910291708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,08R,予選,1800,晴,南,1,2,逃げ,2,160,2,120,6,380,2-6,1230,5,2-6,1070,6,2-6,270,4,2-3,360,5,3-6,1360,13,2-6-3,8320,31,2-3-6,2230,8,1,2,4730,土 屋 実沙希,21,64,6.74,1,0.26,110.5,2,6,3801,五反田 忍,49,50,6.76,6,0.31,112.2,3,3,4909,薮 内 瑞 希,58,51,6.82,3,0.24,113.3,4,5,3604,武 藤 綾 子,50,67,6.79,5,0.22,114.4,5,1,4874,池 田 奈津美,40,44,6.78,2,0.3,116.1,6,4,4589,塩 崎 桐 加,24,53,6.79,4,0.2,117.0
201910291709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,09R,ティータイム  進入固定,1800,晴,南,2,3,逃げ,1,110,1,110,3,160,1-3,250,1,1-3,210,1,1-3,110,1,1-6,150,2,3-6,180,3,1-3-6,720,1,1-3-6,350,2,1,1,4289,落 合 直 子,53,17,6.74,1,0.14,110.5,2,3,4590,渡 邉 優 美,41,66,6.72,3,0.25,111.4,3,6,4961,西 橋 奈 未,32,40,6.72,6,0.2,113.5,4,2,3254,柳 澤 千 春,31,27,6.78,2,0.19,115.4,5,4,4767,米 井 里 実,62,22,6.74,4,0.2,116.9,6,5,4936,戸 敷 晃 美,34,43,6.76,5,0.18,117.6
201910291710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,10R,特賞,1800,晴,南西,2,3,,3,310,3,220,2,450,3-2,1910,10,2-3,750,5,2-3,270,6,3-4,240,4,2-4,230,3,3-2-4,4510,21,2-3-4,1050,8,1,3,4482,守 屋 美 穂,12,69,6.76,3,0.32,110.3,2,2,3994,茶 谷 桜,64,59,6.74,2,0.33,111.6,3,4,3618,海 野 ゆかり,63,60,6.76,4,0.28,112.3,4,5,4678,水 野 望 美,11,55,6.67,5,0.26,112.3,5,1,4891,寺 島 美 里,69,70,6.64,1,0.41,115.0,6,6,4830,勝 又 桜,60,47,6.73,6,0.3,116.5
201910291711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,11R,特選,1800,晴,南,1,2,差し,5,180,5,150,6,470,5-6,1280,5,5-6,1290,5,5-6,470,7,1-5,130,1,1-6,520,8,5-6-1,3030,12,1-5-6,590,3,1,5,4885,大 山 千 広,51,65,6.71,5,0.09,108.0,2,6,4304,藤 崎 小百合,30,42,6.7,6,0.14,109.8,3,1,3999,大 瀧 明日香,52,37,6.7,1,0.14,110.8,4,2,4758,富 樫 麗 加,17,61,6.75,2,0.11,113.2,5,3,4501,樋 口 由加里,22,33,6.75,3,0.17,113.4,6,4,3298,定 野 久 恵,20,32,6.73,4,0.1,116.2
201910291712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2019/10/29,宮島,12R,プリンセス特,1800,晴,南,1,1,差し,5,1960,5,270,1,170,5-1,4450,17,1-5,1120,7,1-5,320,6,2-5,290,4,1-2,160,1,5-1-2,14680,52,1-2-5,690,3,1,5,3334,角 ひとみ,18,62,6.69,4,0.24,109.5,2,1,4589,塩 崎 桐 加,24,53,6.67,1,0.15,110.9,3,2,4447,深 川 麻奈美,71,45,6.66,2,0.15,112.1,4,4,3188,日 高 逸 子,48,21,6.77,5,0.2,112.9,5,3,3289,高 橋 淳 美,65,68,6.75,3,0.16,114.1,6,6,3611,岩 崎 芳 美,23,72,6.74,6,0.16,115.2
201910291401,蛭子能収杯競走,第1日,2019/10/29,鳴門,01R,予選,1800,雨,北,1,1,逃げ,1,120,1,100,3,320,1-3,470,3,1-3,350,2,1-3,160,3,1-4,140,1,3-4,400,8,1-3-4,1280,6,1-3-4,610,4,1,1,4743,木 村 仁 紀,70,35,6.78,1,0.06,108.4,2,3,4615,板 倉 敦 史,55,81,6.78,3,0.11,110.7,3,4,4092,岡 部 大 輔,23,82,6.8,4,0.09,111.4,4,2,3884,豊 田 聡,17,74,6.72,2,0.09,112.1,5,5,3714,梶 原 正,57,52,6.79,5,0.06,,6,6,5037,田 頭 虎 親,13,13,6.87,6,0.1,
201910291402,蛭子能収杯競走,第1日,2019/10/29,鳴門,02R,特賞,1800,雨,,0,1,差し,5,610,5,270,1,120,5-1,1090,5,1-5,410,2,1-5,130,2,2-5,340,6,1-2,130,1,5-1-2,3220,13,1-2-5,340,1,1,5,3156,金 子 良 昭,15,30,6.77,2,0.1,108.3,2,1,4336,松 田 竜 馬,71,21,6.74,1,0.07,109.9,3,2,4177,萬 正 嗣,22,17,6.85,3,0.09,111.3,4,4,2878,富 山 弘 幸,62,15,6.71,5,0.21,112.7,5,3,3123,中 西 宏 文,54,60,6.73,4,0.14,,6,6,4251,川 崎 誠 志,60,58,6.82,6,0.18,
201910291403,蛭子能収杯競走,第1日,2019/10/29,鳴門,03R,予選,1800,雨,,0,1,逃げ,1,140,1,100,2,120,1-2,230,1,1-2,220,1,1-2,140,1,1-5,180,2,2-5,330,7,1-2-5,1300,4,1-2-5,720,3,1,1,4732,堀 本 和 也,36,16,6.68,1,0.05,108.4,2,2,4624,高 田 明,29,36,6.75,2,0.11,108.9,3,5,3602,奥 平 拓 也,20,37,6.79,5,0.18,110.9,4,6,4549,小 林 文 彦,25,51,6.82,6,0.19,112.3,5,4,3081,岡 本 慎 治,52,64,6.79,4,0.15,,6,3,4185,藤 原 真 也,74,67,6.81,3,0.17,
201910291404,蛭子能収杯競走,第1日,2019/10/29,鳴門,04R,予選,1800,雨,,0,1,差し,5,200,5,280,1,150,5-1,1360,5,1-5,280,1,1-5,140,2,3-5,220,4,1-3,130,1,5-1-3,2890,10,1-3-5,310,1,1,5,4305,金 子 拓 矢,26,63,6.77,5,0.07,107.9,2,1,3708,岡 部 貴 司,77,75,6.75,1,0.11,109.9,3,3,3517,高 橋 勲,58,66,6.82,3,0.14,111.7,4,2,4551,三 川 昂 暁,53,14,6.75,2,0.14,112.7,5,6,4249,曾 根 孝 仁,64,68,6.69,6,0.08,,6,4,4213,重 富 伸 也,34,19,6.75,4,0.09,
201910291405,蛭子能収杯競走,第1日,2019/10/29,鳴門,05R,予選,1800,雨,,0,1,逃げ,1,160,1,110,3,140,1-3,790,4,1-3,270,1,1-3,160,1,1-2,280,4,2-3,420,8,1-3-2,2650,9,1-2-3,570,2,1,1,4180,上 野 秀 和,31,31,6.67,1,0.17,118.7,2,3,4839,四 宮 与 寛,59,76,6.68,4,0.21,120.6,3,2,3809,吉 田 光,78,77,6.74,2,0.13,121.8,4,6,4535,北 山 康 介,79,11,6.74,6,0.24,124.6,5,5,3507,藤 井 徹,75,57,6.71,3,0.11,,,,,,,,,,,
201910291406,蛭子能収杯競走,第1日,2019/10/29,鳴門,06R,予選,1800,雨,北西,2,2,逃げ,1,200,1,140,2,470,1-2,660,3,1-2,360,2,1-2,210,3,1-3,110,1,2-3,320,6,1-2-3,1580,6,1-2-3,400,1,1,1,4252,松 下 哲 也,73,55,6.7,1,0.14,109.7,2,2,4251,川 崎 誠 志,60,58,6.77,2,0.14,110.1,3,3,4584,村 岡 賢 人,66,56,6.83,3,0.14,111.3,4,5,4639,雑 賀 勇 貴,68,22,6.76,5,0.15,113.1,5,6,4318,桑 原 将 光,10,72,6.79,6,0.15,,6,4,5037,田 頭 虎 親,13,13,6.8,4,0.22,
201910291407,蛭子能収杯競走,第1日,2019/10/29,鳴門,07R,予選,1800,雨,北西,3,3,まくり,4,2000,4,580,5,1080,4-5,6590,20,4-5,4850,10,4-5,720,11,1-4,170,1,1-5,720,11,4-5-1,22100,56,1-4-5,3350,10,1,4,4177,萬 正 嗣,22,17,6.76,4,0.04,109.1,2,5,4265,村 上 祐 次,35,53,6.83,5,0.01,109.9,3,1,4092,岡 部 大 輔,23,82,6.71,1,0.11,112.2,4,6,4015,前 野 竜 一,24,73,6.73,6,0.07,113.4,5,3,4380,鈴 木 峻 佑,56,34,6.77,3,0.14,,6,2,4185,藤 原 真 也,74,67,6.79,2,0.17,
201910291408,蛭子能収杯競走,第1日,2019/10/29,鳴門,08R,予選,1800,曇り,北,2,2,まくり,3,8700,3,330,2,120,3-2,3710,13,2-3,1550,6,2-3,400,5,3-6,1150,13,2-6,470,6,3-2-6,20840,62,2-3-6,5670,15,1,3,4551,三 川 昂 暁,53,14,6.76,2,0.08,107.8,2,2,3532,柴 田 光,37,39,6.8,4,0.09,108.9,3,6,3123,中 西 宏 文,54,60,6.8,3,0.05,111.1,4,4,4624,高 田 明,29,36,6.68,5,0.09,112.0,5,1,4615,板 倉 敦 史,55,81,6.7,1,0.14,,6,5,4750,井 上 尚 悟,12,25,6.78,6,0.18,
201910291409,蛭子能収杯競走,第1日,2019/10/29,鳴門,09R,予選,1800,曇り,北西,1,1,,2,550,2,220,4,310,2-4,2900,12,2-4,1820,9,2-4,310,6,1-2,300,5,1-4,280,3,2-4-1,12540,47,1-2-4,780,3,1,2,3602,奥 平 拓 也,20,37,6.76,2,0.13,108.7,2,4,4743,木 村 仁 紀,70,35,6.81,4,0.17,109.9,3,1,4213,重 富 伸 也,34,19,6.69,1,0.07,111.5,4,3,4359,横 川 聖 志,32,27,6.79,3,0.11,112.9,5,6,3948,大 町 利 克,30,78,6.77,6,0.2,,6,5,4180,上 野 秀 和,31,31,6.76,5,0.22,
201910291410,蛭子能収杯競走,第1日,2019/10/29,鳴門,10R,特賞,1800,曇り,北西,1,1,差し,5,860,5,610,6,610,5-6,12560,27,5-6,6210,15,5-6,1660,15,3-5,350,7,3-6,540,10,5-6-3,43180,102,3-5-6,3410,17,1,5,4839,四 宮 与 寛,59,76,6.79,5,0.16,108.9,2,6,3081,岡 本 慎 治,52,64,6.68,6,0.17,110.1,3,3,3944,山 口 裕 二,14,69,6.74,3,0.16,111.3,4,1,3714,梶 原 正,57,52,6.69,1,0.25,111.6,5,2,4318,桑 原 将 光,10,72,6.82,2,0.19,,6,4,3708,岡 部 貴 司,77,75,6.76,4,0.23,
201910291411,蛭子能収杯競走,第1日,2019/10/29,鳴門,11R,特選,1800,曇り,北西,3,3,逃げ,1,140,1,130,2,220,1-2,570,2,1-2,360,1,1-2,190,2,1-5,400,6,2-5,810,12,1-2-5,2740,8,1-2-5,1140,5,1,1,3156,金 子 良 昭,15,30,6.73,1,0.08,108.4,2,2,4452,松 尾 祭,21,70,6.74,2,0.09,110.1,3,5,3843,上 之 晃 弘,18,23,6.78,6,0.13,110.8,4,6,3517,高 橋 勲,58,66,6.76,3,0.1,113.4,5,3,3977,山 本 兼 士,39,71,6.79,4,0.1,,6,4,4252,松 下 哲 也,73,55,6.75,5,0.15,
201910291412,蛭子能収杯競走,第1日,2019/10/29,鳴門,12R,ドリーム戦,1800,曇り,北西,4,4,,3,1300,3,330,2,210,3-2,4870,14,2-3,3220,8,2-3,400,7,1-3,140,2,1-2,130,1,3-2-1,22990,48,1-2-3,430,2,1,3,4535,北 山 康 介,79,11,6.81,3,0.1,108.6,2,2,4015,前 野 竜 一,24,73,6.75,2,0.08,109.4,3,1,4305,金 子 拓 矢,26,63,6.74,1,0.07,111.4,4,5,4336,松 田 竜 馬,71,21,6.89,5,0.18,111.8,5,6,4584,村 岡 賢 人,66,56,6.77,6,0.17,,6,4,4732,堀 本 和 也,36,16,6.66,4,0.06,
201910291301,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,01R,朝からセンプ,1800,雨,北,2,0,逃げ,1,150,1,120,4,190,1-4,350,2,1-4,150,1,1-4,120,2,1-3,100,1,3-4,130,3,1-4-3,470,1,1-3-4,130,1,1,1,4857,加 藤 翔 馬,41,28,6.66,1,0.13,108.5,2,4,4908,上 田 龍 星,51,39,6.77,4,0.11,109.7,3,3,4888,金 児 隆 太,46,69,6.67,3,0.18,111.9,4,6,5058,前 原 大 道,4,31,6.6,6,0.2,113.6,5,2,5016,宮 田 龍 馬,3,70,6.68,2,0.17,115.2,6,5,5035,櫻 井 優,38,49,6.73,5,0.14,116.6
201910291302,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,02R,予選,1800,雨,北,3,0,逃げ,1,180,1,110,2,130,1-2,400,2,1-2,350,1,1-2,200,5,1-3,160,2,2-3,250,6,1-2-3,1010,2,1-2-3,410,3,1,1,4809,外 崎 悟,2,34,6.67,1,0.15,108.6,2,2,4928,栗 城 匠,40,40,6.66,2,0.22,109.6,3,3,4932,新 開 航,57,47,6.69,3,0.16,111.7,4,4,4808,松 尾 拓,10,65,6.66,4,0.2,113.1,5,5,4907,小 池 修 平,39,37,6.66,5,0.13,113.8,6,6,5060,数 原 魁,6,56,6.69,6,0.14,114.2
201910291303,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,03R,予選,1800,雨,北東,2,0,逃げ,1,300,1,160,5,270,1-5,1510,7,1-5,540,3,1-5,110,2,1-2,100,1,2-5,160,4,1-5-2,2420,12,1-2-5,360,2,1,1,4778,堤 啓 輔,27,16,6.7,1,0.14,114.2,2,5,4786,佐 藤 博 亮,54,36,6.67,4,0.28,116.5,3,2,4832,権 藤 俊 光,59,72,6.77,2,0.26,119.7,4,3,4939,宮之原 輝 紀,47,52,6.74,3,0.24,121.2,5,4,4970,井 町 泰,33,27,6.82,6,0.37,124.7,,,,,,,,,,
201910291304,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,04R,予選,1800,曇り,北東,1,0,差し,5,410,5,220,2,120,5-2,1740,8,2-5,350,1,2-5,210,1,5-6,720,11,2-6,1040,12,5-2-6,14470,52,2-5-6,2960,9,1,5,4851,関 浩 哉,23,29,6.62,5,0.09,108.0,2,2,4762,藤 原 啓史朗,8,11,6.66,2,0.12,109.9,3,6,5049,松 井 友 汰,9,67,6.62,6,0.11,111.4,4,3,4960,黒 野 元 基,31,57,6.7,3,0.16,112.4,5,4,4828,松 山 将 吾,37,63,6.65,4,0.24,112.6,6,1,4906,鈴 木 雅 希,34,17,6.75,1,0.13,114.2
201910291305,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,05R,予選,1800,曇り,,0,0,まくり,2,100,2,330,5,3930,2-5,570,2,2-5,1250,6,2-5,320,6,2-4,190,2,4-5,780,10,2-5-4,3820,16,2-4-5,1270,6,1,2,4760,山 崎 郡,44,50,6.65,2,0.04,107.7,2,5,4910,中 村 泰 平,53,55,6.69,5,0.03,109.7,3,4,4826,井 上 一 輝,19,62,6.63,4,0.02,111.8,4,3,4856,豊 田 健士郎,50,74,6.6,3,0.03,112.9,5,6,5017,澤 田 尚 也,49,14,6.77,6,0.05,114.1,6,1,5042,畑 田 汰 一,22,61,6.69,1,0.11,115.3
201910291306,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,06R,昼どきピンク,1800,曇り,東,2,0,逃げ,1,140,1,110,4,120,1-4,330,2,1-4,340,2,1-4,160,2,1-3,360,5,3-4,560,9,1-4-3,1580,6,1-3-4,520,3,1,1,4787,椎 名 豊,28,25,6.61,1,0.15,108.9,2,4,4852,川 原 祐 明,35,46,6.59,4,0.09,110.1,3,3,4950,高 岡 竜 也,17,38,6.57,3,0.11,111.4,4,2,4771,下 寺 秀 和,55,60,6.51,2,0.17,111.8,5,5,4794,和 田 拓 也,7,18,6.55,5,0.09,112.7,6,6,5029,中 亮 太,14,23,6.71,6,0.11,114.4
201910291307,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,07R,予選,1800,曇り,北東,2,0,逃げ,1,140,1,150,4,150,1-4,250,1,1-4,170,1,1-4,140,1,1-6,280,6,4-6,880,11,1-4-6,1550,6,1-4-6,1030,5,1,1,4908,上 田 龍 星,51,39,6.72,1,0.15,108.5,2,4,4759,今 泉 友 吾,20,48,6.82,4,0.14,110.4,3,6,4980,佐々木 完 太,61,58,6.74,6,0.14,111.7,4,3,4752,西 尾 亮 輔,25,12,6.76,3,0.09,112.9,5,2,4931,木 谷 賢 太,24,59,6.64,2,0.13,112.9,6,5,4877,鈴 谷 一 平,32,66,6.77,5,0.08,117.0
201910291308,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,08R,予選,1800,曇り,,0,0,まくり,6,1650,6,150,4,150,6-4,5980,15,4-6,1350,5,4-6,360,6,2-6,1420,13,2-4,300,3,6-4-2,35970,64,2-4-6,2900,9,1,6,4907,小 池 修 平,39,37,6.58,4,0.04,113.9,2,4,4512,高 野 哲 史,60,15,6.74,3,0.16,116.3,3,2,4846,佐 藤 駿 介,26,26,6.74,2,0.26,119.6,4,5,4879,山 崎 鉄 平,48,32,6.73,5,0.02,121.7,5,3,4955,福 田 慶 尚,52,68,6.6,6,0.01,126.3,,,,,,,,,,
201910291309,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,09R,予選特賞,1800,曇り,東,2,0,逃げ,1,100,1,170,3,370,1-3,320,1,1-3,310,1,1-3,170,1,1-6,230,4,3-6,410,7,1-3-6,1870,6,1-3-6,850,5,1,1,4826,井 上 一 輝,19,62,6.71,1,0.16,109.4,2,3,4786,佐 藤 博 亮,54,36,6.67,3,0.12,110.0,3,6,4888,金 児 隆 太,46,69,6.6,6,0.11,112.0,4,4,4960,黒 野 元 基,31,57,6.71,4,0.09,112.9,5,5,4797,中 山 将,56,73,6.58,5,0.08,112.9,6,2,4789,古 賀 智 之,5,42,6.79,2,0.17,117.8
201910291310,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,10R,予選特賞,1800,曇り,北,1,0,差し,4,1650,4,220,1,120,4-1,2160,6,1-4,640,3,1-4,120,1,4-6,250,5,1-6,190,3,4-1-6,5100,16,1-4-6,950,5,1,4,4932,新 開 航,57,47,6.74,4,0.1,118.9,2,1,4852,川 原 祐 明,35,46,6.7,1,0.13,121.9,3,6,4939,宮之原 輝 紀,47,52,6.64,6,0.18,125.8,4,2,4910,中 村 泰 平,53,55,6.74,2,0.12,130.3,5,5,4906,鈴 木 雅 希,34,17,6.64,5,0.2,131.7,,,,,,,,,,
201910291311,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,11R,予選特選,1800,曇り,北東,2,0,差し,4,880,4,140,2,130,4-2,2340,8,2-4,590,3,2-4,200,3,1-4,160,2,1-2,110,1,4-2-1,4760,19,1-2-4,350,1,1,4,4928,栗 城 匠,40,40,6.59,4,0.1,108.2,2,2,4851,関 浩 哉,23,29,6.65,2,0.09,109.2,3,1,4832,権 藤 俊 光,59,72,6.61,1,0.16,111.0,4,6,4856,豊 田 健士郎,50,74,6.57,5,0.1,112.3,5,3,4931,木 谷 賢 太,24,59,6.63,3,0.1,113.0,6,5,4771,下 寺 秀 和,55,60,6.59,6,0.07,117.2
201910291312,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第1日,2019/10/29,尼崎,12R,記者選抜戦,1800,曇り,,0,0,逃げ,1,140,1,100,3,150,1-3,290,1,1-3,220,1,1-3,160,3,1-2,130,1,2-3,200,4,1-3-2,770,2,1-2-3,270,1,1,1,4512,高 野 哲 史,60,15,6.58,1,0.16,107.6,2,3,4760,山 崎 郡,44,50,6.65,3,0.09,108.9,3,2,4759,今 泉 友 吾,20,48,6.53,2,0.18,110.9,4,6,4808,松 尾 拓,10,65,6.6,6,0.15,112.5,5,5,4787,椎 名 豊,28,25,6.71,5,0.11,113.7,6,4,4762,藤 原 啓史朗,8,19,6.67,4,0.12,116.2
201910291001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,第6日,2019/10/29,三国,01R,みくにあさイ,1800,曇り,南東,3,3,逃げ,1,110,1,100,4,100,1-4,200,1,1-4,150,1,1-4,100,2,1-2,100,1,2-4,220,6,1-4-2,560,1,1-2-4,340,1,1,1,4469,土 山 卓 也,47,35,6.71,1,0.21,110.0,2,4,4107,吉 村 茂 樹,72,61,6.61,3,0.24,110.9,3,2,3928,林 恵 祐,13,63,6.74,2,0.31,112.7,4,6,3776,横 井 健 太,61,70,6.7,5,0.3,114.3,5,3,4995,田 邉 亮 蔵,57,16,6.58,4,0.31,,6,5,4944,田 代 達 也,66,60,6.66,6,0.46,
