レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910121812,住信ＳＢＩネット銀行賞,第4日,2019/10/12,徳山,12R,特選,1800,晴,北,5,5,まくり,5,440,5,210,6,5730,5-6,10190,16,5-6,5440,9,5-6,1520,10,3-5,490,5,3-6,1590,11,5-6-3,57480,65,3-5-6,5730,11,1,5,3703,鳥 飼 眞,54,54,6.95,5,0.27,112.7,2,6,4644,山 田 亮 太,59,30,7.03,6,0.22,113.2,3,3,4008,中 尾 誠,69,35,6.94,3,0.43,114.8,4,2,4677,片 橋 幸 貴,12,68,6.91,2,0.42,116.5,5,4,4353,下 出 秀 明,66,23,7.04,4,0.44,,6,1,3070,山 室 展 弘,27,19,6.93,1,0.26,
201910121601,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,01R,朝得ガァ〜コ,1800,曇り,北,13,7,差し,2,560,2,200,1,100,2-1,1040,4,1-2,250,1,1-2,130,1,2-5,250,4,1-5,190,3,2-1-5,2800,9,1-2-5,370,2,1,2,4895,門 間 雄 大,52,22,7.2,2,0.07,127.8,2,1,4910,中 村 泰 平,49,54,7.31,1,0.06,134.8,3,5,4859,染 川 直 哉,54,55,7.14,5,0.07,139.5,4,6,4995,田 邉 亮 蔵,44,13,7.15,6,0.08,142.5,5,3,4981,牧 山 敦 也,23,20,7.17,3,0.09,,,,,,,,,,,
201910121602,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,02R,一般,1800,曇り,北,7,7,逃げ,1,250,1,100,2,220,1-2,460,1,1-2,320,1,1-2,200,2,1-5,320,3,2-5,420,9,1-2-5,1970,4,1-2-5,640,2,1,1,4991,宗 行 治 哉,47,66,7.05,1,0.05,115.2,2,2,4921,二 宮 博 貴,29,62,7.08,2,0.13,118.1,3,5,4807,岡 悠 平,64,32,7.08,3,0.11,118.8,4,6,4946,船 越 健 吾,69,23,7.16,6,0.31,120.1,5,3,5001,坂 本 雅 佳,13,33,7.11,4,0.19,,6,4,4789,古 賀 智 之,62,40,6.95,5,0.25,
201910121603,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,03R,一般,1200,曇り,北,8,5,,1,210,1,100,3,270,1-3,470,2,1-3,510,2,1-3,180,2,1-5,160,1,3-5,300,5,1-3-5,1130,1,1-3-5,440,1,1,1,4809,外 崎 悟,40,28,7.05,1,0.16,75.3,2,3,4803,飯 田 庄 吾,12,19,6.88,3,0.15,76.1,3,5,4832,権 藤 俊 光,50,17,7.01,4,0.15,76.8,4,2,5005,石 田 貴 洋,72,38,6.91,2,0.16,77.6,5,6,4817,渡 邉 翼,21,30,6.95,5,0.12,,6,4,4976,金 山 立 樹,38,69,6.93,6,0.23,
201910121604,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,04R,一般,1200,曇り,北,9,7,逃げ,1,210,1,110,5,140,1-5,470,1,1-5,300,1,1-5,180,2,1-2,170,1,2-5,260,6,1-5-2,1600,2,1-2-5,480,2,1,1,4822,百 武 翔,36,73,7.04,1,0.12,75.4,2,5,4760,山 崎 郡,16,42,7.09,2,0.15,77.3,3,2,5002,上 田 健 太,56,41,6.99,3,0.1,78.1,4,4,4769,馬 場 剛,71,16,7.08,5,0.1,78.5,5,3,4958,溝 口 海義也,19,35,6.97,4,0.07,,6,6,4960,黒 野 元 基,55,51,7.1,6,0.18,
201910121605,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,05R,日替艇食戦,1200,曇り,北,8,7,逃げ,1,210,1,130,6,300,1-6,1050,5,1-6,830,3,1-6,130,2,1-3,110,1,3-6,250,6,1-6-3,1840,5,1-3-6,410,2,1,1,4847,佐 藤 隆太郎,33,29,6.94,1,0.2,75.0,2,6,4851,関 浩 哉,31,71,7.22,5,0.1,76.3,3,3,4802,中 田 達 也,60,53,6.98,3,0.13,77.3,4,2,4981,牧 山 敦 也,23,20,6.99,2,0.18,78.0,5,5,5058,前 原 大 道,57,67,7.04,6,0.11,,6,4,4797,中 山 将,18,43,6.95,4,0.23,
201910121606,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,06R,昼得クラリス,1200,曇り,北,6,5,差し,4,1760,4,360,3,190,4-3,8600,13,3-4,2910,8,3-4,490,9,1-4,240,4,1-3,180,2,4-3-1,29810,42,1-3-4,870,4,1,4,4753,森 照 夫,61,34,7.16,4,0.15,74.6,2,3,4580,長谷川 雅 和,26,27,7.17,3,0.14,75.6,3,1,4852,川 原 祐 明,53,31,7.09,1,0.19,76.0,4,5,4895,門 間 雄 大,52,22,7.12,5,0.18,77.7,5,2,4787,椎 名 豊,22,49,7.1,2,0.23,,6,6,5001,坂 本 雅 佳,13,33,7.27,6,0.15,
201910121607,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,07R,一般,1200,曇り,北,6,5,差し,4,350,4,110,1,100,4-1,770,3,1-4,250,1,1-4,120,2,4-5,170,4,1-5,110,1,4-1-5,1080,3,1-4-5,150,1,1,4,4762,藤 原 啓史朗,59,64,7.06,4,0.1,74.2,2,1,4754,松 尾 充,63,60,6.97,1,0.11,74.5,3,5,4713,白 神 優,32,61,6.98,5,0.16,76.6,4,2,4995,田 邉 亮 蔵,44,13,6.91,2,0.23,78.1,5,3,4976,金 山 立 樹,38,69,6.98,3,0.15,,6,6,4789,古 賀 智 之,62,40,6.93,6,0.29,
201910121608,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,08R,一般,1200,曇り,北,6,5,差し,4,400,4,130,1,100,4-1,440,2,1-4,160,1,1-4,120,1,3-4,280,6,1-3,180,2,4-1-3,1860,6,1-3-4,380,2,1,4,4537,渡 邉 和 将,43,21,6.94,4,0.16,74.2,2,1,4908,上 田 龍 星,11,36,7.07,1,0.23,75.3,3,3,5005,石 田 貴 洋,72,38,6.94,3,0.13,75.6,4,6,4786,佐 藤 博 亮,27,52,7.03,6,0.24,78.2,5,5,5067,山 田 真 聖,17,48,7.08,5,0.17,,6,2,4946,船 越 健 吾,69,23,7.06,2,0.15,
201910121609,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,09R,一般  進入固定,1200,曇り,北,5,5,差し,3,720,3,160,1,100,3-1,670,4,1-3,190,1,1-3,130,1,3-6,580,9,1-6,400,6,3-1-6,4770,14,1-3-6,980,4,1,3,4888,金 児 隆 太,45,45,6.96,3,0.13,73.9,2,1,4769,馬 場 剛,71,16,7.02,1,0.12,75.1,3,6,5058,前 原 大 道,57,67,7.08,6,0.1,76.7,4,2,4859,染 川 直 哉,54,55,7.06,2,0.17,77.3,5,5,4921,二 宮 博 貴,29,62,7.23,5,0.07,,6,4,4752,西 尾 亮 輔,58,59,7.04,4,0.08,
201910121610,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,10R,準優勝戦,1200,曇り,北西,7,5,差し,2,190,2,180,4,270,2-4,2460,8,2-4,2310,6,2-4,600,5,2-6,1240,9,4-6,1780,13,2-4-6,20050,44,2-4-6,7290,16,1,2,4760,山 崎 郡,16,42,6.98,2,0.16,74.9,2,4,4802,中 田 達 也,60,53,6.95,4,0.11,75.4,3,6,4910,中 村 泰 平,49,54,7.04,6,0.19,76.6,4,3,4787,椎 名 豊,22,49,6.91,3,0.12,77.2,5,1,4851,関 浩 哉,31,71,6.99,1,0.1,,6,5,5002,上 田 健 太,56,41,6.97,5,0.18,
201910121611,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,11R,準優勝戦,1200,曇り,北,7,5,まくり,3,410,3,330,6,630,3-6,9750,22,3-6,5910,12,3-6,1190,14,2-3,270,5,2-6,890,12,3-6-2,44350,86,2-3-6,5420,17,1,3,4762,藤 原 啓史朗,59,64,7.09,3,0.1,74.6,2,6,4822,百 武 翔,36,73,7.12,6,0.08,75.6,3,2,4832,権 藤 俊 光,50,17,7.0,2,0.14,75.7,4,4,4580,長谷川 雅 和,26,27,7.07,4,0.13,76.0,5,5,4847,佐 藤 隆太郎,33,29,6.91,5,0.09,,6,1,4797,中 山 将,18,43,6.9,1,0.1,
201910121612,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第5日,2019/10/12,児島,12R,準優勝戦,1200,曇り,北,6,5,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,230,1,1-2,130,2,1-3,130,1,2-3,360,5,1-2-3,650,1,1-2-3,380,1,1,1,4537,渡 邉 和 将,43,21,6.87,1,0.09,74.0,2,2,4713,白 神 優,32,61,6.93,2,0.1,74.9,3,3,4852,川 原 祐 明,53,31,6.96,3,0.11,75.8,4,5,4908,上 田 龍 星,11,36,6.98,5,0.12,76.2,5,4,4754,松 尾 充,63,60,7.03,4,0.1,,6,6,4809,外 崎 悟,40,28,7.04,6,0.14,
201910121301,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,01R,朝からセンプ,1800,雨,南東,2,0,逃げ,1,280,1,160,3,360,1-3,1080,5,1-3,660,3,1-3,160,3,1-4,130,1,3-4,200,4,1-3-4,1610,7,1-3-4,300,2,1,1,4648,木 村 亮 太,23,15,6.82,1,0.18,112.1,2,3,3141,山 来 和 人,22,53,6.91,3,0.17,113.7,3,4,3514,山 一 鉄 也,16,12,6.91,4,0.14,115.4,4,2,4672,守 屋 大 地,33,63,6.98,2,0.16,116.9,5,6,3305,小 野 信 樹,42,38,6.83,6,0.12,116.9,6,5,5030,金 子 千 穂,7,47,6.94,5,0.27,118.4
201910121302,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,02R,予選,1800,雨,北東,7,5,逃げ,1,140,1,210,2,200,1-2,370,2,1-2,260,1,1-2,110,1,1-3,200,5,2-3,160,2,1-2-3,890,1,1-2-3,280,1,1,1,4411,沢 田 昭 宏,44,34,6.91,1,0.11,112.7,2,2,4399,松 本 晶 恵,45,30,6.91,2,0.14,113.2,3,3,4877,鈴 谷 一 平,34,48,6.83,3,0.08,115.7,4,4,3867,松 浦 勝,32,22,6.89,4,0.13,116.5,5,5,4114,深 澤 達 徳,18,59,6.81,5,0.16,117.8,6,6,5078,山 川 波 乙,25,55,6.77,6,0.19,120.3
201910121303,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,03R,予選,1800,雨,南東,5,3,差し,6,11810,6,750,4,120,6-4,3460,12,4-6,490,2,4-6,220,2,3-6,460,6,3-4,300,3,6-4-3,15170,49,3-4-6,1120,7,1,6,4912,中 山 将 太,15,20,6.92,6,0.13,113.4,2,4,3903,白 石 健,8,13,7.02,4,0.11,114.3,3,3,4775,千 葉 真 弥,35,72,6.89,3,0.23,114.7,4,2,3705,濱 田 隆 浩,51,40,6.98,2,0.36,116.1,5,5,3925,大 田 誠,12,11,6.97,5,0.1,117.8,6,1,4845,前 田 紗 希,30,42,6.91,1,0.34,118.3
201910121304,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,04R,予選,1800,雨,東,3,0,逃げ,1,230,1,410,3,320,1-3,1170,6,1-3,980,5,1-3,660,8,1-2,860,10,2-3,1240,12,1-3-2,7900,34,1-2-3,2650,12,1,1,4930,佐 藤 悠,50,73,6.86,1,0.16,119.1,2,3,3858,織 田 猛,9,24,6.84,3,0.14,120.4,3,2,4689,豊 田 結,37,32,7.01,2,0.12,123.6,4,6,4833,吉 崎 悠 司,5,41,6.9,6,0.15,129.4,,,,,,,,,,,,,,,,,,,,
201910121305,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,05R,予選,1800,雨,北東,3,0,逃げ,1,190,1,280,5,210,1-5,1240,8,1-5,710,5,1-5,190,4,1-2,130,1,2-5,150,2,1-5-2,2320,12,1-2-5,350,2,1,1,3141,山 来 和 人,22,53,6.9,1,0.17,113.5,2,5,3573,前 本 泰 和,1,61,6.9,4,0.25,114.0,3,2,4043,桐 本 康 臣,11,52,6.85,2,0.2,114.9,4,3,4610,佐 藤 大 佑,55,70,6.84,3,0.24,116.2,5,4,4094,中 島 真 二,26,23,6.88,5,0.26,117.3,6,6,3932,池 田 浩 美,2,37,6.9,6,0.27,122.3
201910121306,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,06R,昼どきピンク,1800,雨,北,2,0,逃げ,1,140,1,100,5,100,1-5,1880,5,1-5,1600,3,1-5,150,2,1-3,120,1,3-5,310,8,1-5-3,2870,10,1-3-5,440,2,1,1,4016,西 川 新太郎,48,50,6.88,1,0.18,112.3,2,5,4691,水 原 慎,56,66,7.04,5,0.13,113.2,3,3,3529,松 本 勝 也,49,31,6.95,3,0.15,114.5,4,2,4793,金 子 萌,36,58,6.84,2,0.22,115.3,5,6,4877,鈴 谷 一 平,34,48,7.0,6,0.1,118.1,6,4,5030,金 子 千 穂,7,47,7.02,4,0.13,119.6
201910121307,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,07R,予選,1800,雨,南東,5,3,まくり,4,490,4,150,2,330,4-2,1790,11,2-4,790,4,2-4,280,4,4-6,780,10,2-6,750,9,4-2-6,11930,42,2-4-6,2840,10,1,4,3892,草 場 康 幸,40,16,6.9,5,0.1,112.7,2,2,4596,葛 原 大 陽,59,17,6.96,3,0.24,114.7,3,6,3705,濱 田 隆 浩,51,40,6.96,2,0.35,115.9,4,3,4066,東 本 勝 利,6,36,6.9,4,0.21,115.9,5,1,4672,守 屋 大 地,33,63,6.94,1,0.37,117.5,6,5,5078,山 川 波 乙,25,55,7.02,6,0.18,119.8
201910121308,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,08R,予選,1800,雨,東,8,6,差し,2,780,2,190,4,130,2-4,2710,12,2-4,620,3,2-4,230,3,2-3,500,9,3-4,220,2,2-4-3,6000,28,2-3-4,800,3,1,2,4833,吉 崎 悠 司,5,41,6.99,2,0.24,112.5,2,4,3284,渡 邊 伸太郎,58,29,6.98,4,0.23,112.6,3,3,4581,吉 村 誠,61,25,6.99,3,0.23,114.6,4,1,3925,大 田 誠,12,11,6.9,1,0.24,115.9,5,6,4114,深 澤 達 徳,18,59,6.99,6,0.27,116.1,6,5,4648,木 村 亮 太,23,15,7.01,5,0.27,119.7
201910121309,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,09R,予選特賞,1200,雨,南西,5,3,逃げ,1,150,1,100,5,480,1-5,1360,5,1-5,1240,4,1-5,310,6,1-6,650,7,5-6,920,10,1-5-6,7170,20,1-5-6,3200,9,1,1,4118,宇佐見 淳,46,56,6.92,1,0.27,74.5,2,5,4411,沢 田 昭 宏,44,34,6.96,4,0.36,75.1,3,6,4775,千 葉 真 弥,35,72,6.85,5,0.35,76.5,4,3,4442,松 竹 大 輔,24,64,6.92,2,0.32,76.8,5,4,4043,桐 本 康 臣,11,52,7.0,3,0.32,77.0,,,,,,,,,,
201910121310,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,10R,予選特賞,1200,雨,南東,5,3,差し,2,790,2,420,4,130,2-4,2030,7,2-4,1130,5,2-4,240,4,1-2,120,1,1-4,170,3,2-4-1,3950,11,1-2-4,280,1,1,2,4434,田 中 辰 彦,17,35,6.79,2,0.24,73.9,2,4,4319,三 宅 潤,20,57,6.8,4,0.12,75.0,3,1,4399,松 本 晶 恵,45,30,6.87,1,0.24,75.7,4,6,3529,松 本 勝 也,49,31,6.85,5,0.15,76.2,5,3,4845,前 田 紗 希,30,42,6.78,3,0.14,77.3,6,5,4930,佐 藤 悠,50,73,6.9,6,0.16,77.5
201910121311,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,11R,予選特選,1200,雨,北東,2,0,逃げ,1,120,1,100,4,320,1-4,630,3,1-4,760,4,1-4,160,2,1-2,130,1,2-4,240,5,1-4-2,1400,5,1-2-4,420,2,1,1,3903,白 石 健,8,13,6.71,1,0.18,73.4,2,4,4691,水 原 慎,56,66,6.78,4,0.21,74.9,3,2,3514,山 一 鉄 也,16,12,6.79,2,0.21,75.4,4,6,3489,大 場 敏,39,54,6.81,5,0.27,76.5,5,3,3663,木 山 和 幸,21,75,6.79,3,0.2,77.8,6,5,3932,池 田 浩 美,2,37,6.89,6,0.26,79.7
201910121312,餃子大好き　大阪王将杯,第2日,2019/10/12,尼崎,12R,予選特選,1200,雨,東,2,0,逃げ,1,110,1,110,4,210,1-4,420,2,1-4,450,3,1-4,150,1,1-6,190,2,4-6,460,8,1-4-6,1780,8,1-4-6,1230,9,1,1,3573,前 本 泰 和,1,61,6.87,1,0.22,73.3,2,4,4912,中 山 将 太,15,20,6.92,4,0.15,74.7,3,6,4066,東 本 勝 利,6,36,6.86,6,0.27,75.6,4,3,4804,高 田 ひかる,19,14,6.82,3,0.21,76.3,5,5,3284,渡 邊 伸太郎,58,29,6.98,5,0.16,76.5,6,2,3523,寳 田 亮 治,38,60,6.97,2,0.28,77.2
