レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910072401,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,01R,びわこ幕開け,1800,晴,北東,2,2,逃げ,1,130,1,100,5,330,1-5,870,4,1-5,780,5,1-5,300,5,1-3,170,2,3-5,430,7,1-5-3,3180,13,1-3-5,900,4,1,1,4570,前 田 聖 文,34,21,6.74,1,0.09,109.3,2,5,4788,小 池 哲 也,40,48,6.72,5,0.18,110.6,3,3,4669,井 上 茂,44,25,6.69,3,0.18,111.8,4,6,4633,森 智 也,32,32,6.73,6,0.18,112.7,5,2,4592,小 林 孝 弘,27,46,6.77,2,0.13,,6,4,4919,吉 田 翔 悟,28,50,6.7,4,0.14,
201910072402,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,02R,予選,1800,晴,北東,2,2,逃げ,6,250,6,180,4,240,6-4,770,2,4-6,530,1,4-6,200,2,1-6,640,9,1-4,310,3,6-4-1,2740,6,1-4-6,670,3,1,6,3919,村 上 純,17,41,6.78,1,0.07,109.1,2,4,4452,松 尾 祭,30,55,6.73,5,0.11,111.5,3,1,4884,勝 浦 真 帆,33,12,6.66,2,0.08,112.6,4,2,4209,藤 田 竜 弘,61,38,6.68,3,0.1,113.0,5,5,5017,澤 田 尚 也,18,24,6.75,6,0.08,,6,3,3474,松 瀬 弘 美,50,53,6.78,4,0.1,
201910072403,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,03R,予選,1800,晴,北東,3,2,,1,150,1,280,3,300,1-3,360,1,1-3,260,1,1-3,160,1,1-6,190,4,3-6,170,2,1-3-6,650,1,1-3-6,300,1,1,1,3339,泉 具 巳,58,23,6.68,1,0.17,109.4,2,3,3731,高 濱 芳 久,24,64,6.72,3,0.11,110.5,3,6,4096,石 橋 道 友,43,33,6.8,6,0.1,111.4,4,4,3614,谷 勝 幸,65,67,6.78,4,0.14,113.5,5,5,4249,曾 根 孝 仁,48,18,6.75,5,0.21,,6,2,4767,米 井 里 実,57,16,6.73,2,0.14,
201910072404,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,04R,予選,1800,晴,北東,3,2,まくり,3,410,3,170,6,140,3-6,890,5,3-6,330,1,3-6,140,1,1-3,290,5,1-6,160,2,3-6-1,3700,13,1-3-6,640,3,1,3,4012,中 村 有 裕,36,17,6.8,4,0.17,109.1,2,6,3606,川 北 浩 貴,20,45,6.77,2,0.12,110.4,3,1,3591,後 藤 孝 義,15,26,6.72,1,0.16,112.2,4,5,4730,土 屋 実沙希,31,43,6.72,6,0.2,112.6,5,4,4624,高 田 明,21,34,6.82,5,0.21,,6,2,4234,野 相 弘 司,66,69,6.85,3,0.14,
201910072405,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,2,2,逃げ,1,150,1,100,2,100,1-2,150,1,1-2,140,1,1-2,110,1,1-6,250,4,2-6,320,8,1-2-6,870,3,1-2-6,640,3,1,1,4011,堀之内 紀代子,47,11,6.76,1,0.13,109.4,2,2,4375,照 屋 厚 仁,59,29,6.75,2,0.19,111.1,3,6,3643,米 田 隆 弘,39,15,6.76,6,0.27,112.4,4,3,3642,大 塚 浩 二,49,62,6.8,3,0.22,112.5,5,4,4773,中 川 り な,19,47,6.8,4,0.25,,6,5,4592,小 林 孝 弘,27,46,6.82,5,0.24,
201910072406,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,06R,スゴ６！びわ,1800,晴,北,2,2,逃げ,1,290,1,110,3,130,1-3,340,2,1-3,170,1,1-3,160,1,1-5,520,10,3-5,450,9,1-3-5,2330,7,1-3-5,1750,7,1,1,4561,藤 山 翔 大,29,20,6.71,1,0.21,108.4,2,3,4441,末 永 由 楽,60,35,6.74,3,0.21,110.2,3,5,3928,林 恵 祐,63,54,6.79,5,0.13,111.9,4,4,4743,木 村 仁 紀,38,19,6.8,4,0.18,113.7,5,6,4941,孫 崎 百 世,14,14,6.72,6,0.16,,6,2,4884,勝 浦 真 帆,33,12,6.71,2,0.2,
201910072407,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,07R,予選,1800,晴,北東,2,2,逃げ,1,150,1,100,4,190,1-4,540,2,1-4,520,2,1-4,210,3,1-2,200,2,2-4,370,7,1-4-2,1580,6,1-2-4,620,3,1,1,4850,野 中 一 平,62,52,6.85,1,0.04,108.2,2,4,4513,河 野 真 也,23,51,6.76,4,0.13,110.0,3,2,4919,吉 田 翔 悟,28,50,6.72,2,0.04,110.8,4,3,4336,松 田 竜 馬,25,61,6.82,3,0.1,112.0,5,6,3474,松 瀬 弘 美,50,53,6.81,6,0.24,,6,5,2958,井 川 正 人,54,22,6.82,5,0.27,
201910072408,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,08R,予選,1800,晴,北東,4,3,まくり,2,190,2,110,4,210,2-4,1120,6,2-4,1050,5,2-4,290,4,2-3,190,2,3-4,410,7,2-4-3,3360,13,2-3-4,840,4,1,2,4503,上 野 真之介,46,36,6.89,4,0.03,109.3,2,4,4669,井 上 茂,44,25,6.72,5,0.1,111.2,3,3,3919,村 上 純,17,41,6.87,2,0.1,113.1,4,1,4273,佐 藤 旭,35,31,6.75,1,0.13,113.6,5,6,3731,高 濱 芳 久,24,64,6.8,3,0.09,,6,5,4234,野 相 弘 司,66,69,6.94,6,0.14,
201910072409,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,09R,特賞戦,1800,晴,北東,4,3,逃げ,1,260,1,210,3,100,1-3,560,3,1-3,290,1,1-3,210,4,1-2,180,2,2-3,180,2,1-3-2,1620,4,1-2-3,360,1,1,1,4303,牧 原 崇,53,65,6.86,1,0.15,109.3,2,3,3606,川 北 浩 貴,20,45,6.79,3,0.12,110.3,3,2,3784,中 島 友 和,13,66,6.88,2,0.15,112.5,4,6,5017,澤 田 尚 也,18,24,6.73,6,0.13,113.8,5,5,4570,前 田 聖 文,34,21,6.82,5,0.17,,6,4,3643,米 田 隆 弘,39,15,6.78,4,0.17,
201910072410,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,10R,特賞戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,110,1-3,290,1,1-3,270,1,1-3,100,1,1-2,250,4,2-3,330,7,1-3-2,1440,3,1-2-3,310,2,1,1,4452,松 尾 祭,30,55,6.87,1,0.19,109.7,2,3,4096,石 橋 道 友,43,33,6.81,3,0.14,110.9,3,2,4633,森 智 也,32,32,6.86,2,0.16,112.3,4,6,3642,大 塚 浩 二,49,62,6.85,6,0.16,113.4,5,5,4012,中 村 有 裕,36,17,6.82,5,0.19,,6,4,4561,藤 山 翔 大,29,20,6.73,4,0.21,
201910072411,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,11R,特別選抜戦,1800,晴,北,4,4,まくり,3,900,3,560,2,170,3-2,4230,14,2-3,2160,6,2-3,530,8,3-4,420,6,2-4,420,6,3-2-4,21100,60,2-3-4,2820,12,1,3,3614,谷 勝 幸,65,67,6.86,3,0.12,110.0,2,2,4336,松 田 竜 馬,25,61,6.78,2,0.14,111.1,3,4,4681,太 田 潮,41,27,6.82,4,0.14,113.3,4,5,4743,木 村 仁 紀,38,19,6.84,5,0.14,114.1,5,1,4375,照 屋 厚 仁,59,29,6.75,1,0.16,,6,6,4624,高 田 明,21,34,6.73,6,0.21,
201910072412,レイクルびわこ開設３周年記念　日本トーター杯,第2日,2019/10/07,琵琶湖,12R,特別選抜戦,1800,晴,北,3,4,逃げ,1,100,1,100,2,280,1-2,300,1,1-2,250,1,1-2,120,1,1-4,260,5,2-4,690,11,1-2-4,1140,4,1-2-4,860,5,1,1,4503,上 野 真之介,46,36,6.84,1,0.02,108.6,2,2,4850,野 中 一 平,62,52,6.82,2,0.07,109.6,3,4,4730,土 屋 実沙希,31,43,6.77,4,0.12,112.6,4,5,4441,末 永 由 楽,60,35,6.68,5,0.14,114.1,5,6,4209,藤 田 竜 弘,61,38,6.77,6,0.17,,6,3,4011,堀之内 紀代子,47,11,6.72,3,0.18,
201910071001,日本トーター杯,第5日,2019/10/07,三国,01R,みくにあさイ,1800,晴,西,1,1,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,160,1,1-2,120,1,1-4,150,2,2-4,280,5,1-2-4,390,1,1-2-4,230,1,1,1,4314,青 木 幸太郎,71,20,6.62,1,0.12,109.1,2,2,3870,寺 嶋 雄,65,50,6.68,2,0.15,110.8,3,4,4054,福 嶋 智 之,46,68,6.63,4,0.11,112.6,4,5,4031,飯 島 誠,40,52,6.61,5,0.19,113.4,5,3,4986,西 山 祐 希,29,12,6.63,3,0.17,,6,6,3592,橋 本 健 造,24,67,6.65,6,0.17,
201910071002,日本トーター杯,第5日,2019/10/07,三国,02R,みくにあさガ,1800,曇り,西,2,2,逃げ,1,100,1,100,2,160,1-2,270,1,1-2,200,1,1-2,150,1,1-3,150,1,2-3,180,3,1-2-3,480,1,1-2-3,190,1,1,1,4488,小 山 勉,15,63,6.64,1,0.11,109.8,2,2,4318,桑 原 将 光,35,66,6.65,2,0.11,111.2,3,3,4794,和 田 拓 也,51,70,6.69,3,0.14,112.2,4,4,4110,小 澤 和 也,12,13,6.61,4,0.15,113.3,5,6,5085,中 村 栄 治,54,53,6.68,6,0.14,,6,5,4077,品 田 直 樹,68,33,6.61,5,0.16,
201910071003,日本トーター杯,第5日,2019/10/07,三国,03R,みくにあさズ,1800,曇り,北西,1,1,まくり,3,740,3,300,2,300,3-2,4000,8,2-3,1540,5,2-3,260,5,1-3,100,1,1-2,170,3,3-2-1,11380,24,1-2-3,210,1,1,3,4159,向 後 龍 一,13,38,6.69,3,0.15,108.2,2,2,4395,下 河 雅 史,72,47,6.7,2,0.14,110.1,3,1,4003,表 憲 一,45,25,6.7,1,0.22,110.7,4,6,4285,伴 将 典,62,31,6.67,6,0.09,112.4,5,4,3947,寺 本 昇 平,44,59,6.67,4,0.15,,6,5,4365,盛 本 真 輔,70,11,6.66,5,0.07,
201910071004,日本トーター杯,第5日,2019/10/07,三国,04R,みくにあさ特,1800,曇り,西,2,2,逃げ,1,100,1,100,3,100,1-3,270,2,1-3,190,1,1-3,100,1,1-5,230,3,3-5,290,6,1-3-5,950,3,1-3-5,710,2,1,1,4351,里 岡 右 貴,47,69,6.61,1,0.14,108.7,2,3,4516,野 口 勝 弘,37,56,6.52,3,0.18,110.1,3,5,3352,小 川 晃 司,48,24,6.7,6,0.15,112.3,4,2,4428,有 賀 達 也,64,71,6.7,2,0.14,113.2,5,4,4708,半 田 尚 也,30,65,6.66,4,0.23,,6,6,4353,下 出 秀 明,56,49,6.71,5,0.23,
201910071005,日本トーター杯,第5日,2019/10/07,三国,05R,一般,1800,晴,西,2,2,差し,3,2620,4,330,,,3-4,2750,10,3-4,820,5,3-4,270,5,1-3,730,9,1-4,520,8,3-4-1,21410,51,1-3-4,2770,9,1,3,3936,三 瀬 譲,14,14,6.72,3,0.1,120.9,2,4,4435,服 部 達 哉,21,27,6.7,4,0.11,123.5,3,1,4973,栗 原 直 也,25,43,6.65,1,0.15,126.9,4,5,4376,藤 田 靖 弘,50,39,6.7,5,0.1,130.9,5,6,4986,西 山 祐 希,29,12,6.74,6,0.07,,,,,,,,,,,
201910071006,日本トーター杯,第5日,2019/10/07,三国,06R,一般,1800,晴,西,2,2,逃げ,1,100,1,120,2,100,1-2,290,1,1-2,180,1,1-2,130,1,1-5,300,5,2-5,350,7,1-2-5,1220,3,1-2-5,760,3,1,1,4110,小 澤 和 也,12,13,6.62,1,0.02,109.5,2,2,3906,飯 山 晃 三,22,57,6.7,2,0.12,111.0,3,5,4509,平 見 真 彦,63,62,6.63,5,0.07,112.8,4,6,4318,桑 原 将 光,35,66,6.7,6,0.09,115.1,5,3,4550,石 岡 将 太,33,18,6.68,3,0.11,,6,4,4031,飯 島 誠,40,52,6.68,4,0.19,
201910071007,日本トーター杯,第5日,2019/10/07,三国,07R,一般,1800,晴,北西,2,2,差し,2,100,2,250,3,250,2-3,1480,8,2-3,870,5,2-3,270,3,2-6,570,10,3-6,340,6,2-3-6,7660,37,2-3-6,1870,10,1,2,4672,守 屋 大 地,32,37,6.66,2,0.12,109.2,2,3,3870,寺 嶋 雄,65,50,6.63,3,0.12,110.9,3,6,3947,寺 本 昇 平,44,59,6.7,5,0.08,113.2,4,4,5085,中 村 栄 治,54,53,6.69,6,0.08,113.3,5,1,4834,浜 本 裕 己,31,26,6.66,1,0.23,,6,5,4794,和 田 拓 也,51,70,6.66,4,0.13,
201910071008,日本トーター杯,第5日,2019/10/07,三国,08R,一般,1800,曇り,北西,2,2,差し,5,1720,5,460,2,190,5-2,9230,24,2-5,3680,11,2-5,900,14,4-5,830,13,2-4,690,9,5-2-4,43070,98,2-4-5,3740,14,1,5,4159,向 後 龍 一,13,38,6.69,5,0.08,109.4,2,2,4365,盛 本 真 輔,70,11,6.59,2,0.13,111.4,3,4,4376,藤 田 靖 弘,50,39,6.73,4,0.08,111.9,4,3,3903,白 石 健,55,48,6.71,3,0.14,112.6,5,6,4428,有 賀 達 也,64,71,6.61,6,0.09,,6,1,4708,半 田 尚 也,30,65,6.68,1,0.14,
201910071009,日本トーター杯,第5日,2019/10/07,三国,09R,一般特選,1800,曇り,北,3,2,,1,200,1,170,4,100,1-4,610,1,1-4,120,1,1-4,180,2,1-3,200,4,3-4,170,1,1-4-3,1600,2,1-3-4,480,1,1,1,4054,福 嶋 智 之,46,68,6.67,1,0.08,110.1,2,4,4155,長 野 壮志郎,28,60,6.7,4,0.15,111.8,3,3,4509,平 見 真 彦,63,62,6.69,3,0.13,112.8,4,6,4516,野 口 勝 弘,37,56,6.6,6,0.22,113.3,5,2,4978,山 田 和 佐,17,42,6.65,2,0.07,,6,5,4003,表 憲 一,45,25,6.73,5,0.14,
201910071010,日本トーター杯,第5日,2019/10/07,三国,10R,選抜戦,1800,曇り,北西,2,2,まくり,3,300,3,100,1,170,3-1,800,4,1-3,300,2,1-3,150,1,3-5,310,4,1-5,440,8,3-1-5,3210,13,1-3-5,890,5,1,3,4351,里 岡 右 貴,47,69,6.69,3,0.21,106.9,2,1,4077,品 田 直 樹,68,33,6.73,1,0.19,109.8,3,5,3906,飯 山 晃 三,22,57,6.78,6,0.19,112.7,4,2,4314,青 木 幸太郎,71,20,6.76,2,0.21,114.4,5,6,3936,三 瀬 譲,14,14,6.7,5,0.35,,6,4,4285,伴 将 典,62,31,6.7,4,0.16,
201910071011,日本トーター杯,第5日,2019/10/07,三国,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,350,1-5,810,3,1-5,600,3,1-5,250,3,1-6,410,7,5-6,950,11,1-5-6,3480,14,1-5-6,1660,9,1,1,3903,白 石 健,55,48,6.71,1,0.11,108.0,2,5,4435,服 部 達 哉,21,27,6.73,5,0.12,110.2,3,6,3352,小 川 晃 司,48,24,6.76,6,0.07,111.9,4,3,4395,下 河 雅 史,72,47,6.71,3,0.24,112.0,5,4,4488,小 山 勉,15,63,6.73,4,0.14,,6,2,4834,浜 本 裕 己,31,26,6.71,2,0.22,
201910071012,日本トーター杯,第5日,2019/10/07,三国,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,130,3,160,1-3,330,2,1-3,280,2,1-3,100,1,1-2,100,2,2-3,200,4,1-3-2,780,3,1-2-3,240,1,1,1,3573,前 本 泰 和,57,46,6.63,1,0.14,108.5,2,3,3635,石 田 政 吾,66,41,6.67,3,0.14,110.3,3,2,4184,渡 邊 雄一郎,23,35,6.61,2,0.17,111.1,4,4,4188,久 田 敏 之,34,72,6.75,4,0.16,111.7,5,5,3872,岡 田 憲 行,26,45,6.63,5,0.15,,6,6,3990,芹 澤 克 彦,52,29,6.67,6,0.13,
201910070901,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,01R,ツッキーレー,1800,曇り,,0,0,逃げ,1,100,1,100,3,170,1-3,190,1,1-3,230,1,1-3,120,1,1-2,120,2,2-3,400,7,1-3-2,570,2,1-2-3,240,1,1,1,3572,安 田 政 彦,53,59,6.74,1,0.21,109.2,2,3,3605,中 村 守 成,14,44,6.74,3,0.18,110.7,3,2,3734,宮 田 政 勝,36,14,6.7,2,0.2,112.0,4,5,3277,齋 藤 勇,70,65,6.73,4,0.14,113.4,5,6,3644,矢 橋 成 介,67,22,6.67,5,0.12,,6,4,5076,石 原 光,56,55,6.76,6,0.09,
201910070902,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,02R,予選,1800,曇り,,0,0,差し,2,350,2,150,1,110,2-1,2010,7,1-2,290,1,1-2,320,5,2-6,1270,14,1-6,500,7,2-1-6,11680,33,1-2-6,2370,8,1,2,4636,赤 池 修 平,44,52,6.68,3,0.04,109.7,2,1,3823,本 部 真 吾,37,17,6.63,1,0.05,111.1,3,6,5089,前 田 翔,57,24,6.68,6,0.07,112.0,4,3,3553,平 池 仁 志,41,64,6.69,4,0.12,112.7,5,4,4943,八 木 治 樹,25,20,6.68,5,0.23,,6,5,3066,田 中 定 雄,11,23,6.74,2,0.13,
201910070903,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,03R,予選,1800,曇り,,0,0,逃げ,1,380,1,200,2,100,1-2,1020,3,1-2,430,2,1-2,250,7,1-5,220,2,2-5,150,1,1-2-5,2850,8,1-2-5,710,4,1,1,4953,尾 上 雅 也,33,60,6.72,1,0.06,109.3,2,2,4431,石 塚 裕 介,45,63,6.69,2,0.13,109.9,3,5,3555,野 添 貴 裕,46,69,6.69,5,0.18,111.8,4,3,3968,茶 谷 信 次,19,12,6.74,3,0.13,113.3,5,4,4233,亀 山 雅 幸,59,31,6.74,4,0.19,,6,6,5062,田 嶋 塁,43,19,6.73,6,0.13,
201910070904,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,04R,５ールドレー,1800,曇り,東,1,1,逃げ,2,190,2,250,5,110,2-5,3460,13,2-5,2050,8,2-5,610,13,1-2,350,6,1-5,340,4,2-5-1,10200,31,1-2-5,770,3,1,2,3742,宮 地 秀 祈,60,73,6.7,2,0.12,109.4,2,5,4191,赤 羽 克 也,72,68,6.69,5,0.08,110.7,3,1,3691,加 藤 知 弘,66,21,6.7,1,0.09,111.6,4,3,3873,別 府 昌 樹,58,71,6.8,3,0.07,111.6,5,4,3233,小 畑 実 成,23,53,6.77,4,0.1,,6,6,3064,山 崎 昭 生,55,27,6.72,6,0.06,
201910070906,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,06R,予選,1800,曇り,東,1,1,差し,2,2270,2,390,3,110,2-3,10820,18,2-3,4570,11,2-3,950,11,1-2,890,10,1-3,290,4,2-3-1,39850,67,1-2-3,1600,6,1,2,4542,高 木 圭 右,20,66,6.75,2,0.22,109.9,2,3,4287,今 井 貴 士,27,51,6.76,3,0.18,110.7,3,1,3553,平 池 仁 志,41,64,6.78,1,0.17,112.5,4,6,3730,塩 崎 優 司,51,62,6.73,6,0.24,112.7,5,5,4394,永 嶋 裕 一,13,11,6.77,5,0.21,,6,4,4022,待 鳥 雄 紀,21,74,6.73,4,0.23,
201910070907,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,07R,予選,1800,曇り,東,1,1,差し,2,120,2,100,3,140,2-3,200,1,2-3,220,2,2-3,110,1,1-2,120,2,1-3,190,4,2-3-1,530,2,1-2-3,160,1,1,2,3721,守 田 俊 介,65,46,6.79,2,0.05,107.5,2,3,3955,眞 田 英 二,47,25,6.74,3,0.11,109.2,3,1,4636,赤 池 修 平,44,52,6.76,1,0.1,111.8,4,4,3734,宮 田 政 勝,36,14,6.76,4,0.15,112.6,5,5,5062,田 嶋 塁,43,19,6.77,6,0.13,,6,6,3313,本 吉 正 樹,26,45,6.74,5,0.17,
201910070908,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,08R,予選,1800,曇り,東,1,1,差し,4,1160,4,210,2,120,4-2,2190,8,2-4,590,2,2-4,140,2,1-4,240,5,1-2,120,1,4-2-1,5300,19,1-2-4,300,1,1,4,4053,芦 澤 望,69,13,6.65,4,0.11,108.4,2,2,4362,土 屋 智 則,40,15,6.71,2,0.2,109.9,3,1,3277,齋 藤 勇,70,65,6.75,1,0.17,111.9,4,5,5089,前 田 翔,57,24,6.73,6,0.15,113.0,5,6,4327,加 藤 翔,50,47,6.69,5,0.17,,6,3,4233,亀 山 雅 幸,59,31,6.7,3,0.15,
201910070909,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,09R,予選特賞,1800,曇り,,0,0,逃げ,1,250,1,150,2,170,1-2,260,1,1-2,270,1,1-2,200,2,1-4,140,1,2-4,370,9,1-2-4,1850,4,1-2-4,790,3,1,1,4263,武 重 雄 介,71,67,6.78,1,0.12,109.5,2,2,3233,小 畑 実 成,23,53,6.77,2,0.14,110.6,3,4,3823,本 部 真 吾,37,17,6.67,4,0.05,112.2,4,5,4562,阪 本 勇 介,48,28,6.77,5,0.14,113.2,5,6,3555,野 添 貴 裕,46,69,6.77,6,0.13,,6,3,4564,山 本 景士郎,15,75,6.76,3,0.06,
201910070910,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,10R,予選特賞,1800,曇り,,0,0,差し,2,140,2,100,1,120,2-1,260,1,1-2,180,1,1-2,150,1,2-3,180,3,1-3,250,6,2-1-3,860,2,1-2-3,270,1,1,2,3737,上 平 真 二,39,57,6.64,2,0.13,106.9,2,1,4394,永 嶋 裕 一,13,11,6.7,1,0.11,110.0,3,3,3064,山 崎 昭 生,55,27,6.75,3,0.12,111.3,4,4,4431,石 塚 裕 介,45,63,6.73,4,0.08,112.2,5,6,3605,中 村 守 成,14,44,6.79,6,0.25,,6,5,4943,八 木 治 樹,25,20,6.73,5,0.16,
201910070911,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,11R,予選特選,1800,曇り,,0,0,逃げ,1,100,1,100,3,110,1-3,360,1,1-3,380,3,1-3,110,1,1-2,200,3,2-3,450,9,1-3-2,1320,5,1-2-3,420,2,1,1,3955,眞 田 英 二,47,25,6.71,1,0.21,107.8,2,3,4053,芦 澤 望,69,13,6.64,3,0.13,109.5,3,2,4022,待 鳥 雄 紀,21,74,6.74,2,0.12,111.7,4,6,4191,赤 羽 克 也,72,68,6.71,6,0.14,112.2,5,4,3572,安 田 政 彦,53,59,6.73,4,0.17,,6,5,3666,内 野 省 一,18,32,6.69,5,0.17,
201910070912,津ＰＲ第４戦秋の交通安全運動,第4日,2019/10/07,津,12R,ツッキー選抜,1800,曇り,,0,0,逃げ,1,100,1,100,4,140,1-4,240,1,1-4,140,1,1-4,120,1,1-3,230,4,3-4,620,12,1-4-3,1060,4,1-3-4,610,2,1,1,3721,守 田 俊 介,65,46,6.73,1,0.16,107.6,2,4,4362,土 屋 智 則,40,15,6.71,4,0.18,109.2,3,3,3730,塩 崎 優 司,51,62,6.75,3,0.2,111.3,4,6,3873,別 府 昌 樹,58,71,6.79,6,0.12,111.5,5,5,4564,山 本 景士郎,15,75,6.77,5,0.1,,6,2,3968,茶 谷 信 次,19,12,6.66,2,0.2,
201910070701,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,第1日,2019/10/07,蒲郡,01R,予選,1800,曇り,,0,0,逃げ,1,130,1,100,2,220,1-2,790,3,1-2,740,4,1-2,390,6,1-3,120,1,2-3,370,5,1-2-3,1680,6,1-2-3,590,3,1,1,4665,加 藤 啓 太,71,12,6.63,1,0.13,109.9,2,2,3633,山 本 修 次,34,27,6.7,2,0.15,111.4,3,3,5044,渡 邉 健,30,15,6.64,3,0.16,112.5,4,6,4212,宮 地 孝四朗,12,66,6.7,4,0.11,113.8,5,4,5068,前 田 滉,15,21,6.68,5,0.14,,6,5,5077,滝 沢 崚,29,59,6.68,6,0.21,
201910070702,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,第1日,2019/10/07,蒲郡,02R,予選,1800,雨,北,1,0,差し,2,510,2,100,1,100,2-1,1000,4,1-2,220,1,1-2,120,1,2-3,210,4,1-3,170,2,2-1-3,2450,9,1-2-3,500,2,1,2,3910,松 下 知 幸,27,47,6.71,2,0.16,109.1,2,1,3945,橋 口 真 樹,51,25,6.69,1,0.19,111.3,3,3,4035,杉 江 浩 明,50,32,6.73,3,0.16,112.2,4,4,3791,川 俣 昌 史,19,74,6.73,4,0.2,112.6,5,5,4638,小 林 遼 太,67,54,6.73,5,0.26,,6,6,5087,佐 藤 航,55,72,6.69,6,0.2,
201910070703,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,第1日,2019/10/07,蒲郡,03R,予選,1800,雨,北,1,0,逃げ,1,240,1,250,2,280,1-2,570,1,1-2,360,3,1-2,270,6,1-3,240,4,2-3,180,2,1-2-3,870,1,1-2-3,290,1,1,1,4815,伏 島 祐 介,28,53,6.76,1,0.08,109.2,2,2,4142,平 野 和 明,58,76,6.69,2,0.12,110.7,3,3,3497,後 藤 浩,33,69,6.71,3,0.12,111.8,4,4,4221,南 部 圭 史,47,22,6.77,4,0.1,113.9,5,5,3576,白 水 勝 也,26,68,6.81,5,0.14,,6,6,4097,貫地谷 直 人,61,11,6.76,6,0.19,
201910070704,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,第1日,2019/10/07,蒲郡,04R,予選,1800,雨,北,1,0,逃げ,1,250,1,180,5,580,1-5,7290,21,1-5,7980,14,1-5,1190,15,1-3,550,8,3-5,680,9,1-5-3,38690,95,1-3-5,7480,17,1,1,4420,津久井 拓 也,24,23,6.78,1,0.23,109.6,2,5,4429,豊 田 泰 洋,74,65,6.7,6,0.19,110.3,3,3,4674,池 田 剛 規,16,13,6.72,3,0.2,112.1,4,6,4067,永 井 源,45,31,6.69,5,0.18,113.3,5,2,3501,川 上 昇 平,18,51,6.74,2,0.23,,6,4,4128,川 口 貴 久,48,17,6.74,4,0.29,
