レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910221702,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,02R,予選,1800,晴,東,3,4,逃げ,1,100,1,100,6,260,1-6,910,4,1-6,820,5,1-6,480,7,1-3,130,1,3-6,860,10,1-6-3,3420,14,1-3-6,930,5,1,1,4771,下 寺 秀 和,36,24,6.79,1,0.11,110.1,2,6,3236,田 上 晋 六,26,43,6.9,6,0.12,112.6,3,3,4126,吉 本 玲 緒,51,32,6.87,3,0.13,113.6,4,2,4745,関 野 龍,31,47,6.85,2,0.07,113.8,5,4,3537,田 山 和 広,64,26,6.91,4,0.2,115.8,6,5,3855,大 熊 辰 弥,30,44,6.86,5,0.21,118.9
201910221703,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,03R,予選,1800,晴,北東,4,4,まくり,2,1160,2,910,3,490,2-3,4480,17,2-3,1250,8,2-3,1190,15,2-4,220,3,3-4,280,4,2-3-4,16730,65,2-3-4,1960,11,1,2,3670,古 澤 信 二,56,16,6.84,2,0.13,111.0,2,3,4700,金 子 和 之,54,14,6.87,3,0.15,111.9,3,4,4594,谷 川 祐 一,47,30,6.87,4,0.18,113.2,4,6,4470,平 田 健之佑,42,29,6.89,6,0.19,114.8,5,1,4453,永 田 郁 弥,27,33,6.92,1,0.17,114.9,6,5,4375,照 屋 厚 仁,14,50,6.86,5,0.15,116.3
201910221704,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,04R,予選,1800,晴,東,4,4,逃げ,1,150,1,140,2,150,1-2,370,1,1-2,340,1,1-2,130,1,1-3,230,2,2-3,260,4,1-2-3,1440,3,1-2-3,720,3,1,1,4041,小 林 基 樹,13,27,6.81,1,0.24,110.8,2,2,3784,中 島 友 和,22,20,6.83,2,0.16,111.5,3,3,4377,濱 本 優 一,67,11,6.93,3,0.14,113.3,4,4,3338,出 本 正 博,43,15,6.89,4,0.15,114.9,5,5,3944,山 口 裕 二,65,37,6.85,5,0.22,115.0,6,6,4305,金 子 拓 矢,33,25,6.89,6,0.26,117.3
201910221705,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,05R,予選,1800,晴,東,3,4,逃げ,5,590,5,110,3,180,5-3,2010,8,3-5,710,3,3-5,250,4,4-5,350,5,3-4,350,5,5-3-4,5210,22,3-4-5,930,4,1,5,4095,福 来 剛,35,17,6.83,1,0.11,109.1,2,3,4435,服 部 達 哉,46,53,6.76,4,0.24,111.7,3,4,3546,中 里 昌 志,55,34,6.83,5,0.22,112.8,4,2,3926,大古場 貴,60,54,6.86,3,0.2,113.7,5,6,3711,江 本 真 治,50,28,6.89,6,0.21,115.2,6,1,4438,森 作 雄 大,15,13,6.84,2,0.14,115.6
201910221706,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,06R,ランチ特賞,1800,晴,東,3,4,逃げ,1,130,1,100,3,310,1-3,720,3,1-3,550,3,1-3,230,3,1-2,150,2,2-3,440,7,1-3-2,1670,7,1-2-3,500,2,1,1,3555,野 添 貴 裕,45,19,6.83,1,0.13,110.6,2,3,4652,酒 見 峻 介,20,21,6.81,3,0.17,111.9,3,2,3282,池 本 輝 明,66,22,6.77,2,0.13,112.9,4,4,4624,高 田 明,12,45,6.78,4,0.2,113.7,5,5,3236,田 上 晋 六,26,43,6.86,5,0.27,114.2,6,6,4639,雑 賀 勇 貴,21,42,6.77,6,0.2,114.8
201910221707,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,07R,予選,1800,晴,東,4,5,逃げ,1,160,1,130,2,100,1-2,350,2,1-2,260,1,1-2,140,1,1-3,210,4,2-3,180,2,1-2-3,780,1,1-2-3,250,1,1,1,3947,寺 本 昇 平,44,12,6.8,1,0.14,109.9,2,2,4398,船 岡 洋一郎,32,49,6.87,2,0.16,112.0,3,3,3346,宮 本 裕 之,37,51,6.87,3,0.14,113.1,4,5,3176,長谷川 巌,57,31,6.88,5,0.18,114.3,5,4,3419,栗 原 謙 治,61,40,6.89,4,0.17,114.9,6,6,3631,田 添 康 介,16,39,6.85,6,0.16,116.7
201910221708,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,08R,予選,1800,晴,東,3,4,逃げ,1,160,1,100,3,100,1-3,300,1,1-3,210,1,1-3,130,1,1-4,140,2,3-4,160,3,1-3-4,830,1,1-3-4,310,1,1,1,4377,濱 本 優 一,67,11,6.93,1,0.16,109.9,2,3,4150,山 田 雄 太,23,52,6.87,3,0.19,110.9,3,4,4771,下 寺 秀 和,36,24,6.83,4,0.24,112.5,4,6,4236,松 村 敏,53,35,6.97,6,0.18,114.0,5,5,2844,田 中 伸 二,63,23,6.91,5,0.2,114.7,6,2,4453,永 田 郁 弥,27,33,6.9,2,0.25,119.6
201910221709,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,09R,ティータイム  進入固定,1800,晴,東,3,4,逃げ,1,100,1,100,4,160,1-4,300,1,1-4,150,1,1-4,110,1,1-2,140,3,2-4,240,4,1-4-2,590,1,1-2-4,200,1,1,1,4375,照 屋 厚 仁,14,50,6.8,1,0.1,110.7,2,4,4435,服 部 達 哉,46,53,6.86,4,0.24,111.3,3,2,3338,出 本 正 博,43,57,6.9,2,0.11,114.0,4,3,3537,田 山 和 広,64,26,6.9,3,0.1,115.1,5,6,5071,野見山 拓 己,24,41,6.9,6,0.14,115.7,6,5,4197,渥 美 卓 郎,52,48,6.93,5,0.23,115.8
201910221710,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,10R,特賞,1800,晴,東,2,3,逃げ,1,120,1,120,3,150,1-3,260,1,1-3,280,2,1-3,180,2,1-5,560,6,3-5,460,5,1-3-5,1120,4,1-3-5,510,2,1,1,4594,谷 川 祐 一,47,30,6.8,1,0.16,110.2,2,3,4305,金 子 拓 矢,33,25,6.87,3,0.09,110.9,3,5,3282,池 本 輝 明,66,22,6.82,5,0.11,112.1,4,4,4452,松 尾 祭,34,36,6.83,4,0.1,113.7,5,2,3711,江 本 真 治,50,28,6.83,2,0.26,115.6,6,6,4745,関 野 龍,31,47,6.78,6,0.09,116.8
201910221711,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,11R,特選,1800,晴,東,3,3,逃げ,1,100,1,100,5,180,1-5,550,3,1-5,440,3,1-5,150,2,1-3,230,3,3-5,1100,14,1-5-3,2170,11,1-3-5,820,4,1,1,4072,森 永 淳,62,18,6.77,1,0.11,109.9,2,5,3555,野 添 貴 裕,45,19,6.88,3,0.17,112.2,3,3,4041,小 林 基 樹,13,27,6.82,4,0.21,112.7,4,6,4092,岡 部 大 輔,25,38,6.81,5,0.19,114.0,5,2,3546,中 里 昌 志,55,34,6.82,2,0.16,114.7,6,4,3631,田 添 康 介,16,39,6.83,6,0.18,115.5
201910221712,第４回ＢＯＡＴＢｏｙカップ,第4日,2019/10/22,宮島,12R,モンタ特選,1800,晴,北東,3,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,170,1,1-2,100,1,1-5,180,3,2-5,330,6,1-2-5,570,2,1-2-5,360,2,1,1,4095,福 来 剛,35,17,6.86,1,0.07,109.1,2,2,4150,山 田 雄 太,23,52,6.79,2,0.1,110.3,3,5,4398,船 岡 洋一郎,32,58,6.89,5,0.14,112.5,4,4,4470,平 田 健之佑,42,29,6.82,4,0.1,113.7,5,3,4743,木 村 仁 紀,11,46,6.81,3,0.11,114.8,6,6,3784,中 島 友 和,22,20,6.78,6,0.13,118.6
201910221601,第６６回ボートレースダービー,第1日,2019/10/22,児島,01R,予選,1800,晴,北,2,1,逃げ,1,180,1,140,3,120,1-3,730,3,1-3,580,2,1-3,200,4,1-2,160,1,2-3,180,2,1-3-2,1800,4,1-2-3,370,1,1,1,3435,寺 田 千 恵,23,64,6.71,1,0.09,108.8,2,3,3779,原 田 幸 哉,16,38,6.83,3,0.08,110.9,3,2,4397,西 村 拓 也,68,71,6.73,2,0.05,111.1,4,5,4205,山 口 剛,31,61,6.82,5,0.16,111.9,5,4,3256,三 角 哲 男,33,73,6.79,4,0.1,,6,6,4530,小 野 生 奈,17,43,6.74,6,0.26,
201910221602,第６６回ボートレースダービー,第1日,2019/10/22,児島,02R,予選,1800,晴,北,5,3,逃げ,1,110,1,100,5,270,1-5,550,3,1-5,480,3,1-5,170,3,1-3,140,1,3-5,190,4,1-5-3,1060,4,1-3-5,330,1,1,1,4370,山 口 達 也,27,46,6.66,1,0.02,107.8,2,5,4044,湯 川 浩 司,53,23,6.77,5,0.05,110.3,3,3,4262,馬 場 貴 也,59,68,6.76,3,0.06,111.4,4,2,3716,石 渡 鉄 兵,24,45,6.82,2,0.05,112.6,5,6,3484,芝 田 浩 治,40,44,6.91,6,0.15,,6,4,4190,長 嶋 万 記,18,16,6.82,4,0.04,
201910221603,第６６回ボートレースダービー,第1日,2019/10/22,児島,03R,予選,1800,晴,北,6,5,差し,4,490,4,100,1,100,4-1,2070,6,1-4,350,2,1-4,150,2,2-4,260,5,1-2,130,1,4-1-2,5780,19,1-2-4,410,1,1,4,4296,岡 崎 恭 裕,72,47,6.83,4,0.1,109.8,2,1,3573,前 本 泰 和,58,53,6.78,1,0.09,110.7,3,2,4188,久 田 敏 之,41,32,6.91,2,0.11,112.0,4,6,4502,遠 藤 エ ミ,56,51,6.92,6,0.14,112.3,5,5,3854,吉 川 元 浩,67,12,6.86,5,0.14,,6,3,3623,深 川 真 二,65,55,6.94,3,0.06,
201910221604,第６６回ボートレースダービー,第1日,2019/10/22,児島,04R,予選,1800,晴,北,4,5,まくり,3,480,3,190,5,220,3-5,940,5,3-5,670,4,3-5,270,2,2-3,280,3,2-5,520,10,3-5-2,4520,21,2-3-5,1240,6,1,3,4391,松 田 祐 季,20,14,6.84,4,0.14,109.0,2,5,4418,茅 原 悠 紀,47,27,6.94,5,0.12,110.0,3,2,3952,中 澤 和 志,49,28,6.93,3,0.25,111.2,4,1,3606,川 北 浩 貴,12,29,6.83,1,0.25,113.0,5,6,4719,上 條 暢 嵩,26,49,6.95,6,0.16,,6,4,3159,江 口 晃 生,34,21,6.97,2,0.19,
201910221605,第６６回ボートレースダービー,第1日,2019/10/22,児島,05R,予選,1800,晴,北,5,5,逃げ,1,160,1,120,2,180,1-2,740,3,1-2,550,3,1-2,190,3,1-3,160,1,2-3,490,9,1-2-3,1940,7,1-2-3,480,2,1,1,4337,平 本 真 之,52,26,6.79,1,0.15,109.8,2,2,3499,市 川 哲 也,62,13,6.9,2,0.17,110.2,3,3,3415,松 井 繁,42,31,6.77,3,0.16,111.3,4,4,3721,守 田 俊 介,32,52,6.9,4,0.2,112.8,5,6,4524,深 谷 知 博,36,30,6.83,6,0.19,,6,5,4050,田 口 節 子,39,63,6.83,5,0.2,
201910221606,第６６回ボートレースダービー,第1日,2019/10/22,児島,06R,予選,1800,晴,北,5,5,まくり,4,500,4,160,2,120,4-2,1500,7,2-4,640,4,2-4,200,3,4-6,610,9,2-6,600,8,4-2-6,8440,27,2-4-6,2850,9,1,4,4028,田 村 隆 信,70,69,6.81,4,0.11,108.9,2,2,3744,徳 増 秀 樹,15,48,6.78,2,0.09,110.7,3,6,4075,中 野 次 郎,13,54,6.98,6,0.23,112.0,4,1,3780,魚 谷 智 之,64,40,6.84,1,0.1,113.0,5,3,3942,寺 田 祥,25,41,6.93,3,0.16,,6,5,4530,小 野 生 奈,17,43,6.91,5,0.19,
201910221607,第６６回ボートレースダービー,第1日,2019/10/22,児島,07R,予選,1800,晴,北,4,5,まくり,3,1370,3,260,6,800,3-6,15360,25,3-6,7910,15,3-6,830,10,3-5,1180,12,5-6,1320,15,3-6-5,98510,104,3-5-6,10170,19,1,3,4504,前 田 将 太,60,18,6.75,3,0.15,109.8,2,6,3903,白 石 健,21,60,6.79,6,0.17,110.8,3,5,4074,柳 沢 一,22,15,6.85,5,0.11,112.8,4,4,3960,菊 地 孝 平,66,65,6.83,4,0.16,113.4,5,2,3623,深 川 真 二,65,55,6.81,2,0.11,,6,1,4044,湯 川 浩 司,53,23,6.7,1,0.12,
201910221608,第６６回ボートレースダービー,第1日,2019/10/22,児島,08R,予選,1800,晴,北,4,3,まくり,4,790,4,270,2,210,4-2,3960,11,2-4,1730,6,2-4,580,6,4-5,870,10,2-5,740,9,4-2-5,19440,44,2-4-5,3900,15,1,4,4262,馬 場 貴 也,59,68,6.79,4,0.11,109.1,2,2,4205,山 口 剛,31,61,6.8,2,0.12,110.6,3,5,3908,重 成 一 人,55,19,6.86,5,0.07,112.4,4,1,4296,岡 崎 恭 裕,72,47,6.79,1,0.11,113.0,5,6,4659,木 下 翔 太,45,56,6.98,6,0.14,,6,3,4061,萩 原 秀 人,11,42,6.84,3,0.16,
201910221609,第６６回ボートレースダービー,第1日,2019/10/22,児島,09R,予選,1800,晴,南西,2,1,差し,3,470,3,170,1,120,3-1,1680,5,1-3,460,2,1-3,180,2,3-6,720,11,1-6,610,10,3-1-6,8530,31,1-3-6,1720,7,1,3,4370,山 口 達 也,27,46,6.82,3,0.28,109.2,2,1,3721,守 田 俊 介,32,52,6.87,1,0.29,110.3,3,6,4188,久 田 敏 之,41,32,6.92,6,0.12,111.9,4,4,3779,原 田 幸 哉,16,38,6.89,4,0.15,113.0,5,5,4682,大 上 卓 人,19,62,6.89,5,0.1,,6,2,4168,石 野 貴 之,28,17,6.85,2,0.26,
201910221610,第６６回ボートレースダービー,第1日,2019/10/22,児島,10R,予選,1800,晴,南西,1,1,差し,4,440,4,180,3,320,4-3,2720,9,3-4,1330,5,3-4,320,8,1-4,150,1,1-3,230,3,4-3-1,6880,25,1-3-4,460,1,1,4,3744,徳 増 秀 樹,15,48,6.67,4,0.15,108.0,2,3,3606,川 北 浩 貴,12,29,6.7,3,0.13,110.3,3,1,3415,松 井 繁,42,31,6.66,1,0.21,111.8,4,5,4503,上 野 真之介,50,57,6.8,5,0.16,113.0,5,2,3854,吉 川 元 浩,67,12,6.72,2,0.34,,6,6,4364,池 永 太,61,25,6.73,6,0.17,
201910221611,第６６回ボートレースダービー,第1日,2019/10/22,児島,11R,予選,1800,晴,北,2,3,逃げ,1,140,1,100,2,100,1-2,300,1,1-2,200,1,1-2,140,1,1-6,460,9,2-6,380,7,1-2-6,1420,3,1-2-6,800,4,1,1,4418,茅 原 悠 紀,47,27,6.68,1,0.05,108.7,2,2,4028,田 村 隆 信,70,69,6.67,2,0.04,109.8,3,6,4397,西 村 拓 也,68,71,6.79,6,0.1,110.8,4,4,4337,平 本 真 之,52,26,6.81,4,0.06,112.6,5,3,3573,前 本 泰 和,58,53,6.71,3,0.14,,6,5,3716,石 渡 鉄 兵,24,45,6.69,5,0.09,
201910221612,第６６回ボートレースダービー,第1日,2019/10/22,児島,12R,ドリーム戦,1800,晴,北,5,5,逃げ,1,130,1,100,3,160,1-3,440,2,1-3,370,2,1-3,180,2,1-4,310,5,3-4,640,12,1-3-4,1910,7,1-3-4,1060,6,1,1,4444,桐 生 順 平,43,39,6.79,1,0.07,108.7,2,3,4024,井 口 佳 典,44,59,6.8,3,0.1,110.7,3,4,4500,山 田 康 二,54,36,6.83,4,0.11,112.0,4,6,3783,瓜 生 正 義,57,35,6.88,6,0.1,113.4,5,5,4350,篠 崎 元 志,38,33,6.88,5,0.09,,6,2,4238,毒 島 誠,48,50,6.77,2,0.08,
201910221401,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,01R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,5,240,1-5,570,4,1-5,550,2,1-5,290,6,1-2,160,2,2-5,500,8,1-5-2,1710,7,1-2-5,450,3,1,1,2876,鈴 木 幸 夫,11,63,6.78,1,0.12,110.2,2,5,4968,宮 崎 光 基,35,59,6.79,4,0.21,113.3,3,2,4169,多 田 有 佑,12,23,6.8,2,0.23,113.4,4,4,3789,和 田 敏 彦,65,26,6.8,3,0.2,114.0,5,6,4047,吉 永 浩 則,55,71,6.75,5,0.22,,,,,,,,,,,
201910221402,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,02R,特賞,1800,晴,北西,5,5,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,200,1,1-3,140,1,1-5,210,4,3-5,300,6,1-3-5,920,2,1-3-5,380,1,1,1,4069,山 本 修 一,62,81,6.74,1,0.08,108.7,2,3,4366,前 沢 丈 史,73,65,6.79,3,0.17,111.6,3,5,4436,渋 谷 明 憲,29,10,6.8,5,0.18,112.6,4,6,4466,南 佑 典,13,20,6.92,6,0.24,113.1,5,2,3339,泉 具 巳,37,33,6.79,2,0.15,,6,4,3340,池 田 雷 太,10,60,6.72,4,0.17,
201910221403,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,03R,予選,1800,晴,北西,5,5,まくり,4,2150,4,120,1,100,4-1,1610,6,1-4,450,2,1-4,150,3,3-4,280,5,1-3,140,2,4-1-3,3750,11,1-3-4,310,2,1,4,4434,田 中 辰 彦,50,75,6.75,4,0.14,109.2,2,1,4522,古 澤 光 紀,17,37,6.78,1,0.21,110.4,3,3,4793,金 子 萌,39,52,6.73,3,0.18,112.5,4,2,4151,下 河 誉 史,69,12,6.81,2,0.24,113.8,5,5,5027,重 冨 勇 哉,24,58,6.84,5,0.12,,6,6,5091,為 本 智 也,63,15,6.87,6,0.08,
201910221404,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,04R,予選,1800,晴,北西,5,5,逃げ,1,120,1,100,4,170,1-4,440,2,1-4,350,2,1-4,140,2,1-2,140,1,2-4,240,4,1-4-2,940,2,1-2-4,290,1,1,1,4040,廣 瀬 将 亨,36,56,6.71,1,0.21,109.5,2,4,4128,川 口 貴 久,64,76,6.78,4,0.25,112.2,3,2,4080,山 崎 哲 司,34,80,6.84,2,0.22,113.0,4,3,4867,松 山 靖,72,77,6.7,3,0.24,114.5,5,6,4219,本 岡 勝 利,16,27,6.87,6,0.23,,6,5,4789,古 賀 智 之,33,29,6.73,5,0.25,
201910221405,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,05R,予選,1800,晴,北西,8,8,まくり,2,150,2,160,4,530,2-4,500,2,2-4,490,2,2-4,180,2,2-6,210,4,4-6,520,9,2-4-6,1370,3,2-4-6,690,4,1,2,4459,片 岡 雅 裕,71,72,6.77,2,0.15,108.9,2,4,4200,早 川 尚 人,75,68,6.79,4,0.21,111.1,3,6,3699,富 永 正 人,20,38,6.82,6,0.31,112.8,4,1,3286,坂 東 満,76,35,6.8,1,0.22,114.5,5,5,4327,加 藤 翔,58,30,6.82,5,0.34,,6,3,4968,宮 崎 光 基,35,59,6.82,3,0.12,
201910221406,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,06R,予選,1800,晴,北西,8,8,逃げ,1,360,1,210,2,160,1-2,1660,9,1-2,540,3,1-2,470,7,1-4,1960,14,2-4,1170,11,1-2-4,18600,51,1-2-4,6980,15,1,1,3789,和 田 敏 彦,65,26,6.84,1,0.03,110.3,2,2,3890,小 宮 淳 史,25,16,6.91,2,0.04,111.4,3,4,5049,松 井 友 汰,51,31,6.85,6,0.08,112.5,4,5,4269,杉 山 裕 也,27,39,6.93,4,0.1,112.7,5,6,3340,池 田 雷 太,10,60,6.82,5,0.09,,6,3,4528,黒 井 達 矢,19,61,6.8,3,0.06,
201910221407,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,07R,予選,1800,晴,北西,7,7,まくり,2,130,2,100,4,200,2-4,510,3,2-4,530,3,2-4,190,2,2-5,1430,11,4-5,3140,14,2-4-5,13370,28,2-4-5,8470,13,1,2,4052,興 津 藍,15,50,6.72,2,0.18,109.3,2,4,4056,小 西 英 輝,67,54,6.83,4,0.19,110.9,3,5,5091,為 本 智 也,63,15,6.86,6,0.14,113.0,4,3,4466,南 佑 典,13,20,6.84,3,0.19,113.4,5,1,4421,森 作 広 大,56,79,6.84,1,0.23,,6,6,4221,南 部 圭 史,61,24,6.83,5,0.13,
201910221408,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,08R,予選,1800,晴,北西,6,6,差し,3,650,3,330,5,270,3-5,1310,8,3-5,930,6,3-5,320,6,1-3,170,3,1-5,180,4,3-5-1,4360,22,1-3-5,600,4,1,3,4047,吉 永 浩 則,55,71,6.9,3,0.11,110.5,2,5,4366,前 沢 丈 史,73,65,6.89,5,0.15,111.0,3,1,4789,古 賀 智 之,33,29,6.81,1,0.08,113.1,4,4,4263,武 重 雄 介,70,25,6.85,4,0.12,114.5,5,2,5027,重 冨 勇 哉,24,58,6.85,2,0.13,,,,,,,,,,,
201910221409,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,09R,予選,1800,晴,北西,6,6,差し,2,250,2,100,1,130,2-1,390,1,1-2,330,1,1-2,170,3,2-6,160,1,1-6,270,6,2-1-6,1110,1,1-2-6,480,3,1,2,4522,古 澤 光 紀,17,37,6.78,2,0.18,109.7,2,1,4327,加 藤 翔,58,30,6.84,1,0.22,112.6,3,6,4128,川 口 貴 久,64,76,6.94,6,0.36,113.7,4,3,4636,赤 池 修 平,31,62,6.83,3,0.25,115.4,5,4,5029,中 亮 太,38,57,6.86,4,0.28,,6,5,4169,多 田 有 佑,12,23,6.93,5,0.31,
201910221410,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,10R,特賞,1800,晴,北西,6,6,逃げ,1,230,1,100,2,140,1-2,970,3,1-2,670,5,1-2,280,6,1-5,190,2,2-5,370,7,1-2-5,2870,9,1-2-5,680,4,1,1,4436,渋 谷 明 憲,29,10,6.74,1,0.11,110.3,2,2,4793,金 子 萌,39,52,6.76,3,0.12,111.2,3,5,2876,鈴 木 幸 夫,11,63,6.97,2,0.15,112.8,4,3,4592,小 林 孝 弘,28,28,6.84,5,0.27,114.6,5,6,4200,早 川 尚 人,75,68,6.91,6,0.28,,6,4,4269,杉 山 裕 也,27,39,6.8,4,0.25,
201910221411,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,11R,特選,1800,晴,北西,6,6,差し,3,720,3,430,4,220,3-4,1250,6,3-4,670,5,3-4,400,5,3-6,490,6,4-6,1130,10,3-4-6,11450,41,3-4-6,4260,11,1,3,4040,廣 瀬 将 亨,36,56,6.8,3,0.1,109.2,2,4,4052,興 津 藍,15,50,6.82,4,0.11,110.0,3,6,3339,泉 具 巳,37,33,7.02,6,0.11,112.7,4,2,3699,富 永 正 人,20,38,6.9,2,0.1,113.1,5,5,3890,小 宮 淳 史,25,16,7.08,5,0.09,,6,1,4151,下 河 誉 史,69,12,6.84,1,0.18,
201910221412,松茂町ほか２町競艇事業組合開設５１周年記念競走,第2日,2019/10/22,鳴門,12R,特選,1800,晴,北西,6,6,まくり,4,1080,4,300,2,200,4-2,5810,14,2-4,2280,5,2-4,300,5,4-5,740,9,2-5,440,6,4-2-5,22440,45,2-4-5,2110,7,1,4,4080,山 崎 哲 司,34,80,6.84,3,0.16,108.3,2,2,4528,黒 井 達 矢,19,61,6.78,2,0.18,110.5,3,5,4069,山 本 修 一,62,81,6.86,4,0.28,111.6,4,1,4459,片 岡 雅 裕,71,72,6.8,1,0.16,112.2,5,6,4434,田 中 辰 彦,50,75,6.8,5,0.29,,,,,,,,,,,
201910221301,スカパー・ブロードキャスティング杯,第4日,2019/10/22,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,160,1,120,3,100,1-3,340,1,1-3,190,1,1-3,110,1,1-4,250,5,3-4,240,4,1-3-4,1130,4,1-3-4,410,3,1,1,3781,秋 元 誠,45,60,6.71,1,0.09,109.2,2,3,3572,安 田 政 彦,46,28,6.74,3,0.11,111.1,3,4,3553,平 池 仁 志,25,47,6.6,4,0.18,112.7,4,6,5085,中 村 栄 治,30,71,6.75,6,0.15,113.9,5,2,4623,中 北 将 史,51,74,6.7,2,0.16,114.1,6,5,4105,松 下 直 也,24,43,6.64,5,0.14,116.0
201910221302,スカパー・ブロードキャスティング杯,第4日,2019/10/22,尼崎,02R,予選,1800,晴,西,2,0,まくり,4,220,4,250,5,620,4-5,1290,5,4-5,1200,6,4-5,360,6,2-4,330,5,2-5,800,9,4-5-2,4570,19,2-4-5,2780,8,1,4,4537,渡 邉 和 将,39,40,6.58,4,0.08,108.1,2,5,3973,崎 利 仁,16,32,6.68,5,0.09,111.1,3,2,3682,切 田 潤 二,12,48,6.62,2,0.2,112.4,4,1,3934,鋤 柄 貴 俊,2,75,6.71,1,0.14,112.8,5,3,3107,平 岡 重 典,15,46,6.57,3,0.19,114.8,6,6,5074,大 澤 誠 也,58,29,6.67,6,0.09,116.3
201910221303,スカパー・ブロードキャスティング杯,第4日,2019/10/22,尼崎,03R,予選,1800,晴,,0,0,逃げ,1,110,1,100,4,140,1-4,580,2,1-4,270,2,1-4,240,3,1-6,560,9,4-6,420,6,1-4-6,2730,10,1-4-6,1310,7,1,1,4654,篠 田 優 也,17,62,6.61,1,0.22,109.6,2,4,4402,乙 藤 智 史,41,50,6.66,4,0.09,110.8,3,6,3630,黒 田 誠 司,18,53,6.65,6,0.11,112.2,4,3,3477,近 藤 稔 也,34,38,6.7,3,0.18,112.7,5,5,4708,半 田 尚 也,44,68,6.62,5,0.1,113.5,6,2,4134,杉 山 貴 博,48,16,6.63,2,0.13,118.7
