レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712302001,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,01R,予選,1800,曇り,南東,4,4,逃げ,1,160,1,100,2,160,1-2,430,1,1-2,730,4,1-2,140,1,1-3,230,3,2-3,580,12,1-2-3,2260,8,1-2-3,1110,6,1,1,3928,林 恵 祐,44,58,6.85,1,0.17,110.4,2,2,3851,森 田 昭 彦,24,22,6.9,2,0.16,111.4,3,3,3789,和 田 敏 彦,19,35,6.89,3,0.11,112.1,4,6,4023,柴 田 友 和,45,24,6.86,5,0.14,113.9,5,4,3352,小 川 晃 司,30,14,6.91,6,0.12,,6,5,3564,桑 原 啓,1,12,6.85,4,0.15,
201712302002,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,02R,予選,1800,曇り,南東,3,3,逃げ,2,150,2,100,4,260,2-4,770,3,2-4,620,2,2-4,200,2,2-5,790,8,4-5,1240,12,2-4-5,8040,21,2-4-5,3770,8,1,2,4566,塩 田 北 斗,20,52,6.8,1,0.02,108.7,2,4,4521,小 池 公 生,5,46,6.9,4,0.03,110.3,3,5,4046,谷 村 啓 司,59,59,6.86,5,0.06,112.1,4,3,4463,三 苫 晃 幸,3,11,6.89,3,0.08,112.5,5,1,4005,瀬 川 公 則,43,65,6.79,2,0.14,,6,6,4394,永 嶋 裕 一,11,55,6.9,6,0.07,
201712302003,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,03R,予選,1800,曇り,南東,3,3,逃げ,1,180,1,100,6,370,1-6,1750,7,1-6,1050,5,1-6,240,4,1-5,150,1,5-6,210,3,1-6-5,2300,6,1-5-6,290,1,1,1,4709,岡 村 将 也,46,28,6.84,1,0.04,108.7,2,6,4287,今 井 貴 士,58,73,6.95,6,0.09,109.4,3,5,4477,篠 崎 仁 志,50,42,6.89,5,0.09,111.5,4,2,3567,吉 岡 誠,4,62,6.93,2,0.11,113.6,5,4,3953,志 道 吉 和,54,40,6.9,4,0.06,,6,3,4861,田 中 宏 樹,32,29,6.89,3,0.09,
201712302004,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,04R,予選,1800,曇り,南東,3,3,差し,6,210,6,100,1,130,6-1,600,2,1-6,280,1,1-6,110,1,5-6,190,4,1-5,140,2,6-1-5,1350,3,1-5-6,250,1,1,6,4831,羽 野 直 也,62,74,6.91,5,0.12,108.8,2,1,4195,前 川 守 嗣,2,36,6.84,1,0.25,110.3,3,5,4802,中 田 達 也,41,13,6.81,4,0.15,111.9,4,3,4212,宮 地 孝四朗,28,44,6.91,3,0.22,112.6,5,4,4958,溝 口 海義也,23,25,6.94,6,0.22,,6,2,4749,山 口 貢 輝,17,53,6.93,2,0.23,
201712302005,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,05R,予選  進入固定,1800,曇り,南東,3,3,差し,2,380,2,100,1,100,2-1,360,2,1-2,130,1,1-2,100,1,2-4,130,2,1-4,140,3,2-1-4,670,2,1-2-4,180,1,1,2,4545,岡 村 慶 太,16,17,6.81,2,0.09,108.1,2,1,4236,松 村 敏,39,60,6.85,1,0.14,109.9,3,4,4155,長 野 壮志郎,48,37,6.86,4,0.07,111.3,4,6,4485,楠 原 正 剛,56,56,6.86,6,0.14,113.0,5,5,3714,梶 原 正,37,18,6.93,5,0.12,,6,3,4023,柴 田 友 和,45,24,6.88,3,0.05,
201712302006,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,06R,予選,1800,曇り,東,4,4,差し,5,2240,5,220,1,130,5-1,2010,6,1-5,970,2,1-5,210,2,2-5,340,5,1-2,270,4,5-1-2,12610,36,1-2-5,1480,5,1,5,4079,出 畑 孝 典,14,33,6.91,5,0.17,109.9,2,1,4121,富 永 修 一,47,19,6.9,1,0.2,110.8,3,2,4463,三 苫 晃 幸,3,11,6.88,3,0.17,112.1,4,6,3726,桂 林 寛,22,57,6.92,6,0.18,113.5,5,3,3265,今 村 暢 孝,34,75,6.89,2,0.24,,6,4,3851,森 田 昭 彦,24,22,6.94,4,0.18,
201712302007,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,07R,予選,1800,曇り,東,4,4,逃げ,1,150,1,190,2,440,1-2,720,3,1-2,680,2,1-2,260,4,1-4,150,1,2-4,300,6,1-2-4,2270,6,1-2-4,600,3,1,1,4588,田 中 京 介,8,67,6.91,1,0.13,110.1,2,2,3715,倉 尾 大 介,15,31,6.86,2,0.16,111.1,3,4,4413,水 摩 敦,61,30,6.92,4,0.19,113.1,4,6,4566,塩 田 北 斗,20,52,6.84,6,0.16,113.7,5,3,3953,志 道 吉 和,54,40,6.87,3,0.18,,6,5,4100,松 田 隆 司,26,54,6.89,5,0.18,
201712302008,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,08R,予選  進入固定,1800,曇り,東,4,4,差し,2,430,2,150,1,130,2-1,740,4,1-2,240,2,1-2,170,2,2-6,720,10,1-6,630,9,2-1-6,6740,20,1-2-6,1640,6,1,2,4336,松 田 竜 馬,36,34,6.82,2,0.21,109.6,2,1,4351,里 岡 右 貴,29,72,6.92,1,0.14,110.3,3,6,3352,小 川 晃 司,30,14,6.94,6,0.12,112.6,4,3,4848,仲 谷 颯 仁,53,43,6.86,3,0.19,112.9,5,5,3567,吉 岡 誠,4,62,6.94,5,0.26,,6,4,4749,山 口 貢 輝,17,53,6.96,4,0.25,
201712302009,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,09R,予選,1800,曇り,東,4,4,,6,460,6,100,1,120,6-1,790,3,1-6,310,2,1-6,110,1,3-6,130,3,1-3,110,2,6-1-3,1490,4,1-3-6,170,1,1,6,4477,篠 崎 仁 志,50,42,6.92,5,0.19,109.3,2,1,4301,関 裕 也,9,71,6.86,1,0.18,110.6,3,3,3703,鳥 飼 眞,13,21,6.89,3,0.13,112.5,4,4,4046,谷 村 啓 司,59,59,6.89,4,0.21,114.2,5,2,3789,和 田 敏 彦,19,35,6.97,2,0.18,,6,5,4958,溝 口 海義也,23,25,6.97,6,0.26,
201712302010,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,10R,特賞,1800,曇り,北,2,2,逃げ,1,110,1,100,3,610,1-3,680,3,1-3,560,3,1-3,250,5,1-4,120,1,3-4,570,10,1-3-4,1630,6,1-3-4,590,3,1,1,4545,岡 村 慶 太,16,17,6.75,1,0.16,108.5,2,3,4195,前 川 守 嗣,2,36,6.79,3,0.09,111.0,3,4,4287,今 井 貴 士,58,73,6.83,4,0.13,112.0,4,6,4521,小 池 公 生,5,46,6.82,6,0.12,112.6,5,2,4121,富 永 修 一,47,19,6.82,2,0.25,,6,5,4588,田 中 京 介,8,67,6.82,5,0.13,
201712302011,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,11R,特選,1800,曇り,北,1,1,差し,5,190,5,130,1,100,5-1,550,3,1-5,220,1,1-5,140,1,4-5,530,8,1-4,270,4,5-1-4,2550,10,1-4-5,540,2,1,5,4831,羽 野 直 也,62,74,6.81,5,0.16,109.5,2,1,3265,今 村 暢 孝,34,75,6.8,1,0.15,110.9,3,4,3928,林 恵 祐,44,58,6.85,4,0.17,112.3,4,2,4351,里 岡 右 貴,29,72,6.81,2,0.29,112.6,5,6,4100,松 田 隆 司,26,54,6.78,6,0.17,,6,3,3714,梶 原 正,37,18,6.83,3,0.27,
201712302012,スポーツ報知杯年またぎ特選競走,第3日,2017/12/30,若松,12R,特選,1800,曇り,北西,2,2,逃げ,1,110,1,100,3,140,1-3,260,1,1-3,220,1,1-3,150,1,1-2,240,4,2-3,480,10,1-3-2,1360,4,1-2-3,610,3,1,1,4848,仲 谷 颯 仁,53,43,6.73,1,0.13,107.3,2,3,4236,松 村 敏,39,60,6.82,3,0.19,108.9,3,2,4005,瀬 川 公 則,43,65,6.77,2,0.16,110.4,4,4,4301,関 裕 也,9,71,6.78,4,0.23,110.5,5,6,4413,水 摩 敦,61,30,6.8,6,0.21,,6,5,3726,桂 林 寛,22,57,6.87,5,0.22,
201712301901,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,100,1,100,4,150,1-4,340,2,1-4,170,1,1-4,150,1,1-6,410,6,4-6,550,8,1-4-6,1020,3,1-4-6,460,2,1,1,4475,末 永 祐 輝,31,36,6.66,1,0.1,110.2,2,4,3925,大 田 誠,43,52,6.64,4,0.19,111.1,3,6,4224,大 橋 栄里佳,28,59,6.67,6,0.19,112.8,4,5,2912,尾 崎 鉄 也,38,56,6.74,5,0.2,113.5,5,2,4158,木 場 雄二郎,26,18,6.75,2,0.14,,6,3,4765,野田部 宏 子,29,49,6.78,3,0.07,
201712301902,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,02R,予選,1800,晴,南東,2,2,まくり,2,330,2,430,4,370,2-4,790,2,2-4,530,3,2-4,210,2,1-2,170,1,1-4,230,3,2-4-1,2940,8,1-2-4,350,1,1,2,4567,上 村 慎太郎,73,43,6.65,2,0.18,110.9,2,4,3164,森 脇 徹,34,41,6.74,3,0.15,111.7,3,1,2907,土井内 大 助,62,68,6.78,1,0.15,112.7,4,6,4226,村 田 浩 司,63,62,6.75,5,0.11,112.8,5,5,4007,榮 田 将 彦,35,38,6.74,4,0.14,,6,3,4937,山 本 宝 姫,47,58,6.77,6,0.17,
201712301903,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,03R,予選,1800,晴,南,1,1,逃げ,1,180,1,320,5,820,1-5,980,5,1-5,1190,6,1-5,450,8,1-2,150,2,2-5,330,5,1-5-2,2380,9,1-2-5,410,2,1,1,3875,廣 中 良 一,20,40,6.67,1,0.11,108.2,2,5,3581,加 木 郁,46,72,6.75,4,0.15,110.5,3,2,4703,森 永 隆,51,34,6.72,2,0.08,111.0,4,3,4010,越 智 照 浩,39,31,6.77,3,0.11,113.3,5,6,3711,江 本 真 治,68,33,6.74,5,0.14,,6,4,4923,末 武 里奈子,19,28,6.71,6,0.13,
201712301904,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,180,1,110,6,140,1-6,1590,8,1-6,1040,5,1-6,170,2,1-3,430,5,3-6,920,9,1-6-3,6660,23,1-3-6,1900,7,1,1,3680,森 林 太,17,51,6.72,1,0.14,109.6,2,6,4601,森 野 正 弘,48,35,6.76,5,0.09,110.7,3,3,4784,向井田 真 紀,53,54,6.67,3,0.08,112.1,4,2,4324,海 野 康志郎,11,55,6.72,2,0.14,112.4,5,4,4111,奥 田 誠,59,48,6.81,4,0.11,,6,5,4994,山 本 梨 菜,49,26,6.75,6,0.12,
201712301905,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,05R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,160,2,180,1-2,240,2,1-2,260,2,1-2,180,3,1-5,300,6,2-5,620,7,1-2-5,1740,6,1-2-5,1070,5,1,1,3933,山 地 正 樹,50,12,6.71,1,0.16,109.6,2,2,4009,小 林 一 樹,41,25,6.75,2,0.15,110.7,3,5,3980,青 木 義 一,40,11,6.73,5,0.15,111.9,4,4,4064,原 田 篤 志,44,47,6.78,4,0.19,112.2,5,3,4158,木 場 雄二郎,26,18,6.79,3,0.16,,6,6,4990,田 中 博 子,65,32,6.78,6,0.22,
201712301906,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,06R,予選,1800,晴,南東,1,1,逃げ,1,180,1,100,2,200,1-2,440,3,1-2,420,2,1-2,160,2,1-3,120,1,2-3,160,3,1-2-3,850,3,1-2-3,220,1,1,1,3925,大 田 誠,43,52,6.67,1,0.12,108.9,2,2,3757,畑 和 宏,56,53,6.72,2,0.15,109.9,3,3,4361,柳 生 泰 二,21,20,6.74,3,0.15,112.1,4,6,3164,森 脇 徹,34,41,6.75,6,0.14,113.4,5,5,4179,広 次 修,15,29,6.7,5,0.18,,6,4,4694,高 田 綾,14,73,6.73,4,0.2,
201712301907,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,1,170,1,100,6,100,1-6,390,2,1-6,170,1,1-6,110,1,1-4,420,7,4-6,380,6,1-6-4,2750,9,1-4-6,1310,4,1,1,3615,横 田 茂,58,19,6.72,1,0.12,110.1,2,6,3961,谷 村 一 哉,25,24,6.75,6,0.14,111.0,3,4,2907,土井内 大 助,62,68,6.79,4,0.13,111.6,4,2,3682,切 田 潤 二,64,39,6.78,2,0.14,114.3,5,3,3815,森 岡 満 郎,60,27,6.76,3,0.14,,6,5,4923,末 武 里奈子,19,28,6.73,5,0.13,
201712301908,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,08R,予選,1800,晴,北東,2,2,逃げ,1,100,1,130,4,330,1-4,580,2,1-4,430,3,1-4,190,2,1-3,190,3,3-4,400,7,1-4-3,1740,7,1-3-4,630,3,1,1,4220,深 川 和 仁,66,46,6.69,1,0.1,108.3,2,4,3070,山 室 展 弘,42,30,6.83,4,0.13,111.0,3,3,3875,廣 中 良 一,20,40,6.71,3,0.09,111.4,4,2,4264,長 尾 章 平,57,23,6.8,2,0.09,111.9,5,5,4111,奥 田 誠,59,48,6.82,5,0.14,,6,6,4937,山 本 宝 姫,47,58,6.77,6,0.15,
201712301909,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,09R,予選,1800,晴,北東,1,1,まくり,2,200,2,140,4,320,2-4,840,5,2-4,750,4,2-4,300,5,1-2,190,3,1-4,480,8,2-4-1,3250,15,1-2-4,680,4,1,2,3897,白 井 英 治,13,67,6.72,2,0.16,109.7,2,4,3581,加 木 郁,46,72,6.79,4,0.14,111.3,3,1,3920,正 木 聖 賢,71,70,6.83,1,0.21,112.4,4,5,4816,村 松 修 二,52,63,6.72,5,0.08,113.8,5,3,3680,森 林 太,17,51,6.75,3,0.16,,6,6,4970,井 町 泰,72,69,6.77,6,0.09,
201712301910,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,10R,特賞,1800,晴,北東,2,2,逃げ,1,100,1,110,5,190,1-5,290,1,1-5,230,2,1-5,180,2,1-3,240,5,3-5,300,6,1-5-3,690,2,1-3-5,290,1,1,1,4324,海 野 康志郎,11,55,6.72,1,0.24,110.1,2,5,4361,柳 生 泰 二,21,20,6.74,5,0.18,111.7,3,3,3711,江 本 真 治,68,33,6.78,3,0.23,113.1,4,4,3815,森 岡 満 郎,60,27,6.77,4,0.21,113.3,5,6,4009,小 林 一 樹,41,25,6.8,6,0.3,,6,2,4007,榮 田 将 彦,35,38,6.71,2,0.19,
201712301911,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,170,1,1-3,110,1,1-2,130,2,2-3,150,3,1-3-2,600,1,1-2-3,250,1,1,1,4064,原 田 篤 志,44,47,6.78,1,0.13,108.6,2,3,3961,谷 村 一 哉,25,24,6.78,3,0.14,110.5,3,2,3070,山 室 展 弘,42,30,6.77,2,0.15,111.6,4,4,4703,森 永 隆,51,34,6.77,4,0.13,113.3,5,6,3757,畑 和 宏,56,53,6.73,6,0.22,,6,5,4224,大 橋 栄里佳,28,59,6.73,5,0.19,
201712301912,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/12/30,下関,12R,お正月特選,1800,晴,北東,2,2,逃げ,1,100,1,100,5,250,1-5,680,3,1-5,540,3,1-5,170,3,1-2,140,1,2-5,750,9,1-5-2,1940,8,1-2-5,650,3,1,1,3897,白 井 英 治,13,67,6.74,1,0.11,109.2,2,5,4220,深 川 和 仁,66,46,6.71,5,0.21,110.5,3,2,4601,森 野 正 弘,48,35,6.78,2,0.17,111.8,4,4,3933,山 地 正 樹,50,12,6.71,4,0.24,112.8,5,3,3615,横 田 茂,58,19,6.79,3,0.22,,6,6,4179,広 次 修,15,29,6.79,6,0.24,
201712301801,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,01R,モーニング予  進入固定,1800,晴,北東,1,3,逃げ,1,110,1,100,4,160,1-4,310,2,1-4,290,2,1-4,130,1,1-5,150,3,4-5,310,8,1-4-5,820,4,1-4-5,470,2,1,1,3901,松 田 憲 幸,15,56,6.91,1,0.23,110.1,2,4,3878,胡 本 悟 志,65,24,6.87,4,0.15,110.8,3,5,4202,浮 田 圭 浩,33,26,6.89,5,0.24,112.6,4,2,3036,吉 本 正 昭,59,72,6.87,2,0.21,113.8,5,3,3108,松 本 真 吾,23,17,6.88,3,0.14,,,,,,,,,,,
201712301802,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,02R,特選,1800,晴,北,1,3,逃げ,1,110,1,120,4,130,1-4,250,1,1-4,220,1,1-4,120,1,1-2,150,2,2-4,180,3,1-4-2,570,2,1-2-4,220,1,1,1,4237,大 峯 豊,26,66,6.84,1,0.19,109.8,2,4,3427,大 賀 広 幸,56,63,6.86,3,0.18,110.7,3,2,4737,竹 井 貴 史,62,65,6.85,2,0.2,112.8,4,3,3890,小 宮 淳 史,45,45,6.9,4,0.16,113.6,5,5,4359,横 川 聖 志,70,31,6.9,5,0.14,,6,6,4561,藤 山 翔 大,11,25,6.77,6,0.25,
201712301803,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,03R,モーニング予,1800,晴,東,2,3,逃げ,1,100,1,120,4,310,1-4,280,1,1-4,320,2,1-4,130,1,1-5,220,3,4-5,360,8,1-4-5,700,1,1-4-5,410,1,1,1,3919,村 上 純,13,13,6.84,1,0.17,109.0,2,4,3930,岸 本 隆,24,41,6.83,4,0.17,110.7,3,5,3684,清 水 攻 二,25,33,6.88,5,0.19,112.0,4,2,3176,長谷川 巌,57,34,6.97,2,0.17,112.1,5,3,3846,藤 井 理,60,50,6.83,3,0.14,,6,6,4968,宮 崎 光 基,58,75,6.84,6,0.15,
201712301804,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,04R,モーニング予,1800,晴,東,2,3,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,120,1,1-2,100,1,1-3,180,3,2-3,200,5,1-2-3,310,1,1-2-3,180,1,1,1,4108,吉 村 正 明,50,68,6.87,1,0.15,108.5,2,2,4614,石 倉 洋 行,17,18,6.85,2,0.13,110.0,3,3,3976,内 田 圭,35,14,6.94,3,0.12,112.4,4,6,4592,小 林 孝 弘,43,73,6.89,6,0.15,113.2,5,4,3372,加 藤 雅 之,61,30,6.91,4,0.19,,6,5,4907,小 池 修 平,68,51,6.84,5,0.08,
201712301805,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,05R,予選,1800,晴,東,4,3,逃げ,1,370,1,140,2,100,1-2,960,5,1-2,350,3,1-2,190,3,1-3,810,11,2-3,320,4,1-2-3,5410,18,1-2-3,1190,6,1,1,3750,笠 井 広 幸,14,67,6.9,1,0.13,109.4,2,2,3942,寺 田 祥,12,32,6.78,2,0.15,110.2,3,3,4817,渡 邉 翼,48,43,6.87,3,0.13,112.3,4,5,4367,山 口 修 路,39,44,6.83,5,0.21,113.4,5,4,3559,水 長 照 雄,49,19,6.83,4,0.16,,6,6,3036,吉 本 正 昭,59,72,6.89,6,0.2,
201712301806,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,06R,予選,1800,晴,東,3,3,差し,2,470,2,320,1,100,2-1,3180,16,1-2,630,4,1-2,380,6,2-3,290,4,1-3,340,5,2-1-3,7060,34,1-2-3,840,5,1,2,4359,横 川 聖 志,70,31,6.95,5,0.12,116.8,2,1,3723,白 井 弘 文,69,36,6.88,1,0.15,121.6,3,3,4122,安 東 幸 治,53,39,6.89,2,0.18,122.8,4,5,3539,金 子 順 一,20,77,6.87,3,0.19,124.6,,,,,,,,,,,,,,,,,,,,
201712301807,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,07R,予選,1800,晴,東,3,3,逃げ,1,580,1,150,2,110,1-2,540,3,1-2,250,1,1-2,160,3,1-3,160,4,2-3,100,1,1-2-3,1090,2,1-2-3,310,1,1,1,3108,松 本 真 吾,23,17,6.89,1,0.16,110.1,2,2,4237,大 峯 豊,26,66,6.97,2,0.2,111.4,3,3,3930,岸 本 隆,24,41,6.9,3,0.21,112.1,4,6,4119,泥 谷 一 毅,63,70,6.91,6,0.13,113.6,5,4,3476,中 村 稔 宏,40,60,6.96,4,0.15,,6,5,3661,柳 瀬 興 志,54,47,6.81,5,0.16,
201712301808,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,08R,予選,1800,晴,北東,3,3,差し,2,450,2,170,1,100,2-1,830,4,1-2,460,2,1-2,290,5,2-5,440,9,1-5,220,2,2-1-5,3250,11,1-2-5,850,3,1,2,4561,藤 山 翔 大,11,25,6.83,2,0.15,110.7,2,1,3361,岡 部 浩,44,37,6.88,1,0.14,111.1,3,5,3901,松 田 憲 幸,15,56,6.97,5,0.22,112.2,4,3,3731,高 濱 芳 久,21,52,6.94,3,0.16,114.1,5,6,4214,林 祐 介,36,62,7.02,6,0.23,,6,4,4968,宮 崎 光 基,58,75,6.94,4,0.21,
201712301809,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,09R,予選,1800,晴,南東,3,3,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,160,1,1-3,140,1,1-5,280,5,3-5,280,5,1-3-5,600,1,1-3-5,300,2,1,1,3878,胡 本 悟 志,65,24,6.89,1,0.04,109.7,2,3,3427,大 賀 広 幸,56,63,6.91,3,0.15,110.5,3,5,4396,大 田 直 弥,46,59,6.87,5,0.16,112.4,4,6,4985,井 本 昌 也,28,53,6.9,6,0.14,113.3,5,2,3976,内 田 圭,35,14,6.94,2,0.11,,6,4,3176,長谷川 巌,57,34,7.05,4,0.14,
201712301810,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,10R,予選,1800,晴,南,2,3,逃げ,1,130,1,110,4,190,1-4,690,4,1-4,870,3,1-4,220,2,1-5,380,6,4-5,640,9,1-4-5,2720,10,1-4-5,1650,7,1,1,4737,竹 井 貴 史,62,65,6.85,1,0.15,109.5,2,4,3684,清 水 攻 二,25,33,6.91,4,0.19,110.7,3,5,4383,竹 田 吉 行,66,61,6.9,5,0.23,112.1,4,3,4108,吉 村 正 明,50,68,6.9,3,0.14,112.9,5,2,4202,浮 田 圭 浩,33,26,6.97,2,0.16,,6,6,4950,高 岡 竜 也,52,80,6.89,6,0.21,
201712301811,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,11R,すなっち選抜,1800,晴,西,2,3,逃げ,1,160,1,110,3,100,1-3,240,2,1-3,140,1,1-3,100,1,1-2,210,2,2-3,290,6,1-3-2,1060,5,1-2-3,330,2,1,1,4122,安 東 幸 治,53,39,6.81,1,0.15,108.7,2,3,2992,今 村 豊,29,71,6.83,3,0.17,110.6,3,2,4153,佐々木 巌,37,20,6.87,2,0.19,112.3,4,5,3846,藤 井 理,60,50,6.83,5,0.27,112.8,5,4,4907,小 池 修 平,68,51,6.84,4,0.29,,6,6,3890,小 宮 淳 史,45,45,6.91,6,0.28,
201712301812,ｔｙｓテレビ山口杯争奪戦,第2日,2017/12/30,徳山,12R,ドリーム戦,1800,晴,南西,3,3,差し,3,660,3,180,1,100,3-1,3540,7,1-3,320,2,1-3,210,3,3-6,800,11,1-6,430,6,3-1-6,30540,39,1-3-6,1770,9,1,3,3919,村 上 純,13,13,6.86,3,0.07,108.0,2,1,3942,寺 田 祥,12,32,6.8,1,0.15,109.7,3,6,4614,石 倉 洋 行,17,18,6.83,6,0.06,112.6,4,4,3555,野 添 貴 裕,51,54,6.82,4,0.05,112.7,5,5,4119,泥 谷 一 毅,63,70,6.85,5,0.05,,6,2,3731,高 濱 芳 久,21,52,6.88,2,0.15,
201712301701,第４４回日刊スポーツ栄光楯広島ダービー,第4日,2017/12/30,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,まくり,2,450,2,160,1,100,2-1,1540,5,1-2,200,1,1-2,100,1,2-4,350,7,1-4,160,2,2-1-4,4310,14,1-2-4,410,3,1,2,4458,抹 香 雄 三,40,41,6.71,2,0.1,108.1,2,1,4292,麻 生 慎 介,32,57,6.79,1,0.19,109.8,3,4,4771,下 寺 秀 和,47,25,6.74,5,0.04,111.9,4,6,3614,谷 勝 幸,50,51,6.75,4,0.1,112.1,5,5,3338,出 本 正 博,17,19,6.83,6,0.1,115.5,6,3,2844,田 中 伸 二,70,34,6.8,3,0.12,119.4
201712301702,第４４回日刊スポーツ栄光楯広島ダービー,第4日,2017/12/30,宮島,02R,予選,1800,曇り,東,1,2,差し,3,820,3,820,2,260,3-2,4780,19,2-3,2440,11,2-3,250,3,3-6,1170,12,2-6,670,9,3-2-6,18920,61,2-3-6,3730,11,1,3,3397,沖 本 健 二,48,45,6.79,3,0.16,109.4,2,2,4271,川 崎 公 靖,24,32,6.71,2,0.14,110.1,3,6,4219,本 岡 勝 利,15,66,6.72,5,0.16,112.0,4,4,4564,山 本 景士郎,61,52,6.64,4,0.15,112.3,5,1,4126,吉 本 玲 緒,64,28,6.73,1,0.21,114.1,6,5,4951,新 田 洋 一,59,70,6.71,6,0.13,114.6
201712301703,第４４回日刊スポーツ栄光楯広島ダービー,第4日,2017/12/30,宮島,03R,予選,1800,晴,東,1,1,,5,3110,5,180,6,2810,5-6,7640,26,5-6,4040,13,5-6,290,4,4-5,220,3,4-6,470,10,5-6-4,14690,54,4-5-6,910,5,1,5,3282,池 本 輝 明,16,59,6.74,5,0.1,108.8,2,6,3158,島 川 光 男,39,58,6.71,6,0.09,109.8,3,4,3024,西 島 義 則,35,63,6.72,2,0.21,110.8,4,2,4374,永 田 義 紘,49,38,6.7,3,0.13,113.0,5,3,4000,松 本 博 昭,26,23,6.7,4,0.22,117.7,,,,,,,,,,
