レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901152101,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,01R,予選,1800,晴,西,5,5,差し,5,1720,5,360,3,150,5-3,18810,22,3-5,4020,11,3-5,510,9,1-5,340,5,1-3,120,1,5-3-1,40290,67,1-3-5,740,4,1,5,4311,岡 村 仁,54,66,6.93,5,0.24,108.4,2,3,4344,新 田 雄 史,49,16,6.9,2,0.19,109.5,3,1,4371,西 山 貴 浩,38,41,6.9,1,0.16,110.4,4,4,4851,関 浩 哉,13,21,6.84,4,0.17,110.8,5,6,3956,横 澤 剛 治,34,24,6.91,6,0.24,,6,2,4415,下 出 卓 矢,59,45,6.82,3,0.19,
201901152102,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,02R,予選,1800,晴,南西,5,5,差し,2,540,2,200,4,140,2-4,2940,13,2-4,1230,7,2-4,480,8,2-6,1600,15,4-6,1140,13,2-4-6,23250,80,2-4-6,4880,16,1,2,3590,濱野谷 憲 吾,48,18,6.82,2,0.12,107.9,2,4,4290,稲 田 浩 二,41,54,6.84,4,0.05,108.9,3,6,4808,松 尾 拓,23,42,6.85,6,0.25,110.0,4,3,3898,平 田 忠 則,30,25,6.84,3,0.13,112.4,5,1,4361,柳 生 泰 二,47,62,6.88,1,0.07,,,,,,,,,,,
201901152103,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,03R,予選,1800,曇り,北西,5,5,差し,1,150,1,110,3,250,1-3,1000,3,1-3,710,3,1-3,240,3,1-2,140,1,2-3,260,5,1-3-2,2810,9,1-2-3,650,2,1,1,4494,河 合 佑 樹,9,37,6.8,2,0.15,107.8,2,3,4544,松 田 大志郎,16,58,6.89,1,0.21,109.3,3,2,3978,齊 藤 仁,2,17,6.78,3,0.13,110.7,4,4,4013,中 島 孝 平,22,67,6.8,4,0.19,111.4,5,5,4685,島 村 隆 幸,46,34,6.82,5,0.15,,6,6,4734,安河内 将,25,39,6.88,6,0.15,
201901152104,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,04R,予選,1800,曇り,西,5,5,逃げ,1,120,1,130,5,130,1-5,390,1,1-5,200,1,1-5,130,1,1-4,220,4,4-5,270,5,1-5-4,1200,1,1-4-5,390,1,1,1,3874,山 本 寛 久,17,74,6.81,1,0.08,107.9,2,5,4320,峰 竜 太,45,29,6.75,5,0.11,108.4,3,4,3996,秋 山 直 之,36,70,6.92,4,0.15,110.1,4,2,4189,川 上 剛,4,50,6.83,2,0.11,112.3,5,3,4292,麻 生 慎 介,55,26,6.83,3,0.07,,6,6,4095,福 来 剛,24,61,6.85,6,0.17,
201901152105,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,05R,予選,1800,曇り,西,5,5,逃げ,1,130,1,120,6,140,1-6,490,1,1-6,350,1,1-6,150,1,1-4,340,5,4-6,480,12,1-6-4,3090,9,1-4-6,1400,6,1,1,4547,中 田 竜 太,12,31,6.85,1,0.09,107.1,2,6,4296,岡 崎 恭 裕,7,75,6.82,3,0.11,108.4,3,4,4227,安 達 裕 樹,51,64,6.87,5,0.07,109.9,4,5,4492,本 多 宏 和,42,57,6.8,6,0.07,111.0,5,3,4446,和 田 兼 輔,8,44,6.8,4,0.11,,6,2,4042,丸 岡 正 典,35,51,6.89,2,0.14,
201901152106,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,06R,予選,1800,晴,西,5,5,差し,3,550,3,240,1,100,3-1,1020,6,1-3,330,2,1-3,190,3,3-5,390,8,1-5,180,2,3-1-5,3240,12,1-3-5,530,2,1,3,3983,須 藤 博 倫,3,14,6.8,3,0.09,107.3,2,1,3898,平 田 忠 則,30,25,6.84,1,0.12,108.4,3,5,4344,新 田 雄 史,49,16,6.86,5,0.05,110.5,4,4,3555,野 添 貴 裕,32,28,6.85,4,0.04,112.6,5,6,4324,海 野 康志郎,56,35,6.86,6,0.09,,6,2,4067,永 井 源,18,52,6.79,2,0.15,
201901152107,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,07R,予選,1800,晴,西,5,5,差し,5,1470,5,440,4,300,5-4,7430,18,4-5,1910,7,4-5,1000,13,5-6,1610,15,4-6,690,10,5-4-6,40870,73,4-5-6,6510,15,1,5,3940,飯 山 泰,40,20,6.77,5,0.12,108.1,2,4,3557,太 田 和 美,1,60,6.85,4,0.07,109.5,3,6,4364,池 永 太,5,65,6.96,6,0.13,111.0,4,2,2992,今 村 豊,43,72,6.92,2,0.22,111.9,5,1,4290,稲 田 浩 二,41,54,6.85,1,0.14,,6,3,4734,安河内 将,25,39,6.86,3,0.19,
201901152108,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,08R,予選,1800,晴,西,5,5,差し,3,680,3,320,1,100,3-1,2230,8,1-3,520,3,1-3,210,3,2-3,340,6,1-2,180,1,3-1-2,8180,27,1-2-3,540,2,1,3,4409,坂 元 浩 仁,15,19,6.83,4,0.17,106.7,2,1,3996,秋 山 直 之,36,70,6.88,1,0.13,107.8,3,2,4052,興 津 藍,63,36,6.8,2,0.15,108.6,4,6,3590,濱野谷 憲 吾,48,18,6.83,3,0.09,110.5,5,5,4831,羽 野 直 也,50,11,6.84,6,0.17,,6,4,4494,河 合 佑 樹,9,37,6.81,5,0.19,
201901152109,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,120,1,140,5,430,1-5,1110,5,1-5,590,3,1-5,280,5,1-2,130,1,2-5,660,10,1-5-2,3200,13,1-2-5,850,4,1,1,4013,中 島 孝 平,22,67,6.82,1,0.19,111.1,2,5,3874,山 本 寛 久,17,74,6.82,4,0.15,113.2,3,2,4851,関 浩 哉,13,21,6.8,2,0.24,115.9,4,3,4227,安 達 裕 樹,51,64,6.85,3,0.22,118.1,5,4,4504,前 田 将 太,61,47,6.82,6,0.19,,,,,,,,,,,
201901152110,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,10R,予選,1800,晴,西,5,5,逃げ,1,220,1,110,2,100,1-2,280,1,1-2,170,1,1-2,130,1,1-5,650,8,2-5,480,7,1-2-5,1540,5,1-2-5,580,3,1,1,3978,齊 藤 仁,2,17,6.77,1,0.07,106.3,2,2,4320,峰 竜 太,45,29,6.75,2,0.15,107.5,3,5,4067,永 井 源,18,52,6.78,5,0.03,109.4,4,6,4278,藤 岡 俊 介,6,63,6.9,6,0.21,112.0,5,4,4371,西 山 貴 浩,38,41,6.88,4,0.06,,6,3,4547,中 田 竜 太,12,31,6.8,3,0.13,
201901152111,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,11R,予選,1800,晴,西,4,4,逃げ,1,110,1,140,3,210,1-3,260,1,1-3,230,1,1-3,140,1,1-6,320,5,3-6,430,8,1-3-6,970,3,1-3-6,480,2,1,1,3557,太 田 和 美,1,60,6.8,1,0.17,106.9,2,3,4296,岡 崎 恭 裕,7,75,6.78,3,0.13,108.9,3,6,3983,須 藤 博 倫,3,14,6.75,6,0.13,109.6,4,2,4063,市 橋 卓 士,44,68,6.77,2,0.19,110.6,5,4,4095,福 来 剛,24,61,6.84,4,0.09,,6,5,4544,松 田 大志郎,16,58,6.85,5,0.15,
201901152112,Ｇ１全日本王座決定戦　開設６６周年記念,第1日,2019/01/15,芦屋,12R,全日本王座Ｄ,1800,晴,西,4,4,逃げ,1,120,1,120,5,270,1-5,910,5,1-5,800,4,1-5,320,4,1-4,150,2,4-5,580,10,1-5-4,4350,17,1-4-5,1450,7,1,1,3783,瓜 生 正 義,27,27,6.81,1,0.11,106.0,2,5,4418,茅 原 悠 紀,29,69,6.85,5,0.09,108.3,3,4,3960,菊 地 孝 平,19,32,6.85,4,0.09,109.4,4,2,4238,毒 島 誠,39,38,6.83,2,0.15,110.3,5,6,4477,篠 崎 仁 志,14,40,6.85,6,0.12,,6,3,3854,吉 川 元 浩,33,23,6.85,3,0.08,
201901152001,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,01R,一般戦,1800,曇り,西,4,4,逃げ,1,2270,1,170,2,210,1-2,780,3,1-2,430,2,1-2,170,1,1-3,170,1,2-3,180,3,1-2-3,1790,5,1-2-3,270,1,1,1,3459,中 野 和 裕,53,62,6.76,1,0.22,110.1,2,2,3419,栗 原 謙 治,51,53,6.73,2,0.23,112.2,3,3,4713,白 神 優,1,20,6.75,3,0.21,113.0,4,4,2958,井 川 正 人,36,11,6.8,4,0.23,113.2,5,6,4745,関 野 龍,31,32,6.77,6,0.16,,6,5,3052,原 田 正 己,46,17,6.73,5,0.24,
201901152002,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,02R,一般戦,1800,曇り,西,5,5,まくり,3,500,3,170,4,120,3-4,660,1,3-4,450,1,3-4,190,1,3-6,1310,12,4-6,1170,11,3-4-6,11050,52,3-4-6,4510,12,1,3,4959,井 上 忠 政,43,63,6.72,3,0.33,110.0,2,4,4811,向井田 佑 紀,26,59,6.73,4,0.31,112.2,3,6,5008,羽 野 諒,60,70,6.81,6,0.32,113.2,4,2,3361,岡 部 浩,19,72,6.84,2,0.36,114.8,5,5,3532,柴 田 光,24,21,6.79,5,0.31,,6,1,3818,山 崎 康 弘,5,37,6.81,1,0.29,
201901152003,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,03R,一般戦,1800,曇り,西,5,5,逃げ,1,200,1,100,2,220,1-2,660,2,1-2,500,2,1-2,160,2,1-4,170,3,2-4,130,1,1-2-4,1390,3,1-2-4,320,1,1,1,3430,角 浜 修,57,19,6.75,1,0.19,109.8,2,2,3690,河 合 三 弘,40,13,6.79,2,0.17,111.2,3,4,4659,木 下 翔 太,12,30,6.74,6,0.29,113.2,4,5,3687,花 田 和 明,45,66,6.79,4,0.26,114.0,5,6,3170,谷 口 勝,55,54,6.82,3,0.26,,6,3,4821,妻 鳥 晋 也,13,68,6.77,5,0.39,
201901152004,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,04R,一般戦,1800,曇り,西,5,5,,1,110,1,100,6,160,1-6,410,2,1-6,300,2,1-6,100,1,1-2,110,3,2-6,100,2,1-6-2,950,2,1-2-6,200,1,1,1,3202,三 品 隆 浩,42,24,6.77,1,0.01,110.1,2,6,4483,北 野 輝 季,47,58,6.8,4,0.18,110.5,3,2,3522,長 溝 一 生,49,34,6.77,3,0.11,112.2,4,5,5015,高 橋 竜 矢,32,51,6.78,6,0.14,112.3,5,4,3753,河 上 哲 也,34,50,6.83,5,0.21,,,,,,,,,,,
201901152005,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,05R,一般戦  進入固定,1800,曇り,西,4,4,逃げ,1,140,1,100,4,220,1-4,640,3,1-4,470,2,1-4,160,3,1-2,100,1,2-4,130,2,1-4-2,1090,3,1-2-4,190,1,1,1,3414,加 瀬 智 宏,30,55,6.75,1,0.09,110.4,2,4,4581,吉 村 誠,27,46,6.85,4,0.09,111.7,3,2,4608,荒 井 翔 伍,54,67,6.81,2,0.13,112.4,4,5,4966,田 川 大 貴,44,45,6.76,5,0.11,112.8,5,6,4636,赤 池 修 平,33,12,6.79,6,0.18,,6,3,4873,蒲 原 健 太,4,25,6.92,3,0.16,
201901152006,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,06R,一般戦,1800,曇り,西,4,4,まくり,3,210,3,100,4,190,3-4,640,4,3-4,460,3,3-4,210,3,3-5,180,2,4-5,340,5,3-4-5,1200,6,3-4-5,500,3,1,3,3822,平 尾 崇 典,22,36,6.66,3,0.12,109.5,2,4,3563,堤 昇,35,69,6.86,4,0.16,110.7,3,5,4537,渡 邉 和 将,50,42,6.8,5,0.13,111.0,4,2,3052,原 田 正 己,46,17,6.77,2,0.29,113.3,5,6,4977,馬 野 耀,11,14,6.79,6,0.18,,6,1,4817,渡 邉 翼,20,65,6.81,1,0.18,
201901152007,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,07R,一般戦,1800,曇り,西,4,4,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,180,1,1-3,160,1,1-5,260,6,3-5,240,4,1-3-5,820,3,1-3-5,340,2,1,1,3297,藤 丸 光 一,7,27,6.72,1,0.21,108.6,2,3,4760,山 崎 郡,15,74,6.78,3,0.18,112.1,3,5,4852,川 原 祐 明,10,71,6.83,5,0.11,112.7,4,2,3406,中 里 英 夫,2,23,6.82,2,0.15,114.1,5,4,4949,横 田 貴 満,59,29,6.75,4,0.27,,6,6,4988,牟 田 奨 太,16,40,6.91,6,0.21,
201901152008,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,08R,準優進出戦,1800,曇り,西,4,4,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,150,1,1-2,110,1,1-5,170,3,2-5,250,5,1-2-5,790,3,1-2-5,480,3,1,1,4659,木 下 翔 太,12,30,6.76,1,0.16,108.4,2,2,4483,北 野 輝 季,47,58,6.77,2,0.17,109.2,3,5,4713,白 神 優,1,20,6.76,5,0.25,111.1,4,4,4821,妻 鳥 晋 也,13,68,6.8,4,0.21,112.7,5,6,5015,高 橋 竜 矢,32,51,6.78,6,0.27,,6,3,4811,向井田 佑 紀,26,59,6.73,3,0.22,
201901152009,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,09R,準優進出戦,1800,曇り,西,4,4,差し,5,1010,5,330,4,250,5-4,8680,19,4-5,1930,6,4-5,480,8,5-6,720,10,4-6,860,14,5-4-6,30470,62,4-5-6,5130,14,1,5,3522,長 溝 一 生,49,34,6.82,5,0.17,109.1,2,4,3414,加 瀬 智 宏,30,55,6.81,4,0.19,110.6,3,6,3690,河 合 三 弘,40,13,6.9,6,0.19,112.0,4,3,3687,花 田 和 明,45,66,6.83,3,0.27,112.8,5,2,3532,柴 田 光,24,21,6.81,2,0.24,,6,1,3265,今 村 暢 孝,21,18,6.79,1,0.31,
201901152010,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,10R,準優進出戦,1800,曇り,西,4,4,逃げ,1,140,1,100,2,110,1-2,230,1,1-2,150,1,1-2,110,1,1-4,130,3,2-4,120,2,1-2-4,450,1,1-2-4,250,1,1,1,4760,山 崎 郡,15,74,6.78,1,0.12,108.6,2,2,4537,渡 邉 和 将,50,42,6.76,2,0.09,109.2,3,4,4608,荒 井 翔 伍,54,67,6.83,4,0.24,111.7,4,3,4966,田 川 大 貴,44,45,6.85,3,0.15,113.1,5,5,4959,井 上 忠 政,43,63,6.74,5,0.21,,6,6,4817,渡 邉 翼,20,65,6.82,6,0.27,
201901152011,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,11R,準優進出戦,1800,曇り,西,4,4,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,190,1,1-3,140,2,1-4,230,4,3-4,920,10,1-3-4,1180,5,1-3-4,700,5,1,1,3822,平 尾 崇 典,22,36,6.69,1,0.13,109.0,2,3,3297,藤 丸 光 一,7,27,6.77,3,0.14,110.3,3,4,3202,三 品 隆 浩,42,24,6.85,4,0.13,112.8,4,2,3563,堤 昇,35,69,6.87,2,0.18,113.1,5,5,3406,中 里 英 夫,2,23,6.84,5,0.09,,6,6,3430,角 浜 修,57,19,6.83,6,0.09,
201901152012,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019/01/15,若松,12R,一般戦,1800,曇り,西,3,3,逃げ,1,110,1,100,3,140,1-3,280,1,1-3,210,1,1-3,140,2,1-2,190,3,2-3,380,6,1-3-2,1300,4,1-2-3,470,3,1,1,4852,川 原 祐 明,10,71,6.81,1,0.18,108.4,2,3,4581,吉 村 誠,27,46,6.86,3,0.2,111.2,3,2,3170,谷 口 勝,55,54,6.82,2,0.22,112.3,4,5,3753,河 上 哲 也,34,50,6.86,5,0.23,112.8,5,4,4903,吉 田 凌太朗,56,31,6.82,4,0.3,,6,6,4950,高 岡 竜 也,29,39,6.83,6,0.26,
