レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901111701,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,220,1,1-3,110,1,1-5,160,3,3-5,240,6,1-3-5,590,2,1-3-5,360,2,1,1,4710,福 田 宗 平,55,12,6.68,1,0.1,108.4,2,3,4794,和 田 拓 也,38,28,6.68,3,0.26,110.0,3,5,4367,山 口 修 路,40,71,6.66,5,0.26,111.2,4,2,4957,竹之内 極,41,53,6.69,2,0.1,112.0,5,4,4789,古 賀 智 之,58,38,6.69,4,0.3,113.4,6,6,5000,岡 本 翔太郎,30,14,6.7,6,0.31,114.4
201901111702,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,170,1,150,4,240,1-4,620,2,1-4,530,2,1-4,280,3,1-6,450,8,4-6,890,10,1-4-6,3850,12,1-4-6,1360,7,1,1,4219,本 岡 勝 利,12,27,6.73,1,0.19,109.4,2,4,4411,沢 田 昭 宏,71,43,6.65,4,0.21,110.7,3,6,4656,大 崎 翔,11,15,6.65,6,0.13,111.9,4,2,3831,安 藤 裕 貴,19,63,6.67,2,0.2,112.8,5,5,4180,上 野 秀 和,33,60,6.65,5,0.16,113.6,6,3,3186,沖 悟,48,61,6.71,3,0.19,116.5
201901111703,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,03R,一般,1800,晴,東,2,2,逃げ,1,120,1,140,3,120,1-3,330,1,1-3,280,1,1-3,170,1,1-6,250,4,3-6,300,6,1-3-6,1030,1,1-3-6,450,1,1,1,4564,山 本 景士郎,15,46,6.69,1,0.07,109.2,2,3,3273,石 田 豪,32,59,6.62,3,0.08,109.5,3,6,4812,西 野 雄 貴,27,32,6.7,6,0.14,111.5,4,4,4736,高 倉 和 士,23,62,6.66,4,0.14,112.5,5,2,4518,大須賀 友,44,20,6.62,2,0.13,113.1,6,5,4633,森 智 也,67,47,6.69,5,0.11,114.4
201901111704,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,04R,一般,1800,晴,東,1,1,まくり,4,770,4,220,6,170,4-6,1620,7,4-6,890,5,4-6,310,6,1-4,140,1,1-6,200,4,4-6-1,3550,16,1-4-6,510,3,1,4,4039,村 上 功 祐,51,70,6.62,4,0.11,109.2,2,6,4324,海 野 康志郎,50,31,6.68,5,0.15,110.3,3,1,4343,村 岡 賢,13,44,6.65,1,0.11,111.9,4,3,4189,川 上 剛,35,35,6.67,3,0.27,113.0,5,2,2844,田 中 伸 二,14,30,6.73,2,0.17,114.8,6,5,4971,秦 直 也,25,67,6.64,6,0.17,116.5
201901111705,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,300,2,1-3,130,1,1-6,350,5,3-6,600,9,1-3-6,1540,5,1-3-6,1180,4,1,1,3484,芝 田 浩 治,62,40,6.7,1,0.07,109.1,2,3,3616,中 村 真,31,33,6.68,3,0.13,110.4,3,6,4021,吉 田 健太郎,46,66,6.65,6,0.17,111.8,4,4,4957,竹之内 極,41,53,6.68,4,0.13,112.7,5,2,4359,横 川 聖 志,65,37,6.77,2,0.15,113.4,6,5,4365,盛 本 真 輔,54,36,6.67,5,0.15,115.2
201901111706,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,06R,一般,1800,曇り,,0,1,差し,3,720,3,290,1,130,3-1,3580,9,1-3,410,2,1-3,190,2,2-3,1250,11,1-2,340,5,3-1-2,19060,44,1-2-3,1230,5,1,3,4288,永 田 啓 二,70,55,6.77,3,0.16,109.3,2,1,3951,石 川 吉 鎬,45,13,6.66,1,0.14,110.4,3,2,3186,沖 悟,48,61,6.67,2,0.28,112.2,4,4,3873,別 府 昌 樹,63,19,6.76,4,0.18,112.2,5,6,4367,山 口 修 路,40,71,6.62,6,0.21,113.6,6,5,4219,本 岡 勝 利,12,27,6.72,5,0.17,113.8
201901111707,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,07R,一般,1800,曇り,,0,1,逃げ,1,120,1,110,3,110,1-3,270,1,1-3,160,1,1-3,110,1,1-6,150,2,3-6,290,6,1-3-6,610,1,1-3-6,320,1,1,1,4413,水 摩 敦,61,49,6.73,1,0.15,108.8,2,3,4063,市 橋 卓 士,64,56,6.6,3,0.19,110.3,3,6,4189,川 上 剛,35,35,6.72,5,0.29,112.4,4,4,4518,大須賀 友,44,20,6.63,4,0.25,113.5,5,5,5000,岡 本 翔太郎,30,14,6.67,6,0.23,113.8,6,2,4180,上 野 秀 和,33,60,6.68,2,0.21,115.4
201901111708,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,170,1,110,3,370,1-3,750,3,1-3,520,2,1-3,220,3,1-2,120,1,2-3,250,4,1-3-2,1450,5,1-2-3,280,1,1,1,4757,山 田 祐 也,22,65,6.75,1,0.16,108.6,2,3,4633,森 智 也,67,47,6.74,3,0.16,109.8,3,2,4812,西 野 雄 貴,27,32,6.7,2,0.2,110.8,4,4,3831,安 藤 裕 貴,19,63,6.75,4,0.17,112.2,5,6,3616,中 村 真,31,33,6.67,6,0.24,112.2,6,5,4794,和 田 拓 也,38,28,6.72,5,0.15,114.1
201901111709,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,130,1,110,2,150,1-2,230,1,1-2,140,1,1-2,120,1,1-4,150,2,2-4,250,5,1-2-4,610,2,1-2-4,340,2,1,1,4736,高 倉 和 士,23,62,6.66,1,0.17,114.0,2,2,4324,海 野 康志郎,50,31,6.68,2,0.18,116.0,3,4,4365,盛 本 真 輔,54,36,6.7,4,0.16,119.2,4,5,4789,古 賀 智 之,58,38,6.72,5,0.18,121.0,5,6,4971,秦 直 也,25,67,6.63,6,0.15,123.3,,,,,,,,,,
201901111710,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,10R,選抜戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,140,1-2,330,1,1-2,320,2,1-2,130,1,1-4,150,2,2-4,230,4,1-2-4,810,2,1-2-4,410,1,1,1,3873,別 府 昌 樹,63,19,6.77,1,0.08,108.3,2,2,4710,福 田 宗 平,55,12,6.7,2,0.12,109.5,3,4,3484,芝 田 浩 治,62,40,6.77,4,0.17,111.1,4,3,4413,水 摩 敦,61,49,6.75,3,0.06,111.2,5,5,4564,山 本 景士郎,15,46,6.74,5,0.09,111.5,6,6,4343,村 岡 賢,13,44,6.67,6,0.08,115.7
201901111711,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,11R,選抜戦,1800,曇り,東,1,1,,1,100,1,100,3,200,1-3,320,2,1-3,340,2,1-3,170,2,1-4,290,4,3-4,770,11,1-3-4,1280,6,1-3-4,840,5,1,1,4063,市 橋 卓 士,64,56,6.61,1,0.08,107.8,2,3,4039,村 上 功 祐,51,70,6.64,3,0.12,109.2,3,4,3273,石 田 豪,32,59,6.66,4,0.17,110.5,4,6,4359,横 川 聖 志,65,37,6.77,5,0.17,111.1,5,2,3951,石 川 吉 鎬,45,13,6.63,2,0.13,113.0,6,5,4757,山 田 祐 也,22,65,6.73,6,0.14,114.9
201901111712,Ｇ３第８回やまだ屋「桐葉菓」杯,第6日,2019/01/11,宮島,12R,優勝戦,1800,曇り,北東,1,1,まくり,2,540,2,120,1,120,2-1,1500,6,1-2,300,1,1-2,140,2,2-5,840,14,2-6,320,7,2-1-5,5760,38,1-2-5,980,10,1,2,4205,山 口 剛,60,57,6.69,3,0.05,107.7,2,1,4290,稲 田 浩 二,21,54,6.7,1,0.14,110.5,3,5,4394,永 嶋 裕 一,56,72,6.73,6,0.2,112.1,3,6,3908,重 成 一 人,59,58,6.67,2,0.14,112.1,5,4,4816,村 松 修 二,66,51,6.7,5,0.07,115.6,6,3,4682,大 上 卓 人,72,21,6.64,4,0.03,117.0
201901111601,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,01R,朝得ガァ〜コ,1800,晴,南西,1,1,逃げ,1,140,1,110,4,190,1-4,410,2,1-4,260,2,1-4,170,2,1-3,680,7,3-4,750,9,1-4-3,3130,10,1-3-4,1000,5,1,1,3546,中 里 昌 志,40,17,6.81,1,0.36,109.1,2,4,3809,吉 田 光,14,50,6.78,4,0.32,110.6,3,3,3835,三 野 勝 重,27,66,6.72,3,0.33,111.8,4,2,4010,越 智 照 浩,12,34,6.69,2,0.34,112.9,5,5,4250,藤 川 利 文,36,51,6.77,5,0.31,,6,6,5058,前 原 大 道,46,44,6.77,6,0.29,
201901111602,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,02R,予選,1800,晴,北西,1,1,逃げ,1,250,1,120,2,200,1-2,410,2,1-2,190,1,1-2,120,1,1-4,150,2,2-4,220,5,1-2-4,800,2,1-2-4,290,1,1,1,4038,田 中 健太郎,20,62,6.7,1,0.19,112.1,2,2,4187,香 川 友 尚,28,29,6.65,2,0.22,114.4,3,4,3105,内 山 文 典,48,21,6.79,4,0.24,117.2,4,5,4092,岡 部 大 輔,33,46,6.75,5,0.24,119.3,5,6,5029,中 亮 太,31,72,6.73,6,0.25,,,,,,,,,,,
201901111603,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,03R,予選,1800,晴,北東,1,1,,1,130,1,160,3,180,1-3,1510,8,1-3,930,4,1-3,200,4,1-2,110,1,2-3,250,6,1-3-2,2200,10,1-2-3,640,4,1,1,4631,新 井 英 孝,38,35,6.7,1,0.16,109.6,2,3,4520,高 倉 孝 太,52,59,6.65,3,0.18,110.2,3,2,3815,森 岡 満 郎,42,67,6.7,2,0.32,111.7,4,5,4002,古 結 宏,19,16,6.72,5,0.13,112.2,5,4,4868,松 本 峻,15,15,6.79,4,0.16,,6,6,4981,牧 山 敦 也,13,25,6.82,6,0.2,
201901111604,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,04R,予選,1800,晴,南東,1,1,逃げ,1,2290,1,290,2,320,1-2,700,2,1-2,430,2,1-2,140,2,1-6,150,3,2-6,280,5,1-2-6,1640,3,1-2-6,590,3,1,1,3948,大 町 利 克,49,32,6.85,1,0.13,109.4,2,2,4771,下 寺 秀 和,50,48,6.69,2,0.15,110.5,3,6,4207,松 下 一 也,41,47,6.76,6,0.11,112.1,4,3,3926,大古場 貴,25,26,6.78,3,0.11,113.3,5,5,4549,小 林 文 彦,37,14,6.86,5,0.14,,6,4,3708,岡 部 貴 司,24,19,6.83,4,0.12,
201901111605,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,05R,日替艇食戦,1800,曇り,南西,2,3,逃げ,1,210,1,160,6,240,1-6,750,3,1-6,410,3,1-6,150,1,1-4,240,4,4-6,420,8,1-6-4,2390,7,1-4-6,650,2,1,1,3970,亀 山 高 雅,22,31,6.77,1,0.23,108.2,2,6,3022,西 山 昇 一,35,54,6.8,5,0.16,108.8,3,4,4778,堤 啓 輔,21,39,6.78,4,0.17,110.3,4,3,3614,谷 勝 幸,17,63,6.81,3,0.25,112.7,5,2,4122,安 東 幸 治,30,36,6.77,2,0.24,,6,5,4529,嶋 義 信,44,42,6.86,6,0.27,
201901111606,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,06R,昼得クラリス,1800,曇り,南西,2,3,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,220,1,1-2,110,1,1-4,170,3,2-4,370,7,1-2-4,800,3,1-2-4,430,2,1,1,4445,宮 地 元 輝,32,24,6.75,1,0.12,108.6,2,2,3811,石 田 章 央,34,71,6.73,2,0.15,109.2,3,4,4700,金 子 和 之,43,27,6.77,4,0.29,111.3,4,5,3715,倉 尾 大 介,16,41,6.76,5,0.19,112.4,5,3,4080,山 崎 哲 司,29,43,6.73,3,0.13,,6,6,4887,富 澤 祐 作,53,55,6.73,6,0.16,
201901111607,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,07R,予選,1800,曇り,南,2,3,逃げ,1,240,1,120,6,150,1-6,490,1,1-6,290,2,1-6,210,3,1-4,810,10,4-6,370,7,1-6-4,2030,6,1-4-6,570,2,1,1,3105,内 山 文 典,48,21,6.84,1,0.11,109.3,2,6,3290,倉 谷 和 信,11,20,6.75,4,0.08,110.0,3,4,3647,伊 藤 雄 二,18,37,6.75,5,0.03,111.8,4,2,4250,藤 川 利 文,36,51,6.75,2,0.1,112.3,5,3,3231,吉 田 隆 義,39,65,6.72,3,0.12,,6,5,4981,牧 山 敦 也,13,25,6.79,6,0.2,
201901111608,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,08R,予選,1800,曇り,南,2,3,逃げ,1,280,1,150,2,220,1-2,610,2,1-2,680,4,1-2,240,4,1-5,160,1,2-5,190,2,1-2-5,1470,2,1-2-5,270,1,1,1,4549,小 林 文 彦,37,14,6.84,1,0.17,108.6,2,2,4706,三 浦 洋次朗,47,45,6.81,3,0.12,110.2,3,5,4524,深 谷 知 博,51,73,6.81,2,0.15,110.8,4,3,4631,新 井 英 孝,38,35,6.7,4,0.08,112.9,5,6,4111,奥 田 誠,54,69,6.7,6,0.14,,6,4,4038,田 中 健太郎,20,62,6.7,5,0.09,
201901111609,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,09R,予選  進入固定,1800,曇り,南,2,3,逃げ,1,140,1,100,4,100,1-4,260,1,1-4,210,1,1-4,180,2,1-3,330,5,3-4,540,8,1-4-3,1050,3,1-3-4,480,3,1,1,3708,岡 部 貴 司,24,19,6.71,1,0.08,109.1,2,4,4468,大 池 佑 来,26,40,6.8,4,0.05,110.0,3,3,3809,吉 田 光,14,50,6.75,3,0.11,111.8,4,5,4520,高 倉 孝 太,52,59,6.66,5,0.06,113.5,5,6,4918,川 島 拓 郎,23,61,6.9,6,0.09,,6,2,3614,谷 勝 幸,17,63,6.74,2,0.15,
201901111610,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,10R,特賞,1800,曇り,南,2,3,逃げ,1,100,1,100,2,260,1-2,310,1,1-2,130,1,1-2,150,1,1-3,190,2,2-3,220,6,1-2-3,740,2,1-2-3,400,2,1,1,3815,森 岡 満 郎,42,67,6.69,1,0.13,108.7,2,2,3602,奥 平 拓 也,45,70,6.71,2,0.12,109.6,3,3,4122,安 東 幸 治,30,36,6.76,3,0.1,111.8,4,5,3948,大 町 利 克,49,32,6.77,5,0.2,112.7,5,6,4010,越 智 照 浩,12,34,6.7,6,0.21,,6,4,4080,山 崎 哲 司,29,43,6.74,4,0.16,
201901111611,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,11R,特選,1800,曇り,南,2,3,逃げ,1,100,1,100,5,180,1-5,1440,4,1-5,1840,5,1-5,610,8,1-4,250,3,4-5,690,9,1-5-4,4540,13,1-4-5,1160,4,1,1,4002,古 結 宏,19,16,6.66,1,0.22,107.9,2,5,3970,亀 山 高 雅,22,31,6.73,5,0.11,109.6,3,4,3811,石 田 章 央,34,71,6.74,4,0.11,110.4,4,6,4771,下 寺 秀 和,50,48,6.73,6,0.16,111.9,5,3,3546,中 里 昌 志,40,17,6.8,3,0.13,,6,2,3231,吉 田 隆 義,39,65,6.75,2,0.2,
201901111612,「ガァ〜コの部屋」開設１１周年記念競走,第1日,2019/01/11,児島,12R,ピース姫選抜,1800,晴,南,1,1,差し,5,1110,5,280,1,100,5-1,5370,9,1-5,920,4,1-5,300,6,3-5,240,5,1-3,220,4,5-1-3,45900,62,1-3-5,1320,8,1,5,4445,宮 地 元 輝,32,24,6.84,5,0.11,107.5,2,1,4524,深 谷 知 博,51,73,6.72,1,0.16,109.4,3,3,3022,西 山 昇 一,35,54,6.69,3,0.1,109.9,4,6,4468,大 池 佑 来,26,40,6.72,6,0.15,110.3,5,4,4207,松 下 一 也,41,47,6.67,4,0.15,,6,2,3290,倉 谷 和 信,11,20,6.64,2,0.14,
201901111501,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,01R,一般,1800,曇り,北西,2,2,まくり,4,760,4,510,3,260,4-3,5060,13,3-4,2700,9,3-4,560,9,4-5,360,6,3-5,1100,10,4-3-5,23820,58,3-4-5,4660,8,1,4,3734,宮 田 政 勝,35,22,6.73,4,0.17,110.2,2,3,3176,長谷川 巌,40,65,6.77,3,0.26,111.2,3,5,3852,澤 大 介,26,7,6.73,6,0.09,112.9,4,1,3712,淺 香 文 武,45,18,6.75,1,0.18,113.6,5,2,3523,寳 田 亮 治,31,41,6.72,2,0.23,114.6,6,6,5032,谷 口 知 優,1,63,6.89,5,0.27,118.1
201901111502,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,02R,一般,1800,曇り,北西,2,2,まくり,4,520,4,210,5,350,4-5,1050,3,4-5,730,5,4-5,340,8,1-4,280,5,1-5,220,1,4-5-1,4400,15,1-4-5,950,5,1,4,2942,瀬 尾 達 也,57,44,6.74,4,0.04,109.2,2,5,3855,大 熊 辰 弥,66,61,6.68,5,0.13,111.9,3,1,3456,松 下 潤,64,27,6.69,1,0.12,113.3,4,2,3875,廣 中 良 一,25,28,6.74,2,0.11,114.2,5,6,4251,川 崎 誠 志,39,66,6.79,6,0.11,114.6,6,3,3762,豊 田 光 紀,7,32,6.8,3,0.09,117.6
201901111503,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,03R,一般,1800,曇り,北,2,2,まくり,4,680,4,280,6,100,4-6,2790,14,4-6,660,2,4-6,370,9,4-5,230,2,5-6,190,1,4-6-5,4620,13,4-5-6,440,1,1,4,4521,小 池 公 生,34,8,6.74,5,0.11,109.5,2,6,3024,西 島 義 則,63,21,6.77,1,0.18,111.2,3,5,3906,飯 山 晃 三,41,58,6.7,2,0.14,112.2,4,2,4396,大 田 直 弥,11,34,6.78,6,0.15,112.6,5,3,4390,松 本 弓 雄,29,57,6.84,4,0.21,114.7,6,1,4838,彦 坂 真太郎,28,60,6.76,3,0.25,117.8
201901111504,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,04R,一般,1800,曇り,北,2,2,まくり,4,170,4,100,1,140,4-1,920,4,1-4,370,2,1-4,160,2,4-6,160,1,1-6,350,6,4-1-6,1810,4,1-4-6,480,1,1,4,4497,桑 原 悠,65,47,6.64,4,0.14,110.5,2,1,4151,下 河 誉 史,6,53,6.75,1,0.22,111.6,3,6,4040,廣 瀬 将 亨,43,39,6.75,5,0.16,113.5,4,3,3527,中 嶋 誠一郎,30,16,6.75,3,0.17,115.0,5,5,5025,粟 田 祥,8,50,6.74,6,0.19,115.1,6,2,4020,川 上 清 人,46,49,6.66,2,0.18,118.7
201901111505,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,05R,一般,1800,曇り,北東,1,1,,1,100,1,100,2,140,1-2,290,1,1-2,180,1,1-2,130,1,1-4,220,4,2-4,200,3,1-2-4,840,1,1-2-4,450,3,1,1,3931,黒 崎 竜 也,37,30,6.71,1,0.08,109.4,2,2,3961,谷 村 一 哉,17,36,6.72,2,0.12,111.0,3,4,3939,渡 辺 真 至,44,40,6.82,4,0.13,112.0,4,3,3757,畑 和 宏,9,12,6.8,3,0.14,113.8,5,6,3852,澤 大 介,26,7,6.76,6,0.03,114.0,6,5,3905,天 野 友 和,23,4,6.69,5,0.11,114.9
201901111506,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,06R,一般,1800,曇り,東,1,1,差し,4,3240,4,180,2,120,4-2,2600,11,2-4,720,3,2-4,310,3,4-6,840,14,2-6,560,9,4-2-6,13850,55,2-4-6,1810,9,1,4,3519,冨 田 秀 幸,27,13,6.72,4,0.09,110.8,2,2,3828,明 石 正 之,33,3,6.74,2,0.1,112.0,3,6,4015,前 野 竜 一,32,19,6.76,6,0.12,112.9,4,3,3523,寳 田 亮 治,31,41,6.71,3,0.13,113.7,5,5,4336,松 田 竜 馬,38,10,6.73,5,0.09,115.3,6,1,3325,福 本 忠 治,4,38,6.71,1,0.17,116.6
201901111507,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,07R,一般,1800,晴,東,1,1,差し,5,240,5,140,4,260,5-4,1920,10,4-5,1160,6,4-5,340,5,5-6,410,6,4-6,950,12,5-4-6,7230,30,4-5-6,2470,12,1,5,4350,篠 崎 元 志,49,52,6.65,5,0.11,109.8,2,4,3176,長谷川 巌,40,65,6.75,4,0.13,110.6,3,6,3907,村 越 篤,60,46,6.75,6,0.16,113.2,4,1,4333,村 田 友 也,10,15,6.68,1,0.26,114.2,5,2,3362,間 嶋 仁 志,48,31,6.77,2,0.19,114.8,6,3,3516,吉 原 聖 人,3,6,6.77,3,0.21,115.2
201901111508,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,08R,一般  進入固定,1800,晴,東,1,1,差し,2,870,2,170,1,120,2-1,950,4,1-2,240,2,1-2,120,2,2-4,140,3,1-4,100,1,2-1-4,1600,6,1-2-4,160,1,1,2,3584,佐々木 英 樹,47,51,6.75,2,0.06,109.4,2,1,3212,亀 本 勇 樹,36,54,6.71,1,0.08,110.6,3,4,4796,春 園 功 太,2,17,6.81,4,0.09,112.5,4,3,3875,廣 中 良 一,25,28,6.8,3,0.13,114.4,5,5,5016,宮 田 龍 馬,62,14,6.78,5,0.34,115.8,6,6,5025,粟 田 祥,8,50,6.84,6,0.16,116.7
201901111509,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,09R,準優勝戦,1800,晴,東,1,1,逃げ,1,120,1,100,3,140,1-3,360,2,1-3,300,1,1-3,140,1,1-4,190,3,3-4,340,6,1-3-4,1070,4,1-3-4,610,3,1,1,4040,廣 瀬 将 亨,43,39,6.75,1,0.21,109.5,2,3,4521,小 池 公 生,34,8,6.82,3,0.24,110.5,3,4,3757,畑 和 宏,9,12,6.83,4,0.23,112.5,4,5,3712,淺 香 文 武,45,18,6.8,5,0.18,113.3,5,6,4151,下 河 誉 史,6,53,6.83,6,0.25,114.1,6,2,3905,天 野 友 和,23,4,6.76,2,0.51,116.0
201901111510,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,10R,準優勝戦,1800,晴,東,1,1,まくり,2,180,2,130,3,280,2-3,870,5,2-3,700,4,2-3,180,2,2-6,360,6,3-6,600,11,2-3-6,2760,10,2-3-6,1350,5,1,2,4497,桑 原 悠,65,47,6.69,3,0.06,110.1,2,3,3828,明 石 正 之,33,3,6.76,4,0.1,111.1,3,6,3931,黒 崎 竜 也,37,30,6.7,6,0.25,112.5,4,1,4336,松 田 竜 馬,38,10,6.75,1,0.12,113.1,5,4,3527,中 嶋 誠一郎,30,16,6.91,5,0.14,113.3,6,5,3362,間 嶋 仁 志,48,31,6.83,2,0.21,113.7
201901111511,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,100,6,520,1-6,2220,6,1-6,2390,6,1-6,540,8,1-4,180,2,4-6,1060,12,1-6-4,7090,17,1-4-6,1990,7,1,1,4350,篠 崎 元 志,49,52,6.76,1,0.12,108.4,2,6,4020,川 上 清 人,46,49,6.76,6,0.21,110.0,3,4,3961,谷 村 一 哉,17,36,6.76,5,0.15,111.8,4,3,3519,冨 田 秀 幸,27,13,6.81,3,0.18,113.1,5,2,3906,飯 山 晃 三,41,58,6.79,2,0.16,114.0,6,5,3212,亀 本 勇 樹,36,54,6.77,4,0.24,115.4
201901111512,香川県中部広域競艇事業組合５０周年記念,第4日,2019/01/11,丸亀,12R,一般,1800,晴,東,2,2,逃げ,1,140,1,100,2,110,1-2,320,1,1-2,260,1,1-2,140,2,1-4,120,1,2-4,150,3,1-2-4,590,1,1-2-4,210,1,1,1,4796,春 園 功 太,2,17,6.74,1,0.12,109.4,2,2,3024,西 島 義 則,63,21,6.74,2,0.22,111.4,3,4,4015,前 野 竜 一,32,19,6.69,4,0.26,112.6,4,3,3325,福 本 忠 治,4,38,6.75,3,0.23,114.1,5,5,4396,大 田 直 弥,11,34,6.86,5,0.24,114.7,6,6,3762,豊 田 光 紀,7,32,6.7,6,0.24,116.4
201901111401,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第6日,2019/01/11,鳴門,01R,一般戦,1800,晴,北西,3,3,差し,2,480,2,120,1,110,2-1,1400,4,1-2,280,1,1-2,160,3,2-6,920,10,1-6,390,4,2-1-6,10170,37,1-2-6,2490,10,1,2,4674,池 田 剛 規,67,79,6.88,2,0.17,108.3,2,1,3246,星 野 政 彦,77,28,6.87,1,0.13,110.8,3,6,3044,三 宅 爾 士,22,69,6.91,6,0.22,111.3,4,5,3535,渡 修 平,18,25,6.99,5,0.19,112.9,5,4,4257,古 川 健,74,56,6.96,4,0.14,,6,3,3858,織 田 猛,57,51,6.9,3,0.17,
201901111402,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,第6日,2019/01/11,鳴門,02R,一般戦,1800,晴,北西,4,4,まくり,2,180,2,180,3,190,2-3,470,3,2-3,360,2,2-3,120,2,1-2,100,1,1-3,160,3,2-3-1,1000,3,1-2-3,210,1,1,2,4163,山 崎 裕 司,21,67,6.73,2,0.17,109.2,2,3,4237,大 峯 豊,75,55,6.81,3,0.19,110.3,3,1,4403,木 下 大 將,56,71,6.79,1,0.25,112.0,4,6,4434,田 中 辰 彦,68,23,6.86,6,0.21,113.0,5,5,4724,吉 田 祐 貴,16,62,6.85,5,0.2,,6,4,4805,今 林 由 喜,12,77,6.85,4,0.19,
