レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901202311,スポーツニッポン杯,第3日,2019/01/20,唐津,11R,予選特選,1800,晴,北西,3,3,逃げ,1,160,1,190,3,1010,1-3,860,4,1-3,480,3,1-3,330,4,1-5,310,3,3-5,1440,15,1-3-5,3320,14,1-3-5,3450,10,1,1,4566,塩 田 北 斗,57,40,6.71,1,0.14,106.3,2,3,4152,深 水 慎一郎,63,62,6.74,3,0.09,110.0,3,5,4702,三 浦 敬 太,45,89,6.75,5,0.11,110.7,4,2,4053,芦 澤 望,67,86,6.74,2,0.1,112.4,5,4,3621,天 野 晶 夫,35,34,6.75,4,0.06,113.1,6,6,3699,富 永 正 人,53,66,6.83,6,0.16,113.4
201901202312,スポーツニッポン杯,第3日,2019/01/20,唐津,12R,選抜Ａ戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,220,1,1-3,110,1,1-2,170,2,2-3,260,6,1-3-2,580,1,1-2-3,260,1,1,1,4350,篠 崎 元 志,39,85,6.75,1,0.09,108.0,2,3,3327,野長瀬 正 孝,60,45,6.83,3,0.22,110.3,3,2,3246,星 野 政 彦,29,56,6.72,2,0.2,112.3,4,5,3895,堀 本 裕 也,64,33,6.83,5,0.24,113.2,5,4,3224,栗 山 繁 洋,40,73,6.85,4,0.24,114.5,6,6,4466,南 佑 典,48,44,6.84,6,0.29,115.9
201901202101,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,01R,一般,1800,晴,北西,6,6,,1,120,1,110,3,210,1-3,380,1,1-3,310,1,1-3,120,1,1-2,190,3,2-3,560,10,1-3-2,1670,4,1-2-3,750,3,1,1,2992,今 村 豊,43,72,6.86,1,0.17,107.5,2,3,4446,和 田 兼 輔,8,44,6.85,3,0.17,108.5,3,2,4608,荒 井 翔 伍,37,12,6.88,2,0.21,110.9,4,6,3940,飯 山 泰,40,20,6.79,6,0.2,112.2,5,5,4504,前 田 将 太,61,47,6.82,5,0.18,,6,4,4311,岡 村 仁,54,66,6.91,4,0.2,
201901202102,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,02R,一般,1800,晴,北西,6,6,逃げ,1,100,1,120,3,180,1-3,420,2,1-3,510,2,1-3,220,2,1-6,390,6,3-6,1160,14,1-3-6,5790,20,1-3-6,2460,9,1,1,4364,池 永 太,5,65,6.9,1,0.03,108.5,2,3,4418,茅 原 悠 紀,29,69,6.9,3,0.06,109.5,3,6,3555,野 添 貴 裕,32,28,6.88,6,0.08,111.3,4,2,4685,島 村 隆 幸,46,46,6.82,2,0.05,112.0,5,5,3874,山 本 寛 久,17,55,6.79,5,0.09,,6,4,3996,秋 山 直 之,36,70,6.97,4,0.09,
201901202103,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,03R,一般,1800,晴,北西,6,6,逃げ,1,150,1,100,2,110,1-2,280,1,1-2,130,1,1-2,130,1,1-3,200,4,2-3,180,3,1-2-3,660,1,1-2-3,270,1,1,1,4052,興 津 藍,63,36,6.85,1,0.15,107.6,2,2,3854,吉 川 元 浩,33,23,6.84,2,0.17,108.3,3,3,3898,平 田 忠 則,30,25,6.87,3,0.18,109.3,4,5,4042,丸 岡 正 典,35,51,6.81,5,0.21,110.7,5,4,4189,川 上 剛,4,50,6.8,4,0.21,,6,6,4361,柳 生 泰 二,47,62,6.91,6,0.19,
201901202104,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,04R,一般,1800,晴,北西,7,7,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,150,1,1-3,110,1,1-4,290,7,3-4,280,6,1-3-4,1070,4,1-3-4,600,3,1,1,4013,中 島 孝 平,22,67,6.82,1,0.16,107.4,2,3,4238,毒 島 誠,39,38,6.8,3,0.13,109.3,3,4,4278,藤 岡 俊 介,6,63,6.88,4,0.14,110.7,4,5,4371,西 山 貴 浩,38,41,6.88,5,0.21,110.9,5,2,4415,下 出 卓 矢,59,45,6.83,2,0.18,,6,6,4492,本 多 宏 和,42,57,6.79,6,0.19,
201901202105,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,05R,一般,1800,曇り,北西,7,7,,5,550,5,220,1,120,5-1,1860,8,1-5,440,3,1-5,120,1,4-5,260,5,1-4,180,3,5-1-4,6520,22,1-4-5,540,3,1,5,3783,瓜 生 正 義,27,27,6.91,5,0.12,107.9,2,1,3557,太 田 和 美,1,60,6.87,1,0.19,108.5,3,4,4494,河 合 佑 樹,9,37,6.78,4,0.07,111.0,4,6,3956,横 澤 剛 治,34,24,6.9,6,0.09,111.0,5,2,4292,麻 生 慎 介,55,26,6.88,2,0.13,,6,3,4311,岡 村 仁,54,66,6.89,3,0.11,
201901202106,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,06R,一般,1800,晴,北西,7,7,逃げ,1,130,1,120,2,350,1-2,520,2,1-2,440,2,1-2,200,2,1-5,370,5,2-5,780,12,1-2-5,2800,11,1-2-5,1550,6,1,1,3590,濱野谷 憲 吾,48,18,6.79,1,0.09,107.5,2,2,4544,松 田 大志郎,16,71,6.84,2,0.11,108.9,3,5,4446,和 田 兼 輔,8,44,6.77,4,0.16,110.5,4,4,3874,山 本 寛 久,17,55,6.79,5,0.21,111.1,5,3,3983,須 藤 博 倫,3,14,6.76,3,0.12,,6,6,4831,羽 野 直 也,50,11,6.81,6,0.25,
201901202107,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,07R,一般,1800,晴,北西,6,6,逃げ,1,110,1,100,3,160,1-3,260,1,1-3,240,1,1-3,130,1,1-5,240,3,3-5,350,6,1-3-5,910,2,1-3-5,520,3,1,1,3960,菊 地 孝 平,19,32,6.9,1,0.16,109.5,2,3,4504,前 田 将 太,61,47,6.87,3,0.14,110.2,3,5,4095,福 来 剛,24,30,6.85,5,0.15,111.4,4,4,3555,野 添 貴 裕,32,28,6.93,4,0.17,112.3,5,6,4734,安河内 将,25,39,6.88,6,0.12,,,,,,,,,,,
201901202108,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,08R,一般,1800,晴,北西,6,6,逃げ,1,110,1,110,2,150,1-2,250,1,1-2,200,1,1-2,140,1,1-5,490,7,2-5,490,7,1-2-5,1530,6,1-2-5,910,5,1,1,4547,中 田 竜 太,12,31,6.85,1,0.1,107.6,2,2,4418,茅 原 悠 紀,29,69,6.86,2,0.11,108.9,3,5,4189,川 上 剛,4,50,6.83,5,0.14,110.9,4,4,4415,下 出 卓 矢,59,45,6.8,4,0.09,111.3,5,6,4227,安 達 裕 樹,51,64,6.85,6,0.14,,6,3,3940,飯 山 泰,40,20,6.86,3,0.1,
201901202109,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,09R,アシ夢選抜戦,1800,晴,北西,6,6,逃げ,1,100,1,100,2,210,1-2,320,1,1-2,360,2,1-2,170,3,1-3,120,1,2-3,360,8,1-2-3,1080,3,1-2-3,460,2,1,1,4371,西 山 貴 浩,38,41,6.85,1,0.12,108.1,2,2,3956,横 澤 剛 治,34,24,6.9,2,0.13,108.8,3,3,3978,齊 藤 仁,2,17,6.8,3,0.13,109.5,4,4,3898,平 田 忠 則,30,25,6.82,4,0.12,110.8,5,5,4292,麻 生 慎 介,55,26,6.88,5,0.1,,6,6,4290,稲 田 浩 二,41,54,6.85,6,0.11,
201901202110,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,10R,特別選抜Ｂ戦,1800,晴,北西,5,5,逃げ,1,140,1,120,4,360,1-4,420,2,1-4,430,2,1-4,210,3,1-3,150,2,3-4,970,12,1-4-3,2140,13,1-3-4,1060,6,1,1,4238,毒 島 誠,39,38,6.77,1,0.11,106.8,2,4,3983,須 藤 博 倫,3,14,6.77,4,0.11,107.9,3,3,4364,池 永 太,5,65,6.87,3,0.09,109.7,4,6,3854,吉 川 元 浩,33,23,6.8,6,0.11,110.0,5,2,3557,太 田 和 美,1,60,6.83,2,0.11,,6,5,4851,関 浩 哉,13,21,6.77,5,0.12,
201901202111,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,11R,特別選抜Ａ戦,1800,晴,北西,6,6,差し,5,2010,5,330,1,100,5-1,5180,12,1-5,800,4,1-5,250,5,2-5,320,7,1-2,130,1,5-1-2,18460,37,1-2-5,550,3,1,5,4013,中 島 孝 平,22,67,6.84,5,0.09,106.2,2,1,3783,瓜 生 正 義,27,27,6.85,1,0.1,107.5,3,2,3590,濱野谷 憲 吾,48,18,6.79,2,0.1,109.7,4,4,3960,菊 地 孝 平,19,32,6.85,4,0.12,110.5,5,6,4052,興 津 藍,63,36,6.88,6,0.13,,6,3,4685,島 村 隆 幸,46,46,6.8,3,0.13,
201901202112,Ｇ１全日本王座決定戦　開設６６周年記念,第6日,2019/01/20,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,4,220,1-4,470,3,1-4,360,2,1-4,170,2,1-2,120,1,2-4,280,5,1-4-2,1050,4,1-2-4,330,1,1,1,4320,峰 竜 太,45,29,6.78,1,0.02,106.5,2,4,4477,篠 崎 仁 志,14,40,6.89,4,0.17,109.6,3,2,4296,岡 崎 恭 裕,7,75,6.81,2,0.03,110.4,4,6,4808,松 尾 拓,23,42,6.85,6,0.21,111.5,5,5,4063,市 橋 卓 士,44,68,6.8,5,0.12,,6,3,4344,新 田 雄 史,49,16,6.89,3,0.08,
201901201901,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,01R,シーモ戦,1800,晴,北西,4,4,差し,2,1680,2,450,1,100,2-1,3750,8,1-2,430,3,1-2,240,4,2-3,540,10,1-3,160,2,2-1-3,16760,30,1-2-3,780,5,1,2,4899,占 部 一 真,46,30,6.83,2,0.09,109.0,2,1,4179,広 次 修,51,14,6.78,1,0.14,111.0,3,3,3340,池 田 雷 太,30,28,6.85,3,0.16,112.9,4,4,3916,深 澤 勉,33,43,6.8,4,0.21,113.6,5,5,3417,河 相 秀 行,66,40,6.75,5,0.21,,6,6,5059,冨 田 祥,38,66,6.8,6,0.19,
201901201902,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,02R,予選,1800,晴,北西,5,5,差し,4,1120,4,150,1,150,4-1,3010,14,1-4,710,3,1-4,170,1,4-6,200,3,1-6,270,7,4-1-6,6160,27,1-4-6,1030,4,1,4,3581,加 木 郁,31,42,6.81,4,0.21,110.6,2,1,3325,福 本 忠 治,24,61,6.71,1,0.15,112.0,3,6,3584,佐々木 英 樹,35,26,6.84,5,0.22,112.9,4,2,4948,木 場 悠 介,49,36,6.82,2,0.17,113.6,5,3,4097,貫地谷 直 人,20,54,6.75,3,0.19,,6,5,5041,荒 牧 凪 沙,42,68,6.87,6,0.17,
201901201903,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,03R,予選,1800,晴,北西,3,3,差し,2,330,2,140,1,130,2-1,630,2,1-2,420,2,1-2,170,2,2-5,140,1,1-5,220,5,2-1-5,990,1,1-2-5,190,1,1,2,4614,石 倉 洋 行,14,56,6.75,2,0.2,109.2,2,1,3508,久 富 政 弘,17,21,6.83,1,0.25,110.5,3,5,3961,谷 村 一 哉,15,23,6.76,5,0.21,112.2,4,6,4946,船 越 健 吾,56,33,6.79,6,0.06,114.2,5,3,3907,村 越 篤,45,16,6.84,3,0.19,,6,4,4315,山 崎 昂 介,70,57,6.78,4,0.14,
201901201904,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,04R,予選,1800,晴,北西,3,3,差し,5,830,5,230,1,100,5-1,3400,13,1-5,1120,5,1-5,360,6,4-5,150,2,1-4,270,5,5-1-4,11980,41,1-4-5,930,5,1,5,3805,高 橋 英 之,18,12,6.82,5,0.14,110.1,2,1,4129,宇 野 博 之,57,38,6.78,1,0.14,111.3,3,4,4506,稗 田 聖 也,25,24,6.79,4,0.33,112.8,4,2,4407,鹿 島 敏 弘,53,17,6.83,2,0.24,114.1,5,3,3574,大 神 康 司,28,20,6.85,3,0.23,,6,6,3979,杉 本 洋 一,62,47,6.87,6,0.17,
201901201905,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,160,2,940,1-2,780,4,1-2,640,3,1-2,340,5,1-3,150,2,2-3,660,9,1-2-3,2280,9,1-2-3,950,4,1,1,4193,郷 原 章 平,69,51,6.75,1,0.06,109.4,2,2,3417,河 相 秀 行,66,40,6.7,2,0.11,111.7,3,3,4039,村 上 功 祐,54,29,6.8,3,0.15,112.4,4,4,4739,中 村 晃 朋,40,62,6.76,4,0.07,113.7,5,6,4835,橋 本 明,59,59,6.76,6,0.16,,6,5,4212,宮 地 孝四朗,41,64,6.84,5,0.19,
201901201906,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,06R,予選,1800,晴,北西,3,3,差し,2,170,2,110,4,550,2-4,3270,14,2-4,2190,8,2-4,400,8,2-3,160,1,3-4,690,13,2-4-3,12130,45,2-3-4,1300,5,1,2,4134,杉 山 貴 博,11,53,6.81,2,0.06,109.3,2,4,4097,貫地谷 直 人,20,54,6.74,4,0.11,110.4,3,3,3872,岡 田 憲 行,67,39,6.77,3,0.16,112.5,4,6,3892,草 場 康 幸,47,48,6.76,5,0.08,113.4,5,1,4031,飯 島 誠,22,22,6.76,1,0.11,,6,5,3857,阿 波 勝 哉,68,25,6.78,6,0.08,
201901201907,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,07R,ふく〜る戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,230,1,1-2,120,1,1-3,150,2,2-3,210,5,1-2-3,480,1,1-2-3,260,1,1,1,4256,渡 辺 浩 司,23,15,6.79,1,0.19,109.0,2,2,3757,畑 和 宏,43,35,6.71,2,0.16,109.8,3,3,4588,田 中 京 介,64,65,6.81,3,0.15,113.4,4,4,3463,乙 津 康 志,44,31,6.77,4,0.16,113.6,5,6,3107,平 岡 重 典,48,58,6.79,5,0.15,,6,5,5059,冨 田 祥,38,66,6.85,6,0.19,
201901201908,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,08R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,120,1-3,230,1,1-3,190,1,1-3,100,1,1-4,190,5,3-4,180,4,1-3-4,640,2,1-3-4,280,2,1,1,4036,金 田 諭,19,67,6.79,1,0.16,108.7,2,3,4526,池 田 雄 祐,26,55,6.69,3,0.14,109.5,3,4,3508,久 富 政 弘,17,21,6.79,4,0.22,111.7,4,5,4506,稗 田 聖 也,25,24,6.79,5,0.23,113.3,5,2,3340,池 田 雷 太,30,28,6.85,2,0.21,,6,6,5041,荒 牧 凪 沙,42,68,6.86,6,0.15,
201901201909,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,09R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,160,1,1-3,150,3,1-4,120,1,3-4,290,6,1-3-4,600,1,1-3-4,270,1,1,1,3629,浅 見 昌 克,21,46,6.77,1,0.15,109.9,2,3,4505,島 田 賢 人,39,49,6.82,3,0.24,111.7,3,4,4129,宇 野 博 之,57,38,6.81,4,0.11,113.6,4,5,4899,占 部 一 真,46,30,6.86,5,0.14,114.3,5,6,3527,中 嶋 誠一郎,55,52,6.79,6,0.1,,6,2,3325,福 本 忠 治,24,61,6.75,2,0.16,
201901201910,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,10R,一般特賞,1800,晴,北西,3,3,まくり,2,220,2,130,3,630,2-3,3690,14,2-3,2110,8,2-3,410,7,2-4,160,2,3-4,420,8,2-3-4,7350,29,2-3-4,1670,6,1,2,3872,岡 田 憲 行,67,39,6.84,2,0.15,110.8,2,3,3916,深 澤 勉,33,43,6.83,3,0.25,111.7,3,4,4193,郷 原 章 平,69,51,6.79,4,0.13,112.5,4,5,3574,大 神 康 司,28,20,6.78,5,0.18,114.0,5,6,4948,木 場 悠 介,49,36,6.84,6,0.17,,6,1,3907,村 越 篤,45,16,6.88,1,0.26,
201901201911,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,11R,一般特選,1800,晴,北西,3,3,まくり,6,1230,6,480,4,480,6-4,3820,12,4-6,1600,7,4-6,910,10,5-6,390,4,4-5,930,11,6-4-5,11060,38,4-5-6,1610,9,1,6,4614,石 倉 洋 行,14,56,6.75,5,0.13,109.5,2,4,3857,阿 波 勝 哉,68,25,6.79,6,0.18,110.4,3,5,4256,渡 辺 浩 司,23,15,6.81,4,0.24,111.7,4,1,4739,中 村 晃 朋,40,62,6.81,1,0.16,111.7,5,2,4036,金 田 諭,19,67,6.8,2,0.23,,6,3,3584,佐々木 英 樹,35,26,6.83,3,0.25,
201901201912,九州スポーツ杯争奪戦,第4日,2019/01/20,下関,12R,一般シーボー,1800,晴,北西,3,3,逃げ,1,130,1,100,2,200,1-2,250,1,1-2,310,2,1-2,160,1,1-6,320,6,2-6,590,11,1-2-6,1410,5,1-2-6,740,3,1,1,4134,杉 山 貴 博,11,53,6.74,1,0.09,109.2,2,2,3961,谷 村 一 哉,15,23,6.77,2,0.15,110.5,3,6,4526,池 田 雄 祐,26,55,6.75,5,0.14,111.5,4,3,3629,浅 見 昌 克,21,46,6.76,3,0.09,112.4,5,5,4179,広 次 修,51,14,6.77,4,0.16,,6,4,3805,高 橋 英 之,18,12,6.82,6,0.09,
