レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901052001,ニッカン・コム杯,第1日,2019/01/05,若松,01R,予選,1800,晴,北,2,2,逃げ,1,210,1,110,4,180,1-4,680,3,1-4,730,3,1-4,150,1,1-6,1400,12,4-6,2280,13,1-4-6,13210,46,1-4-6,5490,15,1,1,3714,梶 原 正,38,58,6.94,1,0.16,111.3,2,4,4952,吉 武 真 也,40,68,6.89,4,0.09,112.6,3,6,5055,眞 鳥 章 太,32,18,6.95,6,0.24,114.0,4,5,4552,杉 山 勝 匡,8,17,6.94,5,0.07,114.7,5,2,3866,木 山 誠 一,39,16,6.97,2,0.16,,6,3,4835,橋 本 明,7,73,6.91,3,0.22,
201901052002,ニッカン・コム杯,第1日,2019/01/05,若松,02R,予選,1800,晴,北,2,2,逃げ,1,360,1,160,6,100,1-6,540,2,1-6,270,1,1-6,210,3,1-4,580,10,4-6,300,4,1-6-4,4260,19,1-4-6,1190,7,1,1,3593,横 井 光 弘,26,57,6.91,1,0.15,109.7,2,6,3876,中 辻 崇 人,56,21,6.87,3,0.19,110.6,3,4,4669,井 上 茂,17,24,6.9,5,0.19,112.3,4,5,4925,森 悠 稀,21,65,6.93,6,0.08,113.9,5,3,3741,松 尾 基 成,4,56,6.89,2,0.21,,6,2,4708,半 田 尚 也,52,50,6.96,4,0.16,
201901052003,ニッカン・コム杯,第1日,2019/01/05,若松,03R,予選,1800,晴,北,2,2,逃げ,1,350,1,260,3,280,1-3,660,3,1-3,330,2,1-3,160,1,1-4,320,6,3-4,300,5,1-3-4,2740,12,1-3-4,880,4,1,1,4008,中 尾 誠,30,27,6.89,1,0.21,109.8,2,3,4512,高 野 哲 史,1,22,6.84,3,0.22,111.3,3,4,4948,木 場 悠 介,48,72,6.96,4,0.23,112.4,4,2,4654,篠 田 優 也,43,41,6.81,2,0.27,113.7,5,5,4332,村 上 彰 一,18,32,6.91,5,0.24,,6,6,4232,笠 雅 雄,33,34,6.94,6,0.23,
201901052004,ニッカン・コム杯,第1日,2019/01/05,若松,04R,予選,1800,晴,北,1,1,,4,440,4,110,1,100,4-1,510,2,1-4,250,1,1-4,130,1,3-4,160,4,1-3,140,2,4-1-3,1010,3,1-3-4,190,1,1,4,3903,白 石 健,58,29,6.8,4,0.21,108.9,2,1,4697,國 弘 翔 平,22,26,6.8,1,0.16,110.5,3,3,3708,岡 部 貴 司,29,47,6.86,3,0.18,112.0,4,5,4749,山 口 貢 輝,59,51,6.86,5,0.26,113.2,5,2,3537,田 山 和 広,2,61,6.89,2,0.19,,6,6,5043,中 村 日 向,6,59,6.94,6,0.31,
201901052005,ニッカン・コム杯,第1日,2019/01/05,若松,05R,予選  進入固定,1800,晴,北,1,1,,2,240,2,100,1,100,2-1,390,2,1-2,160,1,1-2,100,1,2-4,130,2,1-4,140,3,2-1-4,610,2,1-2-4,160,1,1,2,3473,石 川 真 二,12,64,6.84,2,0.1,107.8,2,1,3747,國 崎 良 春,57,49,6.86,1,0.1,110.4,3,4,4776,竹 田 和 哉,42,31,6.85,4,0.21,111.5,4,5,4982,中 村 将 隆,20,71,6.87,5,0.24,112.8,5,6,4268,和 合 俊 介,44,45,6.8,6,0.17,,6,3,3750,笠 井 広 幸,25,66,6.92,3,0.15,
201901052006,ニッカン・コム杯,第1日,2019/01/05,若松,06R,予選,1800,晴,北,1,1,逃げ,1,820,1,180,6,460,1-6,1140,6,1-6,1180,4,1-6,270,4,1-4,200,3,4-6,280,5,1-6-4,2610,8,1-4-6,810,3,1,1,3631,田 添 康 介,45,33,6.85,1,0.14,108.7,2,6,3890,小 宮 淳 史,51,67,6.96,3,0.19,110.4,3,4,4295,小 坂 尚 哉,28,38,6.86,4,0.22,112.1,4,2,4952,吉 武 真 也,40,68,6.87,6,0.25,113.4,5,3,4584,村 岡 賢 人,53,46,6.92,2,0.18,,6,5,4892,柴 田 直 哉,27,35,6.89,5,0.21,
201901052007,ニッカン・コム杯,第1日,2019/01/05,若松,07R,予選,1800,晴,北,1,1,まくり,3,630,3,610,6,420,3-6,2250,8,3-6,640,4,3-6,450,5,2-3,920,12,2-6,850,10,3-6-2,19540,50,2-3-6,3690,11,1,3,3442,宮 武 英 司,3,15,6.89,3,0.11,109.8,2,6,3849,中 岡 正 彦,60,44,6.92,5,0.12,110.8,3,2,4669,井 上 茂,17,24,6.86,2,0.14,112.5,4,1,3784,中 島 友 和,14,19,6.86,1,0.13,112.8,5,5,4654,篠 田 優 也,43,41,6.8,4,0.11,,6,4,5055,眞 鳥 章 太,32,18,6.83,6,0.21,
201901052008,ニッカン・コム杯,第1日,2019/01/05,若松,08R,予選,1800,晴,北,1,1,逃げ,1,130,1,110,3,200,1-3,360,2,1-3,350,2,1-3,150,2,1-5,390,6,3-5,1230,11,1-3-5,3610,11,1-3-5,2360,6,1,1,4002,古 結 宏,9,48,6.84,1,0.11,109.4,2,3,4588,田 中 京 介,5,28,6.86,3,0.15,111.5,3,5,4835,橋 本 明,7,73,6.95,6,0.17,112.7,4,6,3741,松 尾 基 成,4,56,6.93,5,0.15,113.3,5,4,4008,中 尾 誠,30,27,6.88,4,0.19,,6,2,3903,白 石 健,58,29,6.85,2,0.13,
201901052009,ニッカン・コム杯,第1日,2019/01/05,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,170,1-3,250,1,1-3,290,2,1-3,110,1,1-2,170,3,2-3,290,5,1-3-2,1040,2,1-2-3,410,2,1,1,3574,大 神 康 司,37,60,6.92,1,0.17,110.0,2,3,3747,國 崎 良 春,57,49,6.88,3,0.18,110.9,3,2,4925,森 悠 稀,21,65,6.83,2,0.16,112.6,4,5,3708,岡 部 貴 司,29,47,6.88,5,0.19,113.7,5,4,3866,木 山 誠 一,39,16,6.9,4,0.23,,6,6,4234,野 相 弘 司,49,11,6.88,6,0.3,
201901052010,ニッカン・コム杯,第1日,2019/01/05,若松,10R,予選特賞,1800,晴,北,1,1,まくり,5,2610,5,1260,4,390,5-4,8310,16,4-5,3300,8,4-5,910,13,5-6,900,12,4-6,430,5,5-4-6,24200,50,4-5-6,3030,12,1,5,4697,國 弘 翔 平,22,26,6.8,5,0.03,109.4,2,4,3442,宮 武 英 司,3,15,6.88,4,0.08,110.4,3,6,4776,竹 田 和 哉,42,31,6.85,6,0.01,111.9,4,1,4584,村 岡 賢 人,53,46,6.87,1,0.19,112.6,5,2,3631,田 添 康 介,45,33,6.81,2,0.25,,6,3,4232,笠 雅 雄,33,34,6.9,3,0.25,
201901052011,ニッカン・コム杯,第1日,2019/01/05,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,120,3,270,1-3,440,3,1-3,400,3,1-3,210,5,1-4,140,1,3-4,290,6,1-3-4,1050,5,1-3-4,320,1,1,1,4512,高 野 哲 史,1,22,6.87,1,0.15,109.5,2,3,4268,和 合 俊 介,44,45,6.83,3,0.09,111.2,3,4,3890,小 宮 淳 史,51,67,6.84,4,0.09,111.9,4,2,3784,中 島 友 和,14,19,6.88,2,0.13,113.8,5,6,4588,田 中 京 介,5,28,6.88,6,0.17,,6,5,4708,半 田 尚 也,52,50,6.93,5,0.18,
201901052012,ニッカン・コム杯,第1日,2019/01/05,若松,12R,たなみんＤＲ,1800,晴,北,1,1,まくり,2,880,2,290,3,210,2-3,13550,23,2-3,3630,9,2-3,380,5,2-6,1040,13,3-6,1040,13,2-3-6,91030,96,2-3-6,12980,19,1,2,3574,大 神 康 司,37,60,6.85,2,0.16,109.1,2,3,3849,中 岡 正 彦,60,44,6.84,3,0.15,110.7,3,6,4295,小 坂 尚 哉,28,38,6.83,6,0.22,111.6,4,1,3473,石 川 真 二,12,64,6.8,1,0.18,111.9,5,5,4002,古 結 宏,9,48,6.83,5,0.21,,6,4,3876,中 辻 崇 人,56,21,6.82,4,0.19,
201901051601,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,100,1,100,4,220,1-4,430,3,1-4,310,2,1-4,170,3,1-3,130,1,3-4,510,8,1-4-3,930,6,1-3-4,460,3,1,1,3933,山 地 正 樹,59,70,6.83,1,0.17,109.1,2,4,4782,浜 崎 準 也,49,55,6.82,4,0.15,110.8,3,3,3949,今 出 晋 二,35,66,6.81,3,0.16,112.2,4,6,3879,中 村 格,17,61,6.91,6,0.23,112.6,5,2,3561,池 田 真 治,53,20,6.86,2,0.3,,6,5,5001,坂 本 雅 佳,58,44,6.87,5,0.24,
201901051602,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,02R,予選,1800,曇り,北西,3,3,逃げ,1,170,1,180,3,150,1-3,620,1,1-3,410,1,1-3,130,1,1-5,570,10,3-5,200,4,1-3-5,1660,2,1-3-5,580,3,1,1,4054,福 嶋 智 之,50,40,6.76,1,0.21,109.8,2,3,4172,森 定 晃 史,60,21,6.8,3,0.19,110.8,3,5,3775,泉 啓 文,30,39,6.76,5,0.23,112.0,4,4,4562,阪 本 勇 介,68,72,6.71,4,0.23,112.2,5,2,4672,守 屋 大 地,31,42,6.81,2,0.18,,6,6,4971,秦 直 也,40,56,6.76,6,0.19,
201901051603,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,03R,予選,1800,曇り,北西,1,3,差し,2,420,2,130,3,100,2-3,640,2,2-3,340,1,2-3,220,3,2-6,410,7,3-6,570,9,2-3-6,1970,3,2-3-6,580,2,1,2,3462,竹 上 真 司,14,47,6.79,2,0.13,108.2,2,3,4069,山 本 修 一,13,34,6.78,3,0.17,110.0,3,6,3746,岡 瀬 正 人,25,50,6.9,6,0.18,111.8,4,1,4563,齋 藤 真 之,32,69,6.83,1,0.11,112.6,5,5,3585,井 川 真 人,28,60,6.89,5,0.21,,6,4,4842,山 下 昂 大,22,59,6.89,4,0.17,
201901051604,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,04R,予選,1800,曇り,北西,3,3,差し,4,610,4,150,5,150,4-5,890,3,4-5,660,3,4-5,250,3,3-4,150,1,3-5,480,10,4-5-3,2520,4,3-4-5,640,3,1,4,4713,白 神 優,65,57,6.71,4,0.12,109.2,2,5,4441,末 永 由 楽,62,49,6.74,5,0.08,110.3,3,3,3874,山 本 寛 久,18,17,6.77,3,0.13,111.5,4,1,4423,坂 口 貴 彦,44,73,6.74,1,0.19,112.6,5,2,3233,小 畑 実 成,67,16,6.84,2,0.21,,6,6,3458,東 健 介,15,54,6.81,6,0.15,
201901051605,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,05R,日替艇食戦,1800,曇り,北西,1,3,逃げ,1,110,1,100,4,150,1-4,680,4,1-4,430,3,1-4,240,4,1-3,180,1,3-4,360,8,1-4-3,1670,8,1-3-4,710,3,1,1,3300,川 崎 智 幸,26,36,6.77,1,0.17,107.5,2,4,4533,峰 重 侑 治,12,38,6.74,4,0.12,109.8,3,3,4762,藤 原 啓史朗,24,27,6.73,3,0.16,111.2,4,6,3558,山 本 浩 次,21,25,6.76,6,0.22,112.2,5,2,4558,宮 野 仁,56,63,6.6,2,0.15,,6,5,3717,立 間 充 宏,41,71,6.75,5,0.18,
201901051606,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,110,1,100,3,110,1-3,190,1,1-3,220,1,1-3,100,1,1-4,170,3,3-4,220,5,1-3-4,440,1,1-3-4,280,2,1,1,4166,吉 田 拡 郎,69,46,6.74,1,0.16,107.9,2,3,4537,渡 邉 和 将,45,32,6.65,3,0.12,108.8,3,4,3454,井 川 大 作,34,37,6.72,4,0.15,111.1,4,2,4410,井 上 大 輔,54,51,6.78,2,0.14,111.9,5,5,3600,玄 馬 徹,37,15,6.81,5,0.28,,6,6,3561,池 田 真 治,53,20,6.82,6,0.29,
201901051607,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,07R,予選,1800,曇り,北西,4,3,まくり,2,190,2,100,3,220,2-3,950,3,2-3,710,4,2-3,170,3,2-5,150,1,3-5,220,5,2-3-5,1900,4,2-3-5,300,2,1,2,4069,山 本 修 一,13,34,6.73,2,0.17,108.1,2,3,4580,長谷川 雅 和,52,29,6.67,3,0.14,108.6,3,5,3822,平 尾 崇 典,19,11,6.67,4,0.24,111.2,4,6,4214,林 祐 介,42,64,6.69,5,0.19,113.5,5,1,3949,今 出 晋 二,35,66,6.72,1,0.21,,6,4,4971,秦 直 也,40,56,6.75,6,0.15,
201901051608,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,08R,予選,1800,晴,南西,3,3,逃げ,1,200,1,230,3,880,1-3,1460,8,1-3,1050,7,1-3,430,7,1-5,620,9,3-5,450,8,1-3-5,3030,10,1-3-5,820,4,1,1,4562,阪 本 勇 介,68,72,6.75,1,0.13,108.3,2,3,3462,竹 上 真 司,14,47,6.82,3,0.14,108.7,3,5,4418,茅 原 悠 紀,27,35,6.82,5,0.17,111.3,4,6,4323,山 田 佑 樹,29,18,6.82,6,0.18,112.2,5,4,3933,山 地 正 樹,59,70,6.81,4,0.18,,6,2,4441,末 永 由 楽,62,49,6.82,2,0.28,
201901051609,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,09R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,120,1,100,4,150,1-4,270,2,1-4,170,1,1-4,150,1,1-2,170,2,2-4,280,6,1-4-2,630,1,1-2-4,340,1,1,1,3874,山 本 寛 久,18,17,6.65,1,0.13,108.1,2,4,4886,入 海 馨,55,28,6.77,4,0.16,110.0,3,2,3585,井 川 真 人,28,60,6.76,2,0.14,111.5,4,6,4533,峰 重 侑 治,12,38,6.69,6,0.11,113.1,5,3,3879,中 村 格,17,61,6.75,3,0.17,,6,5,4672,守 屋 大 地,31,42,6.75,5,0.17,
201901051610,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,10R,予選,1800,晴,南西,1,3,逃げ,1,100,1,100,4,130,1-4,320,1,1-4,330,2,1-4,110,1,1-3,120,2,3-4,300,5,1-4-3,1090,6,1-3-4,410,2,1,1,4370,山 口 達 也,39,41,6.62,1,0.12,109.2,2,4,4410,井 上 大 輔,54,51,6.73,4,0.06,110.2,3,3,3458,東 健 介,15,54,6.76,3,0.11,111.3,4,5,4172,森 定 晃 史,60,21,6.76,5,0.07,112.1,5,2,4842,山 下 昂 大,22,59,6.72,2,0.19,,6,6,5001,坂 本 雅 佳,58,44,6.81,6,0.04,
201901051611,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,11R,鷲羽選抜,1800,晴,北西,3,3,逃げ,1,110,1,100,4,170,1-4,730,4,1-4,960,4,1-4,280,4,1-3,100,1,3-4,650,7,1-4-3,1980,8,1-3-4,440,2,1,1,3822,平 尾 崇 典,19,11,6.62,1,0.2,108.8,2,4,3233,小 畑 実 成,67,16,6.73,4,0.26,109.2,3,3,3300,川 崎 智 幸,26,36,6.66,3,0.18,110.1,4,5,4537,渡 邉 和 将,45,32,6.71,5,0.15,110.9,5,2,3775,泉 啓 文,30,39,6.65,2,0.21,,6,6,4782,浜 崎 準 也,49,55,6.76,6,0.18,
201901051612,第４５回岡山県モーターボート選手権大会,第4日,2019/01/05,児島,12R,くらしき選抜,1800,晴,北西,1,3,逃げ,1,100,1,100,2,140,1-2,240,1,1-2,170,1,1-2,120,1,1-4,130,2,2-4,900,12,1-2-4,1270,4,1-2-4,790,4,1,1,4418,茅 原 悠 紀,27,35,6.67,1,0.11,107.4,2,2,3717,立 間 充 宏,41,71,6.69,2,0.11,108.7,3,4,4580,長谷川 雅 和,52,29,6.66,4,0.15,110.4,4,6,4713,白 神 優,65,57,6.73,6,0.11,110.8,5,3,3746,岡 瀬 正 人,25,50,6.71,3,0.12,,6,5,4166,吉 田 拡 郎,69,46,6.71,5,0.13,
201901051301,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,01R,予選,1800,曇り,,0,0,逃げ,1,250,1,170,3,690,1-3,2140,5,1-3,1540,5,1-3,290,4,1-2,160,1,2-3,340,6,1-3-2,4520,16,1-2-3,460,2,1,1,3346,宮 本 裕 之,3,11,6.67,1,0.15,119.0,2,3,4639,雑 賀 勇 貴,31,34,6.65,3,0.2,122.3,3,2,4384,鶴 本 崇 文,50,73,6.59,2,0.32,128.3,4,4,4665,加 藤 啓 太,57,76,6.65,4,0.26,130.1,,,,,,,,,,,,,,,,,,,,
201901051302,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,02R,予選,1800,曇り,東,1,0,差し,5,3090,1,170,,,5-1,23300,25,1-5,5810,12,1-5,1850,13,2-5,2080,15,1-2,320,5,5-1-2,128790,105,1-2-5,6890,14,1,5,5003,来 田 衣 織,30,77,6.65,5,0.16,115.3,2,1,4071,古 賀 千 晶,40,20,6.66,1,0.32,118.5,3,2,4901,出 口 舞有子,4,67,6.71,2,0.18,121.0,4,3,4283,石 井 裕 美,26,19,6.66,3,0.24,124.1,5,6,3611,岩 崎 芳 美,45,29,6.72,6,0.15,125.5,,,,,,,,,,
201901051303,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,560,1,160,2,100,1-2,900,5,1-2,140,1,1-2,180,2,1-3,800,10,2-3,350,5,1-2-3,3320,19,1-2-3,610,3,1,1,3637,齋 藤 和 政,15,42,6.7,1,0.14,108.0,2,2,3854,吉 川 元 浩,60,27,6.58,2,0.13,108.5,3,3,4293,鈴 木 智 啓,11,61,6.62,3,0.16,111.0,4,4,4162,竹 本 太 樹,5,43,6.6,4,0.13,112.4,5,5,4593,小 坂 宗 司,29,60,6.69,5,0.15,112.7,6,6,3895,堀 本 裕 也,56,12,6.78,6,0.08,114.0
201901051304,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,04R,予選,1800,曇り,,0,0,まくり,2,930,2,160,6,220,2-6,1570,7,2-6,1040,5,2-6,240,4,2-4,370,7,4-6,310,5,2-6-4,5130,20,2-4-6,920,4,1,2,3474,松 瀬 弘 美,63,50,6.58,2,0.1,109.0,2,6,4546,浜 田 亜理沙,25,64,6.61,6,0.14,110.3,3,4,4900,中 田 夕 貴,55,68,6.58,4,0.12,110.8,4,1,3693,栢 場 優 子,12,56,6.52,1,0.18,113.0,5,3,4830,勝 又 桜,62,15,6.56,3,0.14,113.7,6,5,4965,福 岡 泉 水,8,13,6.56,5,0.11,116.1
201901051305,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,05R,予選,1800,曇り,,0,0,まくり,4,290,4,110,5,240,4-5,1220,6,4-5,1420,6,4-5,280,5,1-4,170,2,1-5,370,8,4-5-1,3420,14,1-4-5,690,3,1,4,3780,魚 谷 智 之,27,54,6.65,4,0.11,109.1,2,5,3346,宮 本 裕 之,3,11,6.65,5,0.1,110.5,3,1,3950,石 川 哲 秀,42,16,6.66,1,0.23,111.9,4,2,3643,米 田 隆 弘,35,26,6.74,2,0.23,112.6,5,6,3692,竹 腰 正 樹,47,18,6.73,6,0.24,114.9,6,3,3436,柏 野 幸 二,53,62,6.64,3,0.24,117.2
201901051306,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,06R,予選,1800,曇り,北東,1,0,まくり,3,330,3,160,2,280,3-2,1830,9,2-3,880,5,2-3,280,5,3-5,170,1,2-5,290,7,3-2-5,3780,15,2-3-5,600,3,1,3,3289,高 橋 淳 美,41,38,6.57,3,0.01,109.1,2,2,4283,石 井 裕 美,26,66,6.69,2,0.06,110.5,3,5,3232,山 川 美由紀,32,69,6.53,5,0.1,112.0,4,1,3355,橋谷田 佳 織,17,33,6.76,1,0.31,113.2,5,4,4071,古 賀 千 晶,40,20,6.64,4,0.06,113.4,6,6,4670,芦 村 幸 香,22,72,6.71,6,0.08,114.8
201901051307,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,07R,予選,1800,晴,東,2,0,差し,5,900,5,100,1,120,5-1,1920,9,1-5,450,2,1-5,190,2,2-5,230,5,1-2,190,3,5-1-2,4520,16,1-2-5,390,1,1,5,4278,藤 岡 俊 介,54,25,6.75,2,0.11,109.1,2,1,4593,小 坂 宗 司,29,60,6.65,1,0.13,110.4,3,2,3968,茶 谷 信 次,51,30,6.6,6,0.17,111.7,4,4,4639,雑 賀 勇 貴,31,34,6.59,5,0.15,113.3,5,3,3848,川 上 聡 介,49,46,6.63,4,0.15,113.5,6,6,3443,森 秋 光,36,24,6.65,3,0.21,115.2
201901051308,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,08R,予選,1800,晴,,0,0,差し,5,540,5,220,2,220,5-2,1630,7,2-5,800,4,2-5,230,3,4-5,640,9,2-4,860,11,5-2-4,10730,35,2-4-5,2050,9,1,5,3435,寺 田 千 恵,6,35,6.66,5,0.08,108.4,2,2,4726,島 田 なぎさ,10,55,6.6,2,0.26,110.3,3,4,3693,栢 場 優 子,12,56,6.64,4,0.16,111.9,4,6,3474,松 瀬 弘 美,63,50,6.66,6,0.09,112.7,5,3,4901,出 口 舞有子,4,67,6.73,3,0.16,113.1,6,1,3801,五反田 忍,19,51,6.65,1,0.37,117.9
201901051309,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,09R,予選,1800,晴,,0,0,まくり,3,330,3,110,6,100,3-6,400,1,3-6,230,1,3-6,140,1,1-3,210,4,1-6,190,3,3-6-1,1280,2,1-3-6,320,1,1,3,4384,鶴 本 崇 文,50,73,6.58,3,0.21,109.0,2,6,3854,吉 川 元 浩,60,27,6.65,4,0.26,109.9,3,1,4587,木 田 峰由季,43,65,6.72,1,0.39,112.3,4,5,3895,堀 本 裕 也,56,12,6.65,6,0.17,113.1,5,4,3950,石 川 哲 秀,42,16,6.71,5,0.15,115.8,6,2,3692,竹 腰 正 樹,47,18,6.66,2,0.36,118.6
201901051310,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,10R,予選特賞,1800,晴,南,3,0,差し,5,820,5,230,3,200,5-3,6330,22,3-5,1720,9,3-5,370,8,4-5,310,5,3-4,310,4,5-3-4,21200,69,3-4-5,1440,9,1,5,3280,垣 内 清 美,34,52,6.51,5,0.12,109.3,2,3,4900,中 田 夕 貴,55,68,6.48,3,0.14,109.3,3,4,4286,平 田 さやか,64,32,6.61,4,0.16,112.3,4,1,3334,角 ひとみ,7,21,6.56,1,0.21,113.4,5,6,4825,倉 持 莉 々,52,28,6.67,6,0.09,113.9,6,2,3355,橋谷田 佳 織,17,33,6.64,2,0.31,117.5
201901051311,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,11R,予選特選,1800,晴,南,1,0,逃げ,1,100,1,100,4,150,1-4,610,3,1-4,630,3,1-4,270,3,1-6,300,4,4-6,2080,14,1-4-6,4110,15,1-4-6,2920,10,1,1,3780,魚 谷 智 之,27,54,6.64,1,0.16,108.7,2,4,3637,齋 藤 和 政,15,42,6.64,4,0.13,110.2,3,6,3436,柏 野 幸 二,53,62,6.7,6,0.13,111.9,4,5,2878,富 山 弘 幸,14,17,6.66,5,0.11,113.1,5,3,3443,森 秋 光,36,24,6.59,3,0.11,114.7,6,2,4016,西 川 新太郎,13,37,6.71,2,0.15,117.2
201901051312,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第2日,2019/01/05,尼崎,12R,記者選抜戦,1800,曇り,北東,3,0,逃げ,1,150,1,130,6,550,1-6,3430,9,1-6,2280,9,1-6,240,7,1-2,110,1,1-5,170,5,1-6-2,3730,28,1-2-6,610,4,1,1,3232,山 川 美由紀,32,69,6.63,1,0.11,108.9,2,6,4678,水 野 望 美,2,41,6.59,5,0.16,110.8,3,2,3435,寺 田 千 恵,6,35,6.68,2,0.16,112.1,3,5,4546,浜 田 亜理沙,25,64,6.63,4,0.17,112.1,5,3,3611,岩 崎 芳 美,45,29,6.72,3,0.12,113.5,6,4,4519,清 水 沙 樹,59,40,6.58,6,0.14,118.0
201901051201,第５７回全大阪王将戦,第4日,2019/01/05,住之江,01R,予選,1800,曇り,,0,1,まくり,3,210,3,110,2,280,3-2,1400,7,2-3,710,3,2-3,190,2,3-5,710,8,2-5,1360,14,3-2-5,5740,23,2-3-5,2300,9,1,3,4760,山 崎 郡,62,38,6.86,3,0.14,108.8,2,2,4325,新 出 浩 司,50,20,6.86,2,0.15,110.5,3,5,4508,野 間 大 樹,78,79,6.81,5,0.14,111.9,4,1,4920,桐 村 翔 太,73,16,6.77,1,0.16,112.2,5,4,4826,井 上 一 輝,70,74,6.82,4,0.1,113.3,6,6,5036,福 田 翔 吾,33,52,6.79,6,0.12,114.4
201901051202,第５７回全大阪王将戦,第4日,2019/01/05,住之江,02R,予選,1800,曇り,南,1,1,,1,260,1,130,5,120,1-5,430,2,1-5,200,1,1-5,160,2,1-4,550,8,4-5,370,5,1-5-4,3070,11,1-4-5,930,4,1,1,4905,土 井 祥 伍,13,35,6.79,1,0.07,108.4,2,5,3557,太 田 和 美,21,93,6.8,4,0.23,110.2,3,4,3243,佐 野 隆 仁,85,78,6.85,3,0.11,111.7,4,2,3607,原 田 智 和,68,34,6.82,2,0.13,112.1,5,3,4422,永 井 亮 次,32,19,6.86,5,0.23,115.0,6,6,4904,松 本 一 毅,77,25,6.89,6,0.26,116.6
