レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901042102,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,02R,予選,1800,晴,南,1,1,,6,2020,6,540,3,640,6-3,16510,20,3-6,4230,10,3-6,770,11,1-6,300,5,1-3,190,3,6-3-1,47070,62,1-3-6,1470,6,1,6,4250,藤 川 利 文,9,47,6.85,5,0.12,116.9,2,3,3434,松 尾 宣 邦,52,64,6.85,3,0.08,118.6,3,1,4736,高 倉 和 士,26,20,6.69,1,0.16,120.4,4,4,3853,岩 崎 正 哉,16,50,6.75,4,0.01,122.1,5,2,3491,富 永 茂,21,58,6.78,2,0.16,,,,,,,,,,,
201901042103,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,03R,予選,1800,晴,南,2,2,まくり,4,580,4,250,5,490,4-5,1270,6,4-5,880,4,4-5,290,5,1-4,160,2,1-5,220,3,4-5-1,3660,12,1-4-5,540,3,1,4,4204,柴 田 大 輔,7,45,6.67,4,0.08,108.0,2,5,4189,川 上 剛,25,26,6.72,5,0.11,109.0,3,1,4433,川 野 芽 唯,19,40,6.72,1,0.09,110.4,4,2,4640,山ノ内 雅 人,29,29,6.83,2,0.12,111.9,5,3,4831,羽 野 直 也,64,66,6.81,3,0.15,,6,6,4487,三 原 司,49,23,6.69,6,0.11,
201901042104,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,150,1,110,3,100,1-3,270,1,1-3,240,1,1-3,120,1,1-4,140,2,3-4,190,4,1-3-4,580,1,1-3-4,240,1,1,1,4236,松 村 敏,8,56,6.69,1,0.15,106.5,2,3,4351,里 岡 右 貴,51,70,6.74,3,0.17,107.9,3,4,4530,小 野 生 奈,17,69,6.73,4,0.11,108.7,4,6,4932,新 開 航,39,18,6.65,6,0.09,110.9,5,2,4632,長 尾 京志郎,50,39,6.8,2,0.21,,6,5,3726,桂 林 寛,62,43,6.77,5,0.12,
201901042105,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,05R,予選,1800,晴,南東,1,1,まくり,2,140,2,100,1,110,2-1,240,1,1-2,140,1,1-2,130,1,2-3,220,3,1-3,400,8,2-1-3,760,2,1-2-3,290,2,1,2,4296,岡 崎 恭 裕,43,37,6.69,2,0.14,106.3,2,1,4060,島 田 一 生,2,41,6.67,1,0.27,108.4,3,3,3670,古 澤 信 二,14,51,6.76,3,0.15,110.7,4,5,4495,森 晋太郎,27,63,6.77,5,0.16,111.3,5,6,4304,藤 崎 小百合,57,57,6.8,6,0.24,,6,4,4936,戸 敷 晃 美,1,42,6.72,4,0.13,
201901042106,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,6,150,1-6,1150,3,1-6,200,2,1-6,160,2,1-5,180,3,5-6,920,6,1-6-5,2160,9,1-5-6,630,4,1,1,4094,中 島 真 二,24,35,6.7,1,0.05,107.1,2,6,3521,今 村 賢二郎,3,34,6.78,6,0.01,109.3,3,5,4612,志々目 裕 樹,37,71,6.73,5,0.02,110.4,4,3,4250,藤 川 利 文,9,47,6.81,3,,113.7,,,,,,,,,,,,,,,,,,,,
201901042107,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,07R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,150,1,160,4,240,1-4,720,3,1-4,530,3,1-4,190,2,1-3,270,3,3-4,810,12,1-4-3,2420,8,1-3-4,850,4,1,1,4363,大 野 芳 顕,60,33,6.75,1,0.13,107.7,2,4,4640,山ノ内 雅 人,29,29,6.78,4,0.07,108.7,3,3,4395,下 河 雅 史,40,61,6.78,3,0.11,110.4,4,2,2903,山 崎 毅,54,19,6.75,2,0.11,112.1,5,5,4744,伊 藤 玲 奈,31,46,6.73,5,0.08,,6,6,5029,中 亮 太,44,30,6.68,6,0.11,
201901042108,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,08R,予選,1800,曇り,南東,1,1,差し,2,1070,2,110,1,100,2-1,540,2,1-2,170,1,1-2,100,1,2-6,160,3,1-6,160,4,2-1-6,900,3,1-2-6,210,1,1,2,4885,大 山 千 広,45,25,6.72,2,0.21,106.4,2,1,4607,鶴 田 勇 雄,38,15,6.66,1,0.27,108.4,3,6,4136,江 夏 満,20,44,6.75,6,0.27,110.7,4,4,4487,三 原 司,49,23,6.66,4,0.3,110.7,5,5,3491,富 永 茂,21,58,6.75,5,0.3,,6,3,4957,竹之内 極,15,31,6.74,3,0.24,
201901042109,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,09R,予選,1800,曇り,南東,1,1,まくり,6,200,6,140,5,1740,6-5,2350,9,5-6,1930,6,5-6,490,7,2-6,180,2,2-5,1520,14,6-5-2,8670,32,2-5-6,1350,6,1,6,4296,岡 崎 恭 裕,43,37,6.69,3,0.17,106.6,2,5,4272,大 場 広 孝,58,28,6.72,6,0.08,108.3,3,2,4831,羽 野 直 也,64,66,6.74,2,0.19,109.9,4,4,3726,桂 林 寛,62,43,6.76,5,0.09,110.4,5,1,3434,松 尾 宣 邦,52,64,6.77,1,0.24,,6,3,4094,中 島 真 二,24,35,6.75,4,0.15,
201901042110,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,10R,予選,1800,曇り,北西,2,2,逃げ,1,330,1,110,4,220,1-4,710,3,1-4,570,3,1-4,170,2,1-2,300,5,2-4,1000,14,1-4-2,4050,16,1-2-4,1140,5,1,1,3853,岩 崎 正 哉,16,50,6.74,1,0.19,107.2,2,4,4060,島 田 一 生,2,41,6.72,4,0.24,108.2,3,2,3804,中 渡 修 作,28,72,6.71,2,0.21,109.9,4,3,4551,三 川 昂 暁,35,55,6.7,3,0.35,110.2,5,6,4351,里 岡 右 貴,51,70,6.72,6,0.18,,6,5,4364,池 永 太,12,11,6.69,5,0.21,
201901042111,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,11R,特選,1800,曇り,北西,1,1,逃げ,1,160,1,120,4,220,1-4,380,1,1-4,540,2,1-4,160,2,1-2,110,1,2-4,300,5,1-4-2,910,2,1-2-4,340,1,1,1,4544,松 田 大志郎,41,21,6.71,1,0.18,105.6,2,4,4236,松 村 敏,8,56,6.71,4,0.11,108.1,3,2,4189,川 上 剛,25,26,6.73,2,0.19,109.8,4,5,4607,鶴 田 勇 雄,38,15,6.71,5,0.18,110.2,5,6,4424,松 尾 昂 明,53,67,6.77,6,0.13,,6,3,4495,森 晋太郎,27,63,6.81,3,0.17,
201901042112,日刊スポーツ杯争奪第４９回福岡県内選手権大会,第2日,2019/01/04,芦屋,12R,福娘特選,1800,曇り,西,1,1,逃げ,1,110,1,100,3,230,1-3,330,1,1-3,280,1,1-3,160,1,1-2,210,3,2-3,590,12,1-3-2,1460,4,1-2-3,690,2,1,1,4530,小 野 生 奈,17,69,6.75,1,0.1,105.6,2,3,4556,竹 井 奈 美,34,68,6.79,3,0.07,107.7,3,2,4304,藤 崎 小百合,57,57,6.83,2,0.08,109.7,4,4,4433,川 野 芽 唯,19,40,6.79,4,0.24,110.1,5,6,4347,魚 谷 香 織,13,52,6.72,6,0.25,,6,5,4885,大 山 千 広,45,25,6.84,5,0.23,
201901041601,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,6,200,1-6,420,2,1-6,380,2,1-6,240,4,1-3,120,1,3-6,1450,12,1-6-3,2540,9,1-3-6,1010,5,1,1,3746,岡 瀬 正 人,25,50,6.79,1,0.16,108.6,2,6,3454,井 川 大 作,34,37,6.68,5,0.14,110.2,3,3,3879,中 村 格,17,61,6.79,3,0.22,111.7,4,5,4672,守 屋 大 地,31,42,6.68,6,0.13,112.4,5,4,4563,齋 藤 真 之,32,69,6.72,4,0.18,,6,2,4323,山 田 佑 樹,29,18,6.71,2,0.13,
201901041602,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,02R,予選,1800,晴,南,2,3,差し,4,430,4,330,3,160,4-3,2630,10,3-4,1250,5,3-4,460,5,4-6,1620,13,3-6,1060,10,4-3-6,13580,49,3-4-6,3670,13,1,4,3585,井 川 真 人,28,60,6.71,4,0.15,108.2,2,3,4558,宮 野 仁,56,63,6.63,3,0.14,109.5,3,6,4562,阪 本 勇 介,68,72,6.7,6,0.2,111.2,4,2,4423,坂 口 貴 彦,44,73,6.67,2,0.21,112.6,5,5,3949,今 出 晋 二,35,66,6.78,5,0.18,,6,1,3600,玄 馬 徹,37,15,6.72,1,0.22,
201901041603,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,03R,予選,1800,晴,南,2,3,逃げ,1,420,1,130,2,120,1-2,1070,3,1-2,490,1,1-2,260,3,1-4,970,11,2-4,740,10,1-2-4,6730,28,1-2-4,2340,10,1,1,4782,浜 崎 準 也,49,55,6.74,1,0.11,108.8,2,2,4441,末 永 由 楽,62,49,6.68,2,0.09,109.6,3,4,4054,福 嶋 智 之,50,40,6.67,4,0.22,111.5,4,3,3458,東 健 介,15,54,6.72,3,0.39,113.0,5,5,4762,藤 原 啓史朗,24,27,6.74,5,0.16,,6,6,3874,山 本 寛 久,18,17,6.77,6,0.21,
201901041604,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,04R,予選,1800,晴,南東,1,1,差し,3,260,3,100,1,130,3-1,600,1,1-3,250,1,1-3,130,2,2-3,160,3,1-2,220,4,3-1-2,1480,1,1-2-3,310,1,1,3,4370,山 口 達 也,39,41,6.56,2,0.14,108.7,2,1,4842,山 下 昂 大,22,59,6.75,1,0.04,109.9,3,2,4533,峰 重 侑 治,12,38,6.61,3,0.13,110.8,4,6,3462,竹 上 真 司,14,47,6.73,5,0.15,112.0,5,4,3561,池 田 真 治,53,20,6.78,4,0.17,,6,5,3775,泉 啓 文,30,39,6.67,6,0.08,
201901041605,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,05R,日替艇食戦,1800,晴,南東,2,3,差し,4,770,4,410,5,1250,4-5,9250,17,4-5,5200,10,4-5,1000,9,1-4,190,3,1-5,760,7,4-5-1,30190,52,1-4-5,3280,9,1,4,4713,白 神 優,65,57,6.71,4,0.13,108.1,2,5,4562,阪 本 勇 介,68,72,6.73,5,0.18,109.0,3,1,4172,森 定 晃 史,60,21,6.66,1,0.18,110.4,4,3,4563,齋 藤 真 之,32,69,6.74,3,0.21,111.4,5,6,3822,平 尾 崇 典,19,11,6.61,6,0.21,,6,2,4886,入 海 馨,55,28,6.82,2,0.23,
201901041606,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,420,1,100,2,100,1-2,310,1,1-2,200,1,1-2,100,1,1-3,100,3,2-3,100,2,1-2-3,410,1,1-2-3,150,1,1,1,4580,長谷川 雅 和,52,29,6.67,1,0.16,107.5,2,2,4069,山 本 修 一,13,34,6.72,2,0.15,109.7,3,3,3717,立 間 充 宏,41,71,6.68,3,0.21,111.7,4,4,3879,中 村 格,17,61,6.75,4,0.27,112.2,5,6,4423,坂 口 貴 彦,44,73,6.66,6,0.23,,6,5,4971,秦 直 也,40,56,6.63,5,0.23,
201901041607,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,07R,予選,1800,晴,南,2,3,逃げ,1,380,1,150,2,140,1-2,930,5,1-2,460,2,1-2,230,4,1-4,360,7,2-4,200,3,1-2-4,2520,7,1-2-4,880,3,1,1,4672,守 屋 大 地,31,42,6.72,1,0.18,108.0,2,2,3933,山 地 正 樹,59,70,6.67,2,0.12,109.3,3,4,4410,井 上 大 輔,54,51,6.7,4,0.09,110.3,4,5,3300,川 崎 智 幸,26,36,6.68,5,0.12,110.5,5,3,4054,福 嶋 智 之,50,40,6.72,3,0.11,,6,6,4558,宮 野 仁,56,63,6.6,6,0.05,
201901041608,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,170,1,280,6,350,1-6,3520,12,1-6,3530,10,1-6,550,8,1-3,170,2,3-6,490,7,1-6-3,13210,48,1-3-6,1720,7,1,1,4323,山 田 佑 樹,29,18,6.72,1,0.15,107.6,2,6,3558,山 本 浩 次,21,25,6.66,6,0.23,108.9,3,3,4214,林 祐 介,42,64,6.67,3,0.2,111.1,4,2,3585,井 川 真 人,28,60,6.68,2,0.17,111.4,5,5,4370,山 口 達 也,39,41,6.55,5,0.37,,6,4,4782,浜 崎 準 也,49,55,6.75,4,0.28,
201901041609,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,09R,予選  進入固定,1800,晴,南,4,3,差し,5,1210,5,310,3,250,5-3,8080,15,3-5,2510,7,3-5,980,8,2-5,1580,9,2-3,2010,10,5-3-2,59870,69,2-3-5,4750,11,1,5,4713,白 神 優,65,57,6.64,5,0.15,108.5,2,3,3775,泉 啓 文,30,39,6.59,3,0.17,110.0,3,2,3600,玄 馬 徹,37,15,6.77,2,0.22,111.4,4,1,3458,東 健 介,15,54,6.68,1,0.19,112.3,5,6,5001,坂 本 雅 佳,58,44,6.65,6,0.15,,6,4,4166,吉 田 拡 郎,69,46,6.67,4,0.15,
201901041610,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,10R,予選,1800,曇り,南,3,3,逃げ,1,140,1,100,3,400,1-3,370,2,1-3,360,2,1-3,210,3,1-5,250,5,3-5,790,10,1-3-5,2100,7,1-3-5,1030,5,1,1,4537,渡 邉 和 将,45,32,6.62,1,0.08,106.6,2,3,3746,岡 瀬 正 人,25,50,6.71,3,0.12,108.7,3,5,3233,小 畑 実 成,67,16,6.73,5,0.17,109.9,4,4,4842,山 下 昂 大,22,59,6.64,4,0.1,111.8,5,2,3949,今 出 晋 二,35,66,6.71,2,0.1,,6,6,4418,茅 原 悠 紀,27,35,6.65,6,0.16,
201901041611,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,11R,鷲羽選抜,1800,曇り,南西,2,3,逃げ,1,120,1,130,4,620,1-4,920,4,1-4,800,3,1-4,210,3,1-5,320,4,4-5,1190,13,1-4-5,5220,16,1-4-5,2200,8,1,1,3717,立 間 充 宏,41,71,6.67,1,0.12,108.0,2,4,4762,藤 原 啓史朗,24,27,6.72,4,0.16,108.7,3,5,3454,井 川 大 作,34,37,6.62,5,0.14,109.7,4,2,3462,竹 上 真 司,14,47,6.67,2,0.24,110.8,5,3,3822,平 尾 崇 典,19,11,6.51,3,0.18,,6,6,4410,井 上 大 輔,54,51,6.7,6,0.13,
201901041612,第４５回岡山県モーターボート選手権大会,第3日,2019/01/04,児島,12R,くらしき選抜,1800,晴,南西,2,3,逃げ,1,120,1,100,4,210,1-4,580,2,1-4,580,2,1-4,180,3,1-3,120,1,3-4,540,9,1-4-3,2530,9,1-3-4,900,3,1,1,4166,吉 田 拡 郎,69,46,6.64,1,0.1,107.9,2,4,4069,山 本 修 一,13,34,6.62,4,0.21,108.2,3,3,4533,峰 重 侑 治,12,38,6.56,3,0.13,109.8,4,6,4886,入 海 馨,55,28,6.69,6,0.22,110.3,5,2,3300,川 崎 智 幸,26,36,6.66,2,0.12,,6,5,4214,林 祐 介,42,64,6.64,5,0.2,
201901041301,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,01R,予選,1800,晴,,0,0,,4,760,4,330,1,190,4-1,2460,11,1-4,880,5,1-4,220,5,2-4,160,2,1-2,150,1,4-1-2,5170,21,1-2-4,360,2,1,4,4678,水 野 望 美,2,41,6.58,4,0.21,107.4,2,1,3289,高 橋 淳 美,41,38,6.63,1,0.26,109.7,3,2,4546,浜 田 亜理沙,25,64,6.59,2,0.26,110.2,4,3,3334,角 ひとみ,7,21,6.55,3,0.26,112.1,5,5,3693,栢 場 優 子,12,56,6.51,5,0.23,112.2,6,6,5003,来 田 衣 織,30,77,6.63,6,0.22,117.0
201901041302,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,170,1,120,2,150,1-2,280,1,1-2,210,1,1-2,110,1,1-3,330,5,2-3,190,3,1-2-3,840,2,1-2-3,310,1,1,1,3848,川 上 聡 介,49,46,6.68,1,0.28,108.2,2,2,4278,藤 岡 俊 介,54,22,6.68,2,0.25,109.6,3,3,3346,宮 本 裕 之,3,11,6.63,3,0.26,110.7,4,5,3637,齋 藤 和 政,15,42,6.55,5,0.28,112.1,5,6,4639,雑 賀 勇 貴,31,34,6.67,6,0.23,112.7,6,4,3643,米 田 隆 弘,35,26,6.67,4,0.31,115.4
201901041303,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,03R,予選,1800,晴,,0,0,まくり,3,1070,3,130,1,110,3-1,2920,11,1-3,840,4,1-3,180,3,2-3,170,2,1-2,130,1,3-1-2,4980,19,1-2-3,330,2,1,3,4286,平 田 さやか,64,32,6.67,3,0.25,108.0,2,1,4825,倉 持 莉 々,52,28,6.66,1,0.31,108.7,3,2,3232,山 川 美由紀,32,69,6.71,2,0.26,111.3,4,4,4670,芦 村 幸 香,22,72,6.65,4,0.23,112.6,5,5,3611,岩 崎 芳 美,45,29,6.72,5,0.14,113.4,6,6,4965,福 岡 泉 水,8,13,6.56,6,0.11,114.7
201901041304,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,04R,予選,1800,晴,西,1,0,逃げ,1,220,1,160,2,140,1-2,450,2,1-2,160,1,1-2,180,4,1-3,180,3,2-3,210,5,1-2-3,870,1,1-2-3,310,2,1,1,4162,竹 本 太 樹,5,43,6.55,1,0.21,108.7,2,2,3780,魚 谷 智 之,27,54,6.75,2,0.21,109.9,3,3,4016,西 川 新太郎,13,37,6.61,3,0.19,111.5,4,6,4293,鈴 木 智 啓,11,61,6.67,6,0.17,112.1,5,5,3950,石 川 哲 秀,42,16,6.69,5,0.13,114.2,6,4,4587,木 田 峰由季,43,65,6.57,4,0.16,115.4
201901041305,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,05R,予選,1800,晴,南東,1,0,差し,4,430,4,150,2,100,4-2,1240,7,2-4,660,4,2-4,160,1,1-4,190,5,1-2,170,2,4-2-1,3340,13,1-2-4,270,1,1,4,3435,寺 田 千 恵,6,35,6.64,4,0.03,108.5,2,2,3801,五反田 忍,19,51,6.5,2,0.16,110.0,3,1,3474,松 瀬 弘 美,63,50,6.52,1,0.29,111.6,4,5,4071,古 賀 千 晶,40,20,6.59,5,0.13,112.6,5,6,4900,中 田 夕 貴,55,68,6.56,6,0.1,112.8,6,3,4519,清 水 沙 樹,59,40,6.52,3,0.17,118.0
201901041306,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,06R,予選,1800,晴,南西,3,0,差し,3,930,3,400,4,490,3-4,2000,8,3-4,1800,7,3-4,360,5,1-3,240,4,1-4,180,2,3-4-1,8190,34,1-3-4,910,4,1,3,3895,堀 本 裕 也,56,12,6.7,3,0.07,108.7,2,4,3968,茶 谷 信 次,51,30,6.59,4,0.05,109.9,3,1,2878,富 山 弘 幸,14,17,6.66,1,0.18,111.1,4,5,3436,柏 野 幸 二,53,62,6.68,5,0.09,112.3,5,2,4593,小 坂 宗 司,29,60,6.6,2,0.15,113.8,6,6,4979,中 野 夢 斗,38,23,6.55,6,0.17,115.2
201901041307,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,07R,予選,1800,晴,西,1,0,まくり,3,340,3,180,4,390,3-4,1710,6,3-4,1210,5,3-4,370,6,2-3,300,4,2-4,360,5,3-4-2,5690,19,2-3-4,1720,5,1,3,4546,浜 田 亜理沙,25,64,6.51,3,0.08,116.6,2,4,4726,島 田 なぎさ,10,55,6.62,4,0.06,118.6,3,2,4286,平 田 さやか,64,32,6.57,2,0.19,121.1,4,1,4678,水 野 望 美,2,41,6.55,1,0.18,123.8,5,6,4901,出 口 舞有子,4,67,6.51,6,0.09,126.1,,,,,,,,,,
201901041308,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,08R,予選,1800,晴,南東,2,0,逃げ,1,160,1,100,4,100,1-4,220,1,1-4,150,1,1-4,120,1,1-2,140,2,2-4,180,5,1-4-2,630,2,1-2-4,260,1,1,1,4384,鶴 本 崇 文,50,73,6.6,1,0.14,108.6,2,4,3854,吉 川 元 浩,60,27,6.52,4,0.14,109.4,3,2,3443,森 秋 光,36,24,6.62,2,0.17,111.8,4,3,3692,竹 腰 正 樹,47,18,6.69,3,0.14,111.8,5,5,4162,竹 本 太 樹,5,43,6.54,5,0.17,112.0,6,6,4665,加 藤 啓 太,57,76,6.7,6,0.22,114.8
201901041309,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,09R,予選,1800,晴,西,1,0,差し,2,760,2,140,5,480,2-5,10110,20,2-5,5610,10,2-5,650,10,1-2,310,4,1-5,520,7,2-5-1,32800,63,1-2-5,1650,8,1,2,3280,垣 内 清 美,34,49,6.58,2,0.16,109.2,2,5,4825,倉 持 莉 々,52,28,6.65,5,0.09,109.9,3,1,4519,清 水 沙 樹,59,40,6.55,1,0.08,111.9,4,3,3801,五反田 忍,19,51,6.6,3,0.11,112.8,5,4,3232,山 川 美由紀,32,69,6.68,4,0.07,113.8,6,6,4830,勝 又 桜,62,15,6.71,6,0.07,115.3
201901041310,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,10R,予選特賞,1800,晴,北西,1,0,逃げ,1,180,1,100,5,650,1-5,2190,13,1-5,2170,9,1-5,570,9,1-3,190,2,3-5,310,6,1-5-3,7230,33,1-3-5,1170,5,1,1,3643,米 田 隆 弘,35,26,6.65,1,0.26,108.8,2,5,3848,川 上 聡 介,49,46,6.59,6,0.13,109.6,3,3,3968,茶 谷 信 次,51,30,6.54,3,0.19,110.7,4,2,2878,富 山 弘 幸,14,17,6.64,2,0.29,111.1,5,4,4016,西 川 新太郎,13,37,6.58,4,0.21,113.4,6,6,4587,木 田 峰由季,43,65,6.59,5,0.18,117.3
201901041311,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,11R,予選特選,1800,晴,南西,1,0,逃げ,1,110,1,100,3,100,1-3,420,2,1-3,350,2,1-3,180,2,1-6,190,3,3-6,500,10,1-3-6,1620,6,1-3-6,840,5,1,1,3435,寺 田 千 恵,6,35,6.57,1,0.04,107.5,2,3,4726,島 田 なぎさ,10,55,6.64,3,0.02,109.7,3,6,3334,角 ひとみ,7,21,6.54,6,0.07,111.7,4,2,3611,岩 崎 芳 美,45,29,6.75,2,0.05,112.1,5,4,3289,高 橋 淳 美,41,38,6.65,4,0.08,112.7,6,5,3355,橋谷田 佳 織,17,33,6.58,5,0.17,118.5
201901041312,日本モーターボート選手会長杯　男女Ｗ優勝戦　純烈祭,第1日,2019/01/04,尼崎,12R,記者選抜戦,1800,晴,,0,0,逃げ,1,100,1,100,5,180,1-5,590,4,1-5,380,2,1-5,180,2,1-3,100,1,3-5,240,5,1-5-3,1320,5,1-3-5,390,1,1,1,3854,吉 川 元 浩,60,27,6.5,1,0.23,107.2,2,5,4384,鶴 本 崇 文,50,73,6.56,5,0.13,109.5,3,3,3780,魚 谷 智 之,27,54,6.65,3,0.23,111.3,4,2,3436,柏 野 幸 二,53,62,6.51,2,0.25,112.3,5,4,4278,藤 岡 俊 介,54,22,6.6,4,0.19,112.7,6,6,4593,小 坂 宗 司,29,60,6.7,6,0.15,112.9
201901041201,第５７回全大阪王将戦,第3日,2019/01/04,住之江,01R,予選,1800,晴,,0,1,逃げ,1,140,1,140,3,250,1-3,520,3,1-3,780,3,1-3,230,4,1-2,100,1,2-3,200,2,1-3-2,1460,7,1-2-3,190,1,1,1,4389,伊 藤 喜 智,55,36,6.82,1,0.26,121.0,2,3,4905,土 井 祥 伍,13,35,6.84,3,0.25,123.6,3,2,3915,繁野谷 圭 介,64,66,6.8,2,0.22,126.0,4,4,5046,松 山 裕 基,87,23,6.85,6,0.24,129.6,5,5,3658,阪 本 聖 秀,36,30,6.87,4,0.25,132.0,,,,,,,,,,
201901041202,第５７回全大阪王将戦,第3日,2019/01/04,住之江,02R,予選,1800,晴,,0,1,まくり,4,1060,4,1160,6,940,4-6,14780,24,4-6,7490,13,4-6,1360,14,4-5,560,8,5-6,310,5,4-6-5,41010,77,4-5-6,3490,11,1,4,4934,佐々木 翔 斗,27,15,6.83,4,0.13,108.4,2,6,4319,三 宅 潤,65,94,6.78,6,0.14,109.7,3,5,4659,木 下 翔 太,16,73,6.81,5,0.18,111.5,4,1,4422,永 井 亮 次,32,19,6.84,1,0.14,112.8,5,2,4908,上 田 龍 星,79,32,6.83,2,0.26,113.6,6,3,4325,新 出 浩 司,50,20,6.88,3,0.16,114.8
201901041203,第５７回全大阪王将戦,第3日,2019/01/04,住之江,03R,予選,1800,晴,,0,1,まくり,2,340,2,390,5,550,2-5,2980,10,2-5,2080,6,2-5,390,6,2-4,200,3,4-5,260,4,2-5-4,7430,21,2-4-5,720,2,1,2,4042,丸 岡 正 典,57,50,6.79,2,0.05,107.6,2,5,4788,小 池 哲 也,60,17,6.75,5,0.04,108.3,3,4,3555,野 添 貴 裕,39,28,6.78,4,0.02,110.7,4,1,4832,権 藤 俊 光,30,77,6.76,1,0.15,110.9,5,3,4651,佐 藤 大 騎,52,21,6.82,3,0.09,113.6,6,6,5036,福 田 翔 吾,33,52,6.78,6,0.09,115.0
