レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901232411,スポーツ報知杯,第3日,2019/01/23,大村,11R,予選特選,1800,晴,西,1,1,逃げ,1,100,1,100,4,200,1-4,340,2,1-4,390,2,1-4,180,2,1-6,730,9,4-6,1170,12,1-4-6,3410,12,1-4-6,1950,7,1,1,4096,石 橋 道 友,29,46,6.85,1,0.04,108.6,2,4,4653,小 野 達 哉,39,24,6.88,4,0.09,109.8,3,6,3696,白 井 友 晴,70,31,6.89,6,0.06,111.2,4,3,3713,伊 藤 誠 二,21,27,6.87,3,0.09,112.2,5,5,3602,奥 平 拓 也,34,40,6.79,5,0.06,,6,2,4472,尾 嶋 一 広,44,47,6.84,2,0.15,
201901232412,スポーツ報知杯,第3日,2019/01/23,大村,12R,予選特選,1800,晴,西,1,1,逃げ,1,100,1,100,2,220,1-2,310,2,1-2,280,2,1-2,160,2,1-3,150,1,2-3,310,6,1-2-3,800,1,1-2-3,400,1,1,1,4061,萩 原 秀 人,76,25,6.79,1,0.15,106.7,2,2,4319,三 宅 潤,22,65,6.8,2,0.18,109.8,3,3,3995,重 野 哲 之,63,48,6.9,3,0.19,111.6,4,5,4574,東 潤 樹,45,30,6.84,5,0.15,112.3,5,6,4144,石 塚 久 也,46,21,6.86,6,0.19,,6,4,4102,益 田 啓 司,68,11,6.92,4,0.19,
201901232301,スポーツニッポン杯,第6日,2019/01/23,唐津,01R,一般,1800,晴,南西,3,3,まくり,4,670,4,110,1,100,4-1,2210,7,1-4,320,2,1-4,200,3,4-5,1060,13,1-5,430,6,4-1-5,10400,23,1-4-5,1190,7,1,4,3535,渡 修 平,16,65,6.68,4,0.1,108.6,2,1,4466,南 佑 典,48,44,6.69,1,0.09,110.0,3,5,4406,幸 野 史 明,61,87,6.74,5,0.1,111.7,4,3,3772,一 柳 和 孝,11,57,6.71,3,0.2,112.9,5,6,3875,廣 中 良 一,37,43,6.65,6,0.15,114.6,6,2,4268,和 合 俊 介,28,51,6.74,2,0.13,116.2
201901232302,スポーツニッポン杯,第6日,2019/01/23,唐津,02R,一般,1800,晴,南西,4,4,逃げ,1,210,1,120,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-5,210,4,2-5,260,5,1-2-5,710,3,1-2-5,300,2,1,1,3663,木 山 和 幸,33,61,6.7,1,0.2,108.6,2,2,4566,塩 田 北 斗,57,40,6.69,2,0.19,110.3,3,5,3974,深 山 祐 二,65,70,6.79,5,0.16,112.1,4,3,4005,瀬 川 公 則,32,39,6.69,3,0.21,112.8,5,4,4911,片 岡 大 地,66,71,6.74,4,0.15,115.2,6,6,5048,眞 鳥 康 太,27,35,6.63,6,0.13,115.8
201901232303,スポーツニッポン杯,第6日,2019/01/23,唐津,03R,一般,1800,晴,南西,4,4,まくり,4,1320,4,720,5,720,4-5,5060,15,4-5,3450,10,4-5,550,12,3-4,470,8,3-5,300,4,4-5-3,29010,52,3-4-5,1820,6,1,4,4380,鈴 木 峻 佑,34,64,6.69,4,0.2,109.2,2,5,4498,宮 本 夏 樹,26,42,6.65,5,0.25,110.5,3,3,3562,山 下 和 彦,25,79,6.7,2,0.4,112.1,4,1,4154,森 安 弘 雅,52,41,6.65,1,0.26,113.6,5,2,4943,八 木 治 樹,15,52,6.66,3,0.3,114.5,6,6,4982,中 村 将 隆,12,32,6.72,6,0.25,114.8
201901232304,スポーツニッポン杯,第6日,2019/01/23,唐津,04R,一般,1800,晴,南西,3,3,,1,140,1,120,3,360,1-3,390,3,1-3,300,3,1-3,150,2,1-5,150,3,3-5,200,4,1-3-5,790,2,1-3-5,370,2,1,1,4702,三 浦 敬 太,45,89,6.69,1,0.17,109.2,2,3,3081,岡 本 慎 治,50,74,6.72,3,0.21,110.2,3,5,3246,星 野 政 彦,29,56,6.66,4,0.26,112.1,4,2,4152,深 水 慎一郎,63,62,6.69,2,0.16,112.6,5,4,4969,町 田 洸 希,36,31,6.73,5,0.23,113.9,6,6,4727,安 部 慎 一,24,38,6.83,6,0.25,115.6
201901232305,スポーツニッポン杯,第6日,2019/01/23,唐津,05R,一般,1800,晴,南西,4,4,差し,2,310,2,220,1,180,2-1,1100,5,1-2,480,2,1-2,180,5,2-5,170,3,1-5,160,2,2-1-5,2710,7,1-2-5,410,2,1,2,3224,栗 山 繁 洋,40,73,6.75,2,0.21,109.0,2,1,3860,松 本 浩 貴,51,72,6.72,1,0.22,110.9,3,5,3621,天 野 晶 夫,35,34,6.77,4,0.15,111.8,4,3,3895,堀 本 裕 也,64,33,6.73,3,0.2,112.9,5,6,3661,柳 瀬 興 志,20,69,6.73,6,0.3,113.6,6,4,4268,和 合 俊 介,28,51,6.73,5,0.24,114.0
201901232306,スポーツニッポン杯,第6日,2019/01/23,唐津,06R,一般,1800,晴,南西,5,5,差し,4,280,4,130,1,100,4-1,780,4,1-4,280,1,1-4,100,1,4-6,160,3,1-6,140,2,4-1-6,1320,3,1-4-6,170,1,1,4,3858,織 田 猛,30,37,6.73,4,0.14,110.2,2,1,3699,富 永 正 人,53,66,6.73,1,0.15,111.0,3,6,4703,森 永 隆,14,77,6.68,5,0.26,112.7,4,3,4406,幸 野 史 明,61,87,6.8,3,0.23,112.9,5,5,5048,眞 鳥 康 太,27,35,6.68,6,0.25,115.1,6,2,4911,片 岡 大 地,66,71,6.72,2,0.16,115.4
201901232307,スポーツニッポン杯,第6日,2019/01/23,唐津,07R,一般,1800,晴,西,6,6,逃げ,1,100,1,110,2,760,1-2,490,3,1-2,440,3,1-2,260,4,1-5,170,2,2-5,670,9,1-2-5,1530,7,1-2-5,670,5,1,1,3737,上 平 真 二,59,68,6.72,1,0.19,108.7,2,2,4982,中 村 将 隆,12,32,6.68,2,0.17,110.2,3,5,4679,植 田 太 一,41,50,6.72,5,0.26,111.8,4,3,4380,鈴 木 峻 佑,34,64,6.66,3,0.25,112.7,5,4,3772,一 柳 和 孝,11,57,6.73,4,0.26,114.2,6,6,4005,瀬 川 公 則,32,39,6.73,6,0.3,116.1
201901232308,スポーツニッポン杯,第6日,2019/01/23,唐津,08R,一般,1800,晴,西,5,5,まくり,3,1970,3,170,2,120,3-2,2530,7,2-3,660,3,2-3,200,3,3-4,660,9,2-4,780,12,3-2-4,12730,29,2-3-4,2290,9,1,3,3875,廣 中 良 一,37,43,6.71,3,0.2,109.3,2,2,4498,宮 本 夏 樹,26,42,6.67,2,0.31,110.8,3,4,4727,安 部 慎 一,24,38,6.76,4,0.17,111.8,4,1,3974,深 山 祐 二,65,70,6.68,1,0.29,113.3,5,5,4969,町 田 洸 希,36,31,6.67,5,0.13,113.8,6,6,4943,八 木 治 樹,15,52,6.64,6,0.12,114.9
201901232309,スポーツニッポン杯,第6日,2019/01/23,唐津,09R,からっキー特,1800,晴,南西,6,6,差し,3,520,3,190,2,150,3-2,3030,9,2-3,1370,6,2-3,360,6,3-4,360,6,2-4,340,5,3-2-4,8040,24,2-3-4,1530,5,1,3,3535,渡 修 平,16,65,6.67,4,0.22,109.7,2,2,4154,森 安 弘 雅,52,41,6.67,3,0.24,110.6,3,4,3081,岡 本 慎 治,50,74,6.67,5,0.22,112.6,4,1,3621,天 野 晶 夫,35,34,6.73,1,0.23,113.2,5,5,4152,深 水 慎一郎,63,62,6.68,6,0.28,115.4,6,6,3860,松 本 浩 貴,51,72,6.72,2,0.32,116.4
201901232310,スポーツニッポン杯,第6日,2019/01/23,唐津,10R,選抜戦,1800,晴,西,6,6,差し,3,650,3,540,4,540,3-4,4140,14,3-4,3410,9,3-4,640,10,1-3,260,5,1-4,360,8,3-4-1,10180,32,1-3-4,910,4,1,3,3858,織 田 猛,30,37,6.7,3,0.09,109.9,2,4,3895,堀 本 裕 也,64,76,6.7,4,0.08,111.2,3,1,3246,星 野 政 彦,29,56,6.62,1,0.19,112.8,4,5,3663,木 山 和 幸,33,61,6.7,5,0.11,113.4,5,2,4702,三 浦 敬 太,45,89,6.66,2,0.09,114.3,6,6,3224,栗 山 繁 洋,40,73,6.67,6,0.1,116.5
201901232311,スポーツニッポン杯,第6日,2019/01/23,唐津,11R,選抜戦,1800,晴,西,6,6,逃げ,1,310,1,150,3,210,1-3,500,2,1-3,420,2,1-3,190,2,1-5,210,3,3-5,560,10,1-3-5,1550,4,1-3-5,900,3,1,1,4679,植 田 太 一,41,50,6.67,1,0.11,108.8,2,3,4466,南 佑 典,48,44,6.7,3,0.15,109.8,3,5,4566,塩 田 北 斗,57,40,6.7,5,0.16,111.1,4,6,3737,上 平 真 二,59,68,6.69,6,0.15,112.3,5,2,3562,山 下 和 彦,25,79,6.68,2,0.13,113.1,6,4,3699,富 永 正 人,53,66,6.73,4,0.17,114.4
201901232312,スポーツニッポン杯,第6日,2019/01/23,唐津,12R,優勝戦,1800,晴,南西,7,7,逃げ,1,110,1,100,5,360,1-5,760,4,1-5,430,2,1-5,340,4,1-6,570,9,5-6,1510,14,1-5-6,7210,20,1-5-6,2560,9,1,1,4350,篠 崎 元 志,39,85,6.63,1,0.12,108.4,2,5,4336,松 田 竜 馬,17,67,6.71,6,0.07,110.1,3,6,3541,三 嶌 誠 司,46,48,6.71,5,0.15,112.5,4,4,3327,野長瀬 正 孝,60,45,6.67,4,0.14,114.0,5,3,3573,前 本 泰 和,70,55,6.61,3,0.14,115.5,6,2,3984,坂 口 周,18,90,6.64,2,0.13,120.0
201901231801,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,01R,モーニング特  進入固定,1800,晴,北東,2,2,,1,100,1,100,3,150,1-3,270,1,1-3,300,2,1-3,190,3,1-2,250,4,2-3,480,5,1-3-2,1260,8,1-2-3,550,4,1,1,3290,倉 谷 和 信,24,47,7.02,1,0.14,110.0,2,3,3580,水 口 由 紀,47,46,7.0,3,0.15,111.8,3,2,4784,向井田 真 紀,29,34,6.98,2,0.19,113.6,4,5,4656,大 崎 翔,30,26,7.01,5,0.06,114.4,5,4,4895,門 間 雄 大,65,43,6.97,4,0.11,,6,6,5044,渡 邉 健,27,74,7.01,6,0.14,
201901231802,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,02R,グランプリ特,1800,曇り,北東,2,2,差し,2,600,2,200,3,400,2-3,2760,9,2-3,1910,6,2-3,230,3,1-2,250,4,1-3,300,6,2-3-1,9420,33,1-2-3,730,4,1,2,4002,古 結 宏,21,40,6.99,2,0.07,109.7,2,3,4122,安 東 幸 治,34,48,6.95,4,0.12,110.8,3,1,3412,鈴 木 博,48,52,6.97,1,0.09,112.6,4,6,4773,中 川 り な,58,44,6.96,6,0.14,113.1,5,4,4358,松 本 庸 平,45,72,7.04,5,0.16,,6,5,3744,徳 増 秀 樹,22,63,6.85,3,0.07,
201901231803,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,03R,プライド予選,1800,晴,北東,1,1,逃げ,1,140,1,160,5,810,1-5,1230,5,1-5,1300,4,1-5,380,5,1-2,300,3,2-5,1250,13,1-5-2,7920,26,1-2-5,2820,8,1,1,3838,伊 藤 啓 三,56,23,6.93,1,0.03,110.4,2,5,5012,加 倉 侑 征,43,59,6.94,5,0.01,112.4,3,2,4965,福 岡 泉 水,57,31,6.88,2,0.41,113.0,4,4,4539,金 子 賢 志,11,71,6.98,4,0.12,113.5,5,6,3289,高 橋 淳 美,59,45,6.97,6,0.15,,6,3,4180,上 野 秀 和,69,39,6.92,3,0.13,
201901231804,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,04R,モーニング予,1800,晴,東,2,2,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,140,1,1-2,110,1,1-4,150,2,2-4,180,3,1-2-4,420,1,1-2-4,270,1,1,1,4397,西 村 拓 也,25,60,6.99,1,0.22,109.5,2,2,3619,長谷川 充,72,67,6.99,2,0.23,111.2,3,4,4274,長 畑 友 輔,41,64,7.03,4,0.19,113.2,4,3,3261,大 川 茂 実,32,66,6.97,3,0.23,113.4,5,5,4744,伊 藤 玲 奈,66,42,7.03,5,0.19,,6,6,3617,竹 田 広 樹,54,35,6.94,6,0.19,
201901231805,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,05R,予選,1800,晴,南西,2,2,差し,4,100,4,150,5,380,4-5,1180,5,4-5,1270,6,4-5,210,5,1-4,130,1,1-5,190,3,4-5-1,3310,12,1-4-5,440,3,1,4,4885,大 山 千 広,62,24,6.91,4,0.09,109.4,2,5,3684,清 水 攻 二,35,56,6.95,5,0.13,112.4,3,1,3070,山 室 展 弘,33,49,6.92,1,0.15,113.8,4,2,4656,大 崎 翔,30,26,6.93,2,0.24,115.2,5,6,4224,大 橋 栄里佳,53,37,6.92,6,0.15,,6,3,4081,樋 口 範 政,26,17,6.9,3,0.21,
201901231806,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,370,1,360,6,140,1-6,3160,16,1-6,710,3,1-6,530,9,1-4,330,6,4-6,130,1,1-6-4,6850,26,1-4-6,830,5,1,1,4784,向井田 真 紀,29,34,6.96,1,0.14,110.6,2,6,3022,西 山 昇 一,55,18,6.93,4,0.29,111.9,3,4,4627,藤 原 菜 希,39,58,7.0,5,0.17,113.5,4,3,4462,夏 山 亮 平,42,61,7.0,3,0.18,114.4,5,5,4985,井 本 昌 也,38,54,7.0,6,0.22,,6,2,4358,松 本 庸 平,45,72,6.92,2,0.19,
201901231807,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,07R,予選,1800,晴,南西,5,5,逃げ,1,230,1,100,2,100,1-2,490,3,1-2,270,1,1-2,100,1,1-5,2020,13,2-5,1050,11,1-2-5,6540,23,1-2-5,1450,7,1,1,4895,門 間 雄 大,65,43,6.88,1,0.36,121.1,2,2,4645,上 村 純 一,20,68,6.89,2,0.38,125.9,3,5,4400,加 藤 奈 月,23,41,6.95,5,0.23,128.1,4,6,3987,後 藤 正 宗,52,53,6.98,6,0.2,129.9,5,3,4773,中 川 り な,58,44,6.89,3,0.33,,,,,,,,,,,
201901231808,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,210,1,1-3,150,1,1-4,160,3,3-4,180,4,1-3-4,670,1,1-3-4,280,1,1,1,3619,長谷川 充,72,67,6.91,1,0.22,110.8,2,3,4207,松 下 一 也,40,50,6.95,3,0.15,113.1,3,4,4122,安 東 幸 治,34,48,6.9,4,0.17,114.3,4,2,4892,柴 田 直 哉,31,69,6.89,2,0.17,115.0,5,5,4769,馬 場 剛,36,32,6.97,5,0.19,,6,6,4965,福 岡 泉 水,57,31,6.89,6,0.16,
201901231809,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,09R,予選,1800,晴,西,6,6,,2,250,2,210,1,230,2-1,1080,5,1-2,350,1,1-2,220,3,2-6,180,1,1-6,250,6,2-1-6,2310,8,1-2-6,460,2,1,2,3842,星 野 太 郎,70,19,7.02,2,0.22,111.7,2,1,3580,水 口 由 紀,47,46,7.02,1,0.33,112.6,3,6,4002,古 結 宏,21,40,6.96,3,0.2,114.1,4,4,4081,樋 口 範 政,26,17,6.98,5,0.28,115.8,5,5,3617,竹 田 広 樹,54,35,6.92,6,0.27,,6,3,4006,小 野 勇 作,63,62,7.04,4,0.23,
201901231810,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,10R,予選,1800,晴,南西,6,6,まくり,2,240,2,130,6,170,2-6,970,5,2-6,580,4,2-6,190,3,2-3,180,2,3-6,240,5,2-6-3,2270,10,2-3-6,440,2,1,2,4627,藤 原 菜 希,39,58,6.92,2,0.06,111.3,2,6,3744,徳 増 秀 樹,22,63,6.93,3,0.12,113.3,3,3,3838,伊 藤 啓 三,56,23,6.98,4,0.23,114.0,4,5,4963,實 森 美 祐,68,57,7.01,6,0.19,114.2,5,4,3698,小 巻 良 至,61,70,7.07,5,0.21,,6,1,4274,長 畑 友 輔,41,64,6.96,1,0.16,
201901231811,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,11R,すなっち選抜,1800,晴,南西,8,8,まくり,3,2250,3,460,1,160,3-1,8570,18,1-3,1120,6,1-3,350,6,2-3,780,9,1-2,100,1,3-1-2,19580,56,1-2-3,500,2,1,3,3289,高 橋 淳 美,59,45,7.03,3,0.13,112.6,2,1,3684,清 水 攻 二,35,56,6.98,1,0.23,113.7,3,2,3412,鈴 木 博,48,52,7.02,2,0.23,115.5,4,5,3261,大 川 茂 実,32,66,6.99,5,0.18,116.4,5,6,4645,上 村 純 一,20,68,6.96,6,0.11,,6,4,4964,土 屋 南,71,14,6.96,4,0.08,
201901231812,楽天銀行杯争奪戦,第3日,2019/01/23,徳山,12R,特選,1800,晴,南西,7,7,,2,600,2,170,1,100,2-1,2580,7,1-2,460,3,1-2,190,2,2-3,470,8,1-3,210,3,2-1-3,10260,28,1-2-3,490,3,1,2,4539,金 子 賢 志,11,71,7.11,2,0.21,112.3,2,1,4885,大 山 千 広,62,24,7.0,1,0.39,114.1,3,3,3987,後 藤 正 宗,52,53,7.1,3,0.21,115.6,4,4,3022,西 山 昇 一,55,18,7.0,4,0.19,116.0,5,5,4892,柴 田 直 哉,31,69,6.95,5,0.19,,6,6,4006,小 野 勇 作,63,62,7.07,6,0.22,
201901231701,九スポプレゼンツ９代目ヘビー級王決定戦,第2日,2019/01/23,宮島,01R,ファーストＢ,1800,晴,北東,3,3,まくり,3,910,3,370,1,100,3-1,1890,6,1-3,230,1,1-3,110,2,2-3,200,5,1-2,110,1,3-1-2,3040,10,1-2-3,270,1,1,3,3775,泉 啓 文,16,24,6.72,3,0.1,109.5,2,1,4393,田 中 孝 明,63,53,6.7,1,0.03,111.5,3,2,3644,矢 橋 成 介,34,11,6.76,2,0.1,112.5,4,5,5037,田 頭 虎 親,31,35,6.72,6,0.08,114.1,5,4,3694,木 村 恒 一,42,56,6.73,4,0.14,114.6,6,6,4194,齋 藤 篤,48,59,6.82,5,0.16,115.2
