レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901212304,スポーツニッポン杯,第4日,2019/01/21,唐津,04R,一般,1800,晴,北,3,3,差し,4,350,4,190,3,100,4-3,1830,6,3-4,410,3,3-4,170,2,4-5,220,4,3-5,140,1,4-3-5,5110,19,3-4-5,360,1,1,4,4702,三 浦 敬 太,45,89,6.73,4,0.14,107.8,2,3,4350,篠 崎 元 志,39,85,6.73,3,0.15,108.8,3,5,4336,松 田 竜 馬,17,67,6.78,5,0.16,110.3,4,6,4416,三 宅 健 太,55,82,6.73,6,0.25,111.9,5,2,4498,宮 本 夏 樹,26,42,6.64,2,0.24,113.0,6,1,3553,平 池 仁 志,62,60,6.79,1,0.11,116.3
201901212305,スポーツニッポン杯,第4日,2019/01/21,唐津,05R,一般,1800,晴,北,3,3,まくり,4,290,4,190,5,280,4-5,730,4,4-5,510,3,4-5,270,4,4-6,160,2,5-6,340,7,4-5-6,1220,3,4-5-6,330,1,1,4,4566,塩 田 北 斗,57,40,6.74,4,0.16,108.6,2,5,3699,富 永 正 人,53,66,6.78,5,0.21,110.6,3,6,3737,上 平 真 二,59,68,6.7,6,0.25,111.5,4,2,4268,和 合 俊 介,28,51,6.76,2,0.34,112.3,5,1,4406,幸 野 史 明,61,87,6.71,1,0.22,112.4,6,3,4969,町 田 洸 希,36,31,6.76,3,0.26,114.3
201901212306,スポーツニッポン杯,第4日,2019/01/21,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,260,1,210,4,580,1-4,1460,6,1-4,950,5,1-4,280,4,1-3,160,2,3-4,150,1,1-4-3,3000,10,1-3-4,330,1,1,1,4380,鈴 木 峻 佑,34,46,6.75,1,0.21,108.7,2,4,4154,森 安 弘 雅,52,41,6.8,4,0.2,109.9,3,3,3327,野長瀬 正 孝,60,45,6.84,3,0.16,112.1,4,2,3661,柳 瀬 興 志,20,69,6.78,2,0.18,112.8,5,6,3081,岡 本 慎 治,50,74,6.78,6,0.21,113.7,6,5,4679,植 田 太 一,41,50,6.76,5,0.2,114.3
201901212307,スポーツニッポン杯,第4日,2019/01/21,唐津,07R,一般,1800,晴,北西,3,3,差し,6,2400,6,310,3,100,6-3,9520,21,3-6,790,4,3-6,280,4,4-6,400,6,3-4,190,2,6-3-4,14210,40,3-4-6,360,2,1,6,4703,森 永 隆,14,77,6.76,6,0.19,108.6,2,3,3573,前 本 泰 和,70,55,6.83,3,0.22,109.3,3,4,4466,南 佑 典,48,44,6.87,4,0.24,111.7,4,2,3860,松 本 浩 貴,51,72,6.85,2,0.25,112.8,5,1,4911,片 岡 大 地,66,71,6.76,1,0.21,114.1,6,5,4943,八 木 治 樹,15,52,6.77,5,0.17,114.8
201901212308,スポーツニッポン杯,第4日,2019/01/21,唐津,08R,一般,1800,晴,北西,3,3,まくり,2,400,2,150,4,210,2-4,2520,14,2-4,1260,7,2-4,380,7,2-5,450,9,4-5,140,1,2-4-5,10210,47,2-4-5,1450,8,1,2,4005,瀬 川 公 則,32,39,6.75,2,0.16,108.8,2,4,4498,宮 本 夏 樹,26,42,6.7,4,0.24,109.6,3,5,4982,中 村 将 隆,12,32,6.71,5,0.21,111.2,4,6,5048,眞 鳥 康 太,27,35,6.66,6,0.19,111.9,5,1,4727,安 部 慎 一,24,38,6.77,1,0.39,113.2,6,3,3974,深 山 祐 二,65,70,6.75,3,0.3,116.2
201901212309,スポーツニッポン杯,第4日,2019/01/21,唐津,09R,準優進出戦,1800,晴,北,3,3,逃げ,1,120,1,120,5,860,1-5,1770,5,1-5,1050,4,1-5,520,7,1-4,190,2,4-5,940,10,1-5-4,5170,14,1-4-5,1660,5,1,1,3984,坂 口 周,18,90,6.67,1,0.12,108.3,2,5,3663,木 山 和 幸,33,61,6.72,5,0.17,109.6,3,4,3246,星 野 政 彦,29,56,6.73,4,0.2,111.4,4,3,3224,栗 山 繁 洋,40,73,6.77,3,0.22,112.1,5,2,3737,上 平 真 二,59,68,6.67,2,0.19,112.2,6,6,4152,深 水 慎一郎,63,62,6.71,6,0.23,112.5
201901212310,スポーツニッポン杯,第4日,2019/01/21,唐津,10R,準優進出戦,1800,晴,北,3,3,,1,140,1,110,2,170,1-2,260,1,1-2,230,1,1-2,170,2,1-4,310,5,2-4,950,11,1-2-4,1540,5,1-2-4,930,5,1,1,3327,野長瀬 正 孝,60,45,6.77,1,0.13,108.8,2,2,4336,松 田 竜 馬,17,67,6.72,2,0.06,109.4,3,4,3895,堀 本 裕 也,64,33,6.75,4,0.15,111.4,4,3,4566,塩 田 北 斗,57,40,6.76,3,0.1,113.4,5,6,3621,天 野 晶 夫,35,34,6.76,6,0.25,114.4,6,5,3772,一 柳 和 孝,11,57,6.72,5,0.25,115.9
201901212311,スポーツニッポン杯,第4日,2019/01/21,唐津,11R,準優進出戦,1800,晴,北,3,3,逃げ,1,100,1,110,5,550,1-5,710,4,1-5,630,4,1-5,220,4,1-3,150,2,3-5,300,6,1-5-3,1990,9,1-3-5,550,2,1,1,4350,篠 崎 元 志,39,85,6.74,1,0.1,106.6,2,5,3541,三 嶌 誠 司,46,48,6.84,5,0.11,109.1,3,3,4466,南 佑 典,48,44,6.76,3,0.16,110.8,4,4,3858,織 田 猛,30,37,6.73,4,0.08,112.7,5,6,3535,渡 修 平,16,65,6.8,6,0.22,114.0,6,2,4679,植 田 太 一,41,50,6.69,2,0.17,114.2
201901212312,スポーツニッポン杯,第4日,2019/01/21,唐津,12R,準優進出戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,180,1-3,270,2,1-3,220,1,1-3,120,1,1-2,160,3,2-3,380,9,1-3-2,710,3,1-2-3,300,1,1,1,3573,前 本 泰 和,70,55,6.72,1,0.09,107.0,2,3,4702,三 浦 敬 太,45,89,6.75,3,0.08,109.4,3,2,3699,富 永 正 人,53,66,6.77,2,0.15,110.8,4,4,3562,山 下 和 彦,25,79,6.74,4,0.18,112.0,5,5,4053,芦 澤 望,67,86,6.73,5,0.18,113.0,6,6,4380,鈴 木 峻 佑,34,46,6.75,6,0.19,114.3
201901211901,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,100,1,130,2,190,1-2,550,3,1-2,410,3,1-2,220,3,1-5,170,2,2-5,400,7,1-2-5,1130,6,1-2-5,540,3,1,1,4526,池 田 雄 祐,26,55,6.66,1,0.16,108.2,2,2,3417,河 相 秀 行,66,40,6.71,2,0.15,111.8,3,5,3857,阿 波 勝 哉,68,25,6.78,6,0.13,112.5,4,4,3325,福 本 忠 治,24,61,6.69,4,0.13,114.0,5,3,4129,宇 野 博 之,57,38,6.74,3,0.14,,6,6,3979,杉 本 洋 一,62,47,6.83,5,0.19,
201901211902,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,02R,一般,1800,晴,西,4,4,差し,4,480,4,300,1,160,4-1,1970,5,1-4,490,3,1-4,160,3,2-4,270,4,1-2,150,2,4-1-2,5310,18,1-2-4,520,3,1,4,4039,村 上 功 祐,54,29,6.84,4,0.11,109.5,2,1,4407,鹿 島 敏 弘,53,17,6.82,1,0.17,111.1,3,2,3107,平 岡 重 典,48,58,6.83,2,0.23,113.5,4,6,4212,宮 地 孝四朗,41,64,6.87,6,0.24,114.2,5,5,3340,池 田 雷 太,30,28,6.84,5,0.21,,6,3,3463,乙 津 康 志,44,31,6.8,3,0.25,
201901211903,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,03R,一般,1800,晴,西,3,3,差し,5,11170,5,490,6,1760,5-6,26510,30,5-6,9860,15,5-6,1200,12,1-5,1580,13,1-6,1580,13,5-6-1,149320,116,1-5-6,18260,20,1,5,4315,山 崎 昂 介,70,57,6.79,5,0.15,118.0,2,6,3907,村 越 篤,45,16,6.79,6,0.15,120.9,3,1,4899,占 部 一 真,46,30,6.76,1,0.17,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201901211904,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,04R,一般,1800,晴,西,3,3,,3,380,3,170,2,120,3-2,470,1,2-3,220,1,2-3,180,1,1-3,230,4,1-2,390,6,3-2-1,3380,12,1-2-3,380,2,1,3,4256,渡 辺 浩 司,23,15,6.76,3,0.19,109.2,2,2,4179,広 次 修,51,14,6.7,2,0.23,110.3,3,1,4948,木 場 悠 介,49,36,6.79,1,0.28,112.0,4,5,3527,中 嶋 誠一郎,55,52,6.81,5,0.26,112.5,5,6,3961,谷 村 一 哉,15,23,6.73,6,0.25,,6,4,4835,橋 本 明,59,59,6.79,4,0.31,
201901211905,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,05R,一般  進入固定,1800,晴,西,3,3,差し,3,250,3,150,2,220,3-2,2940,10,2-3,2180,6,2-3,410,7,3-4,180,3,2-4,430,8,3-2-4,5710,18,2-3-4,420,2,1,3,4614,石 倉 洋 行,14,56,6.69,3,0.28,109.1,2,2,3508,久 富 政 弘,17,21,6.78,2,0.35,110.3,3,4,3872,岡 田 憲 行,67,39,6.79,4,0.31,111.5,4,1,4506,稗 田 聖 也,25,24,6.83,1,0.28,112.4,5,5,4097,貫地谷 直 人,20,54,6.69,5,0.33,,6,6,5059,冨 田 祥,38,66,6.78,6,0.28,
201901211906,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,06R,一般,1800,晴,西,3,3,差し,2,150,2,190,4,170,2-4,510,2,2-4,270,1,2-4,160,1,2-6,280,6,4-6,240,4,2-4-6,1660,5,2-4-6,500,2,1,2,4036,金 田 諭,19,67,6.78,2,0.18,109.8,2,4,3574,大 神 康 司,28,20,6.76,4,0.2,111.3,3,6,3629,浅 見 昌 克,21,46,6.73,6,0.26,112.8,4,1,4946,船 越 健 吾,56,33,6.82,1,0.17,113.6,5,5,3581,加 木 郁,31,42,6.82,5,0.25,,6,3,4193,郷 原 章 平,69,51,6.78,3,0.19,
201901211907,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,07R,ふく〜る戦,1800,晴,西,3,3,差し,3,170,3,110,1,140,3-1,350,2,1-3,150,1,1-3,100,1,3-4,170,2,1-4,180,4,3-1-4,710,2,1-3-4,190,1,1,3,4134,杉 山 貴 博,11,53,6.77,3,0.19,109.0,2,1,3892,草 場 康 幸,47,48,6.72,1,0.24,112.0,3,4,4505,島 田 賢 人,39,49,6.75,4,0.22,113.0,4,2,4315,山 崎 昂 介,70,57,6.76,2,0.26,113.8,5,5,3916,深 澤 勉,33,43,6.8,5,0.18,,6,6,5041,荒 牧 凪 沙,42,68,6.79,6,0.17,
201901211908,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,08R,一般,1800,晴,西,4,4,差し,2,770,2,260,1,100,2-1,2380,9,1-2,570,2,1-2,140,2,2-4,150,3,1-4,120,1,2-1-4,3160,12,1-2-4,220,1,1,2,3584,佐々木 英 樹,35,26,6.78,2,0.25,110.7,2,1,3463,乙 津 康 志,44,31,6.68,1,0.32,112.0,3,4,4739,中 村 晃 朋,40,62,6.73,4,0.21,113.4,4,6,4835,橋 本 明,59,59,6.77,6,0.35,114.4,5,5,4899,占 部 一 真,46,30,6.84,5,0.35,,6,3,4031,飯 島 誠,22,22,6.75,3,0.24,
201901211909,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,09R,準優勝戦,1800,晴,西,4,4,まくり,4,830,4,170,5,640,4-5,8630,19,4-5,5150,12,4-5,1560,13,3-4,400,6,3-5,2300,15,4-5-3,64230,94,3-4-5,14400,18,1,4,3757,畑 和 宏,43,35,6.73,4,0.09,109.7,2,5,4129,宇 野 博 之,57,38,6.78,5,0.12,111.5,3,3,3805,高 橋 英 之,18,12,6.85,3,0.19,113.1,4,1,4256,渡 辺 浩 司,23,15,6.75,1,0.18,115.3,5,6,3857,阿 波 勝 哉,68,25,6.72,6,0.26,,6,2,3872,岡 田 憲 行,67,39,6.81,2,0.19,
201901211910,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,10R,準優勝戦,1800,晴,西,4,4,差し,5,2200,5,490,3,310,5-3,12820,21,3-5,3710,9,3-5,870,10,4-5,1060,12,3-4,890,11,5-3-4,73110,87,3-4-5,4220,12,1,5,4506,稗 田 聖 也,25,24,6.72,5,0.14,108.6,2,3,4036,金 田 諭,19,67,6.74,3,0.21,110.7,3,4,4179,広 次 修,51,14,6.74,4,0.15,111.6,4,1,4614,石 倉 洋 行,14,56,6.64,1,0.21,112.3,5,6,4039,村 上 功 祐,54,29,6.77,6,0.22,,6,2,3574,大 神 康 司,28,20,6.72,2,0.27,
201901211911,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,11R,準優勝戦,1800,晴,西,3,3,,4,220,4,120,6,190,4-6,870,5,4-6,630,4,4-6,230,4,2-4,120,1,2-6,310,6,4-6-2,2140,11,2-4-6,500,3,1,4,4526,池 田 雄 祐,26,55,6.66,4,0.02,109.7,2,6,3508,久 富 政 弘,17,21,6.78,6,0.07,111.5,3,2,3961,谷 村 一 哉,15,19,6.72,2,0.05,114.1,4,5,4193,郷 原 章 平,69,51,6.76,5,0.03,115.4,,,,,,,,,,,,,,,,,,,,
201901211912,九州スポーツ杯争奪戦,第5日,2019/01/21,下関,12R,一般,1800,晴,西,4,4,差し,5,2350,5,570,3,400,5-3,8960,29,3-5,5550,14,3-5,1020,14,5-6,820,11,3-6,650,9,5-3-6,30440,96,3-5-6,3820,16,1,5,4588,田 中 京 介,64,45,6.77,5,0.23,110.9,2,3,3892,草 場 康 幸,47,48,6.72,3,0.27,112.8,3,6,4739,中 村 晃 朋,40,62,6.76,6,0.21,114.0,4,1,3527,中 嶋 誠一郎,55,52,6.78,1,0.33,115.2,5,2,4505,島 田 賢 人,39,49,6.74,2,0.39,,6,4,4407,鹿 島 敏 弘,53,17,6.77,4,0.21,
201901211801,楽天銀行杯争奪戦,第1日,2019/01/21,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,,3,900,3,220,2,240,3-2,11180,15,2-3,6240,9,2-3,270,4,3-6,1270,12,2-6,830,9,3-2-6,93180,82,2-3-6,15550,19,1,3,3617,竹 田 広 樹,54,35,6.86,3,0.13,110.3,2,2,4773,中 川 り な,58,44,6.9,2,0.17,111.2,3,6,4963,實 森 美 祐,68,57,6.9,6,0.14,112.7,4,5,4081,樋 口 範 政,26,17,6.92,5,0.13,114.2,5,4,4985,井 本 昌 也,38,54,6.9,4,0.15,,6,1,4539,金 子 賢 志,11,71,6.91,1,0.16,
