レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901062411,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,11R,発祥地選抜,1800,晴,北東,1,1,差し,5,1300,5,350,1,100,5-1,6890,19,1-5,970,4,1-5,340,6,2-5,420,8,1-2,180,1,5-1-2,19240,58,1-2-5,930,5,1,5,4371,西 山 貴 浩,57,66,6.79,5,0.2,108.1,2,1,3349,吉 田 一 郎,44,20,6.76,1,0.07,109.0,3,2,3499,市 川 哲 也,70,38,6.75,2,0.11,110.7,4,3,3257,田 頭 実,34,58,6.7,3,0.09,111.6,5,6,4398,船 岡 洋一郎,32,74,6.73,6,0.17,,6,4,4052,興 津 藍,29,72,6.72,4,0.13,
201901062412,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,12R,発祥地選抜,1800,晴,西,1,1,差し,2,880,2,430,1,130,2-1,1630,7,1-2,360,2,1-2,170,2,2-4,450,10,1-4,170,3,2-1-4,8140,28,1-2-4,970,4,1,2,3674,岸 恵 子,19,16,6.72,2,0.09,106.8,2,1,3188,日 高 逸 子,16,65,6.68,1,0.11,109.3,3,4,4482,守 屋 美 穂,40,54,6.66,4,0.17,110.3,4,3,3618,海 野 ゆかり,55,46,6.73,3,0.14,111.4,5,5,4050,田 口 節 子,12,48,6.72,5,0.16,,6,6,4450,平 高 奈 菜,58,36,6.76,6,0.17,
201901062301,第５９回佐賀県選手権,第6日,2019/01/06,唐津,01R,一般,1800,晴,南西,2,2,,2,620,2,160,1,110,2-1,1910,5,1-2,260,2,1-2,120,2,2-3,190,4,1-3,110,1,2-1-3,3920,11,1-2-3,190,1,1,2,4661,中 島 昂 章,26,58,6.67,2,0.24,108.7,2,1,4515,藤 田 浩 人,57,74,6.7,1,0.19,110.4,3,3,3211,北 川 敏 弘,20,49,6.66,3,0.19,111.3,4,4,3506,宮 西 真 昭,59,53,6.69,4,0.23,113.0,5,6,4981,牧 山 敦 也,32,60,6.72,6,0.25,114.1,6,5,4996,中 尾 智 博,47,35,6.84,5,0.23,114.3
201901062302,第５９回佐賀県選手権,第6日,2019/01/06,唐津,02R,一般,1800,晴,南西,3,3,逃げ,2,110,2,110,1,110,2-1,300,1,1-2,130,1,1-2,130,1,2-4,230,3,1-4,240,4,2-1-4,1380,5,1-2-4,470,2,1,2,3284,渡 邊 伸太郎,49,70,6.71,1,0.18,109.3,2,1,4718,北 川 太 一,16,42,6.61,2,0.21,109.7,3,4,3989,熊 本 英 一,33,52,6.67,4,0.29,111.6,4,6,4938,小 芦 るり華,15,40,6.64,6,0.29,112.3,5,5,4879,山 崎 鉄 平,27,56,6.65,5,0.21,113.6,6,3,3729,松 田 英 数,65,79,6.66,3,0.21,114.6
201901062303,第５９回佐賀県選手権,第6日,2019/01/06,唐津,03R,一般,1800,晴,南西,3,3,まくり,3,290,3,190,2,510,3-2,1780,5,2-3,860,3,2-3,240,3,3-6,740,10,2-6,950,13,3-2-6,13330,36,2-3-6,4170,12,1,3,4734,安河内 将,51,82,6.68,3,0.14,108.8,2,2,4778,堤 啓 輔,50,69,6.68,2,0.28,109.4,3,6,3471,赤 峰 和 也,54,55,6.74,6,0.28,110.8,4,1,4006,小 野 勇 作,41,83,6.65,1,0.21,112.3,5,5,3974,深 山 祐 二,60,67,6.69,5,0.18,113.2,6,4,3459,中 野 和 裕,40,90,6.68,4,0.16,115.5
201901062304,第５９回佐賀県選手権,第6日,2019/01/06,唐津,04R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,4,130,1-4,250,1,1-4,170,1,1-4,120,1,1-5,160,3,4-5,240,5,1-4-5,540,1,1-4-5,260,1,1,1,4445,宮 地 元 輝,58,43,6.65,1,0.11,110.8,2,4,4196,田 中 太一郎,11,44,6.61,4,0.12,114.6,3,5,4822,百 武 翔,53,76,6.68,5,0.21,116.3,4,3,4949,横 田 貴 満,64,73,6.63,3,0.11,120.3,5,2,3073,北 岡 淳,30,37,6.66,2,0.1,122.6,,,,,,,,,,
201901062305,第５９回佐賀県選手権,第6日,2019/01/06,唐津,05R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,5,120,1-5,280,1,1-5,310,1,1-5,160,1,1-6,220,4,5-6,320,6,1-5-6,860,2,1-5-6,440,2,1,1,4294,古 賀 繁 輝,67,89,6.67,1,0.17,109.1,2,5,4624,高 田 明,68,87,6.63,5,0.26,110.7,3,6,4092,岡 部 大 輔,12,51,6.81,6,0.25,112.4,4,3,3926,大古場 貴,34,86,6.73,3,0.19,113.5,5,2,3998,冨 成 謙 児,56,84,6.7,2,0.17,114.3,6,4,4106,坂 井 康 嗣,42,41,6.66,4,0.17,117.3
201901062306,第５９回佐賀県選手権,第6日,2019/01/06,唐津,06R,一般,1800,晴,西,1,1,まくり,4,150,4,110,1,100,4-1,410,2,1-4,180,1,1-4,120,1,4-5,180,2,1-5,180,3,4-1-5,920,2,1-4-5,210,1,1,4,4072,森 永 淳,17,61,6.67,4,0.21,108.3,2,1,4222,山 口 高 志,21,45,6.68,1,0.27,110.0,3,5,3522,長 溝 一 生,38,81,6.72,5,0.21,112.5,4,6,5014,梶 山 涼 斗,22,63,6.68,6,0.15,113.5,5,3,3809,吉 田 光,13,88,6.71,3,0.26,113.8,6,2,4879,山 崎 鉄 平,27,56,6.69,2,0.28,113.9
201901062307,第５９回佐賀県選手権,第6日,2019/01/06,唐津,07R,一般,1800,晴,北,2,2,差し,3,760,3,370,1,230,3-1,2340,8,1-3,620,4,1-3,230,4,3-5,300,6,1-5,190,3,3-1-5,7650,23,1-3-5,700,5,1,3,3617,竹 田 広 樹,35,47,6.73,2,0.17,109.6,2,1,3335,小 菅 文 隆,69,54,6.72,1,0.2,110.8,3,5,4661,中 島 昂 章,26,58,6.73,3,0.2,111.9,4,2,3729,松 田 英 数,65,79,6.78,4,0.15,112.3,5,4,4873,蒲 原 健 太,29,62,6.67,5,0.14,113.7,6,6,4994,山 本 梨 菜,25,64,6.76,6,0.34,114.9
201901062308,第５９回佐賀県選手権,第6日,2019/01/06,唐津,08R,一般,1800,晴,北,3,3,差し,3,1300,3,450,5,450,3-5,11830,21,3-5,5460,10,3-5,980,10,3-4,770,9,4-5,380,6,3-5-4,32360,59,3-4-5,3090,9,1,3,3989,熊 本 英 一,33,52,6.7,5,0.17,108.7,2,5,3224,栗 山 繁 洋,36,32,6.74,4,0.16,110.4,3,4,4006,小 野 勇 作,41,83,6.75,3,0.2,112.1,4,1,4822,百 武 翔,53,76,6.76,1,0.17,113.0,5,2,4938,小 芦 るり華,15,40,6.66,2,0.17,114.7,6,6,4996,中 尾 智 博,47,35,6.72,6,0.13,115.0
201901062309,第５９回佐賀県選手権,第6日,2019/01/06,唐津,09R,からっキー特,1800,晴,北東,3,3,逃げ,1,320,1,100,2,170,1-2,510,1,1-2,300,1,1-2,220,2,1-5,470,8,2-5,330,6,1-2-5,2200,7,1-2-5,830,3,1,1,3471,赤 峰 和 也,54,55,6.79,1,0.14,109.4,2,2,4196,田 中 太一郎,11,44,6.66,2,0.18,109.9,3,5,4515,藤 田 浩 人,57,74,6.73,5,0.24,112.1,4,3,4294,古 賀 繁 輝,67,89,6.76,3,0.19,112.7,5,4,3998,冨 成 謙 児,56,84,6.85,4,0.17,113.4,6,6,3211,北 川 敏 弘,20,49,6.73,6,0.25,115.9
201901062310,第５９回佐賀県選手権,第6日,2019/01/06,唐津,10R,選抜戦,1800,晴,北東,3,3,差し,4,510,4,370,1,520,4-1,1370,7,1-4,450,1,1-4,230,3,4-5,160,1,1-5,240,4,4-1-5,4450,16,1-4-5,570,2,1,4,4734,安河内 将,51,82,6.73,4,0.11,109.3,2,1,4092,岡 部 大 輔,12,51,6.77,1,0.09,110.5,3,5,3284,渡 邊 伸太郎,49,70,6.89,2,0.17,111.9,4,3,3335,小 菅 文 隆,69,54,6.79,5,0.18,112.0,5,2,3522,長 溝 一 生,38,81,6.72,3,0.14,113.7,6,6,4222,山 口 高 志,21,45,6.79,6,0.15,115.4
201901062311,第５９回佐賀県選手権,第6日,2019/01/06,唐津,11R,順位決定戦,1800,晴,北,3,3,逃げ,1,140,1,100,6,650,1-6,1410,6,1-6,1150,5,1-6,410,7,1-5,310,5,5-6,860,12,1-6-5,8030,24,1-5-6,2740,8,1,1,4072,森 永 淳,17,61,6.74,1,0.07,107.9,2,6,4718,北 川 太 一,16,42,6.75,6,0.15,108.7,3,5,4778,堤 啓 輔,50,69,6.76,5,0.12,111.2,4,3,3974,深 山 祐 二,60,67,6.78,3,0.15,112.5,5,2,4445,宮 地 元 輝,58,43,6.77,2,0.11,113.4,6,4,4624,高 田 明,68,87,6.72,4,0.16,114.5
201901062312,第５９回佐賀県選手権,第6日,2019/01/06,唐津,12R,優勝戦,1800,晴,北東,3,3,まくり,2,180,2,110,5,880,2-5,2880,9,2-5,2450,9,2-5,620,11,2-6,270,3,5-6,1360,14,2-5-6,11680,37,2-5-6,3410,12,1,2,4320,峰 竜 太,37,57,6.66,3,0.14,118.4,2,5,4027,松 江 秀 徳,43,31,6.72,5,0.09,119.4,3,6,4101,三井所 尊 春,14,77,6.53,6,0.04,120.7,4,1,4500,山 田 康 二,55,80,6.74,1,0.06,122.4,5,4,3623,深 川 真 二,48,48,6.7,2,0.19,133.0,,,,,,,,,,
201901062201,新春開運特選レース,第4日,2019/01/06,福岡,01R,予選,1800,晴,西,1,2,,1,110,1,120,3,150,1-3,380,1,1-3,350,1,1-3,210,2,1-6,370,6,3-6,860,11,1-3-6,1980,7,1-3-6,1360,7,1,1,4679,植 田 太 一,18,122,6.87,1,0.14,110.2,2,3,3964,宮 地 博 士,11,149,6.86,3,0.25,111.1,3,6,4202,浮 田 圭 浩,75,145,6.89,6,0.19,113.0,4,4,3581,加 木 郁,44,104,6.88,4,0.22,114.4,5,2,3723,白 井 弘 文,29,101,6.89,2,0.25,,6,5,4705,吉 川 勇 作,46,111,6.89,5,0.11,
201901062202,新春開運特選レース,第4日,2019/01/06,福岡,02R,予選,1800,晴,西,2,3,逃げ,1,100,1,100,4,270,1-4,550,2,1-4,590,2,1-4,230,4,1-5,190,2,4-5,580,9,1-4-5,1720,7,1-4-5,970,4,1,1,4330,奈 須 啓 太,71,146,6.8,1,0.1,109.4,2,4,4753,森 照 夫,50,137,6.88,4,0.14,111.0,3,5,4474,渡 辺 崇,56,105,6.93,5,0.11,113.3,4,6,4148,枝 尾 賢,40,102,6.98,6,0.14,114.1,5,3,3742,宮 地 秀 祈,16,120,6.88,3,0.08,,6,2,4866,橋 本 英 一,32,167,6.93,2,0.13,
201901062203,新春開運特選レース,第4日,2019/01/06,福岡,03R,予選,1800,晴,北西,2,3,まくり,3,720,3,110,5,390,3-5,1230,6,3-5,1320,5,3-5,320,4,3-4,580,8,4-5,910,11,3-5-4,9110,25,3-4-5,2180,8,1,3,3898,平 田 忠 則,68,123,6.94,3,0.14,108.8,2,5,4451,松 崎 祐太郎,28,107,6.97,5,0.14,110.3,3,4,4355,小 川 広 大,24,128,6.91,4,0.2,111.6,4,1,4523,中 村 辰 也,69,144,6.89,1,0.2,112.2,5,2,3834,細 川 明 人,41,117,6.95,2,0.26,,6,6,4314,青 木 幸太郎,27,133,6.94,6,0.13,
201901062204,新春開運特選レース,第4日,2019/01/06,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,270,1,100,3,480,1-3,980,4,1-3,680,3,1-3,260,4,1-2,510,9,2-3,1100,14,1-3-2,6270,26,1-2-3,1720,9,1,1,4349,犬 童 千 秋,60,138,6.86,1,0.29,110.4,2,3,4277,金 田 大 輔,55,116,6.88,3,0.3,112.8,3,2,4803,飯 田 庄 吾,25,113,6.9,2,0.4,113.3,4,4,4393,田 中 孝 明,62,129,6.85,4,0.29,113.4,5,6,4764,小 池 礼 乃,72,112,6.91,6,0.24,,6,5,3878,胡 本 悟 志,53,118,6.89,5,0.28,
201901062205,新春開運特選レース,第4日,2019/01/06,福岡,05R,予選,1800,晴,北,2,3,まくり,3,900,3,430,2,150,3-2,1450,7,2-3,310,2,2-3,150,2,1-3,280,5,1-2,100,1,3-2-1,4360,19,1-2-3,350,1,1,3,4927,関 野 文,52,106,6.86,3,0.14,109.1,2,2,3783,瓜 生 正 義,19,140,6.88,2,0.13,110.6,3,1,4638,小 林 遼 太,39,132,6.84,1,0.12,112.8,4,4,3871,池 田 紫 乃,34,110,6.88,4,0.18,113.8,5,5,3581,加 木 郁,44,104,6.87,5,0.2,,6,6,4566,塩 田 北 斗,64,114,6.86,6,0.23,
201901062206,新春開運特選レース,第4日,2019/01/06,福岡,06R,予選,1800,晴,北,2,3,差し,5,220,5,100,1,170,5-1,1000,7,1-5,370,1,1-5,260,4,5-6,280,5,1-6,770,10,5-1-6,4130,24,1-5-6,1100,7,1,5,4504,前 田 将 太,12,141,6.81,5,0.12,109.5,2,1,4705,吉 川 勇 作,46,111,6.85,1,0.23,111.3,3,6,4485,楠 原 正 剛,66,121,6.88,6,0.2,111.7,4,2,3514,山 一 鉄 也,14,126,6.84,2,0.23,113.0,5,4,4474,渡 辺 崇,56,105,6.88,4,0.19,,6,3,3789,和 田 敏 彦,21,125,6.91,3,0.24,
201901062207,新春開運特選レース,第4日,2019/01/06,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,100,1,130,6,120,1-6,310,1,1-6,240,1,1-6,130,1,1-3,260,4,3-6,290,5,1-6-3,850,3,1-3-6,400,2,1,1,4256,渡 辺 浩 司,17,108,6.87,1,0.13,109.6,2,6,4477,篠 崎 仁 志,33,103,6.88,4,0.16,110.5,3,3,4684,楠 原 翔 太,59,166,6.83,3,0.13,112.1,4,2,4148,枝 尾 賢,40,102,6.93,2,0.13,113.9,5,5,3723,白 井 弘 文,29,101,6.9,6,0.11,,6,4,3834,細 川 明 人,41,117,6.91,5,0.21,
201901062208,新春開運特選レース,第4日,2019/01/06,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,150,1,110,4,110,1-4,260,1,1-4,200,1,1-4,100,1,1-3,160,2,3-4,220,4,1-4-3,700,1,1-3-4,290,2,1,1,4393,田 中 孝 明,62,129,6.81,1,0.19,110.2,2,4,4522,古 澤 光 紀,37,127,6.85,4,0.19,111.1,3,3,4355,小 川 広 大,24,128,6.84,3,0.19,112.3,4,5,4753,森 照 夫,50,137,6.86,5,0.21,113.1,5,2,4202,浮 田 圭 浩,75,145,6.87,2,0.2,,6,6,5018,竹 下 大 樹,42,119,6.8,6,0.17,
201901062209,新春開運特選レース,第4日,2019/01/06,福岡,09R,予選,1800,晴,北,2,3,まくり,3,310,3,190,4,860,3-4,2260,11,3-4,3160,11,3-4,760,11,2-3,430,7,2-4,830,12,3-4-2,22170,63,2-3-4,3240,12,1,3,4764,小 池 礼 乃,72,112,6.91,3,0.13,109.8,2,4,4947,間 庭 菜 摘,31,109,6.87,4,0.18,111.2,3,2,4884,勝 浦 真 帆,70,136,6.88,2,0.11,112.7,4,5,3871,池 田 紫 乃,34,110,6.89,5,0.22,113.0,5,6,4773,中 川 り な,23,130,6.85,6,0.25,,6,1,3604,武 藤 綾 子,30,131,6.92,1,0.07,
201901062210,新春開運特選レース,第4日,2019/01/06,福岡,10R,特賞,1800,晴,北西,2,3,逃げ,1,100,1,100,4,330,1-4,970,4,1-4,1160,4,1-4,320,6,1-3,150,2,3-4,510,8,1-4-3,2510,8,1-3-4,740,5,1,1,4451,松 崎 祐太郎,28,107,6.87,1,0.12,109.5,2,4,3878,胡 本 悟 志,53,118,6.91,4,0.14,110.7,3,3,4022,待 鳥 雄 紀,51,143,6.88,3,0.21,112.5,4,2,4566,塩 田 北 斗,64,114,6.87,2,0.19,112.5,5,5,3514,山 一 鉄 也,14,126,6.88,5,0.22,,6,6,3964,宮 地 博 士,11,149,6.85,6,0.3,
201901062211,新春開運特選レース,第4日,2019/01/06,福岡,11R,福岡選抜,1800,晴,北西,2,3,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,150,1,1-3,120,1,1-6,170,3,3-6,150,2,1-3-6,470,1,1-3-6,290,1,1,1,4504,前 田 将 太,12,141,6.83,1,0.09,108.1,2,3,4477,篠 崎 仁 志,33,103,6.85,3,0.14,109.4,3,6,3898,平 田 忠 則,68,123,6.9,5,0.09,110.5,4,5,3742,宮 地 秀 祈,16,120,6.89,4,0.1,112.7,5,4,4927,関 野 文,52,106,6.84,6,0.09,,6,2,4277,金 田 大 輔,55,116,6.83,2,0.13,
201901062212,新春開運特選レース,第4日,2019/01/06,福岡,12R,福岡選抜,1800,晴,北西,1,2,差し,3,850,3,430,1,140,3-1,3800,8,1-3,600,4,1-3,200,4,2-3,460,8,1-2,150,1,3-1-2,16090,30,1-2-3,490,2,1,3,4314,青 木 幸太郎,27,133,6.84,3,0.16,107.8,2,1,3783,瓜 生 正 義,19,140,6.85,1,0.09,109.0,3,2,4256,渡 辺 浩 司,17,108,6.86,2,0.11,111.3,4,4,4485,楠 原 正 剛,66,121,6.87,4,0.14,112.0,5,6,4522,古 澤 光 紀,37,127,6.83,6,0.15,,6,5,4330,奈 須 啓 太,71,146,6.82,5,0.14,
