レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901102310,第３回楽天銀行杯,第2日,2019/01/10,唐津,10R,予選特賞,1800,雨,南西,3,3,逃げ,1,210,1,200,4,380,1-4,610,2,1-4,280,1,1-4,220,2,1-3,230,3,3-4,300,8,1-4-3,1800,4,1-3-4,570,1,1,1,4443,津 田 裕 絵,27,88,6.71,1,0.2,108.4,2,4,4348,宮 崎 奨,16,58,6.68,4,0.2,110.0,3,3,4531,武 富 智 亮,56,68,6.71,3,0.21,110.9,4,2,3901,松 田 憲 幸,42,54,6.71,2,0.24,112.2,5,5,3788,一 宮 稔 弘,70,83,6.78,5,0.16,113.6,6,6,2912,尾 崎 鉄 也,66,67,6.68,6,0.25,114.3
201901102311,第３回楽天銀行杯,第2日,2019/01/10,唐津,11R,予選特選,1800,雨,南西,2,2,逃げ,1,130,1,100,3,110,1-3,260,1,1-3,200,1,1-3,100,1,1-2,240,3,2-3,250,5,1-3-2,680,1,1-2-3,260,1,1,1,4643,近 江 翔 吾,47,79,6.67,1,0.12,107.8,2,3,4171,榎 幸 司,22,42,6.7,3,0.15,110.6,3,2,3773,津 留 浩一郎,24,87,6.7,2,0.12,111.8,4,6,4431,石 塚 裕 介,65,66,6.77,6,0.2,113.1,5,5,4751,鈴 木 諒 祐,38,57,6.76,5,0.2,113.9,6,4,4574,東 潤 樹,63,53,6.8,4,0.25,115.8
201901102312,第３回楽天銀行杯,第2日,2019/01/10,唐津,12R,選抜Ａ戦,1800,曇り,南西,2,2,逃げ,1,150,1,140,3,220,1-3,630,3,1-3,580,2,1-3,240,3,1-5,480,7,3-5,690,10,1-3-5,2970,12,1-3-5,1660,6,1,1,4579,中 嶋 健一郎,54,48,6.72,1,0.13,107.1,2,3,3502,渡 邉 英 児,55,84,6.73,3,0.22,110.6,3,5,3684,清 水 攻 二,15,72,6.73,5,0.28,111.8,4,4,4302,西 野 翔 太,44,38,6.75,4,0.25,112.7,5,2,4070,中 村 亮 太,13,71,6.66,2,0.16,113.1,6,6,4931,木 谷 賢 太,23,51,6.71,6,0.23,114.1
201901101901,巌流本舗杯,第5日,2019/01/10,下関,01R,シーモ戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,5,270,1-5,830,4,1-5,700,4,1-5,190,2,1-3,350,4,3-5,1560,14,1-5-3,3340,14,1-3-5,1790,8,1,1,4402,乙 藤 智 史,25,61,6.82,1,0.22,109.7,2,5,3694,木 村 恒 一,32,14,6.8,5,0.19,111.7,3,3,3006,上 條 信 一,61,44,6.88,3,0.32,111.9,4,6,3722,西 村 秀 樹,48,48,6.81,6,0.23,113.2,5,2,4023,柴 田 友 和,67,68,6.84,2,0.26,,6,4,3058,原 義 昭,23,23,6.82,4,0.23,
201901101902,巌流本舗杯,第5日,2019/01/10,下関,02R,一般,1800,曇り,北東,1,1,逃げ,1,200,1,100,2,100,1-2,400,1,1-2,340,1,1-2,110,1,1-3,180,2,2-3,210,4,1-2-3,790,1,1-2-3,240,1,1,1,4695,尾 崎 雄 二,44,31,6.8,1,0.29,110.1,2,2,3370,坪 内 実,51,66,6.81,2,0.28,111.8,3,3,3498,白 石 浩 二,63,19,6.8,3,0.25,113.6,4,4,5012,加 倉 侑 征,49,55,6.87,4,0.28,115.3,5,5,3680,森 林 太,16,35,6.93,5,0.32,,6,6,5027,重 冨 勇 哉,58,15,6.95,6,0.27,
201901101903,巌流本舗杯,第5日,2019/01/10,下関,03R,一般,1800,曇り,西,3,3,逃げ,1,170,1,100,4,100,1-4,330,1,1-4,420,1,1-4,150,1,1-2,220,4,2-4,210,3,1-4-2,1080,2,1-2-4,370,1,1,1,4416,三 宅 健 太,35,13,6.8,1,0.16,109.1,2,4,3841,佐々木 和 伸,60,25,6.84,4,0.19,110.4,3,2,3627,井 上 恵 一,57,27,6.76,2,0.17,111.5,4,6,3360,原 田 富士男,53,18,6.79,5,0.19,111.9,5,3,3661,柳 瀬 興 志,46,11,6.87,3,0.21,,6,5,5048,眞 鳥 康 太,26,12,6.82,6,0.19,
201901101904,巌流本舗杯,第5日,2019/01/10,下関,04R,一般,1800,曇り,西,5,5,差し,2,180,2,100,3,750,2-3,1320,5,2-3,1500,5,2-3,260,5,2-5,250,4,3-5,530,8,2-3-5,5100,18,2-3-5,1480,6,1,2,3737,上 平 真 二,12,28,6.77,2,0.23,110.1,2,3,3925,大 田 誠,31,37,6.71,3,0.2,111.9,3,5,4383,竹 田 吉 行,36,53,6.73,5,0.19,112.8,4,1,3485,竹 村 祥 司,20,46,6.74,1,0.24,113.8,5,4,4798,浜 先 真 範,54,45,6.91,4,0.24,,6,6,4917,岩 橋 裕 馬,65,63,6.75,6,0.12,
201901101905,巌流本舗杯,第5日,2019/01/10,下関,05R,一般  進入固定,1800,曇り,西,5,5,差し,4,210,4,200,1,120,4-1,730,3,1-4,210,1,1-4,140,1,3-4,170,2,1-3,190,4,4-1-3,1630,5,1-3-4,210,1,1,4,4264,長 尾 章 平,28,52,6.73,4,0.12,110.0,2,1,3711,江 本 真 治,41,34,6.77,1,0.17,111.7,3,3,3884,豊 田 聡,24,39,6.73,3,0.09,113.0,4,2,3722,西 村 秀 樹,48,48,6.75,2,0.14,114.2,5,5,4023,柴 田 友 和,67,68,6.78,5,0.14,,6,6,4701,福 本 悠,64,69,6.76,6,0.39,
201901101906,巌流本舗杯,第5日,2019/01/10,下関,06R,一般,1800,曇り,西,5,5,差し,5,650,5,100,1,100,5-1,790,4,1-5,280,1,1-5,100,1,3-5,120,2,1-3,150,3,5-1-3,1510,4,1-3-5,230,1,1,5,3703,鳥 飼 眞,52,70,6.69,4,0.22,110.3,2,1,3161,古 場 輝 義,34,62,6.71,1,0.31,111.4,3,3,4173,岡 谷 健 吾,50,43,6.66,3,0.24,113.9,4,2,3058,原 義 昭,23,23,6.73,2,0.28,114.6,5,4,3006,上 條 信 一,61,44,6.69,5,0.34,,6,6,4567,上 村 慎太郎,30,67,6.68,6,0.31,
201901101907,巌流本舗杯,第5日,2019/01/10,下関,07R,ふく〜る戦,1800,曇り,西,5,5,逃げ,1,100,1,100,4,170,1-4,230,1,1-4,200,1,1-4,110,1,1-5,210,4,4-5,250,5,1-4-5,550,1,1-4-5,300,2,1,1,4545,岡 村 慶 太,18,38,6.72,1,0.2,109.6,2,4,3360,原 田 富士男,53,18,6.76,4,0.22,110.6,3,5,3627,井 上 恵 一,57,27,6.69,5,0.13,112.1,4,3,3680,森 林 太,16,35,6.82,3,0.22,113.5,5,2,3694,木 村 恒 一,32,14,6.74,2,0.24,,6,6,5040,木 村 颯,62,30,6.78,6,0.13,
201901101908,巌流本舗杯,第5日,2019/01/10,下関,08R,一般,1800,曇り,西,5,5,逃げ,1,140,1,110,4,130,1-4,360,2,1-4,430,2,1-4,120,3,1-2,100,1,2-4,110,2,1-4-2,680,2,1-2-4,240,1,1,1,4737,竹 井 貴 史,38,32,6.71,1,0.35,108.9,2,4,4361,柳 生 泰 二,56,17,6.74,4,0.28,111.3,3,2,4383,竹 田 吉 行,36,53,6.7,2,0.38,111.7,4,3,3370,坪 内 実,51,66,6.77,3,0.31,113.5,5,5,3925,大 田 誠,31,37,6.7,5,0.33,,6,6,5048,眞 鳥 康 太,26,12,6.77,6,0.34,
201901101909,巌流本舗杯,第5日,2019/01/10,下関,09R,一般,1800,曇り,西,5,5,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,170,1,1-3,120,1,1-5,220,4,3-5,360,7,1-3-5,570,2,1-3-5,410,2,1,1,3919,村 上 純,27,21,6.74,1,0.14,110.0,2,3,4798,浜 先 真 範,54,45,6.78,3,0.17,112.5,3,5,4917,岩 橋 裕 馬,65,63,6.77,5,0.23,113.2,4,4,4695,尾 崎 雄 二,44,31,6.78,4,0.29,115.8,5,6,5012,加 倉 侑 征,49,55,6.79,6,0.22,,,,,,,,,,,
201901101910,巌流本舗杯,第5日,2019/01/10,下関,10R,選抜戦,1800,曇り,西,5,5,差し,5,530,5,120,2,180,5-2,1960,10,2-5,1040,4,2-5,270,6,1-5,190,2,1-2,150,1,5-2-1,5270,20,1-2-5,250,1,1,5,4545,岡 村 慶 太,18,38,6.71,6,0.28,109.6,2,2,4402,乙 藤 智 史,25,61,6.72,3,0.27,110.7,3,1,4264,長 尾 章 平,28,52,6.71,1,0.38,112.5,4,4,3884,豊 田 聡,24,39,6.76,5,0.45,113.5,5,3,3485,竹 村 祥 司,20,46,6.72,4,0.42,,6,6,3161,古 場 輝 義,34,62,6.75,2,0.45,
201901101911,巌流本舗杯,第5日,2019/01/10,下関,11R,選抜戦,1800,曇り,西,4,4,逃げ,1,110,1,100,2,120,1-2,330,2,1-2,230,1,1-2,120,1,1-3,120,2,2-3,300,7,1-2-3,710,1,1-2-3,290,1,1,1,3703,鳥 飼 眞,52,70,6.69,1,0.14,109.3,2,2,3841,佐々木 和 伸,60,25,6.75,2,0.16,109.9,3,3,3737,上 平 真 二,12,28,6.69,3,0.18,110.9,4,5,4173,岡 谷 健 吾,50,43,6.65,5,0.17,112.2,5,4,4737,竹 井 貴 史,38,32,6.71,4,0.13,,6,6,3711,江 本 真 治,41,34,6.77,6,0.21,
201901101912,巌流本舗杯,第5日,2019/01/10,下関,12R,優勝戦,1800,曇り,西,4,4,逃げ,1,160,1,100,5,600,1-5,1140,4,1-5,1020,4,1-5,390,5,1-4,220,3,4-5,760,10,1-5-4,5050,17,1-4-5,1550,6,1,1,4079,出 畑 孝 典,68,57,6.72,1,0.16,109.0,2,5,4381,田 路 朋 史,15,33,6.7,5,0.17,110.2,3,4,3612,馬 袋 義 則,29,36,6.77,4,0.13,111.6,4,3,4155,長 野 壮志郎,42,41,6.72,3,0.18,112.3,5,6,3333,丸 尾 義 孝,13,20,6.76,6,0.22,,6,2,3572,安 田 政 彦,37,50,6.74,2,0.36,
201901101701,Ｇ３第８回やまだ屋「桐葉菓」杯,第5日,2019/01/10,宮島,01R,ファーストＢ,1800,曇り,東,1,1,差し,2,840,2,150,1,100,2-1,2400,7,1-2,340,2,1-2,190,2,2-3,440,8,1-3,160,1,2-1-3,7520,23,1-2-3,400,1,1,2,3831,安 藤 裕 貴,19,63,6.7,2,0.13,109.3,2,1,4394,永 嶋 裕 一,56,72,6.67,1,0.1,109.8,3,3,4365,盛 本 真 輔,54,36,6.7,4,0.19,112.2,4,5,4367,山 口 修 路,40,71,6.65,5,0.21,113.2,5,6,4794,和 田 拓 也,38,28,6.7,6,0.17,113.3,6,4,3186,沖 悟,48,61,6.66,3,0.19,113.7
