レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105010211,第３２回ウインビーカップ,2021-05-01,2,11R,4.0,1,3.0,2,18.0,20.0,1,1,53.0,0.0,6.75,-0.5,0.26,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,51.0,1.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.81,0.0,0.09,5,5,53.0,0.0,6.81,-0.5,0.13,6,6,53.9,0.0,6.82,-0.5,0.16
202105010212,第３２回ウインビーカップ,2021-05-01,2,12R,4.0,1,2.0,2,16.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.29,4,4,52.8,0.0,6.81,0.0,0.15,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,50.5,1.5,6.7,-0.5,0.15
202105010501,第２８回多摩川さつき杯,2021-05-01,5,01R,4.0,,2.0,2,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.5,0.0,6.75,-0.5,0.12,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,52.6,0.0,6.73,-0.5,-0.02,5,5,52.6,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,-0.04
202105010502,第２８回多摩川さつき杯,2021-05-01,5,02R,1.0,,2.0,2,21.5,19.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,49.5,2.5,6.7,-0.5,0.04,3,3,51.5,0.5,6.76,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,0.32,5,5,50.5,1.5,6.81,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,0.19
202105010503,第２８回多摩川さつき杯,2021-05-01,5,03R,2.0,,2.0,2,21.5,19.5,1,1,54.0,0.0,6.82,-0.5,0.22,2,2,53.1,0.0,6.81,-0.5,0.19,3,3,53.4,0.0,6.76,-0.5,0.09,4,4,51.0,1.0,6.72,-0.5,-0.04,5,5,51.5,0.5,6.7,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,-0.07
202105010504,第２８回多摩川さつき杯,2021-05-01,5,04R,2.0,,2.0,2,21.5,19.5,1,1,51.5,0.5,6.8,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.8,0.0,6.75,-0.5,-0.01,4,4,51.0,1.0,6.69,-0.5,-0.01,5,5,53.1,0.0,6.76,-0.5,0.05,6,6,54.9,0.0,6.84,-0.5,0.18
202105010505,第２８回多摩川さつき杯,2021-05-01,5,05R,7.0,,2.0,1,21.5,20.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,53.6,0.0,6.73,-0.5,0.31,3,3,52.1,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.6,0.0,6.83,-0.5,0.07
202105010506,第２８回多摩川さつき杯,2021-05-01,5,06R,3.0,1,2.0,1,21.5,20.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.6,0.0,6.63,0.0,0.04,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,49.5,2.5,6.7,-0.5,-0.01,6,6,52.4,0.0,6.72,-0.5,-0.11
202105010507,第２８回多摩川さつき杯,2021-05-01,5,07R,3.0,,2.0,1,21.5,20.0,1,1,53.8,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,51.0,1.0,6.77,0.0,0.09,4,4,52.5,0.0,6.71,-0.5,-0.07,5,5,51.0,1.0,6.81,-0.5,-0.05,6,6,56.3,0.0,6.85,-0.5,-0.06
202105010508,第２８回多摩川さつき杯,2021-05-01,5,08R,5.0,,2.0,1,21.0,20.0,1,1,51.5,0.5,6.74,-0.5,0.27,2,2,52.6,0.0,6.7,-0.5,0.11,3,3,51.5,0.5,6.73,-0.5,0.19,4,4,50.5,1.5,6.87,-0.5,-0.04,5,5,53.1,0.0,6.67,-0.5,-0.02,6,6,50.5,1.5,6.87,-0.5,0.01
202105010509,第２８回多摩川さつき杯,2021-05-01,5,09R,7.0,1,2.0,2,20.0,20.0,1,1,52.0,0.0,6.78,0.0,-0.05,2,2,51.0,1.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.72,0.0,0.17,4,4,52.6,0.0,6.75,-0.5,-0.01,5,5,54.0,0.0,6.86,-0.5,0.3,6,6,52.1,0.0,6.79,-0.5,0.07
202105010510,第２８回多摩川さつき杯,2021-05-01,5,10R,4.0,,2.0,3,17.5,20.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,54.9,0.0,6.7,-0.5,0.15,4,4,53.6,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.0,0.0,6.88,-0.5,0.12
202105010511,第２８回多摩川さつき杯,2021-05-01,5,11R,4.0,,2.0,1,17.5,20.0,1,1,53.1,0.0,6.71,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.1,0.0,6.7,-0.5,0.14,5,5,53.8,0.0,6.67,-0.5,0.03,6,6,52.6,0.0,6.67,0.0,0.04
202105010512,第２８回多摩川さつき杯,2021-05-01,5,12R,5.0,,2.0,1,18.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,51.5,0.5,6.81,-0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,52.4,0.0,6.73,-0.5,0.16,5,5,56.3,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.11
202105010601,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,01R,5.0,1,3.0,2,20.0,17.0,1,1,52.2,0.0,6.66,-0.5,0.27,2,2,52.6,0.0,6.72,-0.5,0.18,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,53.1,0.0,6.73,-0.5,0.17,5,5,52.6,0.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.13
202105010602,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,02R,4.0,1,2.0,2,18.0,18.0,1,1,55.0,0.0,6.73,-0.5,0.11,2,2,52.5,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,52.2,0.0,6.73,-0.5,-0.04,5,6,47.0,0.0,6.73,-0.5,-0.13,6,5,54.9,0.0,6.74,-0.5,-0.13
202105010603,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,03R,4.0,1,2.0,1,19.0,18.0,1,1,55.6,0.0,6.6,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.12,4,6,52.0,0.0,6.71,-0.5,0.22,5,4,52.7,0.0,6.71,-0.5,0.21,6,5,52.0,0.0,6.69,-0.5,0.18
202105010604,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,04R,3.0,1,2.0,2,18.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,60.9,0.0,6.74,-0.5,0.19,4,4,50.5,1.5,6.77,-0.5,0.37,5,5,52.5,0.0,6.67,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.21
202105010605,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,05R,3.0,1,2.0,2,18.0,18.0,1,1,51.0,1.0,6.79,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,0.01,3,3,55.7,0.0,6.74,-0.5,0.05,4,4,52.2,0.0,6.78,0.0,0.02,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,53.1,0.0,6.81,-0.5,-0.02
202105010606,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,06R,3.0,1,2.0,2,18.0,18.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,54.2,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,54.8,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.07
202105010607,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,07R,2.0,,1.0,3,18.0,17.0,1,1,52.1,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,54.9,0.0,6.76,-0.5,0.01,4,4,54.3,0.0,6.79,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.71,1.0,-0.01
202105010608,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,08R,2.0,1,1.0,3,18.0,17.0,1,1,52.2,0.0,6.71,-0.5,0.34,2,2,47.0,0.0,6.73,-0.5,0.28,3,3,51.5,0.5,6.78,-0.5,0.24,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,51.5,0.5,6.66,-0.5,0.17,6,6,52.6,0.0,6.75,-0.5,0.21
202105010609,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,09R,2.0,1,1.0,2,18.0,17.0,1,1,54.0,0.0,6.8,-0.5,0.07,2,2,52.7,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.7,0.0,6.82,-0.5,0.17
202105010610,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,10R,3.0,1,2.0,3,19.0,17.0,1,1,52.6,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,0.01,4,4,47.0,0.0,6.8,-0.5,0.07,5,5,55.6,0.0,6.78,-0.5,0.08,6,6,52.2,0.0,6.82,0.0,0.08
202105010611,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,11R,3.0,1,2.0,3,20.0,17.0,1,1,54.2,0.0,6.81,-0.5,0.12,2,2,56.7,0.0,6.78,-0.5,0.25,3,4,52.0,0.0,6.79,-0.5,0.11,4,5,55.0,0.0,6.78,-0.5,0.04,5,6,52.0,0.0,6.8,-0.5,0.15,6,3,52.0,0.0,6.74,-0.5,0.21
202105010612,浜松市長杯争奪戦　やらまいかカップ,2021-05-01,6,12R,5.0,1,3.0,2,20.0,17.0,1,1,51.5,0.5,6.63,-0.5,-0.07,2,2,54.8,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,-0.1,4,4,52.1,0.0,6.77,-0.5,-0.08,5,5,52.0,0.0,6.7,0.0,-0.13,6,6,52.6,0.0,6.78,0.0,-0.09
202105010701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,01R,2.0,2,1.0,2,16.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,53.7,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,51.5,0.0,6.89,-0.5,0.3,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,47.6,0.0,6.87,-0.5,0.15
202105010702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,02R,3.0,,1.0,2,20.0,18.0,1,1,51.7,0.0,6.73,-0.5,0.09,2,3,51.5,0.5,6.75,-0.5,0.22,3,4,52.9,0.0,6.78,-0.5,0.33,4,6,52.6,0.0,6.75,-0.5,0.34,5,5,52.2,0.0,6.76,-0.5,0.26,6,2,52.7,0.0,6.79,-0.5,0.11
202105010703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,03R,3.0,1,1.0,3,20.0,18.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,51.5,0.5,6.75,-0.5,0.09,3,3,55.0,0.0,6.75,-0.5,0.19,4,4,50.2,0.0,6.75,-0.5,0.19,5,5,52.5,0.0,6.73,-0.5,0.23,6,6,54.6,0.0,6.76,-0.5,0.18
202105010704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,04R,1.0,1,0.0,3,19.0,18.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,4,53.0,0.0,6.76,-0.5,0.23,3,3,47.7,0.0,6.89,-0.5,0.27,4,5,53.4,0.0,6.84,-0.5,0.09,5,2,53.2,0.0,6.85,-0.5,-0.01,6,6,51.0,1.0,6.82,-0.5,0.21
202105010705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,05R,1.0,1,0.0,3,19.0,18.0,1,1,51.5,0.0,6.78,-0.5,0.2,2,2,51.5,0.5,6.78,-0.5,0.23,3,3,52.0,0.0,6.84,-0.5,0.24,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,46.5,0.5,6.75,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.07
202105010706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,06R,5.0,1,3.0,3,19.0,18.0,1,1,52.4,0.0,6.9,0.0,-0.03,2,2,52.0,0.0,6.87,0.0,-0.01,3,3,51.0,1.0,6.91,0.0,-0.09,4,4,51.7,0.0,6.88,-0.5,-0.01,5,6,47.6,0.0,6.86,-0.5,0.06,6,5,52.6,0.0,6.9,0.0,-0.13
202105010707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,07R,1.0,1,0.0,3,18.0,18.0,1,1,48.6,0.0,6.84,0.0,-0.09,2,2,52.7,0.0,6.88,-0.5,-0.08,3,3,53.1,0.0,6.86,-0.5,-0.09,4,4,50.5,1.5,6.87,-0.5,-0.02,5,5,54.6,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.01
202105010708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,08R,4.0,,2.0,3,17.0,18.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.9,0.0,6.85,-0.5,0.04,3,3,53.7,0.0,6.89,-0.5,-0.03,4,6,55.0,0.0,6.89,-0.5,-0.03,5,4,53.0,0.0,6.82,-0.5,-0.09,6,5,50.2,0.0,6.87,-0.5,0.01
202105010709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,09R,4.0,,2.0,2,17.0,18.0,1,1,55.7,0.0,6.89,-0.5,0.08,2,2,52.0,0.0,6.94,-0.5,0.02,3,4,53.4,0.0,6.95,0.0,-0.14,4,5,51.5,0.5,6.9,-0.5,0.04,5,6,50.9,0.0,6.92,-0.5,0.22,6,3,52.0,0.0,6.93,-0.5,-0.04
202105010710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,10R,3.0,,1.0,2,16.0,18.0,1,1,51.0,1.0,6.86,-0.5,0.03,2,2,50.5,1.5,6.94,-0.5,-0.1,3,3,52.4,0.0,6.89,-0.5,0.12,4,4,52.6,0.0,6.93,-0.5,0.1,5,5,51.5,0.5,6.91,-0.5,0.08,6,6,51.5,0.5,6.96,-0.5,0.03
202105010711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,11R,3.0,,1.0,2,16.0,18.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.93,-0.5,0.13,3,3,51.5,0.5,6.87,-0.5,0.01,4,4,47.7,0.0,6.94,-0.5,0.18,5,5,51.0,1.0,6.86,0.0,0.17,6,6,48.6,0.0,6.96,0.0,0.19
202105010712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-05-01,7,12R,3.0,2,1.0,2,16.0,18.0,1,1,51.5,0.5,6.87,-0.5,0.03,2,2,51.5,0.5,6.79,-0.5,0.04,3,3,52.7,0.0,6.91,-0.5,0.21,4,4,51.5,0.5,6.74,0.5,-0.02,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,50.0,2.0,6.79,0.0,-0.08
202105010801,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,01R,3.0,,1.0,3,18.0,19.0,1,1,52.9,0.0,6.85,-0.5,0.06,2,2,53.3,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,53.2,0.0,6.8,-0.5,0.1,5,5,49.5,2.5,6.83,-0.5,0.18,6,6,52.6,0.0,6.86,-0.5,0.0
202105010802,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,02R,3.0,,2.0,1,18.0,19.0,1,1,52.5,0.0,6.84,-0.5,0.12,2,2,52.6,0.0,6.8,-0.5,0.23,3,3,53.5,0.0,6.84,-0.5,0.2,4,4,51.5,0.5,6.83,-0.5,0.16,5,5,51.0,1.0,6.81,-0.5,0.17,6,6,52.6,0.0,6.85,-0.5,0.24
202105010803,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,03R,4.0,,3.0,1,18.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.1,0.0,6.77,-0.5,0.08,4,4,53.2,0.0,6.8,-0.5,0.12,5,5,51.0,1.0,6.76,0.0,0.05,6,6,51.0,1.0,6.82,-0.5,0.06
202105010804,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,04R,4.0,,3.0,1,18.0,19.0,1,1,56.6,0.0,6.84,-0.5,0.28,2,2,57.3,0.0,6.86,-0.5,0.2,3,3,52.7,0.0,6.76,0.0,0.1,4,4,54.3,0.0,6.85,-0.5,-0.01,5,5,53.7,0.0,6.81,-0.5,0.14,6,6,52.3,0.0,6.8,0.0,0.01
202105010805,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,05R,5.0,,3.0,1,19.0,19.0,1,1,54.1,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.85,-0.5,0.1,3,3,55.7,0.0,6.85,-0.5,0.11,4,4,55.0,0.0,6.87,-0.5,0.08,5,5,52.2,0.0,6.9,-0.5,-0.02,6,6,53.8,0.0,6.86,-0.5,0.0
202105010806,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,06R,5.0,,3.0,2,18.0,19.0,1,1,52.1,0.0,6.88,-0.5,0.08,2,2,53.2,0.0,6.88,-0.5,0.07,3,3,53.2,0.0,6.85,-0.5,0.2,4,4,57.5,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.96,-0.5,0.0,6,6,52.1,0.0,6.87,-0.5,-0.07
202105010807,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,07R,5.0,,3.0,2,18.0,19.0,1,1,52.3,0.0,6.87,-0.5,0.06,2,2,53.9,0.0,6.9,-0.5,0.19,3,3,52.9,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,52.5,0.0,6.87,-0.5,0.03,6,6,49.5,2.5,6.85,-0.5,0.16
202105010808,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,08R,5.0,,3.0,1,19.0,19.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,52.7,0.0,6.75,-0.5,-0.09,3,4,53.7,0.0,6.89,-0.5,0.07,4,3,52.1,0.0,6.77,-0.5,0.05,5,5,52.9,0.0,6.82,-0.5,0.12,6,6,52.6,0.0,6.78,-0.5,0.16
202105010809,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,09R,4.0,,3.0,2,20.0,19.0,1,1,55.7,0.0,6.9,-0.5,0.13,2,2,58.5,0.0,6.9,-0.5,0.22,3,3,52.6,0.0,6.93,-0.5,0.11,4,4,52.5,0.0,6.93,-0.5,0.4,5,6,57.3,0.0,6.96,-0.5,0.25,6,5,51.0,1.0,6.89,-0.5,0.46
202105010810,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,10R,4.0,,3.0,2,19.0,19.0,1,1,52.2,0.0,6.82,-0.5,0.13,2,2,53.2,0.0,6.82,-0.5,0.25,3,3,52.1,0.0,6.87,-0.5,0.18,4,4,56.6,0.0,6.9,-0.5,0.25,5,5,51.5,0.5,6.86,-0.5,0.17,6,6,53.3,0.0,6.91,-0.5,0.18
202105010811,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,11R,2.0,,1.0,3,19.0,19.0,1,1,52.2,0.0,6.78,-0.5,0.13,2,2,51.0,1.0,6.77,-0.5,0.11,3,3,52.6,0.0,6.81,-0.5,0.1,4,4,52.3,0.0,6.77,0.0,0.09,5,5,57.5,0.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.36
202105010812,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-01,8,12R,3.0,,1.0,3,18.0,19.0,1,1,52.9,0.0,6.77,-0.5,-0.1,2,2,53.2,0.0,6.78,-0.5,-0.07,3,3,52.0,0.0,6.78,0.0,0.19,4,4,52.7,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.79,-0.5,0.1
202105010901,スポーツニッポンパール賞競走,2021-05-01,9,01R,1.0,,1.0,3,19.0,19.0,1,1,53.1,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,53.1,0.0,6.88,-0.5,0.12,4,4,51.5,0.5,6.86,0.0,0.07,5,5,57.2,0.0,6.82,-0.5,0.2,6,6,54.0,0.0,6.7,0.5,0.06
202105010902,スポーツニッポンパール賞競走,2021-05-01,9,02R,4.0,,2.0,2,18.0,18.0,1,1,56.1,0.0,6.85,-0.5,0.08,2,2,54.5,0.0,6.87,-0.5,0.08,3,3,55.6,0.0,6.88,-0.5,0.04,4,4,53.3,0.0,6.88,-0.5,0.11,5,6,52.2,0.0,6.96,-0.5,0.04,6,5,52.0,0.0,6.82,-0.5,-0.03
202105010903,スポーツニッポンパール賞競走,2021-05-01,9,03R,4.0,,2.0,1,20.0,18.0,1,1,55.2,0.0,6.88,-0.5,0.06,2,3,54.0,0.0,6.94,-0.5,0.25,3,2,53.8,0.0,6.83,-0.5,0.16,4,4,54.3,0.0,6.84,0.0,0.08,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.95,-0.5,0.11
