レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409232411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2024-09-23,ボートレース大村,11R,予選特選,1800,20:10,1,3541,三嶌誠司,56,香川,53.0,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,3,6,,,,,7,,,,,,,2,3574,大神康司,52,福岡,54.0,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,1,,,,,,2,,,,,,,3,4422,永井亮次,36,大阪,52.0,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,1,,,,,,6,,,,,,,4,4229,市川美宏,41,静岡,53.0,B1,3.95,17.07,,,13,35.59,49,37.5,2,,,,,,5,,,,,,,5,3904,森 貴洋,47,大阪,55.0,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,1,,,,,,4,,,,,,,6,4889,後藤盛也,35,東京,52.0,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.0,1,2,,,,,3,,,,,,
202409232412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2024-09-23,ボートレース大村,12R,予選特選,1800,20:35,1,3940,飯山 泰,46,東京,52.0,A1,6.58,48.44,6.6,50.0,54,37.04,57,30.0,3,3,,,,,5,,,,,,,2,4710,福田宗平,34,大阪,52.0,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51,6,,,,,,8,,,,,,,3,4260,中越博紀,40,香川,55.0,A2,5.5,35.07,5.73,36.36,23,29.63,40,29.31,1,,,,,,6,,,,,,,4,3843,上之晃弘,48,長崎,54.0,B1,4.78,28.0,5.0,29.28,29,41.38,56,37.7,1,5,,,,,1,,,,,,,5,4336,松田竜馬,40,福岡,55.0,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,5,6,,,,,7,,,,,,,6,4817,渡邉 翼,33,山口,50.0,A2,6.11,44.63,4.8,25.76,59,25.0,59,33.33,2,2,,,,,4,,,,,,
202409230001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,1R,朝１戦予選,1800,08:43,1,4788,小池哲也,35,大阪,55.0,A1,6.46,45.58,5.98,45.45,59,50.0,54,30.08,1,2,,,,,,,,,,,,2,5218,山田理央,24,香川,46.0,B1,5.62,35.35,4.78,33.33,48,54.55,55,31.88,6,,,,,,,,,,,,,3,5172,田村 慶,23,徳島,51.0,B1,5.26,36.27,2.88,11.76,58,40.0,36,34.15,8,,,,,,,,,,,,,4,4231,鈴木裕隆,41,愛知,56.0,B1,6.1,44.88,6.41,41.18,47,60.0,69,32.03,6,,,,,,,,,,,,,5,5207,高山敬悟,27,福岡,53.0,B1,4.15,19.39,2.76,12.12,24,52.38,74,28.91,,,,,,,,,,,,,,6,5009,大賀龍之,27,福岡,55.0,B1,4.19,22.22,4.63,22.86,14,11.76,34,32.23,7,,,,,,,,,,,,
202409230002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,2R,モー２ング予,1800,09:09,1,3939,渡辺真至,46,愛知,53.0,A2,6.04,39.62,5.75,25.0,49,63.64,67,44.92,8,,,,,,,,,,,,,2,3606,川北浩貴,52,滋賀,51.0,A1,6.13,45.83,5.9,42.5,21,,42,27.2,1,0,,,,,,,,,,,,3,4007,榮田将彦,45,山口,50.0,B1,4.58,27.27,5.07,34.09,11,16.67,65,24.6,,,,,,,,,,,,,,4,4411,沢田昭宏,38,大阪,55.0,B1,4.27,19.42,4.38,12.5,51,50.0,71,25.2,8,,,,,,,,,,,,,5,4946,船越健吾,32,香川,52.0,B1,4.37,24.1,3.63,12.5,23,50.0,76,40.68,,,,,,,,,,,,,,6,3703,鳥飼 眞,50,福岡,51.0,B1,5.75,41.77,3.94,11.76,19,73.68,32,39.23,,,,,,,,,,,,,
202409230003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,3R,３ライズ戦予,1800,09:35,1,4652,酒見峻介,39,佐賀,50.0,A2,5.48,36.59,5.73,41.49,45,11.11,75,28.35,1,0,,,,,,,,,,,,2,3906,飯山晃三,46,長崎,62.0,B1,3.33,17.28,4.4,30.77,61,50.0,68,28.91,8,,,,,,,,,,,,,3,4614,石倉洋行,44,福岡,54.0,A1,6.39,47.78,7.11,64.86,64,50.0,84,25.6,1,1,,,,,,,,,,,,4,5145,島川海輝,21,山口,56.0,B1,6.18,46.56,5.11,33.33,17,55.0,31,31.4,7,,,,,,,,,,,,,5,4978,山田和佐,30,広島,53.0,B1,4.3,24.39,4.78,18.92,52,30.0,48,21.49,8,,,,,,,,,,,,,6,5208,屋良龍紀,26,長崎,51.0,B1,3.24,12.5,2.24,,46,54.55,64,35.16,7,,,,,,,,,,,,
202409230004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,4R,おは４戦予選,1800,10:01,1,4502,遠藤エミ,36,滋賀,45.0,A1,7.35,49.06,7.42,52.63,68,72.73,57,35.25,1,2,,,,,,,,,,,,2,4720,西澤日花,30,長崎,45.0,B1,5.23,29.29,6.5,53.57,63,,60,32.0,9,,,,,,,,,,,,,3,4447,深川麻奈,37,福岡,50.0,A2,5.84,42.06,4.17,29.17,60,22.22,83,40.98,9,,,,,,,,,,,,,4,3645,淺田千亜,51,徳島,45.0,B2,6.67,42.31,,,65,22.22,44,36.43,,,,,,,,,,,,,,5,5195,北村寧々,22,長崎,46.0,B1,4.22,25.29,3.5,,56,22.22,53,33.33,,,,,,,,,,,,,,6,5088,高憧四季,24,大阪,44.0,A2,5.2,32.53,4.5,10.0,22,36.36,49,31.97,,,,,,,,,,,,,
202409230005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,2878,富山弘幸,66,大阪,57.0,A2,5.34,33.6,5.76,36.59,18,44.44,51,39.06,9,,,,,,,,,,,,,2,5187,小坂風太,24,福井,51.0,B1,4.84,25.0,2.0,,25,22.22,77,30.15,1,1,,,,,,,,,,,,3,3282,池本輝明,57,広島,53.0,B1,4.67,24.53,5.43,35.14,62,20.0,59,33.33,,,,,,,,,,,,,,4,3681,山谷 央,51,東京,52.0,A2,4.8,24.42,5.82,45.45,66,11.11,58,36.0,9,,,,,,,,,,,,,5,4734,安河内将,34,佐賀,52.0,A1,6.74,49.62,6.93,54.61,57,30.0,73,41.09,1,2,,,,,,,,,,,,6,4529,嶋 義信,35,香川,54.0,A2,5.28,33.33,5.51,29.73,55,11.11,41,26.77,1,1,,,,,,,,,,,
202409230006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,6R,予選,1800,11:05,1,3577,向所浩二,51,兵庫,58.0,A2,4.49,24.75,5.05,40.54,44,44.44,62,42.45,1,0,,,,,,,,,,,,2,3647,伊藤雄二,51,埼玉,49.0,B1,4.32,20.0,5.0,28.57,69,,45,28.35,,,,,,,,,,,,,,3,3876,中辻崇人,47,福岡,52.0,A1,7.98,72.11,7.56,68.75,54,,43,36.43,1,2,,,,,,,,,,,,4,5218,山田理央,24,香川,46.0,B1,5.62,35.35,4.78,33.33,48,54.55,55,31.88,1,,,,,,,,,,,,,5,3635,石田政吾,53,福井,52.0,A2,5.51,36.79,5.66,40.68,70,22.22,56,28.18,1,0,,,,,,,,,,,,6,4231,鈴木裕隆,41,愛知,56.0,B1,6.1,44.88,6.41,41.18,47,60.0,69,32.03,1,,,,,,,,,,,,
202409230007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,7R,予選,1800,11:33,1,5145,島川海輝,21,山口,56.0,B1,6.18,46.56,5.11,33.33,17,55.0,31,31.4,3,,,,,,,,,,,,,2,4295,小坂尚哉,38,兵庫,54.0,A1,6.78,53.95,7.06,51.02,50,16.67,78,32.8,1,2,,,,,,,,,,,,3,4551,三川昂暁,35,福岡,53.0,A2,6.36,42.86,5.5,38.46,53,30.0,37,40.63,1,1,,,,,,,,,,,,4,5009,大賀龍之,27,福岡,55.0,B1,4.19,22.22,4.63,22.86,14,11.76,34,32.23,1,,,,,,,,,,,,,5,5208,屋良龍紀,26,長崎,51.0,B1,3.24,12.5,2.24,,46,54.55,64,35.16,3,,,,,,,,,,,,,6,3582,吉川昭男,51,滋賀,53.0,A2,6.58,52.05,7.1,62.07,13,30.0,81,32.26,1,1,,,,,,,,,,,
202409230008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,8R,予選,1800,12:04,1,4411,沢田昭宏,38,大阪,55.0,B1,4.27,19.42,4.38,12.5,51,50.0,71,25.2,2,,,,,,,,,,,,,2,4095,福来 剛,43,東京,52.0,A1,6.51,43.36,,,43,33.33,80,36.29,1,2,,,,,,,,,,,,3,4978,山田和佐,30,広島,53.0,B1,4.3,24.39,4.78,18.92,52,30.0,48,21.49,3,,,,,,,,,,,,,4,3939,渡辺真至,46,愛知,53.0,A2,6.04,39.62,5.75,25.0,49,63.64,67,44.92,2,,,,,,,,,,,,,5,5172,田村 慶,23,徳島,51.0,B1,5.26,36.27,2.88,11.76,58,40.0,36,34.15,1,,,,,,,,,,,,,6,3906,飯山晃三,46,長崎,62.0,B1,3.33,17.28,4.4,30.77,61,50.0,68,28.91,3,,,,,,,,,,,,
202409230009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-09-23,ボートレース唐津,9R,予選,1800,12:33,1,4447,深川麻奈,37,福岡,50.0,A2,5.84,42.06,4.17,29.17,60,22.22,83,40.98,4,,,,,,,,,,,,,2,3998,冨成謙児,45,佐賀,51.0,B1,4.38,23.89,4.84,25.62,67,20.0,33,31.54,,,,,,,,,,,,,,3,4224,大橋栄里,42,福岡,49.0,B1,4.9,35.9,5.25,41.67,15,15.79,50,21.31,,,,,,,,,,,,,,4,2878,富山弘幸,66,大阪,57.0,A2,5.34,33.6,5.76,36.59,18,44.44,51,39.06,5,,,,,,,,,,,,,5,4720,西澤日花,30,長崎,45.0,B1,5.23,29.29,6.5,53.57,63,,60,32.0,4,,,,,,,,,,,,,6,3681,山谷 央,51,東京,52.0,A2,4.8,24.42,5.82,45.45,66,11.11,58,36.0,5,,,,,,,,,,,,
