レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409212211,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,11R,予選特選,1800,13:51,1,5163,清水愛海,24,山口,45.0,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,1,,,,,,1,4,3,,,,6,2,3232,山川美由,57,香川,47.0,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,2,,,,,,2,3,1,1,,,3,3,4286,平田さや,40,東京,49.0,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,3,3,5,,,,2,6,,,,,3,4,4874,池田奈津,30,福岡,52.0,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,2,,,,,,4,3,2,,,,4,5,5123,福山恵里,28,山口,48.0,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,2,,,,,,3,1,5,,,,4,6,3435,寺田千恵,55,岡山,45.0,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,1,5,1,3,2,,5,,,,,,
202409212212,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,12R,予選特選,1800,14:30,1,4627,藤原菜希,38,東京,48.0,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,6,6,3,6,3,,6,,,,,,,2,4773,中川りな,31,福岡,48.0,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,2,3,4,,,,1,3,,,,,6,3,4893,渡邉真奈,34,東京,47.0,B1,5.39,32.04,,,30,44.0,34,35.35,4,,,,,,5,5,2,,,,2,4,4884,勝浦真帆,28,岡山,46.0,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,1,,,,,,4,5,5,,,,7,5,4433,川野芽唯,38,福岡,47.0,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,1,1,1,2,1,,8,,,,,,,6,4289,落合直子,39,大阪,46.0,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,2,4,2,2,6,,4,,,,,,
202409212001,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,1R,予選,1800,15:20,1,3825,宮嵜隆太,51,福岡,59.0,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,6,,,,,,7,,,,,,,2,4479,矢野真梨,36,山口,44.0,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,2,,,,,,9,,,,,,,3,4339,平瀬城啓,40,福井,54.0,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,5,2,,,,,,,,,,,,4,4054,福嶋智之,46,岡山,53.0,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,2,,,,,,1,0,,,,,,5,3627,井上恵一,55,福岡,54.0,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,5,,,,,,8,,,,,,,6,3863,海老澤泰,50,東京,56.0,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,4,,,,,,1,1,,,,,
202409212002,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,2R,予選,1800,15:45,1,3901,松田憲幸,47,山口,52.0,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,2,,,,,,1,1,,,,,,2,4299,中島浩哉,41,長崎,56.0,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,6,1,,,,,8,,,,,,,3,4056,小西英輝,46,福井,54.0,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,4,,,,,,1,0,,,,,,4,4173,岡谷健吾,41,広島,57.0,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,6,,,,,,6,,,,,,,5,4723,寺島吉彦,38,東京,49.0,B1,5.85,42.74,,,55,30.17,62,38.74,3,3,,,,,7,,,,,,,6,3631,田添康介,54,長崎,53.0,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05,,,,,,,,,,,,,
202409212003,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,3R,予選,1800,16:12,1,5079,大石真央,26,静岡,47.0,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,1,6,,,,,8,,,,,,,2,4009,小林一樹,45,山口,57.0,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,1,2,,,,,1,0,,,,,,3,5006,久保原秀,28,群馬,54.0,B1,4.16,21.51,2.7,10.0,54,23.89,24,30.97,2,,,,,,7,,,,,,,4,5293,眞崎武蔵,22,静岡,51.0,B1,2.78,12.05,,,74,25.0,31,33.33,6,6,,,,,,,,,,,,5,4036,金田 諭,45,埼玉,52.0,A1,6.8,54.95,,,52,39.25,51,41.38,1,4,,,,,1,1,,,,,,6,4402,乙藤智史,39,福岡,54.0,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,2,,,,,,1,2,,,,,
202409212004,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,4R,予選,1800,16:43,1,3680,森林 太,51,長崎,54.0,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,4,6,,,,,,,,,,,,2,4927,関野 文,30,大阪,43.0,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,5,1,,,,,1,2,,,,,,3,4824,松井洪弥,31,三重,51.0,A1,6.82,50.82,6.0,46.15,18,30.83,27,30.43,3,6,,,,,1,0,,,,,,4,4003,表 憲一,46,福井,54.0,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,2,,,,,,1,1,,,,,,5,3224,栗山繁洋,59,佐賀,54.0,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,3,1,,,,,,,,,,,,6,5167,小川竜太,24,埼玉,52.0,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,2,5,,,,,,,,,,,
202409212005,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,5R,シーモ戦,1800,17:07,1,3796,長野道臣,51,静岡,54.0,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,3,,,,,,1,0,,,,,,2,4324,海野康志,36,山口,61.0,A1,7.31,60.0,7.2,55.24,39,33.65,30,32.17,1,5,,,,,1,2,,,,,,3,4753,森 照夫,36,福岡,55.0,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,5,3,,,,,1,1,,,,,,4,4579,中嶋健一,35,三重,53.0,A1,6.5,47.69,6.0,40.0,19,33.62,46,42.98,3,4,,,,,,,,,,,,5,5180,藤本紗弥,26,山口,47.0,B2,,,2.83,4.55,69,45.38,52,27.59,6,,,,,,9,,,,,,,6,5248,本田 愛,22,静岡,48.0,B1,3.97,22.83,3.74,10.53,56,37.5,12,28.81,,,,,,,,,,,,,
202409212006,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,6R,予選,1800,17:35,1,3746,岡瀬正人,49,岡山,53.0,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,6,,,,,,1,1,,,,,,2,5000,岡本翔太,30,山口,53.0,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,1,5,,,,,1,0,,,,,,3,3974,深山祐二,47,佐賀,51.0,B1,4.58,31.63,3.86,13.64,65,42.11,73,31.25,3,5,,,,,,,,,,,,4,4259,真庭明志,40,長崎,53.0,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,1,1,,,,,1,2,,,,,,5,4173,岡谷健吾,41,広島,57.0,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,6,,,,,,2,,,,,,,6,4044,湯川浩司,44,大阪,52.0,A1,6.64,46.53,4.5,12.5,24,26.55,60,28.07,1,,,,,,,,,,,,
202409212007,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,7R,ふく〜る特賞,1800,18:03,1,4723,寺島吉彦,38,東京,49.0,B1,5.85,42.74,,,55,30.17,62,38.74,3,3,,,,,2,,,,,,,2,3825,宮嵜隆太,51,福岡,59.0,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,6,,,,,,1,,,,,,,3,4600,井内将太,39,広島,52.0,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43,4,3,,,,,,,,,,,,4,5006,久保原秀,28,群馬,54.0,B1,4.16,21.51,2.7,10.0,54,23.89,24,30.97,2,,,,,,3,,,,,,,5,3161,古場輝義,64,大阪,52.0,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,4,5,,,,,,,,,,,,6,3548,室田泰史,54,福井,53.0,A2,5.55,41.59,,,51,20.83,35,30.17,2,,,,,,1,2,,,,,
202409212008,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,4155,長野壮志,43,福岡,56.0,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,3,2,,,,,,,,,,,,2,3627,井上恵一,55,福岡,54.0,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,5,,,,,,1,,,,,,,3,3982,福田 理,47,岡山,55.0,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,4,3,,,,,,,,,,,,4,4420,津久井拓,36,群馬,53.0,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,1,,,,,,1,2,,,,,,5,5079,大石真央,26,静岡,47.0,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,1,6,,,,,3,,,,,,,6,4299,中島浩哉,41,長崎,56.0,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,6,1,,,,,2,,,,,,
202409212009,スポニチ金杯争奪戦,第2日,2024-09-21,ボートレース下関,9R,予選,1800,19:08,1,5146,野田彩加,21,山口,51.0,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,6,3,,,,,,,,,,,,2,5162,松尾怜実,24,福岡,45.0,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62,5,5,,,,,,,,,,,,3,5180,藤本紗弥,26,山口,47.0,B2,,,2.83,4.55,69,45.38,52,27.59,6,,,,,,5,,,,,,,4,4744,伊藤玲奈,31,福岡,46.0,B1,4.65,21.52,4.9,30.0,70,33.62,58,33.93,4,2,,,,,,,,,,,,5,4479,矢野真梨,36,山口,44.0,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,2,,,,,,1,,,,,,,6,4730,土屋実沙,35,静岡,46.0,A2,5.32,31.96,5.82,45.45,47,27.35,42,23.21,4,4,,,,,,,,,,,
