レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409182411,デイリースポーツ杯,第5日,2024-09-18,ボートレース大村,11R,準優勝戦,1800,20:12,1,4072,森永 淳,43,佐賀,52.0,A2,6.28,50.88,6.92,54.17,62,39.58,16,29.63,2,,,,,,1,3,2,,,,11,2,4903,吉田凌太,30,愛知,52.0,A1,6.35,45.45,4.47,21.05,53,41.51,39,33.93,2,4,2,,,,2,1,4,4,,,8,3,4566,塩田北斗,36,福岡,53.0,A1,7.22,57.25,6.96,54.0,49,18.87,11,13.46,4,3,1,,,,1,1,5,6,,,5,4,4075,中野次郎,43,東京,55.0,A1,7.05,52.38,6.29,27.08,24,24.44,56,40.0,3,5,3,3,1,,4,1,,,,,7,5,5186,遠藤圭吾,24,東京,53.0,B1,3.29,11.11,,,48,28.85,24,27.66,1,,,,,,5,2,1,,,,36,6,4230,濱崎直矢,41,埼玉,53.0,A1,6.24,50.55,3.38,12.5,47,27.45,73,28.0,1,,,,,,3,5,3,,,,34
202409182412,デイリースポーツ杯,第5日,2024-09-18,ボートレース大村,12R,一般,1800,20:35,1,4677,片橋幸貴,36,滋賀,53.0,A1,6.1,41.07,7.53,64.71,57,26.92,46,31.91,5,5,4,,,,3,,,,,,36,2,5120,山本稔太,23,愛知,55.0,B1,5.0,32.88,4.5,30.0,64,25.0,69,27.66,1,1,6,6,2,,6,2,,,,,2,3,4487,三原 司,38,福岡,53.0,B1,4.56,24.14,3.74,19.35,38,22.45,20,28.0,2,3,5,,,,3,4,5,,,,7,4,3769,佐竹恒彦,51,滋賀,52.0,B1,5.77,34.09,6.29,42.86,41,29.41,76,26.92,3,4,2,,,,4,1,5,,,,4,5,4234,野相弘司,41,福岡,58.0,B1,4.76,30.11,5.31,34.38,15,21.57,55,11.9,3,,,,,,3,6,1,,,,36,6,5137,川原 涼,24,愛知,52.0,B1,4.38,18.39,3.0,14.29,32,49.09,64,39.22,4,,,,,,2,,,,,,6511
202409180101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,1R,カタメン１予,1800,12:03,1,4361,柳生泰二,39,山口,52.0,A1,6.69,46.27,6.13,12.5,47,27.89141,26.55,2.0,1,5,2,2,,,1,1,,,,,,2,5209,小野京平,26,福岡,56.0,B1,2.6,6.0,1.85,1.52,16,37.93166,38.10,5.0,2,6,5,,,,6,,,,,,,3,5279,石渡翔一,21,東京,51.0,B1,5.15,30.34,3.75,12.5,34,28.95133,37.50,6.0,4,2,4,,,,7,,,,,,,4,5144,中尾彩香,23,福岡,46.0,B2,4.0,15.38,3.76,15.56,19,37.1017,36.11,242.0,4,4,,,,,9,,,,,,,5,5324,畑田希咲,21,兵庫,48.0,B2,1.25,,,,13,34.59167,34.17,6.0,6,5,6,,,,8,,,,,,,6,4938,小芦るり,27,佐賀,49.0,B2,4.64,27.66,5.29,31.37,31,38.14115,32.23,325.0,6,2,,,,,5,,,,,,
202409180102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,2R,予選,1800,12:33,1,3539,金子順一,56,山口,52.0,B1,3.71,16.85,3.8,23.21,33,23.14112,38.46,4.0,4,4,5,,,,1,0,,,,,,2,4060,島田一生,45,福岡,54.0,B1,4.26,26.36,4.59,28.26,37,34.00131,29.79,4.0,1,5,6,,,,8,,,,,,,3,3176,長谷川巌,60,山口,51.0,B1,4.19,16.83,3.53,21.05,23,28.21113,36.36,161.0,5,5,,,,,9,,,,,,,4,4672,守屋大地,38,岡山,52.0,B1,4.67,24.55,4.26,21.05,11,27.52132,29.41,5.0,3,5,2,,,,7,,,,,,,5,5286,坂井滉哉,25,福岡,49.0,B1,3.67,10.64,2.51,2.56,72,33.09173,32.43,1.0,5,3,1,3,,,6,,,,,,,6,4679,植田太一,35,福岡,61.0,B1,5.5,38.32,5.47,33.7,60,28.87163,38.14,223.0,1,1,,,,,1,1,,,,,
202409180103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,3R,カタメン３予,1800,13:01,1,4105,松下直也,44,兵庫,53.0,B1,5.83,40.29,5.67,50.0,68,26.04142,32.14,132.0,1,4,,,,,8,,,,,,,2,3350,藤本佳史,56,山口,55.0,B1,5.35,32.74,4.89,27.27,30,36.65122,26.79,313.0,4,3,,,,,9,,,,,,,3,4477,篠崎仁志,36,福岡,56.0,A1,6.56,44.71,8.0,65.85,55,27.27158,31.25,222.0,3,4,,,,,1,2,,,,,,4,4549,小林文彦,35,福岡,54.0,B1,5.75,39.56,5.75,43.18,14,38.00169,28.18,132.0,6,2,,,,,1,0,,,,,,5,4560,庄司樹良,33,東京,53.0,B1,5.1,27.96,5.81,35.59,21,29.14138,43.10,262.0,4,1,,,,,7,,,,,,,6,3551,藤田美代,53,福岡,45.0,B1,4.71,28.24,4.7,27.5,42,26.97165,36.94,436.0,3,3,,,,,,,,,,,
202409180104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,4R,予選,1800,13:29,1,4724,吉田祐貴,38,佐賀,54.0,B1,3.69,10.78,4.68,28.95,50,30.9115,47.41,6.0,2,4,2,3,,,8,,,,,,,2,4142,平野和明,43,愛知,53.0,A2,5.7,35.94,5.36,32.73,67,31.67147,33.06,331.0,3,4,,,,,9,,,,,,,3,4711,前出達吉,34,福井,52.0,B1,5.21,31.58,4.37,26.32,57,30.13151,31.97,643.0,1,3,,,,,1,0,,,,,,4,3616,中村 真,51,福岡,54.0,A2,6.15,47.17,5.41,34.38,15,28.87106,34.48,1.0,1,5,2,6,,,1,1,,,,,,5,4106,坂井康嗣,44,佐賀,52.0,B1,3.85,17.24,4.68,26.32,40,38.56155,27.27,344.0,6,6,,,,,,,,,,,,6,4323,山田佑樹,37,岡山,56.0,B1,5.78,44.44,6.5,46.43,54,29.20135,30.83,2.0,6,3,1,4,,,1,2,,,,,
202409180106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,6R,予選,1800,14:25,1,5209,小野京平,26,福岡,56.0,B1,2.6,6.0,1.85,1.52,16,37.93166,38.10,5.0,2,6,5,,,,1,,,,,,,2,4120,柘植政浩,43,滋賀,52.0,A2,5.91,41.38,5.03,30.0,29,36.90105,25.00,421.0,2,3,,,,,1,2,,,,,,3,4909,薮内瑞希,28,岡山,44.0,A2,4.94,25.0,5.53,35.29,46,25.62148,42.61,1.0,5,4,5,2,,,1,0,,,,,,4,5286,坂井滉哉,25,福岡,49.0,B1,3.67,10.64,2.51,2.56,72,33.09173,32.43,1.0,5,3,1,3,,,2,,,,,,,5,3854,吉川元浩,52,兵庫,51.0,A1,7.44,47.83,6.76,48.48,25,32.19144,31.43,31112.0,1,1,,,,,,,,,,,,6,4664,東口 晃,41,福井,55.0,B1,3.78,14.42,4.38,25.0,12,32.23139,38.46,514.0,4,4,,,,,,,,,,,
202409180107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,7R,予選,1800,14:54,1,5227,川原愛未,22,福岡,50.0,B1,3.46,14.47,2.62,6.38,45,36.23101,46.46,6.0,6,6,5,5,,,,,,,,,,2,5279,石渡翔一,21,東京,51.0,B1,5.15,30.34,3.75,12.5,34,28.95133,37.50,6.0,4,2,4,,,,1,,,,,,,3,4042,丸岡正典,45,大阪,51.0,A1,6.05,40.2,7.45,63.64,69,27.01164,34.41,644.0,5,1,,,,,1,1,,,,,,4,4560,庄司樹良,33,東京,53.0,B1,5.1,27.96,5.81,35.59,21,29.14138,43.10,262.0,4,1,,,,,3,,,,,,,5,4013,中島孝平,44,福井,50.0,A1,6.83,41.91,7.29,52.94,53,28.09162,30.33,13311.0,1,2,,,,,,,,,,,,6,4672,守屋大地,38,岡山,52.0,B1,4.67,24.55,4.26,21.05,11,27.52132,29.41,5.0,3,5,2,,,,2,,,,,,
202409180108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,8R,予選,1800,15:23,1,4383,竹田吉行,39,徳島,52.0,A2,5.5,35.92,6.2,45.71,62,21.36107,36.13,55466.0,1,2,,,,,,,,,,,,2,4319,三宅 潤,39,大阪,55.0,A2,5.81,36.28,6.0,37.5,38,32.1711,29.69,564415.0,,,,,,,,,,,,,,3,4724,吉田祐貴,38,佐賀,54.0,B1,3.69,10.78,4.68,28.95,50,30.9115,47.41,6.0,2,4,2,3,,,4,,,,,,,4,4105,松下直也,44,兵庫,53.0,B1,5.83,40.29,5.67,50.0,68,26.04142,32.14,132.0,1,4,,,,,3,,,,,,,5,4060,島田一生,45,福岡,54.0,B1,4.26,26.36,4.59,28.26,37,34.00131,29.79,4.0,1,5,6,,,,2,,,,,,,6,5324,畑田希咲,21,兵庫,48.0,B2,1.25,,,,13,34.59167,34.17,6.0,6,5,6,,,,1,,,,,,
202409180109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2024-09-18,ボートレース福岡,9R,予選特賞,1800,15:52,1,4572,渡部 悟,36,大阪,55.0,A2,5.46,38.1,5.67,38.46,51,35.65124,38.52,6.0,1,2,2,5,,,5,,,,,,,2,4528,黒井達矢,36,埼玉,53.0,A1,6.86,51.0,7.0,55.17,20,34.29118,22.12,313315.0,,,,,,,,,,,,,,3,5144,中尾彩香,23,福岡,46.0,B2,4.0,15.38,3.76,15.56,19,37.1017,36.11,242.0,4,4,,,,,1,,,,,,,4,3176,長谷川巌,60,山口,51.0,B1,4.19,16.83,3.53,21.05,23,28.21113,36.36,161.0,5,5,,,,,2,,,,,,,5,3350,藤本佳史,56,山口,55.0,B1,5.35,32.74,4.89,27.27,30,36.65122,26.79,313.0,4,3,,,,,3,,,,,,,6,4142,平野和明,43,愛知,53.0,A2,5.7,35.94,5.36,32.73,67,31.67147,33.06,331.0,3,4,,,,,4,,,,,,
