レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409120011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,11R,予選特選,1800,13:49,1,4239,竹田辰也,40,山口,53.0,A1,5.83,39.6,6.93,50.0,62,,36,34.75,4,6,,,,,5,,,,,,,2,4793,金子 萌,34,静岡,51.0,A2,5.94,43.52,6.81,63.89,65,,38,32.5,3,4,,,,,6,,,,,,,3,4570,前田聖文,36,愛知,53.0,A1,6.63,54.4,,,37,20.0,82,40.16,1,,,,,,5,,,,,,,4,4942,柴田朋哉,34,福岡,53.0,B1,4.73,22.22,,,29,54.55,88,37.4,3,1,,,,,3,,,,,,,5,3656,伯母芳恒,50,東京,57.0,B1,4.92,30.77,,,28,,43,35.29,1,,,,,,6,,,,,,,6,4839,四宮与寛,34,徳島,53.0,A2,5.6,38.71,5.62,35.9,27,,87,37.5,1,2,,,,,,,,,,,
202409120012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,3159,江口晃生,59,群馬,53.0,A1,6.76,52.0,,,68,,51,35.9,2,2,,,,,6,,,,,,,2,4090,中村 尊,44,埼玉,53.0,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,1,,,,,,7,,,,,,,3,5267,石本裕武,24,大阪,50.0,A2,5.6,38.46,,,59,,46,42.02,3,,,,,,4,,,,,,,4,4033,伊藤将吉,45,静岡,51.0,A1,6.37,49.52,5.4,36.67,58,,50,19.64,3,,,,,,3,,,,,,,5,4515,藤田浩人,38,佐賀,54.0,A2,5.98,39.67,5.61,37.93,38,40.0,61,39.67,5,5,,,,,1,,,,,,,6,5196,鰐部太空,22,愛知,53.0,A2,5.71,42.68,2.89,11.11,31,60.0,67,44.95,3,,,,,,2,,,,,,
202409122101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,1R,予選,1800,17:16,1,4216,星 栄爾,39,静岡,54.0,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43,2,4,5,,,,7,,,,,,,2,4552,杉山勝匡,35,佐賀,51.0,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,1,,,,,,4,4,,,,,11,3,5261,岡 暢祐,26,長崎,53.0,B1,2.87,11.69,1.14,,42,29.03,70,40.24,4,,,,,,5,,,,,,8,4,5343,小林礼央,21,広島,51.0,B2,1.26,,,,8,31.87,32,47.46,6,,,,,,6,,,,,,10,5,3906,飯山晃三,46,長崎,60.0,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,5,,,,,,2,6,,,,,,6,4905,土井祥伍,29,大阪,52.0,B1,4.56,27.62,4.0,12.5,40,36.7,62,21.88,1,5,4,,,,1,2,,,,,
202409122102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,2R,予選,1800,17:37,1,5109,川崎智稔,25,岡山,50.0,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,2,,,,,,3,3,,,,,9,2,4567,上村慎太,36,山口,50.0,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47,6,6,5,,,,,,,,,,,3,5240,高橋龍治,24,福岡,55.0,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78,3,,,,,,6,,,,,,10,4,3904,森 貴洋,47,大阪,56.0,A2,6.1,40.18,5.75,41.67,19,30.85,11,25.4,2,6,2,,,,7,,,,,,,5,4363,大野芳顕,39,福岡,53.0,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88,5,,,,,,1,1,,,,,11,6,5311,小林京平,26,山口,52.0,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21,5,,,,,,6,,,,,,8
202409122103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,3R,予選,1800,17:58,1,3875,廣中良一,47,山口,52.0,B1,4.1,19.8,3.92,19.35,45,32.5,21,27.03,5,,,,,,5,5,,,,,,2,4907,小池修平,29,大阪,53.0,A1,7.37,61.26,,,13,33.83,43,40.54,1,6,2,,,,1,0,,,,,,3,4258,関根彰人,40,埼玉,52.0,B1,5.75,36.36,3.67,,34,31.28,31,26.25,5,2,3,,,,1,2,,,,,,4,3711,江本真治,50,山口,53.0,A2,5.9,39.23,6.21,47.37,3,25.77,48,24.32,3,5,3,,,,9,,,,,,,5,4872,山下流心,31,広島,52.0,B1,4.08,19.05,,,48,37.76,14,27.03,2,4,2,,,,1,1,,,,,,6,3432,宮迫暢彦,56,大阪,54.0,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,4,,,,,,3,5,,,,,8
202409122104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,4R,予選,1800,18:19,1,5181,森 智哉,26,岡山,52.0,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43,6,,,,,,4,3,,,,,,2,3661,柳瀬興志,55,山口,57.0,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.0,6,1,2,,,,1,2,,,,,,3,5167,小川竜太,24,埼玉,53.0,B1,3.92,16.33,1.5,,58,28.49,22,40.79,4,5,4,,,,,,,,,,,4,3838,伊藤啓三,49,埼玉,53.0,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25,3,,,,,,4,2,,,,,10,5,4197,渥美卓郎,42,静岡,55.0,B1,3.76,11.22,,,15,29.89,75,24.32,1,5,2,,,,1,1,,,,,,6,4652,酒見峻介,39,佐賀,50.0,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03,4,6,6,,,,9,,,,,,
202409122105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:48,1,4816,村松修二,33,広島,55.0,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42,3,3,1,,,,1,1,,,,,,2,4159,向後龍一,43,埼玉,52.0,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05,3,2,1,,,,1,2,,,,,,3,3682,切田潤二,51,山口,51.0,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39,4,,,,,,4,4,,,,,,4,4551,三川昂暁,35,福岡,54.0,A2,6.4,42.86,4.91,23.91,7,38.25,44,51.39,4,1,3,4,,,,,,,,,,5,5134,大原祥昌,25,広島,53.0,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.0,3,,,,,,2,,,,,,10,6,5009,大賀龍之,27,福岡,56.0,B1,4.2,20.62,4.14,21.57,60,28.57,29,26.25,2,5,6,5,,,,,,,,,
202409122106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,6R,予選,1800,19:11,1,4196,田中太一,42,佐賀,52.0,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73,4,2,5,,,,,,,,,,,2,4840,鈴木秀茉,33,静岡,51.0,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,6,,,,,,2,3,,,,,,3,3722,西村秀樹,54,福岡,52.0,B1,4.3,22.0,3.59,14.81,52,32.99,35,11.94,4,,,,,,3,6,,,,,,4,4933,板橋侑我,28,静岡,54.0,A1,5.6,34.62,6.18,46.15,4,32.07,69,39.74,2,,,,,,3,6,,,,,11,5,4219,本岡勝利,42,広島,53.0,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29,3,4,3,,,,,,,,,,,6,4934,佐々木翔,28,大阪,55.0,A1,5.83,40.0,4.68,26.32,29,28.22,37,29.17,3,,,,,,3,1,,,,,12
202409122107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,7R,予選特賞,1800,19:34,1,3904,森 貴洋,47,大阪,56.0,A2,6.1,40.18,5.75,41.67,19,30.85,11,25.4,2,6,2,,,,2,,,,,,,2,4216,星 栄爾,39,静岡,54.0,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43,2,4,5,,,,1,,,,,,,3,4069,山本修一,44,岡山,52.0,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33,2,4,1,4,,,,,,,,,,4,3306,武田正紀,56,埼玉,55.0,B1,4.7,20.93,,,54,28.93,66,25.0,6,,,,,,1,2,,,,,,5,4288,永田啓二,39,福岡,53.0,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.9,1,1,2,,,,1,2,,,,,,6,5328,井上慧人,20,福岡,52.0,B2,1.78,,,,32,34.72,64,37.5,5,,,,,,6,5,,,,,
202409122108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,8R,エイトビート,1800,20:03,1,3822,平尾崇典,51,岡山,50.0,A1,6.54,43.44,7.54,52.0,16,37.57,39,34.78,1,2,1,1,,,,,,,,,,2,4193,郷原章平,43,福岡,51.0,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65,1,1,5,6,,,,,,,,,,3,3432,宮迫暢彦,56,大阪,54.0,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,4,,,,,,3,5,,,,,3,4,5261,岡 暢祐,26,長崎,53.0,B1,2.87,11.69,1.14,,42,29.03,70,40.24,4,,,,,,5,,,,,,1,5,5311,小林京平,26,山口,52.0,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21,5,,,,,,6,,,,,,2,6,3773,津留浩一,50,長崎,56.0,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.0,6,,,,,,6,6,,,,,
202409122109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第3日,2024-09-12,ボートレース若松,9R,予選,1800,20:26,1,3711,江本真治,50,山口,53.0,A2,5.9,39.23,6.21,47.37,3,25.77,48,24.32,3,5,3,,,,3,,,,,,,2,4226,村田浩司,42,山口,55.0,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,6,,,,,,1,4,,,,,,3,4652,酒見峻介,39,佐賀,50.0,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03,4,6,6,,,,4,,,,,,,4,5109,川崎智稔,25,岡山,50.0,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,2,,,,,,3,3,,,,,2,5,4451,松崎祐太,36,福岡,52.0,A1,6.3,42.54,6.59,46.43,59,30.16,68,28.57,1,5,4,2,,,,,,,,,,6,3998,冨成謙児,45,佐賀,53.0,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25,2,3,5,1,,,,,,,,,
