レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409052311,トータリゼータエンジニアリング杯,第5日,2024-09-05,ボートレース唐津,11R,準優勝戦,1800,13:35,1,3562,山下和彦,55,広島,54.0,A2,5.97,43.81,,,19,,88,33.63,2,,,,,,1,1,1,3,2,1,4,2,4188,久田敏之,43,群馬,52.0,A1,7.56,66.12,7.28,57.5,49,,84,23.81,3,2,5,1,1,,2,2,,,,,7,3,4981,牧山敦也,28,佐賀,52.0,A2,5.13,35.29,5.16,30.67,13,,60,31.3,1,3,4,5,2,,2,,,,,,6,4,4523,中村辰也,36,長崎,52.0,A2,5.87,41.24,6.06,50.0,20,,40,26.37,4,3,4,,,,1,3,3,,,,5,5,4928,栗城 匠,29,東京,52.0,A2,6.21,45.59,7.25,62.5,31,,46,40.37,2,,,,,,1,5,4,2,4,,2,6,5210,藤井公人,25,福岡,55.0,B1,4.97,30.17,1.87,2.17,30,,61,41.44,4,,,,,,2,3,4,,,,16
202409052312,トータリゼータエンジニアリング杯,第5日,2024-09-05,ボートレース唐津,12R,準優勝戦,1800,14:16,1,4079,出畑孝典,45,福岡,52.0,A1,6.73,53.13,6.61,52.17,12,,58,31.3,1,5,1,,,,1,1,1,1,,,6,2,5026,安河内健,29,佐賀,54.0,A1,6.9,55.1,6.38,51.35,17,,59,31.03,1,3,2,,,,3,4,1,2,,,4,3,3439,大平誉史,55,大阪,52.0,A2,5.05,33.64,6.05,40.54,41,,31,26.73,4,,,,,,1,1,1,5,2,,7,4,4674,池田剛規,37,福岡,53.0,A2,5.15,33.33,5.15,27.87,22,,56,28.0,2,5,5,,,,3,2,3,,,,4,5,4518,大須賀友,37,愛知,52.0,A1,6.26,46.67,6.85,53.85,48,,65,22.64,2,,,,,,2,3,2,2,3,5,2,6,4382,高山智至,39,滋賀,56.0,B1,3.9,14.44,2.2,,36,,37,40.74,2,4,6,,,,3,1,5,,,,7
202409052201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4413,水摩 敦,38,福岡,50.0,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95,9,,,,,,,,,,,,,2,3578,塩田雄一,51,香川,52.0,B1,4.01,22.08,4.19,23.81,31,30.12,60,23.81,1,0,,,,,,,,,,,,3,4314,青木幸太,40,福岡,51.0,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39,5,,,,,,,,,,,,,4,3584,佐々木英,51,広島,53.0,B1,4.75,27.1,5.67,39.53,7,30.34,40,30.68,,,,,,,,,,,,,,5,4154,森安弘雅,44,香川,52.0,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33,6,,,,,,,,,,,,,6,4672,守屋大地,38,岡山,52.0,B1,4.69,25.0,1.0,,8,36.19,34,37.08,7,,,,,,,,,,,,
202409052202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3161,古場輝義,64,大阪,53.0,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.0,1,1,,,,,,,,,,,,2,3949,今出晋二,48,岡山,56.0,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.9,6,,,,,,,,,,,,,3,3761,山本光雄,52,滋賀,53.0,B1,4.43,22.12,4.68,20.0,32,25.27,38,36.0,7,,,,,,,,,,,,,4,4155,長野壮志,43,福岡,56.0,A1,6.46,51.85,6.05,44.32,53,17.33,56,31.46,1,2,,,,,,,,,,,,5,5223,森清友翔,23,福岡,54.0,B1,3.68,17.65,1.75,3.85,55,30.68,15,29.21,,,,,,,,,,,,,,6,5211,高井駿弥,25,愛知,50.0,B1,2.5,7.35,1.82,,48,35.11,49,30.11,8,,,,,,,,,,,,
202409052203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4389,伊藤喜智,38,大阪,53.0,A2,4.9,29.63,4.14,19.05,36,36.78,19,41.76,8,,,,,,,,,,,,,2,3885,久田 武,50,愛知,53.0,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18,,,,,,,,,,,,,,3,4504,前田将太,36,福岡,54.0,A1,7.16,53.45,6.9,49.02,52,26.58,57,34.74,1,1,,,,,,,,,,,,4,3703,鳥飼 眞,50,福岡,51.0,B1,5.61,42.03,4.61,25.0,24,32.26,39,36.19,7,,,,,,,,,,,,,5,3655,本橋克洋,50,群馬,55.0,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35,9,,,,,,,,,,,,,6,3895,堀本裕也,48,愛知,48.0,B1,3.51,14.81,,,17,34.04,61,32.29,,,,,,,,,,,,,
202409052204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4050,田口節子,43,岡山,46.0,A1,6.94,53.66,,,15,39.22,67,27.27,1,2,,,,,,,,,,,,2,4443,津田裕絵,37,山口,49.0,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33,8,,,,,,,,,,,,,3,4065,金田幸子,44,岡山,43.0,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89,1,1,,,,,,,,,,,,4,5192,中尾優香,23,福岡,48.0,B1,2.93,10.71,2.33,4.65,3,30.21,17,28.13,,,,,,,,,,,,,,5,4938,小芦るり,26,佐賀,49.0,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44,9,,,,,,,,,,,,,6,5193,米丸乃絵,23,福岡,47.0,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76,1,0,,,,,,,,,,,
202409052205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,5R,サンライズＺ,1800,10:38,1,4308,河村 了,40,愛知,51.0,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26,1,2,,,,,,,,,,,,2,4314,青木幸太,40,福岡,51.0,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39,1,,,,,,,,,,,,,3,3251,平石和男,58,埼玉,50.0,A2,5.7,29.23,6.26,52.63,45,25.3,46,29.55,1,0,,,,,,,,,,,,4,3660,長谷川親,55,香川,60.0,B1,3.54,10.87,3.3,12.12,60,32.69,70,36.17,9,,,,,,,,,,,,,5,5033,藤原孝斗,26,愛知,57.0,B1,3.88,18.68,4.23,26.67,49,40.2,53,38.89,,,,,,,,,,,,,,6,4122,安東幸治,42,福岡,55.0,A2,6.24,39.1,5.71,39.53,37,30.85,14,28.09,,,,,,,,,,,,,
202409052206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,6R,予選,1800,11:12,1,4154,森安弘雅,44,香川,52.0,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33,1,,,,,,,,,,,,,2,3475,橋本久和,54,群馬,51.0,A2,5.4,32.65,3.83,33.33,54,30.12,54,22.22,1,1,,,,,,,,,,,,3,4649,和田操拓,40,滋賀,50.0,A2,5.56,37.14,,,43,30.39,27,35.71,1,0,,,,,,,,,,,,4,3949,今出晋二,48,岡山,56.0,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.9,2,,,,,,,,,,,,,5,4094,中島真二,43,福岡,54.0,B1,4.26,13.85,4.55,21.85,2,25.0,32,32.26,,,,,,,,,,,,,,6,4083,福島勇樹,45,東京,52.0,A1,6.8,52.29,6.27,40.0,21,43.48,42,30.0,1,2,,,,,,,,,,,
202409052207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:43,1,3703,鳥飼 眞,50,福岡,51.0,B1,5.61,42.03,4.61,25.0,24,32.26,39,36.19,3,,,,,,,,,,,,,2,4672,守屋大地,38,岡山,52.0,B1,4.69,25.0,1.0,,8,36.19,34,37.08,1,,,,,,,,,,,,,3,4204,柴田大輔,42,福岡,55.0,B1,4.31,27.38,3.5,,46,33.66,31,31.4,,,,,,,,,,,,,,4,4220,深川和仁,42,香川,56.0,B1,4.11,23.29,5.0,29.73,38,21.52,16,37.76,,,,,,,,,,,,,,5,3761,山本光雄,52,滋賀,53.0,B1,4.43,22.12,4.68,20.0,32,25.27,38,36.0,2,,,,,,,,,,,,,6,4728,山口 亮,36,東京,53.0,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54,,,,,,,,,,,,,
202409052208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,8R,予選,1800,12:12,1,3643,米田隆弘,52,岡山,52.0,B1,5.67,30.36,5.22,33.33,57,19.23,55,29.73,,,,,,,,,,,,,,2,4653,小野達哉,38,大阪,53.0,A1,7.03,54.7,5.71,38.1,22,30.49,11,26.44,1,2,,,,,,,,,,,,3,4443,津田裕絵,37,山口,49.0,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33,4,,,,,,,,,,,,,4,5211,高井駿弥,25,愛知,50.0,B1,2.5,7.35,1.82,,48,35.11,49,30.11,2,,,,,,,,,,,,,5,4389,伊藤喜智,38,大阪,53.0,A2,4.9,29.63,4.14,19.05,36,36.78,19,41.76,3,,,,,,,,,,,,,6,3863,海老澤泰,50,東京,56.0,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.2,,,,,,,,,,,,,
202409052209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-09-05,ボートレース芦屋,9R,予選特賞,1800,12:42,1,4430,永田秀二,38,東京,56.0,A1,6.07,42.98,7.3,60.0,5,40.86,52,51.55,1,2,,,,,,,,,,,,2,3660,長谷川親,55,香川,60.0,B1,3.54,10.87,3.3,12.12,60,32.69,70,36.17,5,,,,,,,,,,,,,3,3655,本橋克洋,50,群馬,55.0,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35,3,,,,,,,,,,,,,4,4938,小芦るり,26,佐賀,49.0,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44,4,,,,,,,,,,,,,5,4413,水摩 敦,38,福岡,50.0,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95,1,,,,,,,,,,,,,6,3713,伊藤誠二,49,愛知,53.0,A2,6.14,44.64,6.7,55.0,26,26.19,43,34.04,,,,,,,,,,,,,
