レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409010011,トータリゼータエンジニアリング杯,第1日,2024-09-01,ボートレース唐津,11R,予選特選,1800,13:48,1,4743,木村仁紀,31,滋賀,54.0,A1,6.4,48.41,6.09,54.55,29,,38,30.28,4,,,,,,,,,,,,,2,4523,中村辰也,36,長崎,52.0,A2,5.87,41.24,6.06,50.0,20,,40,26.37,6,,,,,,,,,,,,,3,3319,山崎義明,57,埼玉,51.0,A2,5.63,40.0,5.45,36.36,32,,34,31.86,6,,,,,,,,,,,,,4,4076,杉田篤光,46,静岡,52.0,A2,4.91,25.33,6.16,52.0,35,,76,43.88,3,,,,,,,,,,,,,5,4201,佐竹友樹,42,埼玉,52.0,B1,4.86,26.09,,,43,,78,32.79,5,,,,,,,,,,,,,6,5074,大澤誠也,28,愛知,54.0,B1,4.3,19.72,1.89,,14,,77,33.05,3,,,,,,,,,,,,
202409010012,トータリゼータエンジニアリング杯,第1日,2024-09-01,ボートレース唐津,12R,ドリーム,1800,14:27,1,4019,笠原 亮,44,静岡,53.0,A1,6.24,42.5,4.67,22.22,46,,45,26.17,7,,,,,,,,,,,,,2,4188,久田敏之,43,群馬,52.0,A1,7.56,66.12,7.28,57.5,49,,84,23.81,6,,,,,,,,,,,,,3,5026,安河内健,29,佐賀,54.0,A1,6.9,55.1,6.38,51.35,17,,59,31.03,5,,,,,,,,,,,,,4,4305,金子拓矢,40,群馬,53.0,A1,6.55,50.0,6.0,40.0,47,,70,32.43,3,,,,,,,,,,,,,5,3685,荒井輝年,50,岡山,56.0,A1,5.95,44.57,,,38,,89,29.82,4,,,,,,,,,,,,,6,4079,出畑孝典,45,福岡,52.0,A1,6.73,53.13,6.61,52.17,12,,58,31.3,2,,,,,,,,,,,,
202409010101,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4331,三好勇人,40,香川,54.0,A2,5.94,42.59,5.2,30.77,20,35.56115,33.33,656.0,9,,,,,,,,,,,,,2,3773,津留浩一,50,長崎,56.0,B1,4.84,27.5,5.37,29.82,29,36.24116,35.45,6.0,1,5,,,,,8,,,,,,,3,5131,江藤敦宏,25,福岡,52.0,B2,3.31,13.43,2.85,6.85,39,27.62144,27.59,6.0,5,1,,,,,7,,,,,,,4,4411,沢田昭宏,38,大阪,55.0,B1,4.2,17.71,5.54,38.0,37,35.87105,26.47,555.0,6,,,,,,,,,,,,,5,5337,出畑孝成,18,福岡,54.0,B2,1.38,,1.44,,45,37.69132,30.63,6.0,6,6,,,,,,,,,,,,6,4007,榮田将彦,45,山口,49.0,B1,4.6,27.16,5.03,30.0,47,28.57122,27.62,354.0,,,,,,,,,,,,,
202409010102,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,2R,予選,1800,13:01,1,4861,田中宏樹,36,福岡,53.0,B1,5.42,33.04,4.28,22.95,75,27.20163,40.00,5.0,6,5,,,,,7,,,,,,,2,5009,大賀龍之,27,福岡,56.0,B1,4.17,20.83,4.93,30.86,69,26.27131,29.41,2.0,2,5,,,,,6,,,,,,,3,4966,田川大貴,26,長崎,54.0,A2,4.68,27.78,5.83,37.5,34,29.10103,35.16,236.0,1,0,,,,,,,,,,,,4,5032,谷口知優,26,香川,53.0,B1,4.51,27.17,4.27,26.67,16,38.46155,25.74,1.0,4,3,,,,,8,,,,,,,5,3107,平岡重典,60,大阪,50.0,B1,4.33,15.56,4.88,26.92,65,40.34108,28.70,314.0,1,1,,,,,,,,,,,,6,5328,井上慧人,20,福岡,53.0,B2,1.61,,1.4,,21,31.34158,33.65,434.0,9,,,,,,,,,,,,
202409010103,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,3R,カタメン３予,1800,13:29,1,3527,中嶋誠一,53,長崎,53.0,B1,4.92,26.39,5.79,37.5,57,31.88142,32.69,5.0,2,5,,,,,9,,,,,,,2,3875,廣中良一,47,山口,52.0,B1,4.07,20.75,4.58,26.92,40,40.00167,36.36,1.0,5,6,,,,,8,,,,,,,3,4769,馬場 剛,32,東京,50.0,A1,6.44,48.62,6.26,45.16,63,21.74138,44.25,646.0,1,2,,,,,,,,,,,,4,3508,久富政弘,53,佐賀,54.0,B1,4.68,25.6,5.19,27.66,23,30.28153,32.26,5454.0,,,,,,,,,,,,,,5,4474,渡辺 崇,36,福岡,57.0,B1,4.77,28.0,5.57,36.11,62,21.05135,31.25,646.0,1,0,,,,,,,,,,,,6,3868,尾形栄治,49,東京,55.0,B1,4.74,23.89,5.57,38.1,58,32.54125,39.13,3.0,2,3,,,,,7,,,,,,
202409010104,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,4R,予選,1800,13:57,1,4272,大場広孝,42,福岡,58.0,B1,5.2,31.5,5.85,43.88,38,32.59168,40.74,2.0,3,5,,,,,1,0,,,,,,2,2878,富山弘幸,66,大阪,55.0,A2,5.66,40.58,5.89,42.86,55,28.00154,29.81,325.0,8,,,,,,,,,,,,,3,3436,柏野幸二,55,岡山,51.0,A2,5.5,40.54,6.63,50.0,70,35.96169,26.47,1.0,3,1,,,,,1,1,,,,,,4,4894,原村拓也,33,香川,52.0,B1,4.81,26.98,5.56,32.0,60,29.10119,37.74,5623.0,,,,,,,,,,,,,,5,3975,小野寺智,47,香川,52.0,A2,5.87,39.71,5.68,43.9,46,24.11137,39.09,2.0,2,2,,,,,9,,,,,,,6,3459,中野和裕,57,佐賀,54.0,B1,3.69,13.48,4.92,32.0,11,27.72162,30.70,452.0,1,2,,,,,,,,,,,
202409010105,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,5R,予選,1800,14:25,1,3478,嶋田貴支,53,香川,52.0,B1,5.16,29.79,4.55,20.0,13,33.33128,26.14,4.0,3,2,,,,,,,,,,,,2,3872,岡田憲行,48,大阪,51.0,A2,6.05,43.41,5.53,37.5,25,32.59159,46.30,4.0,1,4,,,,,1,0,,,,,,3,3907,村越 篤,46,香川,53.0,A2,5.86,39.69,6.54,47.62,61,36.18101,49.09,3.0,1,4,,,,,9,,,,,,,4,4872,山下流心,31,広島,52.0,B1,3.45,10.61,5.48,31.03,22,40.46133,35.79,1.0,1,2,,,,,1,1,,,,,,5,3736,岡本 猛,50,大阪,52.0,B1,5.3,32.33,4.66,24.14,68,24.14166,37.96,2134.0,,,,,,,,,,,,,,6,3514,山一鉄也,57,福岡,52.0,A2,5.68,39.85,5.49,36.54,33,23.30109,31.43,231.0,1,2,,,,,,,,,,,
202409010106,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,6R,予選,1800,14:53,1,4562,阪本勇介,36,岡山,56.0,B1,4.41,21.09,5.1,27.45,56,20.0017,40.00,6443.0,,,,,,,,,,,,,,2,4551,三川昂暁,35,福岡,54.0,A2,6.2,40.68,7.04,54.72,44,27.74118,18.75,1.0,1,4,,,,,1,2,,,,,,3,4798,浜先真範,31,広島,52.0,A1,6.27,38.0,6.33,51.92,67,31.68121,32.74,266.0,1,0,,,,,,,,,,,,4,5009,大賀龍之,27,福岡,56.0,B1,4.17,20.83,4.93,30.86,69,26.27131,29.41,2.0,2,5,,,,,2,,,,,,,5,4643,近江翔吾,31,香川,53.0,A1,6.34,42.34,6.4,40.43,66,40.00156,32.04,133.0,1,1,,,,,,,,,,,,6,4411,沢田昭宏,38,大阪,55.0,B1,4.2,17.71,5.54,38.0,37,35.87105,26.47,555.0,1,,,,,,,,,,,,
202409010107,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,7R,予選,1800,15:21,1,4410,井上大輔,38,岡山,51.0,A2,5.42,33.6,5.53,32.86,14,38.93145,28.09,4256.0,,,,,,,,,,,,,,2,5131,江藤敦宏,25,福岡,52.0,B2,3.31,13.43,2.85,6.85,39,27.62144,27.59,6.0,5,1,,,,,1,,,,,,,3,3868,尾形栄治,49,東京,55.0,B1,4.74,23.89,5.57,38.1,58,32.54125,39.13,3.0,2,3,,,,,3,,,,,,,4,4614,石倉洋行,44,福岡,55.0,A1,6.64,53.57,6.84,55.34,49,32.19164,35.29,361.0,1,2,,,,,,,,,,,,5,4861,田中宏樹,36,福岡,53.0,B1,5.42,33.04,4.28,22.95,75,27.20163,40.00,5.0,6,5,,,,,2,,,,,,,6,4607,鶴田勇雄,35,福岡,52.0,A2,5.81,40.0,5.86,41.05,27,30.82165,37.25,1433.0,,,,,,,,,,,,,
202409010108,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,8R,予選,1800,15:51,1,4652,酒見峻介,39,佐賀,52.0,A2,5.56,39.26,6.49,48.94,48,37.30173,29.41,352.0,1,2,,,,,,,,,,,,2,4059,入澤友治,45,東京,54.0,A2,5.5,38.1,5.14,33.33,12,31.25111,36.84,1645.0,,,,,,,,,,,,,,3,5032,谷口知優,26,香川,53.0,B1,4.51,27.17,4.27,26.67,16,38.46155,25.74,1.0,4,3,,,,,2,,,,,,,4,2878,富山弘幸,66,大阪,55.0,A2,5.66,40.58,5.89,42.86,55,28.00154,29.81,325.0,4,,,,,,,,,,,,,5,3875,廣中良一,47,山口,52.0,B1,4.07,20.75,4.58,26.92,40,40.00167,36.36,1.0,5,6,,,,,3,,,,,,,6,3773,津留浩一,50,長崎,56.0,B1,4.84,27.5,5.37,29.82,29,36.24116,35.45,6.0,1,5,,,,,1,,,,,,
202409010109,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,9R,予選特賞,1800,16:21,1,3907,村越 篤,46,香川,53.0,A2,5.86,39.69,6.54,47.62,61,36.18101,49.09,3.0,1,4,,,,,5,,,,,,,2,3527,中嶋誠一,53,長崎,53.0,B1,4.92,26.39,5.79,37.5,57,31.88142,32.69,5.0,2,5,,,,,3,,,,,,,3,4737,竹井貴史,33,福岡,54.0,A1,7.07,60.47,6.67,48.81,15,27.20139,35.78,4112.0,,,,,,,,,,,,,,4,4331,三好勇人,40,香川,54.0,A2,5.94,42.59,5.2,30.77,20,35.56115,33.33,656.0,1,,,,,,,,,,,,,5,5328,井上慧人,20,福岡,53.0,B2,1.61,,1.4,,21,31.34158,33.65,434.0,2,,,,,,,,,,,,,6,3975,小野寺智,47,香川,52.0,A2,5.87,39.71,5.68,43.9,46,24.11137,39.09,2.0,2,2,,,,,4,,,,,,
202409010110,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第3日,2024-09-01,ボートレース福岡,10R,予選特賞,1800,16:53,1,4966,田川大貴,26,長崎,54.0,A2,4.68,27.78,5.83,37.5,34,29.10103,35.16,236.0,2,,,,,,,,,,,,,2,3874,山本寛久,48,岡山,52.0,A1,6.24,41.84,8.47,73.68,53,21.1315,44.44,2261.0,,,,,,,,,,,,,,3,4474,渡辺 崇,36,福岡,57.0,B1,4.77,28.0,5.57,36.11,62,21.05135,31.25,646.0,3,,,,,,,,,,,,,4,4798,浜先真範,31,広島,52.0,A1,6.27,38.0,6.33,51.92,67,31.68121,32.74,266.0,6,,,,,,,,,,,,,5,4272,大場広孝,42,福岡,58.0,B1,5.2,31.5,5.85,43.88,38,32.59168,40.74,2.0,3,5,,,,,4,,,,,,,6,3872,岡田憲行,48,大阪,51.0,A2,6.05,43.41,5.53,37.5,25,32.59159,46.30,4.0,1,4,,,,,5,,,,,,
