レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409302411,スポーツニッポン杯,第2日,2024-09-30,ボートレース大村,11R,予選特選,1800,20:07,1,4292,麻生慎介,39,広島,50.0,A1,6.86,52.71,5.64,41.03,33,25.81,23,31.03,1,,,,,,6,,,,,,,2,4435,服部達哉,38,愛知,57.0,B1,5.43,33.33,5.89,42.11,25,21.31,53,40.0,3,,,,,,1,,,,,,,3,4538,笠置博之,34,大阪,54.0,A2,5.52,37.27,,,16,30.77,20,31.82,6,,,,,,3,,,,,,,4,4850,野中一平,29,愛知,53.0,A1,6.57,48.96,7.28,55.56,40,18.0,18,39.34,2,4,,,,,7,,,,,,,5,5277,井上未都,22,福岡,46.0,B1,3.14,9.28,1.83,,62,46.97,74,33.85,1,,,,,,5,,,,,,,6,4539,金子賢志,33,群馬,54.0,A2,6.28,47.41,6.43,57.14,34,40.63,57,26.87,3,,,,,,4,,,,,,
202409302412,スポーツニッポン杯,第2日,2024-09-30,ボートレース大村,12R,予選特選,1800,20:38,1,3983,須藤博倫,46,埼玉,52.0,A1,6.13,43.1,5.94,17.65,72,34.92,70,39.34,2,1,,,,,8,,,,,,,2,4302,西野翔太,41,広島,52.0,A1,5.91,42.42,6.92,55.56,19,21.31,38,31.82,2,,,,,,7,,,,,,,3,4259,真庭明志,40,長崎,53.0,A2,5.84,35.94,6.18,42.65,24,27.69,34,23.88,6,,,,,,2,,,,,,,4,3315,広瀬聖仁,58,愛知,52.0,B1,5.16,29.89,4.5,21.43,36,33.33,52,31.25,1,,,,,,3,,,,,,,5,4053,芦澤 望,46,東京,54.0,A2,5.9,43.18,6.26,47.37,20,30.65,14,34.92,2,,,,,,4,,,,,,,6,4516,野口勝弘,37,愛知,50.0,A1,6.29,45.74,5.89,44.44,52,42.19,32,33.33,1,,,,,,6,,,,,,
202409300001,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4073,大橋純一,43,静岡,53.0,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,7,,,,,,,,,,,,,2,5081,篠原飛翔,25,福岡,51.0,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.1,6,,,,,,,,,,,,,3,4952,吉武真也,30,福岡,53.0,B1,3.69,18.46,5.03,17.5,30,15.0,77,29.58,9,,,,,,,,,,,,,4,3699,富永正人,51,埼玉,52.0,B1,5.29,34.78,,,45,12.5,82,40.6,5,,,,,,,,,,,,,5,5059,冨田 祥,27,香川,51.0,B2,2.97,13.16,2.85,12.82,69,,75,27.61,8,,,,,,,,,,,,,6,4873,蒲原健太,30,佐賀,52.0,B1,5.58,32.11,5.09,29.13,63,,67,43.65,,,,,,,,,,,,,
202409300002,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4526,池田雄祐,36,愛知,52.0,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,9,,,,,,,,,,,,,2,4934,佐々木翔,28,大阪,55.0,A1,5.96,41.27,3.89,22.22,62,9.09,38,31.78,1,2,,,,,,,,,,,,3,3430,角浜 修,56,広島,56.0,B1,3.65,19.3,3.16,13.51,11,16.67,88,36.84,,,,,,,,,,,,,,4,3539,金子順一,56,山口,52.0,B1,3.73,16.49,4.0,22.58,16,30.77,86,29.77,,,,,,,,,,,,,,5,4740,齋藤達希,32,静岡,53.0,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,6,,,,,,,,,,,,,6,4864,小川日紀,35,福岡,53.0,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,7,,,,,,,,,,,,
202409300003,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4985,井本昌也,27,山口,51.0,A1,6.56,48.85,6.74,52.63,60,25.0,33,31.62,1,1,,,,,,,,,,,,2,3922,菅沼佳昭,49,愛知,52.0,B1,4.16,20.49,2.29,,37,33.33,74,27.61,9,,,,,,,,,,,,,3,3849,中岡正彦,46,香川,52.0,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,1,0,,,,,,,,,,,,4,3459,中野和裕,57,佐賀,55.0,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,,,,,,,,,,,,,,5,4876,梅木敬太,30,福井,54.0,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,7,,,,,,,,,,,,,6,5339,石井伸長,24,香川,51.0,B2,2.13,4.35,,,25,20.83,52,40.0,8,,,,,,,,,,,,
202409300004,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4210,松村康太,41,福井,51.0,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,1,0,,,,,,,,,,,,2,3992,関口智久,45,埼玉,55.0,B1,5.55,39.8,,,36,21.05,81,34.85,,,,,,,,,,,,,,3,3772,一柳和孝,50,埼玉,54.0,A2,5.51,38.02,4.5,30.0,27,25.0,40,25.86,1,1,,,,,,,,,,,,4,4980,佐々木完,28,山口,52.0,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,1,2,,,,,,,,,,,,5,4035,杉江浩明,45,愛知,51.0,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,8,,,,,,,,,,,,,6,3507,藤井 徹,53,大阪,52.0,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,,,,,,,,,,,,,
202409300005,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,5R,予選特賞Ｂ,1800,10:24,1,3699,富永正人,51,埼玉,52.0,B1,5.29,34.78,,,45,12.5,82,40.6,1,,,,,,,,,,,,,2,4374,永田義紘,40,広島,52.0,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94,1,0,,,,,,,,,,,,3,4428,有賀達也,39,埼玉,53.0,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24,1,2,,,,,,,,,,,,4,3957,大谷直弘,47,愛知,54.0,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,,,,,,,,,,,,,,5,3581,加木 郁,51,山口,53.0,B1,4.93,23.89,,,14,21.74,70,33.59,9,,,,,,,,,,,,,6,3548,室田泰史,54,福井,53.0,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07,1,1,,,,,,,,,,,
202409300006,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,6R,予選,1800,10:52,1,4740,齋藤達希,32,静岡,53.0,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,2,,,,,,,,,,,,,2,3809,吉田 光,49,佐賀,50.0,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,,,,,,,,,,,,,,3,3701,大西隆洋,51,香川,57.0,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,,,,,,,,,,,,,,4,5066,鈴木孝明,26,埼玉,54.0,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,1,1,,,,,,,,,,,,5,4269,杉山裕也,39,愛知,53.0,A1,6.85,52.67,6.44,55.56,21,7.69,79,42.64,1,2,,,,,,,,,,,,6,5081,篠原飛翔,25,福岡,51.0,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.1,1,,,,,,,,,,,,
202409300007,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,7R,予選,1800,11:21,1,4876,梅木敬太,30,福井,54.0,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,3,,,,,,,,,,,,,2,4864,小川日紀,35,福岡,53.0,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,2,,,,,,,,,,,,,3,3956,横澤剛治,47,静岡,56.0,A1,6.19,41.09,5.0,23.53,41,50.0,46,42.64,1,2,,,,,,,,,,,,4,4778,堤 啓輔,38,佐賀,52.0,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,,,,,,,,,,,,,,5,4073,大橋純一,43,静岡,53.0,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,1,,,,,,,,,,,,,6,5348,小林甘寧,20,広島,53.0,B2,1.78,,,,52,23.53,84,28.79,,,,,,,,,,,,,
202409300008,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,8R,予選,1800,11:49,1,4035,杉江浩明,45,愛知,51.0,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,4,,,,,,,,,,,,,2,4122,安東幸治,42,福岡,55.0,A2,6.22,39.07,5.88,40.0,15,12.0,76,39.52,,,,,,,,,,,,,,3,5059,冨田 祥,27,香川,51.0,B2,2.97,13.16,2.85,12.82,69,,75,27.61,1,,,,,,,,,,,,,4,4908,上田龍星,29,大阪,52.0,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,1,2,,,,,,,,,,,,5,5339,石井伸長,24,香川,51.0,B2,2.13,4.35,,,25,20.83,52,40.0,3,,,,,,,,,,,,,6,4822,百武 翔,31,佐賀,52.0,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09,,,,,,,,,,,,,
202409300009,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,9R,予選,1800,12:18,1,3581,加木 郁,51,山口,53.0,B1,4.93,23.89,,,14,21.74,70,33.59,5,,,,,,,,,,,,,2,5026,安河内健,29,佐賀,56.0,A1,6.82,54.03,6.44,51.9,32,29.41,35,28.57,,,,,,,,,,,,,,3,4245,高橋直哉,42,東京,53.0,B1,4.71,23.48,,,65,37.5,89,31.85,,,,,,,,,,,,,,4,4526,池田雄祐,36,愛知,52.0,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,2,,,,,,,,,,,,,5,3922,菅沼佳昭,49,愛知,52.0,B1,4.16,20.49,2.29,,37,33.33,74,27.61,3,,,,,,,,,,,,,6,4952,吉武真也,30,福岡,53.0,B1,3.69,18.46,5.03,17.5,30,15.0,77,29.58,1,,,,,,,,,,,,
202409300010,ＢＴＳみやき開設１５周年記念,第1日,2024-09-30,ボートレース唐津,10R,予選特賞Ａ,1800,12:56,1,3849,中岡正彦,46,香川,52.0,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,3,,,,,,,,,,,,,2,4366,前沢丈史,38,東京,55.0,A2,6.12,45.76,,,43,45.45,85,30.47,,,,,,,,,,,,,,3,4230,濱崎直矢,41,埼玉,54.0,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,,,,,,,,,,,,,,4,3690,河合三弘,53,愛知,53.0,B1,4.85,28.7,,,58,35.29,87,38.17,,,,,,,,,,,,,,5,4210,松村康太,41,福井,51.0,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,4,,,,,,,,,,,,,6,4374,永田義紘,40,広島,52.0,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94,5,,,,,,,,,,,,
