レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409142411,デイリースポーツ杯,第1日,2024-09-14,ボートレース大村,11R,予選特選,1800,20:15,1,4677,片橋幸貴,36,滋賀,53.0,A1,6.1,41.07,7.53,64.71,57,26.92,46,31.91,5,,,,,,,,,,,,,2,5095,小原聡将,30,東京,51.0,B1,5.81,38.89,,,30,37.25,33,28.3,4,,,,,,,,,,,,,3,4873,蒲原健太,30,佐賀,52.0,B1,5.68,35.35,4.35,23.08,16,36.36,51,44.23,7,,,,,,,,,,,,,4,4706,三浦洋次,35,愛知,50.0,A2,5.56,37.07,4.64,31.82,29,39.58,61,35.19,3,,,,,,,,,,,,,5,4640,山ノ内雅,33,福岡,53.0,A2,6.06,43.14,6.78,55.56,18,38.78,65,38.1,6,,,,,,,,,,,,,6,4553,坪口竜也,35,長崎,51.0,A2,6.32,45.83,6.29,42.96,73,40.0,58,39.02,2,,,,,,,,,,,,
202409142412,デイリースポーツ杯,第1日,2024-09-14,ボートレース大村,12R,発祥地選抜,1800,20:45,1,4096,石橋道友,42,長崎,52.0,A1,7.35,62.96,7.15,58.37,40,14.63,36,25.49,3,,,,,,,,,,,,,2,4075,中野次郎,43,東京,55.0,A1,7.05,52.38,6.29,27.08,24,24.44,56,40.0,6,,,,,,,,,,,,,3,3898,平田忠則,47,福岡,53.0,A1,7.07,53.19,7.09,53.49,45,37.74,34,21.57,4,,,,,,,,,,,,,4,4290,稲田浩二,39,兵庫,52.0,A1,7.27,53.79,6.44,22.22,39,24.44,59,27.91,8,,,,,,,,,,,,,5,4566,塩田北斗,36,福岡,53.0,A1,7.22,57.25,6.96,54.0,49,18.87,11,13.46,7,,,,,,,,,,,,,6,4903,吉田凌太,30,愛知,52.0,A1,6.35,45.45,4.47,21.05,53,41.51,39,33.93,5,,,,,,,,,,,,
202409140001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,1R,朝１戦一般,1800,08:51,1,4839,四宮与寛,34,徳島,53.0,A2,5.6,38.71,5.62,35.9,27,,87,37.5,1,2,2,,,,6,4,,,,,9,2,4406,幸野史明,39,福岡,52.0,B1,4.23,20.62,5.54,34.0,63,,84,27.59,5,6,3,,,,5,6,,,,,7,3,4639,雑賀勇貴,33,大阪,54.0,B1,4.56,24.07,5.26,42.11,70,,45,28.81,6,3,2,,,,5,6,,,,,6,4,4027,松江秀徳,46,佐賀,54.0,B1,5.62,38.53,5.97,42.77,60,,52,41.27,4,,,,,,3,6,4,2,,,,5,3569,増田 進,53,東京,54.0,B1,4.53,25.23,,,66,,65,25.64,4,6,5,,,,2,,,,,,5,6,5351,齊藤 廉,20,福岡,52.0,B2,1.65,1.96,,,69,,63,35.94,6,4,6,,,,6,,,,,,5
202409140002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,2R,モー２ング一,1800,09:17,1,4570,前田聖文,36,愛知,53.0,A1,6.63,54.4,,,37,20.0,82,40.16,1,,,,,,2,6,6,3,,,10,2,4033,伊藤将吉,45,静岡,51.0,A1,6.37,49.52,5.4,36.67,58,,50,19.64,3,,,,,,2,4,4,1,,,10,3,4139,丹下 健,43,愛知,54.0,B1,4.56,31.18,3.25,12.5,32,37.5,85,31.09,5,3,6,,,,1,6,,,,,8,4,4875,大塚康雅,30,東京,51.0,B1,4.57,20.83,4.71,16.67,36,30.0,47,34.17,4,5,4,,,,5,5,,,,,8,5,4143,浦田晃嗣,43,佐賀,57.0,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45,4,4,6,,,,5,,,,,,6,6,4340,土性雅也,40,三重,56.0,B1,4.39,21.57,,,26,22.22,68,29.41,6,,,,,,6,3,4,2,,,7
202409140003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,3R,３ライズ戦一,1800,09:43,1,3406,中里英夫,56,群馬,53.0,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,2,4,3,4,5,,7,,,,,,,2,5259,野田昇吾,31,埼玉,57.0,B1,1.94,1.16,,,20,33.33,72,33.65,5,,,,,,3,5,6,,,,8,3,3333,丸尾義孝,56,徳島,54.0,A2,6.33,48.15,6.11,52.17,35,,80,35.4,3,,,,,,1,2,1,5,,,10,4,5177,松井貫太,28,福岡,50.0,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,6,,,,,,4,6,4,,,,7,5,3617,竹田広樹,51,佐賀,55.0,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,5,,,,,,6,4,1,,,,8,6,4942,柴田朋哉,34,福岡,53.0,B1,4.73,22.22,,,29,54.55,88,37.4,3,1,4,5,6,,,,,,,,
202409140004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,4R,おは４戦一般,1800,10:09,1,3953,志道吉和,48,福岡,52.0,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,4,,,,,,3,3,3,,,,9,2,4090,中村 尊,44,埼玉,53.0,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,1,,,,,,4,3,3,2,,,12,3,4584,村岡賢人,34,岡山,54.0,A1,6.64,51.24,6.68,51.35,64,,86,28.1,3,5,1,,,,3,2,,,,,11,4,4236,松村 敏,40,福岡,54.0,A1,7.92,65.42,7.61,58.7,24,45.45,31,28.83,1,4,1,,,,1,1,,,,,12,5,4016,西川新太,44,愛知,56.0,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.5,5,,,,,,5,5,3,4,,,8,6,5336,瀬川大地,18,山口,53.0,B2,1.24,,,,21,,48,23.21,6,6,6,,,,6,,,,,,8
202409140005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,5R,一般,1800,10:43,1,3569,増田 進,53,東京,54.0,B1,4.53,25.23,,,66,,65,25.64,4,6,5,,,,2,,,,,,1,2,3777,樋口 亮,49,長崎,50.0,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,5,,,,,,2,2,3,1,,,11,3,4956,齊藤大将,29,東京,56.0,B1,4.64,29.33,,,30,20.0,64,37.29,5,,,,,,1,3,3,6,,,,4,4759,今泉友吾,34,東京,52.0,A1,6.99,49.57,6.82,58.82,17,60.0,37,39.83,1,3,1,3,1,,9,,,,,,,5,5351,齊藤 廉,20,福岡,52.0,B2,1.65,1.96,,,69,,63,35.94,6,4,6,,,,6,,,,,,1,6,3517,高橋 勲,56,東京,56.0,B1,5.32,29.41,,,19,80.0,81,29.57,2,,,,,,5,2,2,,,,
202409140006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,6R,一般,1800,11:15,1,4693,松下誉士,40,福岡,53.0,B1,4.07,15.96,4.19,25.0,41,50.0,75,26.5,2,5,2,,,,3,,,,,,12,2,4143,浦田晃嗣,43,佐賀,57.0,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45,4,4,6,,,,5,,,,,,2,3,3842,星野太郎,48,三重,53.0,A2,5.89,42.34,6.36,36.36,16,,44,35.59,3,2,4,,,,1,2,,,,,12,4,3159,江口晃生,59,群馬,53.0,A1,6.76,52.0,,,68,,51,35.9,2,2,2,1,2,,1,0,,,,,,5,4639,雑賀勇貴,33,大阪,54.0,B1,4.56,24.07,5.26,42.11,70,,45,28.81,6,3,2,,,,5,6,,,,,1,6,4562,阪本勇介,36,岡山,55.0,B1,4.23,20.51,5.44,25.0,14,22.22,71,26.89,6,5,,,,,4,,,,,,
202409140007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,7R,一般,1800,11:46,1,5177,松井貫太,28,福岡,50.0,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,6,,,,,,4,6,4,,,,3,2,3726,桂林 寛,53,福岡,55.0,B1,5.04,30.85,5.03,33.33,67,,70,34.71,2,,,,,,5,3,4,4,,,,3,4340,土性雅也,40,三重,56.0,B1,4.39,21.57,,,26,22.22,68,29.41,6,,,,,,6,3,4,2,,,2,4,3623,深川真二,50,佐賀,51.0,A1,8.1,74.34,7.86,70.37,12,90.0,32,35.0,2,1,1,,,,1,3,,,,,11,5,3406,中里英夫,56,群馬,53.0,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,2,4,3,4,5,,3,,,,,,,6,4406,幸野史明,39,福岡,52.0,B1,4.23,20.62,5.54,34.0,63,,84,27.59,5,6,3,,,,5,6,,,,,1
202409140008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,8R,一般,1800,12:18,1,3617,竹田広樹,51,佐賀,55.0,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,5,,,,,,6,4,1,,,,3,2,4016,西川新太,44,愛知,56.0,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.5,5,,,,,,5,5,3,4,,,4,3,4875,大塚康雅,30,東京,51.0,B1,4.57,20.83,4.71,16.67,36,30.0,47,34.17,4,5,4,,,,5,5,,,,,2,4,5259,野田昇吾,31,埼玉,57.0,B1,1.94,1.16,,,20,33.33,72,33.65,5,,,,,,3,5,6,,,,3,5,5336,瀬川大地,18,山口,53.0,B2,1.24,,,,21,,48,23.21,6,6,6,,,,6,,,,,,4,6,4139,丹下 健,43,愛知,54.0,B1,4.56,31.18,3.25,12.5,32,37.5,85,31.09,5,3,6,,,,1,6,,,,,2
202409140009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-09-14,ボートレース唐津,9R,準優進出戦,1800,12:48,1,4759,今泉友吾,34,東京,52.0,A1,6.99,49.57,6.82,58.82,17,60.0,37,39.83,1,3,1,3,1,,5,,,,,,,2,3656,伯母芳恒,50,東京,57.0,B1,4.92,30.77,,,28,,43,35.29,1,,,,,,1,3,2,4,,,,3,4651,佐藤大騎,39,大阪,51.0,B1,3.57,12.96,4.43,23.33,42,50.0,83,41.96,2,1,4,,,,2,6,,,,,,4,4839,四宮与寛,34,徳島,53.0,A2,5.6,38.71,5.62,35.9,27,,87,37.5,1,2,2,,,,6,4,,,,,1,5,4695,尾崎雄二,38,長崎,54.0,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,3,,,,,,4,1,5,4,,,,6,3953,志道吉和,48,福岡,52.0,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,4,,,,,,3,3,3,,,,4
