レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708101802,黒神杯争奪戦,第1日,2017/08/10,徳山,02R,お盆選抜,1800,晴,南,1,1,逃げ,1,120,1,140,4,240,1-4,270,1,1-4,210,1,1-4,120,2,1-2,120,1,2-4,250,5,1-4-2,640,1,1-2-4,230,1,1,1,3919,村 上 純,69,41,6.97,1,0.2,112.2,2,4,3942,寺 田 祥,62,37,7.08,4,0.18,113.5,3,2,3757,畑 和 宏,40,47,7.04,2,0.21,114.4,4,5,4239,竹 田 辰 也,54,38,7.01,5,0.18,115.3,5,3,4009,小 林 一 樹,15,42,7.04,3,0.14,,6,6,4202,浮 田 圭 浩,65,70,7.03,6,0.23,
201708101803,黒神杯争奪戦,第1日,2017/08/10,徳山,03R,モーニング予,1800,曇り,南,1,1,差し,2,700,2,230,3,180,2-3,2770,10,2-3,1390,5,2-3,340,5,2-6,510,6,3-6,200,3,2-3-6,8900,29,2-3-6,1280,4,1,2,3661,柳 瀬 興 志,25,39,7.02,2,0.17,113.5,2,3,4064,原 田 篤 志,66,48,7.08,3,0.14,114.5,3,6,4172,森 定 晃 史,49,61,7.05,5,0.16,115.6,4,1,4410,井 上 大 輔,28,18,7.09,1,0.14,117.1,5,4,3750,笠 井 広 幸,67,55,7.04,4,0.23,,6,5,4980,佐々木 完 太,48,63,7.04,6,0.13,
201708101804,黒神杯争奪戦,第1日,2017/08/10,徳山,04R,モーニング予,1800,曇り,南西,1,3,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,140,1,1-2,140,1,1-5,310,5,2-5,610,9,1-2-5,740,3,1-2-5,540,3,1,1,3901,松 田 憲 幸,51,11,7.11,1,0.19,113.3,2,2,4015,前 野 竜 一,53,50,7.03,2,0.11,113.5,3,5,3925,大 田 誠,44,60,7.07,5,0.16,115.6,4,4,3539,金 子 順 一,43,29,7.01,4,0.15,117.1,5,6,4846,佐 藤 駿 介,38,12,7.06,6,0.18,,6,3,4557,松 尾 光 広,41,25,7.06,3,0.2,
201708101805,黒神杯争奪戦,第1日,2017/08/10,徳山,05R,予選,1800,晴,南西,1,3,差し,2,140,2,100,4,150,2-4,280,1,2-4,250,1,2-4,100,1,1-2,320,4,1-4,510,6,2-4-1,1410,6,1-2-4,490,3,1,2,3897,白 井 英 治,39,20,7.03,2,0.16,113.4,2,4,3350,藤 本 佳 史,35,26,6.99,4,0.08,114.3,3,1,3609,泉 祥 史,60,57,7.04,1,0.24,115.0,4,3,3846,藤 井 理,13,35,7.04,3,0.12,117.2,5,6,4359,横 川 聖 志,50,40,7.07,6,0.11,,6,5,4592,小 林 孝 弘,63,75,7.03,5,0.08,
201708101806,黒神杯争奪戦,第1日,2017/08/10,徳山,06R,予選,1800,晴,南,1,1,差し,2,840,2,500,4,420,2-4,5960,19,2-4,3060,10,2-4,630,9,2-6,250,3,4-6,290,5,2-4-6,12730,54,2-4-6,1750,9,1,2,3559,水 長 照 雄,52,53,7.09,2,0.23,113.6,2,4,4009,小 林 一 樹,15,42,7.02,5,0.11,114.0,3,6,3731,高 濱 芳 久,70,52,7.02,4,0.13,115.9,4,5,4950,高 岡 竜 也,37,15,7.01,6,0.21,117.2,5,3,3788,一 宮 稔 弘,58,33,7.01,3,0.14,,6,1,3723,白 井 弘 文,61,45,6.96,1,0.17,
201708101807,黒神杯争奪戦,第1日,2017/08/10,徳山,07R,予選,1800,晴,南,1,3,差し,4,440,4,230,,,4-5,23310,23,4-5,26170,12,4-5,2090,12,3-4,200,1,3-5,6120,14,4-5-3,73180,80,3-4-5,12430,14,1,4,3919,村 上 純,69,41,7.04,4,0.05,118.9,2,5,4985,井 本 昌 也,47,13,7.03,6,0.16,121.3,3,3,4264,長 尾 章 平,56,68,7.1,3,0.07,123.8,4,2,3750,笠 井 広 幸,67,55,7.01,2,0.13,127.0,5,6,4398,船 岡 洋一郎,29,64,7.04,5,0.09,,,,,,,,,,,
201708101808,黒神杯争奪戦,第1日,2017/08/10,徳山,08R,予選,1800,晴,南,2,3,逃げ,1,490,1,220,6,100,1-6,1420,9,1-6,910,5,1-6,230,5,1-2,330,7,2-6,200,2,1-6-2,3310,9,1-2-6,660,2,1,1,3976,内 田 圭,33,44,7.08,1,0.11,113.5,2,6,3933,山 地 正 樹,20,73,7.05,2,0.12,114.2,3,2,4263,武 重 雄 介,21,56,7.09,3,0.11,115.5,4,4,4015,前 野 竜 一,53,50,7.06,5,0.14,116.2,5,5,3878,胡 本 悟 志,59,54,7.03,6,0.11,,6,3,3636,坂 野 泰 章,18,58,7.07,4,0.28,
201708101809,黒神杯争奪戦,第1日,2017/08/10,徳山,09R,予選,1800,晴,南,2,3,まくり,3,710,3,200,1,150,3-1,1380,5,1-3,660,4,1-3,200,2,2-3,420,9,1-2,250,4,3-1-2,6540,29,1-2-3,950,6,1,3,4239,竹 田 辰 也,54,38,7.06,3,0.13,112.8,2,1,3539,金 子 順 一,43,29,7.05,1,0.11,114.8,3,2,3980,青 木 義 一,12,16,7.09,2,0.09,116.1,4,4,3462,竹 上 真 司,22,17,7.17,4,0.19,117.0,5,5,4163,山 崎 裕 司,11,28,7.02,5,0.18,,6,6,4683,向井田 直 弥,46,59,7.12,6,0.12,
201708101810,黒神杯争奪戦,第1日,2017/08/10,徳山,10R,予選,1800,晴,南,1,3,逃げ,1,360,1,160,2,600,1-2,1680,8,1-2,680,4,1-2,480,8,1-4,1060,13,2-4,690,10,1-2-4,10050,42,1-2-4,4050,15,1,1,4251,川 崎 誠 志,14,46,7.07,1,0.17,113.8,2,2,4359,横 川 聖 志,50,40,7.12,2,0.23,114.8,3,4,4153,佐々木 巌,34,36,7.13,4,0.17,116.4,4,6,3757,畑 和 宏,40,47,7.07,6,0.21,116.5,5,3,3559,水 長 照 雄,52,53,7.11,3,0.15,,6,5,4064,原 田 篤 志,66,48,7.09,5,0.24,
201708101811,黒神杯争奪戦,第1日,2017/08/10,徳山,11R,すなっち選抜,1800,晴,南,3,3,逃げ,1,140,1,350,2,2320,1-2,700,3,1-2,1380,5,1-2,330,5,1-3,170,2,2-3,700,10,1-2-3,2350,9,1-2-3,850,4,1,1,3788,一 宮 稔 弘,58,33,6.99,1,0.17,113.1,2,2,4202,浮 田 圭 浩,65,70,7.07,2,0.21,113.7,3,3,2930,新 良 一 規,45,62,7.06,3,0.12,115.5,4,4,4398,船 岡 洋一郎,29,64,7.04,4,0.09,115.8,5,5,3661,柳 瀬 興 志,25,39,7.07,5,0.19,,6,6,3846,藤 井 理,13,35,7.08,6,0.16,
201708101812,黒神杯争奪戦,第1日,2017/08/10,徳山,12R,ドリーム戦,1800,晴,南西,2,3,,4,690,4,210,1,100,4-1,2320,7,1-4,480,3,1-4,180,4,2-4,460,8,1-2,110,1,4-1-2,11460,23,1-2-4,380,2,1,4,3901,松 田 憲 幸,51,11,7.14,4,0.13,113.4,2,1,3897,白 井 英 治,39,20,7.07,1,0.23,113.7,3,2,3731,高 濱 芳 久,70,52,7.06,2,0.16,115.3,4,6,4264,長 尾 章 平,56,68,7.11,6,0.14,116.1,5,5,4172,森 定 晃 史,49,61,7.1,5,0.09,,6,3,3933,山 地 正 樹,20,73,7.06,3,0.14,
201708101701,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,100,1,100,4,180,1-4,360,3,1-4,300,2,1-4,130,1,1-3,170,3,3-4,240,5,1-4-3,740,4,1-3-4,390,2,1,1,4302,西 野 翔 太,31,58,6.78,1,0.25,111.8,2,4,3643,米 田 隆 弘,53,24,6.88,4,0.27,113.8,3,3,4126,吉 本 玲 緒,11,66,6.85,3,0.25,114.9,4,5,4991,宗 行 治 哉,47,56,6.95,6,0.28,115.0,5,2,3797,岩 井 繁,15,13,6.89,2,0.29,117.0,6,6,4955,福 田 慶 尚,20,14,6.82,5,0.24,118.9
201708101702,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,02R,一般,1800,晴,南,1,2,,1,100,1,140,,,1-3,440,2,1-3,320,3,1-3,140,2,1-2,120,1,2-3,270,5,1-3-2,1040,3,1-2-3,300,1,1,1,3338,出 本 正 博,41,17,6.78,1,0.18,112.4,2,3,4558,宮 野 仁,62,68,6.84,3,0.12,113.3,3,2,3883,山 根 大 樹,25,60,6.81,2,0.17,115.1,4,6,4564,山 本 景士郎,65,26,6.9,6,0.13,116.9,5,4,4563,齋 藤 真 之,64,63,6.81,4,0.18,117.0,6,5,3824,中 村 智 也,58,70,6.79,5,0.18,117.7
201708101703,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,03R,一般,1800,晴,西,3,3,逃げ,1,240,1,130,5,140,1-5,340,2,1-5,220,1,1-5,130,1,1-4,330,8,4-5,270,5,1-5-4,1550,6,1-4-5,370,3,1,1,4257,古 川 健,59,62,6.79,1,0.19,112.1,2,5,3573,前 本 泰 和,32,45,6.79,2,0.16,113.2,3,4,4771,下 寺 秀 和,30,33,6.76,5,0.15,116.1,4,2,4816,村 松 修 二,18,57,6.8,3,0.18,116.3,5,6,4951,新 田 洋 一,63,43,6.86,6,0.23,118.9,6,3,3663,木 山 和 幸,44,55,6.8,4,0.18,126.0
201708101704,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,04R,ランチタイム,1800,晴,南西,2,3,差し,4,1950,4,180,3,100,4-3,5950,12,3-4,2600,5,3-4,370,6,4-6,1660,12,3-6,2300,13,4-3-6,59690,64,3-4-6,22350,19,1,4,2942,瀬 尾 達 也,49,52,6.79,4,0.11,111.8,2,3,4682,大 上 卓 人,61,18,6.82,3,0.14,112.9,3,6,4374,永 田 義 紘,27,36,6.84,6,0.07,114.2,4,5,3614,谷 勝 幸,22,20,6.77,5,0.11,114.9,5,2,4772,石 丸 海 渡,69,16,6.84,2,0.2,116.4,6,1,3562,山 下 和 彦,39,53,6.75,1,0.23,117.1
201708101705,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,05R,一般,1800,晴,南東,1,2,逃げ,1,220,1,120,3,100,1-3,430,2,1-3,420,4,1-3,180,2,1-6,540,8,3-6,540,8,1-3-6,3760,12,1-3-6,1860,7,1,1,4111,奥 田 誠,33,65,6.83,1,0.04,111.8,2,3,3054,北 川 幸 典,16,35,6.86,3,0.08,113.1,3,6,4116,川 田 正 人,38,47,6.85,6,0.14,115.1,4,2,3305,小 野 信 樹,19,21,6.82,2,0.17,116.5,5,4,3499,市 川 哲 也,42,11,6.87,4,0.13,117.9,6,5,4955,福 田 慶 尚,20,14,6.8,5,0.1,120.6
201708101706,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,06R,一般,1800,晴,南西,3,3,差し,5,460,5,230,1,100,5-1,980,6,1-5,410,3,1-5,160,1,5-6,410,8,1-6,1140,14,5-1-6,4970,20,1-5-6,2390,9,1,5,4205,山 口 剛,52,51,6.77,4,0.1,111.6,2,1,4000,松 本 博 昭,48,32,6.82,1,0.09,113.0,3,6,4097,貫地谷 直 人,40,61,6.83,6,0.17,114.7,4,2,3643,米 田 隆 弘,53,24,6.83,3,0.21,115.9,5,3,4798,浜 先 真 範,68,25,6.83,5,0.12,115.9,6,4,3024,西 島 義 則,29,69,6.81,2,0.21,118.0
201708101707,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,5,100,1-5,270,1,1-5,160,1,1-5,130,1,1-3,200,4,3-5,140,2,1-5-3,580,1,1-3-5,210,1,1,1,4471,新 田 泰 章,37,27,6.81,1,0.17,111.7,2,5,3719,辻 栄 蔵,67,12,6.76,5,0.18,113.4,3,3,4316,山 口 裕 太,34,23,6.8,3,0.17,114.6,4,6,4811,向井田 佑 紀,23,29,6.76,6,0.16,116.8,5,2,4167,片 岡 秀 樹,46,38,6.81,2,0.19,117.4,6,4,2844,田 中 伸 二,55,64,6.82,4,0.17,121.9
201708101708,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,08R,一般,1800,晴,南西,4,3,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,170,1,1-2,140,1,1-5,200,3,2-5,470,9,1-2-5,780,2,1-2-5,460,2,1,1,3920,正 木 聖 賢,21,41,6.75,1,0.28,111.9,2,2,2942,瀬 尾 達 也,49,52,6.78,2,0.26,114.1,3,5,3663,木 山 和 幸,44,55,6.85,5,0.14,116.5,4,3,3430,角 浜 修,54,34,6.82,3,0.22,117.4,5,6,3615,横 田 茂,24,50,6.83,6,0.18,120.2,6,4,3372,加 藤 雅 之,51,31,6.81,4,0.17,121.9
201708101709,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,5,逃げ,1,110,1,100,4,150,1-4,330,2,1-4,400,4,1-4,160,2,1-5,190,4,4-5,530,8,1-4-5,1160,5,1-4-5,630,4,1,1,4173,岡 谷 健 吾,17,39,6.78,1,0.16,113.5,2,4,4116,川 田 正 人,38,47,6.81,4,0.36,114.2,3,5,4771,下 寺 秀 和,30,33,6.8,5,0.17,116.6,4,2,3058,原 義 昭,43,30,6.81,2,0.15,117.3,5,3,3883,山 根 大 樹,25,60,6.81,3,0.15,118.8,6,6,4991,宗 行 治 哉,47,56,6.86,6,0.25,119.0
201708101710,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,5,670,1-5,880,5,1-5,800,4,1-5,330,5,1-6,470,7,5-6,2100,13,1-5-6,5660,19,1-5-6,2740,8,1,1,3573,前 本 泰 和,32,45,6.78,1,0.11,112.3,2,5,4257,古 川 健,59,62,6.78,5,0.09,113.8,3,6,3338,出 本 正 博,41,17,6.78,6,0.16,115.1,4,3,4772,石 丸 海 渡,69,16,6.77,3,0.08,116.0,5,4,3054,北 川 幸 典,16,35,6.85,4,0.16,117.0,6,2,3024,西 島 義 則,29,69,6.81,2,0.13,117.9
201708101711,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,11R,準優勝戦,1800,晴,南西,5,4,逃げ,1,110,1,110,2,130,1-2,200,1,1-2,170,1,1-2,210,2,1-3,330,3,2-3,450,4,1-2-3,450,1,1-2-3,250,1,1,1,4205,山 口 剛,52,51,6.78,1,0.11,111.7,2,2,3562,山 下 和 彦,39,53,6.77,2,0.1,112.8,3,3,4302,西 野 翔 太,31,58,6.76,3,0.11,114.1,4,4,4471,新 田 泰 章,37,27,6.81,4,0.18,114.3,5,5,3499,市 川 哲 也,42,11,6.82,5,0.16,116.5,6,6,2844,田 中 伸 二,55,64,6.81,6,0.15,119.0
201708101712,第４７回スポーツニッポン杯,第5日,2017/08/10,宮島,12R,準優勝戦,1800,晴,南西,4,5,逃げ,1,100,1,170,2,410,1-2,210,1,1-2,220,1,1-2,130,2,1-4,140,3,2-4,100,1,1-2-4,470,1,1-2-4,250,1,1,1,3719,辻 栄 蔵,67,12,6.73,1,0.14,111.1,2,2,3920,正 木 聖 賢,21,41,6.78,2,0.16,111.9,3,4,4682,大 上 卓 人,61,18,6.77,4,0.14,114.3,4,6,3430,角 浜 修,54,34,6.8,6,0.22,115.0,5,3,4111,奥 田 誠,33,65,6.79,3,0.15,115.8,6,5,4000,松 本 博 昭,48,32,6.8,5,0.18,118.0
201708101601,第３５回天領杯,第1日,2017/08/10,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,160,1,110,2,140,1-2,220,1,1-2,180,1,1-2,110,1,1-4,140,2,2-4,200,4,1-2-4,520,1,1-2-4,290,1,1,1,3822,平 尾 崇 典,39,26,6.91,1,0.24,112.3,2,2,3600,玄 馬 徹,25,13,6.88,2,0.23,112.9,3,4,3949,今 出 晋 二,47,20,6.87,4,0.31,114.6,4,5,4038,田 中 健太郎,58,29,6.92,5,0.28,115.4,5,6,4842,山 下 昂 大,56,40,6.95,6,0.29,,6,3,4635,峰 重 力 也,37,61,6.91,3,0.21,
201708101602,第３５回天領杯,第1日,2017/08/10,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,170,1,150,2,180,1-2,660,1,1-2,360,1,1-2,200,2,1-5,780,12,2-5,690,10,1-2-5,6560,30,1-2-5,3080,13,1,1,3561,池 田 真 治,52,59,6.92,1,0.07,111.8,2,2,4762,藤 原 啓史朗,69,64,6.8,2,0.06,112.8,3,5,2910,片 山 晃,20,21,6.94,5,0.11,114.0,4,4,4886,入 海 馨,43,41,6.88,4,0.09,114.9,5,3,3879,中 村 格,66,55,6.92,3,0.11,,6,6,4672,守 屋 大 地,41,52,6.85,6,0.21,
201708101603,第３５回天領杯,第1日,2017/08/10,児島,03R,予選,1800,晴,北西,2,3,差し,2,230,2,110,1,100,2-1,590,2,1-2,490,3,1-2,250,4,2-3,250,4,1-3,390,7,2-1-3,2320,6,1-2-3,530,2,1,2,3458,東 健 介,46,73,6.86,2,0.1,111.9,2,1,3261,大 川 茂 実,36,15,6.86,1,0.09,113.7,3,3,4423,坂 口 貴 彦,63,71,6.84,3,0.19,114.9,4,5,4782,浜 崎 準 也,60,27,6.85,5,0.13,116.3,5,4,3300,川 崎 智 幸,44,36,6.94,4,0.18,,6,6,3585,井 川 真 人,72,31,6.94,6,0.23,
201708101604,第３５回天領杯,第1日,2017/08/10,児島,04R,予選,1800,晴,南東,4,3,逃げ,1,110,1,130,3,100,1-3,310,2,1-3,160,1,1-3,270,4,1-5,260,3,3-5,290,5,1-3-5,730,3,1-3-5,380,2,1,1,4537,渡 邉 和 将,17,35,6.88,1,0.11,110.1,2,3,4357,田 中 和 也,50,68,6.87,3,0.19,112.5,3,5,3233,小 畑 実 成,70,30,6.88,5,0.14,113.8,4,2,3746,岡 瀬 正 人,23,56,6.96,2,0.17,115.3,5,4,3005,板 谷 茂 樹,29,43,6.92,4,0.14,,6,6,4992,廣 瀬 篤 哉,13,53,6.98,6,0.22,
201708101605,第３５回天領杯,第1日,2017/08/10,児島,05R,予選,1800,晴,南,1,3,差し,5,340,5,200,1,140,5-1,1030,4,1-5,450,2,1-5,200,3,5-6,230,5,1-6,110,1,5-1-6,2000,6,1-5-6,400,1,1,5,4370,山 口 達 也,65,17,6.9,4,0.21,110.8,2,1,4452,松 尾 祭,64,28,6.94,1,0.25,112.7,3,6,3558,山 本 浩 次,57,49,6.87,5,0.17,114.2,4,2,3815,森 岡 満 郎,16,12,6.93,2,0.2,115.1,5,3,4323,山 田 佑 樹,12,23,6.9,3,0.39,,6,4,3424,松 浦 努,68,38,6.97,6,0.22,
201708101606,第３５回天領杯,第1日,2017/08/10,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,100,1,100,3,170,1-3,340,2,1-3,250,2,1-3,130,1,1-2,140,2,2-3,170,3,1-3-2,570,2,1-2-3,210,1,1,1,3685,荒 井 輝 年,45,63,6.93,1,0.13,111.0,2,3,3874,山 本 寛 久,71,67,6.87,3,0.2,112.0,3,2,4713,白 神 優,67,34,6.93,2,0.22,114.2,4,4,4580,長谷川 雅 和,61,58,6.94,4,0.23,115.2,5,6,4277,金 田 大 輔,15,45,6.9,6,0.22,,6,5,3214,中 西 長 松,48,65,6.94,5,0.3,
201708101607,第３５回天領杯,第1日,2017/08/10,児島,07R,予選,1800,晴,南,2,3,差し,2,240,2,180,4,350,2-4,2630,7,2-4,1530,6,2-4,400,6,2-5,150,1,4-5,870,13,2-4-5,7750,26,2-4-5,2330,8,1,2,4166,吉 田 拡 郎,40,39,6.91,2,0.16,112.5,2,4,3879,中 村 格,66,55,6.93,4,0.18,113.6,3,5,4262,馬 場 貴 也,59,60,6.95,5,0.16,114.7,4,1,3949,今 出 晋 二,47,20,6.96,1,0.17,115.1,5,3,4214,林 祐 介,31,51,6.91,3,0.12,,6,6,4782,浜 崎 準 也,60,27,6.89,6,0.15,
201708101608,第３５回天領杯,第1日,2017/08/10,児島,08R,予選,1800,晴,南西,2,3,逃げ,1,300,1,150,3,320,1-3,3110,10,1-3,3170,8,1-3,800,8,1-6,540,5,3-6,1390,12,1-3-6,10740,32,1-3-6,4430,11,1,1,4154,森 安 弘 雅,32,33,6.9,1,0.12,112.7,2,3,4038,田 中 健太郎,58,29,6.92,3,0.1,113.9,3,6,4311,岡 村 仁,55,46,6.89,6,0.12,115.4,4,5,3561,池 田 真 治,52,59,6.93,5,0.13,116.5,5,2,4418,茅 原 悠 紀,11,62,6.96,2,0.11,,,,,,,,,,,
201708101609,第３５回天領杯,第1日,2017/08/10,児島,09R,予選  進入固定,1800,晴,北,2,3,逃げ,1,110,1,130,3,520,1-3,560,2,1-3,530,2,1-3,170,2,1-4,120,1,3-4,210,4,1-3-4,880,3,1-3-4,260,1,1,1,3233,小 畑 実 成,70,30,6.88,1,0.07,110.9,2,3,3600,玄 馬 徹,25,13,6.91,3,0.22,112.6,3,4,4370,山 口 達 也,65,17,6.87,4,0.25,114.1,4,5,4423,坂 口 貴 彦,63,71,6.9,5,0.22,114.8,5,6,4821,妻 鳥 晋 也,51,48,6.9,6,0.28,,6,2,2910,片 山 晃,20,21,6.89,2,0.13,
201708101610,第３５回天領杯,第1日,2017/08/10,児島,10R,予選,1800,晴,北,1,3,逃げ,1,240,1,130,2,180,1-2,340,1,1-2,260,2,1-2,110,1,1-4,220,3,2-4,410,10,1-2-4,760,1,1-2-4,290,1,1,1,4713,白 神 優,67,34,6.92,1,0.02,110.1,2,2,4357,田 中 和 也,50,68,6.9,2,0.09,112.1,3,4,3815,森 岡 満 郎,16,12,6.89,4,0.08,112.6,4,6,4886,入 海 馨,43,41,6.84,6,0.03,112.9,5,5,4686,丸 野 一 樹,38,72,6.92,5,0.11,,6,3,3261,大 川 茂 実,36,15,6.9,3,0.13,
201708101611,第３５回天領杯,第1日,2017/08/10,児島,11R,鷲羽選抜,1800,晴,南,1,3,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,270,1,1-3,250,3,1-6,430,6,3-6,600,9,1-3-6,3910,13,1-3-6,1680,7,1,1,3874,山 本 寛 久,71,67,6.86,1,0.12,110.0,2,3,4537,渡 邉 和 将,17,35,6.83,3,0.12,111.2,3,6,4762,藤 原 啓史朗,69,64,6.89,6,0.04,113.4,4,2,3300,川 崎 智 幸,44,36,6.96,2,0.16,113.7,5,4,4262,馬 場 貴 也,59,60,6.9,4,0.14,,6,5,4452,松 尾 祭,64,28,6.94,5,0.12,
201708101612,第３５回天領杯,第1日,2017/08/10,児島,12R,ドリーム戦,1800,晴,北東,1,3,逃げ,1,150,1,120,5,200,1-5,330,1,1-5,250,1,1-5,120,1,1-4,210,4,4-5,420,8,1-5-4,2050,8,1-4-5,1000,4,1,1,4418,茅 原 悠 紀,11,62,6.89,1,0.09,109.4,2,5,4166,吉 田 拡 郎,40,39,6.79,5,0.13,110.6,3,4,3685,荒 井 輝 年,45,63,6.82,4,0.23,112.3,4,3,3822,平 尾 崇 典,39,26,6.85,3,0.13,113.9,5,2,3558,山 本 浩 次,57,49,6.89,2,0.15,,6,6,3746,岡 瀬 正 人,23,56,6.86,6,0.27,
201708101501,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2017/08/10,丸亀,01R,一般,1800,晴,南西,2,2,逃げ,1,130,1,120,2,170,1-2,210,1,1-2,230,1,1-2,110,1,1-4,140,2,2-4,250,5,1-2-4,550,1,1-2-4,300,1,1,1,3912,川 原 正 明,49,40,6.78,1,0.09,111.7,2,2,4034,西 原 明 生,47,22,6.75,2,0.03,114.0,3,4,3755,吉 村 和 也,35,38,6.83,4,0.08,115.1,4,5,4905,土 井 祥 伍,41,56,6.91,5,0.02,115.8,5,6,4023,柴 田 友 和,48,5,6.82,6,0.15,117.3,6,3,4820,上 野 励,65,29,6.81,3,0.01,119.1
201708101502,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2017/08/10,丸亀,02R,一般,1800,晴,南西,2,2,差し,2,550,2,150,6,160,2-6,3630,15,2-6,1590,8,2-6,590,9,1-2,310,4,1-6,650,10,2-6-1,8430,33,1-2-6,960,3,1,2,3668,市 川 猛,64,49,6.82,2,0.15,114.1,2,6,4219,本 岡 勝 利,32,23,6.85,6,0.26,114.8,3,1,4088,野 田 祥 子,15,46,6.85,1,0.17,116.2,4,3,4727,安 部 慎 一,26,12,6.9,3,0.14,116.5,5,5,3658,阪 本 聖 秀,22,26,6.88,5,0.27,117.8,6,4,3317,大 山 博 美,52,13,6.86,4,0.25,118.8
201708101503,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2017/08/10,丸亀,03R,一般,1800,晴,南西,3,3,逃げ,1,250,1,110,2,230,1-2,450,1,1-2,600,4,1-2,230,3,1-3,230,3,2-3,340,8,1-2-3,1100,1,1-2-3,350,1,1,1,4315,山 崎 昂 介,66,1,6.79,1,0.25,112.6,2,2,4343,村 岡 賢,17,27,6.75,2,0.31,114.3,3,3,3523,寳 田 亮 治,63,35,6.85,3,0.25,115.0,4,6,4388,是 澤 孝 宏,23,66,6.79,5,0.31,115.3,5,5,4065,金 田 幸 子,13,44,6.95,4,0.24,118.4,,,,,,,,,,
201708101504,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2017/08/10,丸亀,04R,一般,1800,晴,南西,3,3,まくり,5,620,5,140,3,100,5-3,1620,11,3-5,530,3,3-5,180,1,2-5,210,3,2-3,200,2,5-3-2,3610,17,2-3-5,400,1,1,5,3872,岡 田 憲 行,30,6,6.89,5,0.09,112.5,2,3,4776,竹 田 和 哉,33,28,6.8,3,0.11,114.2,3,2,3843,上 之 晃 弘,50,18,6.77,2,0.15,115.7,4,4,3052,原 田 正 己,25,53,6.87,4,0.16,117.8,5,6,4631,新 井 英 孝,60,36,6.81,6,0.08,118.3,6,1,4349,犬 童 千 秋,12,43,6.8,1,0.17,119.2
