レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509052211,2025-09-05,22,11R,1,3,一周,まわり足,直線,西岡 顕心,37.4,5.73,7.8,松山 将吾,37.85,5.8,7.93,末永 祐輝,38.34,5.7,7.77,江本 真治,38.3,5.6,7.8,池田 剛規,38.07,6.23,7.77,北川 潤二,38.33,5.9,7.9
202509052212,2025-09-05,22,12R,1,3,一周,まわり足,直線,金田 諭,37.27,5.73,7.8,森永 淳,37.7,5.87,7.7,高野 哲史,37.63,5.57,7.8,青木 蓮,37.5,5.87,7.82,馬袋 義則,37.52,5.6,7.87,山一 鉄也,38.3,5.8,7.8
202509052301,2025-09-05,23,01R,1,3,一周,まわり足,直線,大原 祥昌,37.07,5.63,8.03,大森 翼,37.43,5.6,8.0,江藤 敦宏,37.47,6.07,8.03,田中 宏典,37.1,5.73,8.07,八戸 琉楓,38.37,5.7,7.97,野田 昇吾,38.43,5.9,8.1
202509052302,2025-09-05,23,02R,1,3,一周,まわり足,直線,前原 大道,37.27,5.4,7.97,香川 颯太,37.3,5.6,8.07,常盤 海心,37.43,5.77,7.9,坂井 滉哉,38.23,6.13,8.0,森 智哉,37.37,5.97,7.83,岩下 巧斗,37.53,5.83,7.87
202509052303,2025-09-05,23,03R,1,3,一周,まわり足,直線,篠原 飛翔,37.47,5.67,7.97,水谷 理人,38.17,5.53,7.9,佃 來紀,37.33,5.6,7.83,高橋 竜矢,37.33,5.47,7.93,上原 健次郎,38.43,5.93,7.87,金子 龍斗,38.1,5.57,8.07
202509052304,2025-09-05,23,04R,1,3,一周,まわり足,直線,松田 淳平,38.13,5.77,8.2,宮田 龍馬,38.1,5.57,7.97,藤田 俊祐,38.77,5.93,8.17,澁川 夏,38.1,5.97,8.1,川崎 智稔,37.7,5.9,7.93,藤原 仙二,37.9,5.63,8.0
202509052305,2025-09-05,23,05R,1,3,一周,まわり足,直線,中山 翔太,37.7,5.53,8.07,岡 暢祐,37.67,5.7,8.03,吉川 晴人,37.4,5.63,8.1,鈴木 章司,37.53,5.67,8.13,西丸 侑太朗,37.13,5.73,7.87,八戸 琉楓,37.8,5.77,8.0
202509052306,2025-09-05,23,06R,1,3,一周,まわり足,直線,中島 秀治,36.97,5.7,8.02,佐藤 航,38.13,5.57,7.99,森 智哉,38.1,5.67,7.97,富永 夏哉人,37.94,5.47,7.87,倉富 大誠,38.9,5.73,7.9,江藤 敦宏,38.37,6.13,8.13
202509052307,2025-09-05,23,07R,1,3,一周,まわり足,直線,常盤 海心,37.39,5.81,8.1,小林 孝彰,37.19,5.64,7.95,上田 健太,37.93,5.55,7.93,篠原 飛翔,38.07,5.85,8.05,大森 翼,38.17,6.1,7.9,上岡 巧汰,38.03,5.87,7.93
202509052308,2025-09-05,23,08R,1,3,一周,まわり足,直線,屋良 龍紀,38.43,6.13,8.0,野田 昇吾,38.63,5.93,8.07,水谷 理人,37.81,5.63,7.97,常住 蓮,38.03,5.77,7.94,坂井 滉哉,38.57,5.7,8.07,澁川 夏,37.83,6.01,8.11
202509052309,2025-09-05,23,09R,1,3,一周,まわり足,直線,上原 健次郎,37.44,5.57,7.98,一色 颯輝,38.14,5.78,8.23,藤原 仙二,38.0,5.55,8.08,森 雄利,37.6,6.37,7.82,大原 祥昌,37.5,6.4,7.75,坂本 一真,37.5,6.03,8.07
202509052310,2025-09-05,23,10R,1,3,一周,まわり足,直線,川崎 智稔,37.49,5.78,8.01,長谷川 晴哉,37.67,5.6,7.93,金田 智博,38.21,5.8,7.99,倉富 大誠,38.17,5.97,7.91,中山 翔太,39.23,5.77,8.06,香川 颯太,38.1,5.93,8.36
202509052311,2025-09-05,23,11R,1,3,一周,まわり足,直線,田村 慶,37.5,5.46,8.0,藤田 俊祐,37.97,5.6,7.96,上野 俊樹,37.53,5.53,7.97,吉川 晴人,37.8,6.3,8.0,浦野 海,37.7,5.9,7.83,小林 孝彰,38.33,5.7,8.03
202509052312,2025-09-05,23,12R,1,3,一周,まわり足,直線,常住 蓮,36.83,5.53,7.87,高橋 竜矢,37.07,5.37,7.9,佐藤 航,37.93,5.63,7.98,前原 大道,36.8,5.6,7.99,宮田 龍馬,37.73,5.72,7.97,上田 健太,38.93,6.5,8.1
