レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509181509,2025-09-18,15,09R,1,3,一周,まわり足,直線,市川 哲也,37.0,5.27,6.07,西原 明生,37.93,5.67,6.2,渡邉 真奈美,37.8,6.0,6.13,齊藤 優,38.07,5.5,6.27,原村 拓也,38.13,5.9,6.2,益田 啓司,37.9,5.6,6.2
202509181510,2025-09-18,15,10R,1,3,一周,まわり足,直線,木谷 賢太,37.57,5.6,6.07,田邉 亮蔵,37.33,5.83,6.1,田路 朋史,37.8,5.87,6.0,芝田 浩治,38.13,5.8,6.17,喜多須 杏奈,37.5,5.67,6.23,伊藤 誠二,37.67,5.7,6.23
202509181511,2025-09-18,15,11R,1,3,一周,まわり足,直線,柳内 敬太,37.17,5.3,6.03,小野 達哉,37.7,5.47,6.07,大須賀 友,37.43,5.43,6.03,末永 祐輝,37.03,5.5,6.1,北川 太一,36.93,5.2,6.13,中 亮太,37.5,5.47,6.1
202509181512,2025-09-18,15,12R,1,3,一周,まわり足,直線,平尾 崇典,37.33,5.37,6.13,三浦 永理,37.63,5.7,6.1,井上 一輝,37.53,5.67,6.07,佐々木 和伸,37.5,5.43,6.17,藤原 菜希,37.53,5.47,6.1,宮崎 奨,37.63,5.73,6.13
202509181701,2025-09-18,17,01R,1,3,一周,まわり足,直線,大江 純,36.9,5.5,7.23,藤森 拓海,37.64,5.5,7.31,小川 竜太朗,37.43,5.81,7.34,塚越 海斗,37.81,5.72,7.24,村松 将平,37.12,5.53,7.21,上岡 巧汰,37.18,5.66,7.31
202509181702,2025-09-18,17,02R,1,3,一周,まわり足,直線,石原 光,37.61,5.7,7.31,近藤 颯斗,37.37,5.8,7.29,高井 駿弥,37.8,5.95,7.37,山口 広樹,37.48,5.73,7.31,屋良 龍紀,38.68,5.58,7.28,松井 貫太,38.02,5.64,7.36
202509181703,2025-09-18,17,03R,1,3,一周,まわり足,直線,市川 健太,37.14,5.58,7.39,山下 智己,37.44,5.65,7.38,中村 栄治,38.0,5.75,7.43,金田 智博,38.02,5.67,7.34,浅井 翼,37.95,6.03,7.31,仲道 大輔,37.76,5.72,7.37
202509181704,2025-09-18,17,04R,1,3,一周,まわり足,直線,津田 陸翔,37.32,5.54,7.26,高山 弘斗,37.49,5.54,7.25,杉山 喜一,37.96,5.8,7.33,富田 恕生,37.5,5.49,7.3,岩下 巧斗,37.68,5.87,7.23,宇留田 翔平,37.5,5.63,7.25
202509181705,2025-09-18,17,05R,1,3,一周,まわり足,直線,大原 祥昌,36.62,5.73,7.17,吉田 一心,37.63,5.79,7.16,山本 稔太朗,37.82,5.35,7.29,河内 一馬,37.18,6.48,7.26,坂井 滉哉,38.43,6.41,7.25,原田 才一郎,37.6,5.93,7.14
202509181706,2025-09-18,17,06R,1,3,一周,まわり足,直線,上野 俊樹,37.48,5.68,7.29,篠原 飛翔,37.72,5.88,7.26,柳瀬 幹太,37.67,5.73,7.22,吉川 晴人,37.64,5.79,7.26,小川 竜太朗,38.1,5.83,7.24,米玉利 大悟,37.97,5.96,7.26
202509181707,2025-09-18,17,07R,1,3,一周,まわり足,直線,小林 孝彰,37.31,5.83,7.14,屋良 龍紀,38.5,6.3,7.27,藤本 元輝,38.26,5.76,7.32,森清 友翔,37.6,5.82,7.29,藤森 拓海,37.94,5.8,7.33,有山 望,37.66,5.88,7.19
202509181708,2025-09-18,17,08R,1,3,一周,まわり足,直線,長谷川 晴哉,37.25,5.57,7.27,高井 駿弥,39.07,6.27,7.23,高山 弘斗,38.4,6.02,7.25,村松 将平,37.27,5.99,7.21,草川 壮良,37.99,6.03,7.3,山下 智己,37.98,5.66,7.33
202509181709,2025-09-18,17,09R,1,3,一周,まわり足,直線,笹木 香吾,37.73,6.02,7.19,岩下 巧斗,37.72,5.93,7.2,浅井 翼,38.51,5.86,7.23,岡崎 凪汰,37.9,6.13,7.24,小林 礼央,37.37,5.82,7.17,川原 涼,37.74,6.06,7.2
202509181710,2025-09-18,17,10R,1,3,一周,まわり足,直線,仲道 大輔,37.45,5.81,7.18,津田 陸翔,37.65,5.73,7.15,大原 祥昌,37.13,5.53,7.2,杉山 喜一,37.79,5.73,7.24,大江 純,37.26,5.84,7.27,上野 俊樹,37.25,5.68,7.22
202509181711,2025-09-18,17,11R,1,3,一周,まわり足,直線,宇留田 翔平,37.25,5.56,7.27,小林 孝彰,37.65,5.71,7.28,吉川 晴人,37.79,5.99,7.19,山本 稔太朗,37.55,5.74,7.28,近藤 颯斗,37.78,5.71,7.23,市川 健太,37.82,5.65,7.24
202509181712,2025-09-18,17,12R,1,3,一周,まわり足,直線,原田 才一郎,37.12,5.88,7.28,金田 智博,37.79,5.82,7.29,長谷川 晴哉,37.73,5.76,7.22,藤本 元輝,37.66,6.11,7.26,篠原 飛翔,37.6,6.13,7.18,石原 光,38.41,6.0,7.32
202509182001,2025-09-18,20,01R,1,3,一周,まわり足,直線,森田 梨湖,37.36,6.37,6.21,本田 愛,37.62,6.14,6.14,加藤 綾,37.61,6.29,6.26,伊藤 栞,38.19,6.25,6.16,西澤 日花里,38.34,6.61,6.25,赤松 咲香,38.64,6.7,6.23
202509182002,2025-09-18,20,02R,1,3,一周,まわり足,直線,松尾 怜実,37.2,6.32,6.13,山下 友貴,38.4,6.24,6.22,野田部 宏子,38.77,6.71,6.2,来田 衣織,38.57,6.44,6.26,谷口 佳蓮,38.71,6.42,6.27,大廣 咲季,38.72,6.44,6.22
202509182003,2025-09-18,20,03R,1,3,一周,まわり足,直線,木村 紗友希,37.63,6.38,6.15,中尾 彩香,38.05,6.67,6.19,山川 美由紀,38.56,6.6,6.15,平川 香織,38.27,6.42,6.16,池田 紫乃,38.75,6.63,6.17,川野 芽唯,37.74,6.33,6.15
202509182004,2025-09-18,20,04R,1,3,一周,まわり足,直線,赤井 星璃菜,37.43,6.22,6.11,向井田 真紀,37.55,6.23,6.12,井上 遥妃,37.44,6.28,6.09,小林 愛実,37.59,6.28,6.05,刑部 亜里紗,38.03,6.43,6.18,小野 生奈,37.47,6.21,6.13
202509182005,2025-09-18,20,05R,1,3,一周,まわり足,直線,山田 理央,37.58,6.26,6.14,深川 麻奈美,37.58,6.21,6.2,柴田 百恵,37.89,6.48,6.14,渡邉 優美,37.5,6.37,6.22,吉田 彩乃,38.44,6.78,6.25,松田 真実,37.98,6.48,6.2
202509182006,2025-09-18,20,06R,1,3,一周,まわり足,直線,片岡 恵里,37.47,6.23,6.17,池田 奈津美,38.0,6.22,6.24,犬童 千秋,38.24,6.73,6.16,實森 美祐,37.94,6.53,6.17,野田部 宏子,38.75,6.63,6.25,高憧 四季,37.94,6.24,6.2
202509182007,2025-09-18,20,07R,1,3,一周,まわり足,直線,米丸 乃絵,37.0,5.97,6.1,山下 夏鈴,38.31,6.37,6.07,倉田 郁美,38.28,6.28,6.21,中川 りな,38.17,6.52,6.21,赤松 咲香,38.38,6.55,6.23,西橋 奈未,37.31,6.1,6.13
202509182008,2025-09-18,20,08R,1,3,一周,まわり足,直線,小池 礼乃,37.53,6.26,6.14,関野 文,38.26,6.21,6.19,薮内 瑞希,37.99,6.35,6.06,野田 彩加,37.91,6.15,6.2,松尾 怜実,37.84,6.38,6.07,寺田 空詩,38.54,6.64,6.11
202509182009,2025-09-18,20,09R,1,3,一周,まわり足,直線,川野 芽唯,36.86,6.1,6.12,山田 理央,37.18,6.25,6.07,小野 生奈,37.3,6.27,6.05,柴田 百恵,37.6,6.28,6.04,向井田 真紀,38.16,6.28,6.11,山川 美由紀,37.68,6.26,6.14
202509182010,2025-09-18,20,10R,1,3,一周,まわり足,直線,實森 美祐,37.75,6.34,6.04,渡邉 優美,37.59,6.36,6.1,平川 香織,37.83,6.57,6.11,井上 遥妃,38.15,6.42,6.08,片岡 恵里,37.87,6.42,6.13,木村 紗友希,38.16,6.34,6.1
202509182011,2025-09-18,20,11R,1,3,一周,まわり足,直線,西橋 奈未,36.85,5.93,6.1,刑部 亜里紗,37.69,6.29,6.14,高憧 四季,37.6,6.2,6.12,中尾 彩香,37.76,6.39,6.18,深川 麻奈美,38.16,6.36,6.16,米丸 乃絵,37.65,6.2,6.17
202509182012,2025-09-18,20,12R,1,3,一周,まわり足,直線,関野 文,37.9,6.02,6.15,吉田 彩乃,38.2,6.34,6.14,小池 礼乃,38.3,6.32,6.15,犬童 千秋,38.11,6.57,6.13,山下 夏鈴,38.45,6.36,6.08,中川 りな,37.97,6.01,6.17
202509182301,2025-09-18,23,01R,1,3,一周,まわり足,直線,横田 貴満,37.12,5.44,7.95,井上 大輔,37.53,5.44,7.97,枝尾 賢,38.27,5.59,8.03,石田 貴洋,37.43,5.57,7.94,小宮 涼雅,37.41,5.8,7.84,樫葉 次郎,38.03,5.51,7.87
202509182302,2025-09-18,23,02R,1,3,一周,まわり足,直線,黒柳 浩孝,37.57,5.5,7.91,別府 昌樹,37.4,5.23,7.83,浮田 圭浩,37.6,5.58,7.89,赤池 修平,38.01,5.77,7.8,服部 剛,37.46,5.74,7.81,八戸 琉楓,37.63,5.49,7.75
202509182303,2025-09-18,23,03R,1,3,一周,まわり足,直線,小坂 宗司,37.29,5.21,7.78,星野 政彦,37.95,5.57,7.8,山戸 信二,37.67,5.58,7.79,三宅 健太,38.07,5.48,7.85,濱本 優一,38.07,5.63,7.78,森 雄利,37.74,5.59,7.78
202509182304,2025-09-18,23,04R,1,3,一周,まわり足,直線,柴田 大輔,37.47,5.47,7.77,武重 雄介,37.69,5.37,7.89,服部 達哉,37.39,5.34,7.8,相原 利章,37.47,5.45,7.79,葛原 大陽,37.51,5.5,7.73,田川 大貴,37.41,5.67,7.8
202509182305,2025-09-18,23,05R,1,3,一周,まわり足,直線,中村 有裕,37.21,5.45,7.87,大田 直弥,37.79,5.71,7.88,石田 貴洋,37.57,5.46,7.9,荒井 翔伍,37.84,5.64,7.8,枝尾 賢,38.05,6.3,7.9,松江 秀徳,37.42,5.64,7.76
202509182306,2025-09-18,23,06R,1,3,一周,まわり足,直線,大町 利克,37.43,5.65,7.83,浦田 晃嗣,37.76,5.51,7.84,山室 展弘,37.3,5.68,7.73,森作 広大,37.57,5.53,7.64,横田 貴満,37.68,5.63,7.72,水摩 敦,37.63,5.61,7.75
202509182307,2025-09-18,23,07R,1,3,一周,まわり足,直線,三宅 健太,37.23,5.33,7.8,森田 昭彦,37.67,5.4,7.83,井上 大輔,38.2,5.5,7.8,黒柳 浩孝,38.12,5.67,7.9,星野 政彦,37.97,5.7,7.77,中野 仁照,37.41,5.6,7.67
202509182308,2025-09-18,23,08R,1,3,一周,まわり足,直線,赤池 修平,37.66,5.63,7.93,田川 大貴,37.63,5.53,7.83,岩橋 裕馬,37.71,5.83,7.73,森 雄利,37.43,5.73,7.8,浮田 圭浩,37.51,5.7,7.73,服部 達哉,37.23,5.83,7.77
202509182309,2025-09-18,23,09R,1,3,一周,まわり足,直線,荒井 翔伍,37.45,5.67,8.03,山戸 信二,37.45,5.73,7.83,大田 直弥,37.95,5.83,7.77,服部 剛,37.73,5.67,7.83,八戸 琉楓,37.6,5.57,7.87,小坂 宗司,37.44,5.77,7.7
202509182310,2025-09-18,23,10R,1,3,一周,まわり足,直線,松江 秀徳,36.53,5.37,7.8,濱本 優一,37.23,5.5,7.83,相原 利章,37.14,5.33,7.77,別府 昌樹,36.84,5.3,7.83,柴田 大輔,37.54,5.6,7.83,小宮 涼雅,37.38,5.5,7.77
202509182311,2025-09-18,23,11R,1,3,一周,まわり足,直線,中野 仁照,36.66,5.3,7.93,水摩 敦,37.84,5.53,7.87,武重 雄介,37.9,5.57,7.97,葛原 大陽,37.32,5.5,7.83,中村 有裕,37.43,5.67,7.77,大町 利克,37.87,5.63,7.8
202509182312,2025-09-18,23,12R,1,3,一周,まわり足,直線,重野 哲之,36.96,5.3,7.87,飛田 江己,37.87,5.43,7.83,武富 智亮,38.11,5.7,7.87,杉山 貴博,37.62,5.5,7.77,谷川 祐一,37.7,5.57,7.83,下河 誉史,37.66,5.73,7.87
