レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509201910,2025-09-20,19,10R,1,3,一周,まわり足,直線,大神 康司,37.69,5.51,7.44,繁野谷 圭介,38.23,5.4,7.52,天野 友和,37.56,5.49,7.45,中北 将史,37.79,5.75,7.44,野相 弘司,38.07,5.59,7.58,松井 賢治,38.0,5.86,7.57
202509201911,2025-09-20,19,11R,1,3,一周,まわり足,直線,田中 豪,37.7,5.69,7.47,宇佐見 淳,37.4,5.73,7.41,楠 将太郎,37.76,5.66,7.5,川上 剛,37.82,5.72,7.52,眞田 英二,38.13,5.66,7.58,中村 辰也,37.58,5.6,7.45
202509201912,2025-09-20,19,12R,1,3,一周,まわり足,直線,原田 篤志,37.52,5.39,7.48,三角 哲男,37.8,5.51,7.47,重成 一人,36.98,5.49,7.46,佐藤 大介,37.75,5.6,7.55,桐本 康臣,37.71,5.57,7.52,近江 翔吾,36.83,5.36,7.47
202509202101,2025-09-20,21,01R,1,3,一周,まわり足,直線,高倉 和士,36.68,7.73,7.75,井川 大作,37.01,7.74,7.89,森下 愛梨,37.07,8.0,7.7,加木 郁,37.0,7.99,7.81,岡部 貴司,37.39,8.0,7.84,中島 真二,37.56,8.16,7.8
202509202102,2025-09-20,21,02R,1,3,一周,まわり足,直線,新井 英孝,37.75,8.29,7.76,瀧川 千依,37.82,8.35,7.7,鈴木 裕隆,37.01,7.89,7.77,新田 雄史,37.07,7.95,7.75,東 健介,36.88,7.89,7.74,池本 輝明,37.53,7.94,7.79
202509202103,2025-09-20,21,03R,1,3,一周,まわり足,直線,川田 正人,37.17,8.03,7.78,大月 遊雅,37.58,8.31,7.71,西野 翔太,37.96,8.17,7.75,亀本 勇樹,38.07,8.32,7.9,小林 泰,37.86,8.33,7.79,齊藤 廉,37.06,7.87,7.72
202509202104,2025-09-20,21,04R,1,3,一周,まわり足,直線,里岡 右貴,36.67,7.78,7.76,海野 ゆかり,38.05,8.16,7.83,高橋 直哉,37.63,8.13,7.79,小林 一樹,37.37,7.89,7.76,間野 兼礼,36.96,7.8,7.67,寺田 夢生,37.77,8.16,7.73
202509202105,2025-09-20,21,05R,1,3,一周,まわり足,直線,石橋 道友,37.22,7.99,7.73,尾崎 雄二,36.98,8.01,7.69,平田 さやか,37.16,8.06,7.71,中島 真二,37.43,8.05,7.75,石野 貴之,37.05,7.95,7.73,高濱 芳久,37.54,8.09,7.86
202509202106,2025-09-20,21,06R,1,3,一周,まわり足,直線,井川 大作,36.81,7.87,7.88,河野 大,37.26,7.73,7.72,瀧川 千依,37.18,8.07,7.74,今村 暢孝,36.93,7.75,7.79,喜多 那由夏,37.88,8.25,7.78,鳥飼 眞,37.59,7.88,7.88
202509202107,2025-09-20,21,07R,1,3,一周,まわり足,直線,安河内鈴之介,36.75,7.86,7.73,鈴木 裕隆,37.01,7.94,7.85,岡部 貴司,37.6,8.12,7.89,宮本 夏樹,37.95,8.3,7.85,花本 夏樹,38.1,8.24,7.94,石村 日奈那,37.24,7.92,7.71
202509202108,2025-09-20,21,08R,1,3,一周,まわり足,直線,亀本 勇樹,37.23,7.93,7.86,高倉 和士,36.65,7.61,7.8,佐々木 裕美,37.09,7.99,7.8,里岡 右貴,36.98,7.95,7.74,宮野 仁,37.64,8.23,7.86,山下 和彦,37.4,7.99,7.83
202509202109,2025-09-20,21,09R,1,3,一周,まわり足,直線,後藤 陽介,37.52,8.05,7.84,東 健介,37.11,7.88,7.76,増田 進,37.51,7.95,7.88,高濱 芳久,37.54,7.9,7.89,西野 翔太,37.67,8.18,7.8,寺田 夢生,37.55,8.29,7.76
202509202110,2025-09-20,21,10R,1,3,一周,まわり足,直線,平田 さやか,37.06,8.17,7.81,加木 郁,37.26,8.07,7.98,大月 遊雅,38.03,8.91,7.65,新井 英孝,38.74,8.74,8.07,今村 暢孝,37.32,8.15,7.88,小林 一樹,37.53,8.36,7.87
202509202111,2025-09-20,21,11R,1,3,一周,まわり足,直線,渡邉 翼,37.39,8.19,7.84,石野 貴之,37.3,7.96,7.72,小林 泰,37.72,8.01,7.88,安河内鈴之介,37.04,8.02,7.77,森下 愛梨,37.68,8.27,7.79,河野 大,37.41,8.21,7.82
202509202112,2025-09-20,21,12R,1,3,一周,まわり足,直線,新田 雄史,36.58,7.84,7.77,鳥飼 眞,37.22,8.0,7.88,川田 正人,37.05,8.08,7.81,山下 和彦,37.02,8.13,7.8,石橋 道友,37.57,8.11,7.82,海野 ゆかり,37.46,8.24,7.74
202509202401,2025-09-20,24,01R,1,3,一周,まわり足,直線,櫻井 優,37.54,6.17,7.53,石田 章央,37.65,6.3,7.6,中岡 健人,37.77,6.77,7.47,大串 重幸,37.53,6.33,7.47,小林 甘寧,37.37,6.5,7.36,藤井 徹,38.14,6.49,7.5
202509202402,2025-09-20,24,02R,1,3,一周,まわり足,直線,渡部 悟,37.26,6.34,7.5,関 裕也,37.99,6.48,7.57,谷津 幸宏,38.3,6.3,7.5,西川 真人,38.01,6.47,7.53,河村 了,37.66,6.44,7.57,吉岡 誠,38.5,6.6,7.43
202509202403,2025-09-20,24,03R,1,3,一周,まわり足,直線,嶋田 貴支,38.31,6.47,7.67,新田 智彰,38.36,6.5,7.58,川島 圭司,38.0,6.63,7.53,岡部 哲,37.83,6.5,7.63,福来 剛,37.33,6.37,7.47,山田 佑樹,37.78,6.29,7.63
202509202404,2025-09-20,24,04R,1,3,一周,まわり足,直線,妹尾 忠幸,37.51,6.47,7.53,木村 光宏,38.52,6.55,7.6,長尾 京志郎,38.77,6.8,7.49,庄島 潤成,38.13,7.5,7.43,榎 幸司,38.17,6.47,7.6,山田 和佐,38.27,6.36,7.63
202509202405,2025-09-20,24,05R,1,3,一周,まわり足,直線,森安 弘雅,38.29,6.68,7.5,大塚 雅治,38.53,6.47,7.57,星 栄爾,38.5,6.71,7.67,田中 宏典,37.7,6.93,7.47,出畑 孝成,38.16,7.0,7.5,長尾 章平,38.34,6.57,7.6
202509202406,2025-09-20,24,06R,1,3,一周,まわり足,直線,中岡 健人,37.8,6.54,7.47,吉田 凌太朗,38.03,6.47,7.47,泉 啓文,37.93,6.43,7.5,富山 弘幸,37.67,6.36,7.57,森定 晃史,38.13,6.27,7.5,日高 龍之介,38.0,6.87,7.7
202509202407,2025-09-20,24,07R,1,3,一周,まわり足,直線,谷津 幸宏,37.54,6.43,7.53,麻生 慎介,37.53,6.4,7.6,松下 哲也,38.23,6.83,7.68,草場 康幸,37.97,6.67,7.53,松本 一毅,37.74,6.47,7.4,小林 甘寧,37.61,6.37,7.44
202509202408,2025-09-20,24,08R,1,3,一周,まわり足,直線,関 裕也,37.66,6.6,7.5,石川 吉鎬,38.13,6.67,7.57,岡部 哲,37.53,6.23,7.53,田中 辰彦,37.37,6.37,7.53,藤井 徹,37.84,6.86,7.4,河野 真也,37.4,6.47,7.47
202509202409,2025-09-20,24,09R,1,3,一周,まわり足,直線,西川 真人,37.87,6.29,7.44,藤原 啓史朗,38.27,6.37,7.4,嶋田 貴支,37.73,6.4,7.5,櫻井 優,37.7,6.17,7.37,庄島 潤成,37.53,6.6,7.4,谷川 将太,37.57,6.26,7.4
202509202410,2025-09-20,24,10R,1,3,一周,まわり足,直線,星 栄爾,37.67,6.37,7.47,前野 竜一,37.43,6.1,7.37,竹井 貴史,37.23,6.2,7.37,山田 佑樹,37.87,6.13,7.41,山田 和佐,37.37,6.13,7.46,大島 隆乃介,37.8,6.2,7.4
202509202411,2025-09-20,24,11R,1,3,一周,まわり足,直線,森定 晃史,37.65,6.43,7.41,大串 重幸,37.53,6.2,7.33,森安 弘雅,38.27,6.5,7.42,新田 智彰,37.57,6.33,7.4,長尾 京志郎,37.97,6.5,7.34,河村 了,37.27,6.37,7.33
202509202412,2025-09-20,24,12R,1,3,一周,まわり足,直線,吉田 凌太朗,37.57,6.2,7.43,吉岡 誠,38.43,6.47,7.4,大塚 雅治,38.03,6.3,7.42,妹尾 忠幸,37.3,6.4,7.37,川島 圭司,37.66,6.3,7.37,麻生 慎介,37.3,6.3,7.5
