レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509072008,2025-09-07,20,08R,1,3,一周,まわり足,直線,別府 昌樹,38.09,6.12,6.26,山下 和彦,38.15,6.27,6.2,石橋 道友,38.58,6.22,6.25,花本 剛,38.73,6.24,6.29,前田 健太郎,38.98,6.43,6.3,片岡 秀樹,38.63,6.36,6.15
202509072009,2025-09-07,20,09R,1,3,一周,まわり足,直線,竹下 大樹,37.7,5.95,6.16,吉島 祥之,38.7,6.29,6.21,小林 基樹,38.7,6.33,6.21,岡谷 健吾,38.42,6.41,6.24,森作 雄大,38.45,6.4,6.22,柳瀬 興志,37.89,6.14,6.27
202509072010,2025-09-07,20,10R,1,3,一周,まわり足,直線,四宮 与寛,37.85,6.16,6.17,山崎 昂介,38.9,6.13,6.22,高濱 芳久,38.11,6.31,6.19,品川 二千翔,37.98,5.91,6.18,高木 圭大,38.91,6.43,6.2,古賀 智之,38.16,6.13,6.24
202509072011,2025-09-07,20,11R,1,3,一周,まわり足,直線,馬場 剛,38.23,6.31,6.21,宮地 博士,38.11,6.44,6.23,山崎 哲司,38.27,6.28,6.28,川上 聡介,37.97,6.19,6.29,竹田 辰也,37.96,6.15,6.18,原田 才一郎,38.45,6.23,6.22
202509072012,2025-09-07,20,12R,1,3,一周,まわり足,直線,山下 和彦,37.73,6.26,6.18,福島 勇樹,37.83,6.19,6.12,田川 大貴,38.42,6.29,6.18,中辻 崇人,37.95,6.06,6.26,森 晋太郎,38.32,6.16,6.2,岡瀬 正人,38.19,6.13,6.26
202509072301,2025-09-07,23,01R,1,3,一周,まわり足,直線,浦野 海,37.21,5.23,7.67,佃 來紀,37.03,5.4,7.7,坂井 滉哉,38.2,5.57,7.87,松田 淳平,37.6,5.63,7.9,金子 龍斗,37.57,5.6,7.97,鈴木 章司,37.8,5.57,7.9
202509072302,2025-09-07,23,02R,1,3,一周,まわり足,直線,西丸 侑太朗,37.07,5.33,7.77,川崎 智稔,37.43,5.47,7.83,常住 蓮,37.47,5.5,7.73,澁川 夏,37.1,5.37,7.93,常盤 海心,37.7,5.53,7.83,大森 翼,37.43,5.5,7.73
202509072303,2025-09-07,23,03R,1,3,一周,まわり足,直線,金田 智博,37.97,5.67,7.93,森 智哉,37.57,5.57,7.83,高橋 竜矢,37.2,5.37,7.87,水谷 理人,36.97,5.5,7.9,八戸 琉楓,37.43,5.4,7.87,上原 健次郎,37.77,5.6,7.87
202509072304,2025-09-07,23,04R,1,3,一周,まわり足,直線,野田 昇吾,38.1,5.3,7.97,大原 祥昌,37.4,5.23,7.83,篠原 飛翔,37.7,5.53,7.7,中島 秀治,37.37,5.63,7.8,森 雄利,37.53,5.57,7.83,富永 夏哉人,37.43,5.47,7.77
202509072305,2025-09-07,23,05R,1,3,一周,まわり足,直線,藤田 俊祐,37.33,5.43,7.87,小林 孝彰,37.44,5.4,7.84,倉富 大誠,38.25,5.41,7.8,岡 暢祐,37.83,5.7,7.9,佐藤 航,37.85,5.57,7.88,屋良 龍紀,38.38,5.55,7.92
202509072306,2025-09-07,23,06R,1,3,一周,まわり足,直線,坂本 一真,37.53,5.33,7.83,松田 淳平,37.67,5.5,7.87,藤原 仙二,37.34,5.53,7.8,長谷川 晴哉,38.07,5.57,7.77,江藤 敦宏,37.9,5.63,7.83,吉川 晴人,37.9,5.67,7.9
202509072307,2025-09-07,23,07R,1,3,一周,まわり足,直線,坂井 滉哉,37.33,5.43,7.86,田村 慶,37.27,5.66,7.74,香川 颯太,37.65,5.62,7.95,西丸 侑太朗,37.2,6.2,7.71,中山 翔太,37.99,5.87,7.89,八戸 琉楓,37.57,5.63,7.83
202509072308,2025-09-07,23,08R,1,3,一周,まわり足,直線,水谷 理人,37.6,5.29,7.83,鈴木 章司,38.21,5.37,7.91,岩下 巧斗,37.68,5.41,7.8,前原 大道,37.59,5.52,7.77,澁川 夏,37.95,5.35,7.87,田中 宏典,37.07,5.37,7.83
202509072309,2025-09-07,23,09R,1,3,一周,まわり足,直線,倉富 大誠,37.27,5.39,7.84,中島 秀治,37.5,5.57,7.93,宮田 龍馬,37.72,5.43,7.76,常盤 海心,38.17,5.6,7.77,佃 來紀,,,,上岡 巧汰,39.23,5.53,7.89
202509072310,2025-09-07,23,10R,1,3,一周,まわり足,直線,佐藤 航,37.37,5.3,7.87,吉川 晴人,37.3,5.29,7.76,上原 健次郎,37.91,5.56,7.77,常住 蓮,37.23,5.53,7.8,上野 俊樹,37.2,5.57,7.63,一色 颯輝,37.07,5.4,7.89
202509072311,2025-09-07,23,11R,1,3,一周,まわり足,直線,上田 健太,37.53,5.37,7.77,長谷川 晴哉,37.73,5.57,7.84,中山 翔太,38.11,5.79,7.73,小林 孝彰,37.34,5.62,7.75,高橋 竜矢,36.99,5.55,7.8,川崎 智稔,37.8,5.66,7.85
202509072312,2025-09-07,23,12R,1,3,一周,まわり足,直線,前原 大道,36.74,5.1,7.82,藤原 仙二,37.23,5.3,7.77,浦野 海,37.57,5.57,7.76,藤田 俊祐,38.36,5.53,7.7,香川 颯太,37.83,5.46,7.81,篠原 飛翔,37.43,5.73,7.75
