レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509211908,2025-09-21,19,08R,1,3,一周,まわり足,直線,宇佐見 淳,37.33,5.9,7.49,松井 賢治,37.78,5.88,7.57,土屋 実沙希,37.64,5.83,7.55,原田 篤志,37.52,5.6,7.47,坂 咲友理,37.82,5.88,7.5,宮城 那菜,38.44,6.17,7.54
202509211909,2025-09-21,19,09R,1,3,一周,まわり足,直線,中村 辰也,37.18,5.72,7.51,川原 愛未,38.0,6.23,7.37,中北 将史,37.37,5.68,7.42,品田 直樹,37.8,5.89,7.56,堀内 亜海,38.11,6.56,7.44,大神 康司,38.12,6.05,7.6
202509211910,2025-09-21,19,10R,1,3,一周,まわり足,直線,桐本 康臣,37.52,5.67,7.65,細川 明人,37.66,6.33,7.5,三角 哲男,37.27,6.14,7.47,長谷川 雅和,37.22,6.23,7.57,小林 孝弘,37.38,6.1,7.58,田中 豪,37.81,6.31,7.59
202509211911,2025-09-21,19,11R,1,3,一周,まわり足,直線,重成 一人,36.54,5.66,7.41,芝田 京介,37.19,5.67,7.63,佐藤 大介,37.44,5.85,7.6,矢野 真梨菜,37.77,5.6,7.53,松本 博昭,38.27,5.81,7.73,嶋 義信,37.45,5.73,7.62
202509211912,2025-09-21,19,12R,1,3,一周,まわり足,直線,近江 翔吾,36.2,5.54,7.43,天野 友和,36.85,5.53,7.56,原田 篤志,36.92,5.51,7.6,桑原 将光,37.5,5.77,7.5,川上 剛,37.41,5.74,7.63,田村 慶,37.42,5.64,7.5
202509212101,2025-09-21,21,01R,1,3,一周,まわり足,直線,小林 一樹,36.82,7.72,7.69,池本 輝明,37.16,7.86,7.7,大月 遊雅,37.51,8.37,7.71,石村 日奈那,37.56,8.22,7.65,井川 大作,36.76,7.72,7.72,佐々木 裕美,37.14,8.1,7.66
202509212102,2025-09-21,21,02R,1,3,一周,まわり足,直線,渡邉 翼,37.01,8.03,7.71,尾崎 雄二,36.54,7.92,7.66,亀本 勇樹,37.41,8.01,7.82,西野 翔太,37.54,8.06,7.68,宮本 夏樹,37.47,8.0,7.67,岡部 貴司,37.95,8.22,7.78
202509212103,2025-09-21,21,03R,1,3,一周,まわり足,直線,高倉 和士,36.31,7.64,7.68,瀧川 千依,36.72,7.84,7.64,里岡 右貴,37.05,7.96,7.68,増田 進,37.44,8.03,7.79,高濱 芳久,37.26,8.03,7.77,齊藤 廉,37.02,7.74,7.68
202509212104,2025-09-21,21,04R,1,3,一周,まわり足,直線,石橋 道友,37.06,7.97,7.64,花本 夏樹,37.65,8.06,7.79,海野 ゆかり,37.14,7.86,7.74,後藤 陽介,37.24,7.98,7.74,安河内鈴之介,36.92,8.02,7.67,加木 郁,36.82,7.82,7.77
202509212105,2025-09-21,21,05R,1,3,一周,まわり足,直線,河野 大,36.42,7.63,7.62,森下 愛梨,37.29,8.2,7.68,喜多 那由夏,37.73,8.28,7.77,大月 遊雅,37.58,8.44,7.76,新井 英孝,38.11,8.56,7.75,新田 雄史,36.97,7.89,7.69
202509212106,2025-09-21,21,06R,1,3,一周,まわり足,直線,間野 兼礼,36.42,7.67,7.66,宮野 仁,37.25,7.9,7.83,今村 暢孝,36.66,7.56,7.75,平田 さやか,36.79,7.93,7.69,池本 輝明,36.88,7.95,7.72,小林 泰,37.22,8.14,7.74
202509212107,2025-09-21,21,07R,1,3,一周,まわり足,直線,東 健介,36.64,7.79,7.67,中島 真二,37.29,8.01,7.62,尾崎 雄二,37.07,8.09,7.63,佐々木 裕美,37.04,7.9,7.67,高橋 直哉,37.06,8.02,7.66,寺田 夢生,38.29,8.62,7.52
202509212108,2025-09-21,21,08R,1,3,一周,まわり足,直線,増田 進,37.28,8.0,7.81,宮本 夏樹,37.09,8.01,7.8,石野 貴之,36.83,7.95,7.62,鈴木 裕隆,37.07,8.0,7.75,後藤 陽介,37.43,8.16,7.81,鳥飼 眞,37.32,8.1,7.75
202509212109,2025-09-21,21,09R,1,3,一周,まわり足,直線,山下 和彦,36.51,7.66,7.73,高濱 芳久,37.16,7.9,7.81,花本 夏樹,38.07,8.18,7.77,森下 愛梨,37.68,8.1,7.69,川田 正人,37.29,8.16,7.76,石村 日奈那,37.7,8.64,7.66
202509212110,2025-09-21,21,10R,1,3,一周,まわり足,直線,里岡 右貴,36.43,7.72,7.71,石橋 道友,37.0,8.06,7.72,小林 泰,37.47,8.0,7.79,間野 兼礼,36.51,7.68,7.66,亀本 勇樹,37.51,8.22,7.8,小林 一樹,36.97,8.0,7.73
202509212111,2025-09-21,21,11R,1,3,一周,まわり足,直線,今村 暢孝,36.7,7.78,7.73,高倉 和士,36.43,7.6,7.67,東 健介,37.12,7.83,7.73,安河内鈴之介,37.21,7.83,7.67,西野 翔太,37.64,8.04,7.72,喜多 那由夏,37.98,8.31,7.75
202509212112,2025-09-21,21,12R,1,3,一周,まわり足,直線,新田 雄史,36.93,7.83,7.7,渡邉 翼,38.0,8.32,7.68,河野 大,37.27,8.08,7.66,海野 ゆかり,37.39,8.15,7.73,齊藤 廉,37.69,7.79,7.71,石野 貴之,36.74,7.83,7.66
202509212201,2025-09-21,22,01R,1,3,一周,まわり足,直線,今井 貴士,37.51,5.56,7.83,後藤 隼之,38.0,5.7,7.9,谷本 幸司,37.57,5.81,7.77,井上 恵一,38.57,5.9,7.77,中田 友也,38.13,5.88,7.91,重冨 勇哉,38.37,5.78,7.83
202509212212,2025-09-21,22,12R,1,3,一周,まわり足,直線,平田 忠則,37.16,5.57,7.8,山口 達也,37.5,5.5,7.7,下條 雄太郎,37.74,5.53,7.8,渡邉 和将,37.7,5.53,7.73,今井 貴士,37.83,5.73,7.73,新田 泰章,38.23,5.67,7.77
202509212301,2025-09-21,23,01R,1,3,一周,まわり足,直線,黄金井 力良,36.9,5.4,8.07,阪本 勇介,37.27,5.57,7.83,向所 浩二,37.73,5.63,7.73,佐藤 ほのか,38.63,5.9,7.9,高岡 竜也,37.53,5.77,7.93,堂原 洋史,37.63,5.87,7.8
202509212302,2025-09-21,23,02R,1,3,一周,まわり足,直線,古田 祐貴,37.13,5.67,8.03,古澤 光紀,37.27,5.47,7.97,川崎 公靖,37.37,5.6,7.77,宮崎 安奈,37.87,5.9,7.83,梅木 敬太,37.77,6.03,8.07,戸田 海咲音,37.93,6.5,7.73
202509212303,2025-09-21,23,03R,1,3,一周,まわり足,直線,中嶋 健一郎,36.83,5.63,7.9,池上 隆行,37.13,5.73,8.0,前出 達吉,37.23,5.53,8.03,大山 千広,37.33,5.47,7.83,大久保信一郎,37.57,5.6,7.77,小畑 楓夏,37.77,6.73,7.57
202509212304,2025-09-21,23,04R,1,3,一周,まわり足,直線,福嶋 智之,37.64,6.03,8.08,鶴田 勇雄,37.37,5.73,7.96,田中 勇輔,38.07,5.87,8.0,吉永 則雄,38.8,5.83,8.05,大場 敏,37.87,5.74,8.17,村田 浩司,37.27,5.93,7.9
202509212305,2025-09-21,23,05R,1,3,一周,まわり足,直線,太田 和美,36.93,5.53,8.1,吉田 翔悟,37.29,5.57,7.83,高岡 竜也,37.27,5.9,7.9,坪口 竜也,37.97,5.93,7.87,坂口 周,38.03,5.87,8.0,秋田 健太郎,37.93,5.8,8.03
202509212306,2025-09-21,23,06R,1,3,一周,まわり足,直線,松尾 怜実,36.92,5.65,7.9,飯島 昌弘,37.06,5.9,8.03,佐藤 ほのか,38.11,5.96,8.1,川崎 公靖,37.67,6.09,7.93,橋本 明,37.33,6.11,8.07,高田 明,37.53,5.93,7.97
202509212307,2025-09-21,23,07R,1,3,一周,まわり足,直線,赤坂 俊輔,37.77,5.6,8.13,久田 武,38.5,5.57,7.99,笠置 博之,38.0,5.72,8.05,金子 順一,38.28,5.84,7.97,池上 隆行,37.61,5.73,8.04,向所 浩二,37.33,5.59,7.82
202509212308,2025-09-21,23,08R,1,3,一周,まわり足,直線,原 加央理,37.43,5.73,8.03,梅木 敬太,37.5,6.03,7.97,堂原 洋史,37.56,6.06,7.93,森永 淳,37.05,5.62,7.9,福嶋 智之,37.98,6.3,8.08,久保田 凪紗,38.83,6.59,7.88
202509212309,2025-09-21,23,09R,1,3,一周,まわり足,直線,大久保信一郎,37.8,5.8,7.93,坪口 竜也,37.87,6.06,7.9,吉永 則雄,37.91,5.86,8.01,古田 祐貴,37.2,5.87,7.99,村松 遥輝,37.43,5.77,7.94,阪本 勇介,37.6,5.97,8.09
202509212310,2025-09-21,23,10R,1,3,一周,まわり足,直線,松尾 祭,37.27,5.77,8.07,坂口 周,37.8,5.6,8.29,高田 明,37.9,5.84,8.0,黄金井 力良,37.89,5.74,8.1,横澤 剛治,38.03,5.85,8.01,大山 千広,38.63,5.91,7.97
202509212311,2025-09-21,23,11R,1,3,一周,まわり足,直線,吉田 翔悟,36.87,5.63,8.0,橋本 明,37.28,5.73,7.97,海野 康志郎,37.3,5.6,7.84,安東 幸治,37.19,5.7,7.87,重木 輝彦,37.53,6.03,7.72,鶴田 勇雄,37.47,5.69,7.86
202509212312,2025-09-21,23,12R,1,3,一周,まわり足,直線,森永 淳,37.3,5.5,8.0,太田 和美,37.53,5.67,8.11,赤坂 俊輔,37.87,5.74,8.07,古澤 光紀,37.8,5.63,8.03,中嶋 健一郎,37.7,5.84,7.91,飯島 昌弘,37.73,6.01,7.9
202509212401,2025-09-21,24,01R,1,3,一周,まわり足,直線,木村 光宏,37.5,6.22,7.23,榎 幸司,37.12,6.21,7.33,山田 佑樹,37.52,6.16,7.33,出畑 孝成,37.18,6.07,7.3,星 栄爾,38.33,6.34,7.2,日高 龍之介,37.66,6.38,7.37
202509212402,2025-09-21,24,02R,1,3,一周,まわり足,直線,長尾 京志郎,37.87,6.53,7.3,谷川 将太,37.61,6.19,7.27,関 裕也,38.15,6.27,7.37,石田 章央,37.77,6.17,7.37,小林 甘寧,37.5,6.1,7.23,大塚 雅治,37.83,6.0,7.3
202509212403,2025-09-21,24,03R,1,3,一周,まわり足,直線,大島 隆乃介,37.57,6.03,7.33,櫻井 優,37.73,6.13,7.4,竹井 貴史,37.57,6.2,7.33,河野 真也,38.25,6.18,7.37,岡部 哲,38.23,6.28,7.4,西川 真人,38.04,6.19,7.38
202509212404,2025-09-21,24,04R,1,3,一周,まわり足,直線,富山 弘幸,37.08,6.39,7.2,福来 剛,37.46,6.13,7.37,渡部 悟,37.47,6.16,7.41,嶋田 貴支,37.68,6.2,7.43,吉岡 誠,37.87,6.27,7.37,泉 啓文,37.67,6.03,7.4
202509212405,2025-09-21,24,05R,1,3,一周,まわり足,直線,田中 宏典,37.31,6.32,7.33,草場 康幸,38.07,6.57,7.4,吉田 凌太朗,37.74,6.17,7.4,松本 一毅,37.81,6.43,7.3,谷津 幸宏,37.51,6.07,7.33,中岡 健人,37.73,6.12,7.33
202509212406,2025-09-21,24,06R,1,3,一周,まわり足,直線,山田 和佐,37.26,6.67,7.23,松下 哲也,38.22,6.62,7.47,新田 智彰,37.85,6.42,7.43,妹尾 忠幸,37.43,6.37,7.37,日高 龍之介,38.13,6.43,7.32,藤原 啓史朗,38.2,6.36,7.37
202509212407,2025-09-21,24,07R,1,3,一周,まわり足,直線,大串 重幸,37.23,6.33,7.27,田中 辰彦,37.5,6.5,7.33,櫻井 優,37.77,6.17,7.27,前野 竜一,37.17,6.3,7.33,出畑 孝成,37.07,6.34,7.33,庄島 潤成,37.7,6.37,7.4
202509212408,2025-09-21,24,08R,1,3,一周,まわり足,直線,麻生 慎介,37.03,6.13,7.43,西川 真人,37.63,6.4,7.36,長尾 章平,37.67,6.2,7.37,藤井 徹,37.53,6.5,7.37,木村 光宏,38.06,6.33,7.26,小林 甘寧,37.9,6.27,7.23
202509212409,2025-09-21,24,09R,1,3,一周,まわり足,直線,河村 了,37.13,6.17,7.27,長尾 京志郎,37.7,6.47,7.25,河野 真也,37.87,6.47,7.11,泉 啓文,37.63,6.3,7.15,田中 宏典,37.2,6.43,7.18,榎 幸司,37.5,6.4,7.36
202509212410,2025-09-21,24,10R,1,3,一周,まわり足,直線,川島 圭司,37.27,6.37,7.3,星 栄爾,37.93,6.6,7.3,森定 晃史,37.7,6.43,7.37,渡部 悟,37.43,6.2,7.37,森安 弘雅,38.1,6.43,7.36,松下 哲也,37.83,6.53,7.4
202509212411,2025-09-21,24,11R,1,3,一周,まわり足,直線,福来 剛,37.13,6.5,7.33,妹尾 忠幸,37.07,6.4,7.43,草場 康幸,37.9,6.87,7.36,大島 隆乃介,37.45,6.33,7.41,山田 佑樹,37.5,6.23,7.4,石田 章央,37.8,6.2,7.4
202509212412,2025-09-21,24,12R,1,3,一周,まわり足,直線,竹井 貴史,36.56,6.4,7.37,松本 一毅,37.1,6.5,7.3,藤原 啓史朗,37.8,6.27,7.41,谷川 将太,37.23,6.24,7.37,富山 弘幸,37.21,6.4,7.41,前野 竜一,36.87,6.43,7.4
