レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509121810,2025-09-12,18,10R,1,2,一周,まわり足,,高倉 和士,37.56,11.62,,西野 翔太,38.37,12.02,,中越 博紀,40.47,11.9,,木村 仁紀,39.1,12.45,,桂林 寛,39.04,12.37,,春園 功太,38.72,12.1,
202509121811,2025-09-12,18,11R,1,2,一周,まわり足,,信濃 由行,38.19,12.08,,君島 秀三,38.3,11.97,,竹田 和哉,38.01,11.84,,村松 修二,38.14,11.94,,山本 梨菜,38.77,12.29,,渡邉 翼,39.1,12.48,
202509121812,2025-09-12,18,12R,1,2,一周,まわり足,,立間 充宏,38.48,12.01,,鳥飼 眞,38.06,11.84,,川上 剛,38.28,12.02,,山口 裕二,38.22,12.11,,安河内 将,37.94,11.55,,岡部 大輔,38.53,11.94,
202509121901,2025-09-12,19,01R,1,3,一周,まわり足,直線,堤 啓輔,37.0,5.71,7.55,渡邊 哲也,37.71,5.55,7.57,伊藤 雄二,38.46,5.9,7.75,宇野 博之,37.85,5.6,7.53,江本 真治,37.73,5.64,7.57,宮本 琉正,37.87,6.04,7.52
202509121902,2025-09-12,19,02R,1,3,一周,まわり足,直線,寺島 吉彦,37.51,5.59,7.53,乙津 康志,38.36,5.64,7.6,市川 美宏,37.82,5.72,7.54,飯山 晃三,38.34,5.86,7.53,山下 心一,37.63,5.6,7.47,國崎 良春,37.44,5.59,7.51
202509121903,2025-09-12,19,03R,1,3,一周,まわり足,直線,小玉 啓太,36.92,5.42,7.56,岡本 慎治,37.17,5.6,7.53,新田 泰章,37.81,5.52,7.67,野口 勝弘,37.22,5.61,7.47,冨成 謙児,38.26,5.85,7.67,今泉 徹,38.02,5.78,7.62
202509121904,2025-09-12,19,04R,1,3,一周,まわり足,直線,佐口 達也,37.3,5.49,7.58,古場 輝義,37.46,5.66,7.68,松尾 昂明,37.43,5.59,7.57,高山 敬悟,37.33,5.92,7.4,中岡 正彦,37.45,5.59,7.56,佐々木 英樹,37.56,5.65,7.59
202509121905,2025-09-12,19,05R,1,3,一周,まわり足,直線,百武 翔,37.32,5.81,7.69,重冨 勇哉,37.4,5.56,7.53,森下 勇,37.96,5.61,7.62,北川 幸典,37.34,5.8,7.49,福田 雅一,37.04,5.91,7.47,平田 忠則,37.66,5.78,7.67
202509121906,2025-09-12,19,06R,1,3,一周,まわり足,直線,花田 凱成,37.38,5.65,7.6,鰐部 太空海,37.1,5.72,7.46,渋谷 明憲,37.25,5.47,7.54,伊藤 雄二,38.18,5.84,7.6,倉田 茂将,38.03,5.63,7.53,石原 翼,37.88,6.19,7.43
202509121907,2025-09-12,19,07R,1,3,一周,まわり足,直線,山ノ内 雅人,37.13,5.6,7.46,冨成 謙児,37.8,5.69,7.77,乙津 康志,38.26,5.9,7.5,渡邊 哲也,,,,加藤 政彦,37.97,5.78,7.62,重木 輝彦,37.24,5.82,7.6
202509121908,2025-09-12,19,08R,1,3,一周,まわり足,直線,高橋 正男,37.23,5.45,7.45,宇野 博之,37.96,5.54,7.63,佐々木 英樹,37.71,5.73,7.6,松本 純平,37.09,5.41,7.53,今泉 徹,37.52,5.63,7.62,市川 美宏,37.74,5.82,7.63
202509121909,2025-09-12,19,09R,1,3,一周,まわり足,直線,吉田 一郎,37.44,5.77,7.37,加藤 翔馬,37.89,5.66,7.58,國崎 良春,38.83,5.7,7.59,佐口 達也,37.78,5.5,7.6,渡邉 俊介,37.37,5.56,7.39,中村 泰平,37.71,5.72,7.49
202509121910,2025-09-12,19,10R,1,3,一周,まわり足,直線,江本 真治,37.1,5.47,7.5,寺島 吉彦,37.27,5.66,7.53,石原 翼,37.79,5.5,7.54,岡本 慎治,37.16,5.6,7.62,百武 翔,37.35,5.63,7.6,高山 敬悟,37.35,5.94,7.4
202509121911,2025-09-12,19,11R,1,3,一周,まわり足,直線,渋谷 明憲,37.28,5.4,7.52,福田 雅一,37.41,5.47,7.52,飯山 晃三,38.89,5.76,7.59,松尾 昂明,37.99,5.82,7.43,堤 啓輔,37.66,5.74,7.47,加藤 政彦,38.11,5.84,7.44
202509121912,2025-09-12,19,12R,1,3,一周,まわり足,直線,新田 泰章,37.51,5.63,7.66,高橋 正男,36.92,5.37,7.41,平田 忠則,37.9,5.72,7.8,中岡 正彦,37.74,5.76,7.44,鰐部 太空海,38.3,5.44,7.5,山ノ内 雅人,37.76,5.62,7.47
202509122101,2025-09-12,21,01R,1,3,一周,まわり足,直線,広次 修,36.83,7.74,7.71,豊田 泰洋,37.31,7.96,7.82,武田 信一,37.63,8.09,7.85,森 智也,37.5,8.21,7.79,松本 浩貴,37.61,8.14,7.86,白井 友晴,37.17,7.98,7.79
202509122102,2025-09-12,21,02R,1,3,一周,まわり足,直線,深川 和仁,36.81,7.88,7.78,永田 義紘,37.27,7.99,7.79,田添 康介,37.71,8.07,7.8,清水 敦揮,37.24,7.91,7.84,中村 守成,37.48,8.01,7.82,佐々木 大河,37.49,8.14,7.71
202509122103,2025-09-12,21,03R,1,3,一周,まわり足,直線,西野 雄貴,36.71,7.85,7.7,抹香 雄三,36.92,7.9,7.72,藤原 啓史朗,36.6,7.77,7.75,木山 大聖,36.66,7.71,7.76,藤田 竜弘,37.0,7.74,7.88,安武 一也,37.38,7.78,7.81
202509122104,2025-09-12,21,04R,1,3,一周,まわり足,直線,鶴本 崇文,37.32,8.06,7.8,中野 夢斗,37.35,8.0,7.81,向後 龍一,37.03,8.06,7.73,黄金井 力良,37.29,8.1,7.86,西川 拓利,36.82,7.81,7.72,中山 鷹輔,37.52,8.18,7.76
202509122105,2025-09-12,21,05R,1,3,一周,まわり足,直線,中田 元泰,37.0,7.86,7.82,松本 浩貴,37.77,7.97,7.85,長谷川 雅和,37.38,8.02,7.81,田中 辰彦,37.18,7.86,7.79,渡 修平,37.76,8.14,7.81,大野 芳顕,37.09,7.95,7.72
202509122106,2025-09-12,21,06R,1,3,一周,まわり足,直線,森 智也,37.06,7.95,7.72,佐藤 大介,37.28,7.94,7.78,竹井 貴史,37.5,7.62,7.7,繁野谷 圭介,37.47,8.06,7.79,永田 義紘,37.44,7.93,7.74,丸尾 義孝,37.19,8.08,7.75
202509122107,2025-09-12,21,07R,1,3,一周,まわり足,直線,山地 正樹,36.99,7.95,7.76,西尾 亮輔,37.29,7.97,7.73,豊田 泰洋,37.28,8.0,7.77,本岡 勝利,37.75,8.23,7.82,表 健太,38.08,8.32,7.77,木山 大聖,37.35,8.15,7.8
202509122108,2025-09-12,21,08R,1,3,一周,まわり足,直線,抹香 雄三,36.79,7.95,7.7,吉村 誠,37.23,7.98,7.75,黄金井 力良,37.57,8.02,7.85,武田 信一,37.58,8.19,7.88,森林 太,37.33,8.19,7.83,桐本 康臣,37.26,8.03,7.78
202509122109,2025-09-12,21,09R,1,3,一周,まわり足,直線,植田 太一,36.84,7.77,7.7,広次 修,36.7,7.82,7.7,鶴本 崇文,37.79,8.27,7.82,田添 康介,37.38,8.08,7.8,田中 辰彦,37.08,7.85,7.8,安武 一也,37.86,8.1,7.78
202509122110,2025-09-12,21,10R,1,3,一周,まわり足,直線,長谷川 雅和,37.37,7.92,7.81,藤田 竜弘,37.53,7.93,7.92,井本 昌也,36.87,7.88,7.73,白井 友晴,37.17,8.17,7.82,中野 夢斗,37.47,8.03,7.89,佐藤 大介,37.41,8.14,7.85
202509122111,2025-09-12,21,11R,1,3,一周,まわり足,直線,清水 敦揮,36.92,7.85,7.85,西村 豪洋,36.67,7.68,7.78,山地 正樹,37.33,7.9,7.86,西野 雄貴,37.06,7.97,7.78,中田 元泰,37.22,7.91,7.8,繁野谷 圭介,37.47,8.12,7.83
202509122112,2025-09-12,21,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.77,7.67,7.7,丸尾 義孝,37.25,7.84,7.78,深川 和仁,36.91,8.01,7.75,大野 芳顕,37.41,7.8,7.78,桐本 康臣,37.39,8.1,7.82,向後 龍一,37.23,8.11,7.78
202509122201,2025-09-12,22,01R,1,3,一周,まわり足,直線,篠田 優也,37.03,5.6,7.87,三原 司,37.63,5.7,7.85,佐藤 駿介,38.0,5.74,8.0,野間 大樹,37.5,5.67,7.93,高橋 二朗,37.56,5.78,7.83,山本 凱立,38.33,5.57,7.83
202509122202,2025-09-12,22,02R,1,3,一周,まわり足,直線,齋藤 達希,37.73,5.77,7.87,鶴田 勇雄,37.59,5.88,7.83,宗行 治哉,37.99,6.11,7.82,高田 明,38.41,5.93,7.9,柴田 朋哉,37.9,5.73,7.73,藤山 湧太,38.13,5.67,7.83
202509122203,2025-09-12,22,03R,1,3,一周,まわり足,直線,松尾 宣邦,38.53,5.8,7.93,小林 京平,37.8,5.63,7.87,松村 敏,37.63,5.63,7.87,奥田 誠,38.07,5.67,7.83,荒井 輝年,38.23,5.5,7.93,吉原 快誓,38.83,5.63,7.87
202509122204,2025-09-12,22,04R,1,3,一周,まわり足,直線,妻鳥 晋也,37.6,6.03,7.77,竹田 吉行,38.07,5.8,7.8,山下 流心,37.66,5.93,7.9,川崎 智幸,37.53,5.67,7.82,赤坂 俊輔,37.8,5.75,7.87,鐘ヶ江 真司,38.43,6.11,7.87
202509122205,2025-09-12,22,05R,1,3,一周,まわり足,直線,早川 尚人,37.8,5.73,7.9,竹田 広樹,37.83,5.94,7.78,坪口 竜也,38.17,5.93,7.84,山田 丈,37.58,5.52,7.77,山本 凱立,38.01,5.59,7.83,池永 太,38.51,6.0,7.87
202509122206,2025-09-12,22,06R,1,3,一周,まわり足,直線,深澤 達徳,37.37,5.57,7.76,野間 大樹,37.33,5.67,7.83,久永 祥平,37.38,5.46,7.81,吉田 俊彦,37.87,5.7,7.77,藤山 湧太,37.72,5.47,7.73,山本 隆幸,37.8,5.64,7.73
202509122208,2025-09-12,22,08R,1,3,一周,まわり足,直線,三嶌 誠司,37.63,5.62,7.85,高田 明,38.03,5.57,7.87,松尾 宣邦,37.83,5.7,7.9,佐藤 駿介,38.17,6.1,7.83,加藤 雅之,38.63,5.87,7.74,竹田 吉行,38.87,5.93,7.93
202509122209,2025-09-12,22,09R,1,3,一周,まわり足,直線,松尾 祭,37.73,5.74,7.8,川崎 智幸,37.13,5.7,7.8,三原 司,37.85,5.63,7.9,小林 京平,38.13,5.84,7.8,鶴田 勇雄,38.4,5.83,7.93,永田 啓二,39.46,5.57,7.77
202509122210,2025-09-12,22,10R,1,3,一周,まわり足,直線,横澤 剛治,37.83,5.71,7.77,山本 隆幸,38.03,5.67,7.77,奥田 誠,38.04,5.6,7.89,峰重 力也,37.73,5.67,7.87,池永 太,38.21,5.96,7.9,酒見 峻介,39.18,5.87,7.87
202509122211,2025-09-12,22,11R,1,3,一周,まわり足,直線,前沢 丈史,37.2,5.73,7.93,深澤 達徳,38.03,5.7,8.03,山田 丈,37.3,5.6,7.83,篠田 優也,38.1,5.8,7.9,古田 祐貴,37.86,5.87,8.0,赤坂 俊輔,38.17,5.97,7.82
202509122212,2025-09-12,22,12R,1,3,一周,まわり足,直線,松村 敏,37.0,5.37,7.83,吉田 俊彦,37.61,5.66,7.9,三嶌 誠司,37.5,5.8,7.97,坪口 竜也,37.73,5.87,7.8,佐々木 翔斗,37.87,5.67,7.87,宗行 治哉,37.83,5.67,7.87
