レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509251509,2025-09-25,15,09R,1,3,一周,まわり足,直線,鈴木 博,36.9,5.5,6.03,樋口 亮,37.9,5.6,6.13,山一 鉄也,37.87,5.5,6.17,村越 篤,37.1,5.43,6.1,中里 英夫,36.9,5.5,6.1,中村 有裕,37.4,5.63,6.17
202509251510,2025-09-25,15,10R,1,3,一周,まわり足,直線,馬袋 義則,36.8,5.4,6.03,金田 諭,37.03,5.43,6.07,吉田 光,37.83,5.53,6.3,林 美憲,37.53,5.5,6.1,岩崎 正哉,37.77,5.43,6.1,今坂 晃広,37.5,5.43,6.17
202509251511,2025-09-25,15,11R,1,3,一周,まわり足,直線,田中 信一郎,37.33,5.7,5.97,山本 隆幸,37.17,5.3,6.17,中辻 崇人,37.17,5.3,6.27,角谷 健吾,37.93,5.53,6.17,岡瀬 正人,37.63,5.37,6.23,滝沢 芳行,37.73,5.47,6.27
202509251512,2025-09-25,15,12R,1,3,一周,まわり足,直線,原田 幸哉,37.2,5.43,6.13,田村 隆信,37.43,5.3,6.27,中岡 正彦,37.57,5.47,6.1,井口 佳典,37.43,5.57,6.13,萩原 秀人,37.0,5.47,6.07,作間 章,37.2,5.43,6.3
202509251701,2025-09-25,17,01R,1,3,一周,まわり足,直線,佐々木 翔斗,37.12,5.81,7.05,宗行 治哉,36.84,5.77,7.01,登玉 隼百,36.92,5.73,7.05,豊田 健士郎,36.99,5.52,7.04,高井 雄基,37.63,5.8,7.2,竹下 大樹,37.09,5.94,7.02
202509251702,2025-09-25,17,02R,1,3,一周,まわり足,直線,畑田 汰一,36.99,5.52,7.2,實森 美祐,37.5,5.62,7.14,澤田 尚也,37.37,5.54,7.16,末永 和也,36.69,5.58,7.16,鰐部 太空海,37.47,5.71,7.24,中山 翔太,37.55,5.6,7.26
202509251703,2025-09-25,17,03R,1,3,一周,まわり足,直線,石原 翼,37.52,5.73,7.17,飛田 江己,37.7,5.79,7.08,竹間 隆晟,37.53,5.74,7.04,中 亮太,37.35,5.51,7.11,吉田 裕平,37.37,5.49,7.09,西橋 奈未,37.42,5.62,7.16
202509251704,2025-09-25,17,04R,1,3,一周,まわり足,直線,前田 翔,37.18,5.81,7.02,青木 蓮,37.56,5.82,7.27,高橋 竜矢,37.34,5.54,7.37,板橋 侑我,37.66,5.7,7.33,西岡 顕心,37.55,6.01,7.2,佐藤 悠,37.33,5.66,7.1
202509251705,2025-09-25,17,05R,1,3,一周,まわり足,直線,定松 勇樹,37.13,5.25,7.13,中野 希一,37.91,5.38,7.24,上田 健太,38.13,5.52,7.18,藤田 俊祐,37.94,5.58,7.17,中島 秀治,37.83,5.87,7.12,宮田 龍馬,37.65,5.36,7.17
202509251706,2025-09-25,17,06R,1,3,一周,まわり足,直線,前田 滉,36.98,5.77,7.07,勝浦 真帆,37.3,6.01,7.15,佐藤 航,38.13,5.81,7.23,加藤 翔馬,38.28,5.68,7.3,井上 忠政,38.08,5.5,7.19,宗行 治哉,37.19,5.8,7.11
202509251707,2025-09-25,17,07R,1,3,一周,まわり足,直線,常住 蓮,37.11,5.66,7.09,鰐部 太空海,37.42,5.5,7.22,井本 昌也,36.88,5.75,7.21,前原 大道,37.12,5.64,7.16,中村 魁生,37.31,5.79,7.21,新開 航,37.63,5.78,7.11
202509251708,2025-09-25,17,08R,1,3,一周,まわり足,直線,高井 雄基,37.98,5.89,7.17,中山 翔太,37.76,5.62,7.2,中野 仁照,37.43,5.5,7.23,中村 日向,36.91,5.76,7.12,中 亮太,37.13,5.76,7.1,高憧 四季,37.08,5.74,7.06
202509251709,2025-09-25,17,09R,1,3,一周,まわり足,直線,登玉 隼百,37.09,5.58,7.01,濱野 斗馬,37.54,5.47,7.14,實森 美祐,37.76,5.6,7.09,青木 蓮,37.41,5.75,7.16,中村 泰平,37.75,5.71,7.05,竹間 隆晟,37.06,5.55,7.07
202509251710,2025-09-25,17,10R,1,3,一周,まわり足,直線,山下 大輝,37.02,5.85,7.1,木谷 賢太,36.95,5.52,7.3,末永 和也,36.9,5.58,7.14,高橋 竜矢,36.72,5.39,7.27,佐々木 翔斗,37.23,5.6,7.26,前田 篤哉,37.44,5.68,7.44
202509251711,2025-09-25,17,11R,1,3,一周,まわり足,直線,砂長 知輝,37.4,5.43,7.11,佐々木 完太,37.2,5.58,7.17,若林 義人,37.42,5.87,7.27,吉田 裕平,37.26,5.68,7.08,藤田 俊祐,37.89,5.88,7.22,佐藤 航,38.25,5.72,7.31
202509251712,2025-09-25,17,12R,1,3,一周,まわり足,直線,井上 忠政,36.8,5.68,7.0,澤田 尚也,37.07,5.71,7.13,常住 蓮,36.86,5.43,7.06,黒野 元基,37.29,5.69,7.04,飛田 江己,38.14,5.53,7.05,上田 健太,38.66,5.67,7.14
202509252001,2025-09-25,20,01R,1,3,一周,まわり足,直線,田添 康介,37.25,5.94,6.15,雑賀 勇貴,37.77,6.02,6.25,本岡 勝利,38.17,5.97,6.23,西川 新太郎,38.31,6.04,6.24,上岡 巧汰,37.81,6.05,6.17,土屋 太朗,37.67,6.01,6.21
202509252002,2025-09-25,20,02R,1,3,一周,まわり足,直線,三木 晴斗,36.72,5.94,6.17,高倉 孝太,37.77,6.06,6.25,吉村 正明,37.85,6.26,6.2,岡本 大,37.84,6.15,6.16,渥美 卓郎,38.43,5.83,6.32,沖島 広和,37.52,6.66,6.18
202509252003,2025-09-25,20,03R,1,3,一周,まわり足,直線,柴田 朋哉,37.05,5.83,6.13,森林 太,38.6,6.6,6.24,大須賀 友,37.42,5.95,6.12,長谷川 充,37.52,6.07,6.26,齋藤 勇,37.61,6.44,6.18,松村 敏,36.82,5.87,6.14
202509252004,2025-09-25,20,04R,1,3,一周,まわり足,直線,深水 慎一郎,37.58,6.18,6.24,松尾 昂明,37.89,6.34,6.21,大場 広孝,37.44,6.24,6.2,岡田 憲行,37.67,6.24,6.3,八戸 琉楓,37.64,6.23,6.15,西野 雄貴,37.18,6.23,6.13
202509252005,2025-09-25,20,05R,1,3,一周,まわり足,直線,杉山 正樹,37.31,6.12,6.23,三川 昂暁,37.72,6.26,6.28,田添 康介,37.89,6.47,6.24,柳内 敬太,37.86,6.32,6.28,大塚 浩二,,,,上岡 巧汰,37.87,6.61,6.15
202509252006,2025-09-25,20,06R,1,3,一周,まわり足,直線,荒井 翔伍,37.66,6.17,6.25,渥美 卓郎,37.99,6.2,6.31,松崎 祐太郎,37.77,6.36,6.27,雑賀 勇貴,38.35,6.44,6.23,小川 晃司,38.95,6.21,6.19,松下 直也,38.14,6.2,6.24
202509252007,2025-09-25,20,07R,1,3,一周,まわり足,直線,濱本 優一,37.12,6.14,6.27,大須賀 友,37.39,6.3,6.15,沖島 広和,37.47,6.36,6.24,土屋 太朗,37.7,6.16,6.25,三木 晴斗,37.47,6.52,6.19,長野 壮志郎,37.56,6.12,6.19
202509252008,2025-09-25,20,08R,1,3,一周,まわり足,直線,宮之原 輝紀,37.14,6.08,6.24,西川 新太郎,37.8,6.24,6.31,齋藤 勇,37.86,6.67,6.19,柴田 朋哉,37.57,6.28,6.19,吉村 正明,38.46,6.71,6.29,八戸 琉楓,37.66,6.27,6.15
202509252009,2025-09-25,20,09R,1,3,一周,まわり足,直線,柳内 敬太,37.93,6.3,6.34,長谷川 充,37.58,6.34,6.24,岡本 大,37.96,6.57,6.2,松尾 昂明,37.92,6.41,6.13,大場 広孝,37.95,6.39,6.18,下出 卓矢,38.34,6.47,6.24
202509252010,2025-09-25,20,10R,1,3,一周,まわり足,直線,西野 雄貴,37.0,6.07,6.15,杉山 正樹,37.41,6.18,6.21,荒井 翔伍,38.06,6.39,6.28,小川 晃司,38.13,6.2,6.23,三川 昂暁,37.56,6.27,6.19,深水 慎一郎,38.13,6.4,6.22
202509252011,2025-09-25,20,11R,1,3,一周,まわり足,直線,長野 壮志郎,37.14,6.11,6.21,松村 敏,37.09,6.05,6.15,松下 直也,38.03,6.19,6.26,濱本 優一,37.65,6.11,6.24,宮之原 輝紀,38.11,6.31,6.23,松崎 祐太郎,37.95,6.25,6.26
202509252012,2025-09-25,20,12R,1,3,一周,まわり足,直線,上野 真之介,37.39,6.12,6.13,武富 智亮,37.71,6.39,6.15,堀本 和也,37.38,6.04,6.15,上村 純一,37.45,6.34,6.16,北山 康介,37.35,5.95,6.16,三浦 洋次朗,38.54,6.26,6.21
202509252103,2025-09-25,21,03R,1,3,一周,まわり足,直線,池田 雄祐,36.87,7.82,7.73,吉田 彩乃,37.71,8.2,7.76,石倉 洋行,37.1,7.65,7.73,坂本 一真,37.22,8.01,7.69,柳瀬 興志,37.41,7.79,7.79,村上 功祐,36.93,7.71,7.82
202509252112,2025-09-25,21,12R,1,3,一周,まわり足,直線,上平 真二,36.34,7.68,7.69,赤岩 善生,37.34,7.9,7.81,小坂 尚哉,37.32,7.9,7.82,今泉 友吾,36.81,7.8,7.72,藤原 碧生,37.27,7.8,7.73,石倉 洋行,36.81,7.78,7.79
202509252201,2025-09-25,22,01R,1,3,一周,まわり足,直線,藤山 雅弘,37.47,5.43,7.87,柴田 直哉,37.4,5.57,7.77,福田 翔吾,37.83,5.7,7.83,濱崎 誠,37.97,5.63,7.8,木山 和幸,37.8,5.6,7.73,井上 恵一,37.87,5.53,7.73
202509252202,2025-09-25,22,02R,1,3,一周,まわり足,直線,永嶋 裕一,37.5,5.53,7.77,重冨 勇哉,37.28,5.46,7.82,眞鳥 章太,37.76,5.74,7.82,折下 寛法,38.1,5.57,7.73,山本 英志,37.95,5.83,7.8,田頭 実,38.12,5.77,7.76
202509252203,2025-09-25,22,03R,1,3,一周,まわり足,直線,川上 聡介,37.77,5.67,7.93,森 智哉,37.68,5.69,7.86,渡邉 和将,37.6,5.7,7.86,後藤 隼之,38.25,5.87,7.9,谷本 幸司,38.03,5.52,7.85,中田 友也,38.23,5.84,7.87
202509252204,2025-09-25,22,04R,1,3,一周,まわり足,直線,渡辺 崇,37.37,5.67,7.91,川崎 智稔,37.32,5.57,7.83,木場 悠介,38.16,5.78,7.9,今井 貴士,37.84,5.77,7.83,高橋 正男,37.91,5.56,7.74,山ノ内 雅人,37.71,5.81,7.7
202509252205,2025-09-25,22,05R,1,3,一周,まわり足,直線,小野寺 智洋,38.07,5.63,7.85,竹之内 極,37.41,5.6,7.8,寺本 重宣,37.68,5.73,7.87,下條 雄太郎,38.14,5.59,7.8,濱崎 誠,38.48,5.65,7.76,石川 諒,37.97,5.78,7.73
202509252206,2025-09-25,22,06R,1,3,一周,まわり足,直線,小池 哲也,37.8,5.7,7.83,山川 雄大,37.5,5.87,7.9,重冨 勇哉,37.93,5.75,7.76,井上 恵一,37.86,5.7,7.77,新田 泰章,38.51,5.74,7.88,平田 忠則,38.03,5.83,7.69
202509252207,2025-09-25,22,07R,1,3,一周,まわり足,直線,佐藤 博亮,36.8,5.37,7.73,木山 和幸,37.57,5.73,7.81,下河 雅史,38.26,5.67,7.86,岩永 雅人,37.9,5.73,7.67,伊藤 啓三,37.9,5.83,7.74,森 智哉,39.1,6.22,7.77
202509252208,2025-09-25,22,08R,1,3,一周,まわり足,直線,川原 祐明,37.28,5.43,7.73,木場 悠介,38.04,5.89,7.86,深川 和仁,37.9,5.67,7.94,谷本 幸司,38.07,5.53,7.83,折下 寛法,38.57,5.87,7.75,平石 和男,38.1,5.98,7.83
202509252209,2025-09-25,22,09R,1,3,一周,まわり足,直線,中田 元泰,36.85,5.59,7.8,眞鳥 章太,37.6,5.67,7.8,川崎 智稔,37.42,5.53,7.82,寺本 重宣,37.8,5.73,7.8,後藤 隼之,37.9,5.83,7.97,山口 達也,37.85,5.52,7.84
202509252210,2025-09-25,22,10R,1,3,一周,まわり足,直線,山ノ内 雅人,37.03,5.65,7.73,新田 泰章,37.5,5.57,8.0,下條 雄太郎,37.43,5.63,7.97,柴田 直哉,37.87,5.66,7.75,川上 聡介,37.69,5.7,7.9,永嶋 裕一,38.33,5.7,7.7
202509252211,2025-09-25,22,11R,1,3,一周,まわり足,直線,平田 忠則,37.32,5.56,7.8,今井 貴士,37.3,5.57,7.86,中田 友也,37.37,5.68,7.83,小野寺 智洋,38.22,5.82,7.76,佐藤 博亮,37.33,5.5,7.68,藤山 雅弘,38.49,5.91,7.83
202509252212,2025-09-25,22,12R,1,3,一周,まわり足,直線,田頭 実,37.0,5.53,7.76,渡邉 和将,37.07,5.4,7.7,石川 諒,37.4,5.57,7.83,川原 祐明,37.03,5.43,7.77,小池 哲也,37.67,5.67,7.77,渡辺 崇,37.73,6.31,7.77
202509252301,2025-09-25,23,01R,1,3,一周,まわり足,直線,古澤 光紀,37.3,5.23,7.77,佐藤 ほのか,38.3,5.73,7.87,村田 浩司,37.0,5.77,7.7,阪本 勇介,37.6,5.7,7.83,戸田 海咲音,37.9,5.8,7.97,村松 遥輝,37.93,5.57,7.87
202509252302,2025-09-25,23,02R,1,3,一周,まわり足,直線,松尾 祭,37.43,5.53,7.87,宮崎 安奈,37.83,5.83,7.7,横澤 剛治,37.73,5.63,8.0,大久保信一郎,37.2,5.47,7.77,久保田 凪紗,38.67,5.73,7.93,田中 勇輔,38.1,5.6,7.9
202509252303,2025-09-25,23,03R,1,3,一周,まわり足,直線,古田 祐貴,37.33,5.4,7.83,松尾 怜実,37.63,5.67,7.77,橋本 明,37.8,5.7,7.8,高田 明,37.83,5.73,7.73,吉田 翔悟,37.3,5.57,7.7,小畑 楓夏,37.53,5.6,7.8
202509252304,2025-09-25,23,04R,1,3,一周,まわり足,直線,大山 千広,37.03,5.47,7.73,池上 隆行,37.27,6.07,7.8,中嶋 健一郎,37.33,5.7,7.83,原 加央理,37.3,5.67,7.9,安東 幸治,37.43,5.63,7.77,赤坂 俊輔,37.2,5.67,7.93
202509252305,2025-09-25,23,05R,1,3,一周,まわり足,直線,久田 武,37.43,5.4,7.83,秋田 健太郎,37.53,5.37,7.97,鶴田 勇雄,37.57,5.8,7.9,村松 遥輝,36.97,5.73,7.87,佐藤 ほのか,38.2,5.7,7.77,重木 輝彦,37.2,5.43,7.63
202509252306,2025-09-25,23,06R,1,3,一周,まわり足,直線,向所 浩二,37.43,5.47,7.9,森永 淳,37.18,5.5,7.8,坪口 竜也,37.89,5.7,7.93,笠置 博之,37.78,5.67,7.83,宮崎 安奈,37.73,5.83,7.7,太田 和美,37.61,5.57,7.87
202509252307,2025-09-25,23,07R,1,3,一周,まわり足,直線,福嶋 智之,37.7,5.53,7.83,金子 順一,38.17,5.67,7.81,松尾 怜実,38.23,5.78,7.74,大場 敏,37.65,5.51,7.78,飯島 昌弘,37.52,5.46,7.77,戸田 海咲音,38.67,6.42,7.6
202509252308,2025-09-25,23,08R,1,3,一周,まわり足,直線,橋本 明,37.4,5.73,7.87,高岡 竜也,37.5,5.53,7.74,川崎 公靖,37.75,5.69,7.72,田中 勇輔,37.41,5.5,7.77,小畑 楓夏,36.93,5.67,7.79,海野 康志郎,36.79,5.38,7.6
202509252309,2025-09-25,23,09R,1,3,一周,まわり足,直線,前出 達吉,37.49,5.38,7.88,堂原 洋史,37.2,5.69,7.85,梅木 敬太,37.8,5.9,7.91,黄金井 力良,37.53,5.63,8.0,池上 隆行,37.67,5.6,7.87,久保田 凪紗,37.57,5.7,7.84
202509252310,2025-09-25,23,10R,1,3,一周,まわり足,直線,重木 輝彦,36.87,5.43,7.97,赤坂 俊輔,37.36,6.47,7.92,吉田 翔悟,37.63,5.79,7.78,森永 淳,37.4,5.53,7.83,笠置 博之,37.73,5.93,8.1,古澤 光紀,37.7,5.67,7.86
202509252311,2025-09-25,23,11R,1,3,一周,まわり足,直線,安東 幸治,37.1,5.5,8.0,高田 明,37.57,5.57,7.92,飯島 昌弘,37.5,5.77,8.04,坪口 竜也,37.94,5.79,7.9,中嶋 健一郎,37.6,5.8,7.73,鶴田 勇雄,37.73,5.67,7.87
202509252312,2025-09-25,23,12R,1,3,一周,まわり足,直線,海野 康志郎,36.86,5.63,7.87,太田 和美,37.31,5.55,8.01,大場 敏,37.42,5.57,7.92,大山 千広,37.3,6.0,7.77,松尾 祭,37.9,5.93,7.99,大久保信一郎,37.27,5.67,7.88
