レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509152007,2025-09-15,20,07R,1,3,一周,まわり足,直線,関野 文,37.99,6.07,6.2,西橋 奈未,37.35,5.88,6.11,来田 衣織,38.51,6.23,6.23,渡邉 優美,38.07,6.23,6.14,平川 香織,38.24,6.27,6.15,山下 友貴,37.95,6.28,6.12
202509152008,2025-09-15,20,08R,1,3,一周,まわり足,直線,川野 芽唯,37.02,6.08,6.14,片岡 恵里,37.8,6.41,6.12,森田 梨湖,38.35,6.49,6.12,谷口 佳蓮,38.06,6.37,6.1,本田 愛,37.94,6.25,6.17,山下 夏鈴,38.28,6.47,6.07
202509152009,2025-09-15,20,09R,1,3,一周,まわり足,直線,小野 生奈,37.74,6.38,6.11,山川 美由紀,37.96,6.22,6.11,大廣 咲季,37.81,6.43,6.11,松田 真実,37.72,6.29,6.15,薮内 瑞希,37.48,6.21,6.11,小林 愛実,38.19,6.77,6.08
202509152010,2025-09-15,20,10R,1,3,一周,まわり足,直線,實森 美祐,37.73,6.22,6.1,加藤 綾,37.71,6.05,6.17,深川 麻奈美,37.57,6.22,6.2,西澤 日花里,38.03,6.16,6.25,井上 遥妃,37.52,6.51,6.1,中尾 彩香,38.19,6.42,6.21
202509152011,2025-09-15,20,11R,1,3,一周,まわり足,直線,山田 理央,37.31,6.19,6.13,池田 奈津美,38.19,6.35,6.21,刑部 亜里紗,38.07,6.14,6.21,犬童 千秋,38.16,6.35,6.19,柴田 百恵,37.66,6.16,6.09,渡邉 優美,37.81,6.17,6.19
202509152012,2025-09-15,20,12R,1,3,一周,まわり足,直線,西橋 奈未,37.48,6.11,6.11,川野 芽唯,37.56,6.24,6.16,高憧 四季,37.8,6.18,6.16,米丸 乃絵,37.82,6.24,6.2,中川 りな,37.81,6.28,6.23,山口 真喜子,37.88,6.27,6.11
202509152101,2025-09-15,21,01R,1,3,一周,まわり足,直線,黄金井 力良,36.92,7.88,7.83,山地 正樹,36.92,7.98,7.81,西村 豪洋,37.12,8.11,7.74,佐々木 大河,37.76,8.21,7.78,中村 守成,37.88,8.17,7.91,中山 鷹輔,37.62,8.18,7.75
202509152102,2025-09-15,21,02R,1,3,一周,まわり足,直線,向後 龍一,37.05,8.07,7.78,永田 義紘,37.26,8.0,7.82,豊田 泰洋,37.33,7.95,7.87,清水 敦揮,37.07,8.08,7.79,田添 康介,37.5,8.22,7.82,安武 一也,37.89,8.04,7.76
202509152103,2025-09-15,21,03R,1,3,一周,まわり足,直線,佐藤 大介,36.96,7.95,7.72,中野 夢斗,37.51,8.12,7.81,藤田 竜弘,37.88,7.96,7.98,表 健太,38.05,8.37,7.83,大野 芳顕,37.03,7.93,7.79,本岡 勝利,37.68,8.27,7.76
202509152104,2025-09-15,21,04R,1,3,一周,まわり足,直線,鶴本 崇文,37.29,7.97,7.82,西川 拓利,36.94,7.93,7.73,白井 友晴,37.19,7.96,7.83,丸尾 義孝,37.34,8.02,7.78,西尾 亮輔,37.48,8.11,7.78,木山 大聖,37.34,8.13,7.72
202509152105,2025-09-15,21,05R,1,3,一周,まわり足,直線,田中 辰彦,36.51,7.67,7.84,抹香 雄三,37.28,8.11,7.72,広次 修,37.21,8.28,7.71,西村 豪洋,37.26,8.25,7.78,武田 信一,38.18,8.23,7.87,繁野谷 圭介,37.8,8.13,7.81
202509152106,2025-09-15,21,06R,1,3,一周,まわり足,直線,豊田 泰洋,37.0,7.93,7.78,渡 修平,37.35,8.13,7.83,長谷川 雅和,37.41,8.02,7.83,山地 正樹,36.86,8.03,7.73,吉村 誠,37.56,8.11,7.83,中山 鷹輔,37.84,8.45,7.72
202509152107,2025-09-15,21,07R,1,3,一周,まわり足,直線,表 健太,37.09,8.03,7.78,佐々木 大河,37.31,8.11,7.74,森 智也,37.53,8.24,7.82,永田 義紘,37.37,8.0,7.86,中野 夢斗,37.81,8.18,7.88,安武 一也,37.71,8.11,7.84
202509152108,2025-09-15,21,08R,1,3,一周,まわり足,直線,西尾 亮輔,37.24,8.14,7.85,大野 芳顕,37.47,8.08,7.79,本岡 勝利,37.68,8.16,7.86,黄金井 力良,38.02,8.22,7.98,木山 大聖,37.71,8.51,7.82,松本 浩貴,38.64,8.48,7.91
202509152109,2025-09-15,21,09R,1,3,一周,まわり足,直線,広次 修,36.8,7.94,7.77,中村 守成,37.58,8.29,7.91,丸尾 義孝,37.86,8.33,7.89,田添 康介,37.63,8.04,7.85,白井 友晴,37.2,8.05,7.91,藤田 竜弘,38.05,7.99,7.98
202509152110,2025-09-15,21,10R,1,3,一周,まわり足,直線,繁野谷 圭介,37.13,7.81,7.94,鶴本 崇文,37.69,8.2,7.98,向後 龍一,37.89,8.25,7.85,佐藤 大介,37.57,8.11,7.95,渡 修平,37.78,8.29,7.99,西川 拓利,36.72,8.02,7.79
202509152111,2025-09-15,21,11R,1,3,一周,まわり足,直線,清水 敦揮,37.52,7.87,7.81,田中 辰彦,37.41,8.16,7.88,吉村 誠,37.65,8.1,7.9,抹香 雄三,38.12,8.15,7.78,森 智也,37.59,8.38,7.89,長谷川 雅和,37.83,8.16,7.88
202509152112,2025-09-15,21,12R,1,3,一周,まわり足,直線,西野 雄貴,36.62,7.87,7.76,藤原 啓史朗,37.21,7.94,7.86,中田 元泰,37.09,7.97,7.83,植田 太一,36.57,7.87,7.8,竹井 貴史,36.32,7.7,7.8,井本 昌也,36.59,7.96,7.74
202509152201,2025-09-15,22,01R,1,3,一周,まわり足,直線,坪口 竜也,37.37,5.64,7.81,荒井 輝年,37.2,5.7,8.02,竹田 広樹,37.93,5.86,7.85,早川 尚人,38.33,5.91,7.86,奥田 誠,38.09,5.49,7.83,吉原 快誓,38.1,5.9,7.83
202509152202,2025-09-15,22,02R,1,3,一周,まわり足,直線,久永 祥平,37.07,5.4,7.83,齋藤 達希,37.36,5.59,7.83,山下 流心,37.8,5.97,7.9,鶴田 勇雄,38.04,5.96,7.8,妻鳥 晋也,38.14,5.83,7.76,加藤 雅之,38.47,6.07,7.8
202509152203,2025-09-15,22,03R,1,3,一周,まわり足,直線,峰重 力也,37.49,5.94,7.85,三原 司,37.88,6.07,7.77,前沢 丈史,37.94,5.66,8.0,鐘ヶ江 真司,38.11,6.19,7.9,畑 和宏,38.51,6.32,7.94,高橋 二朗,37.91,5.83,7.87
202509152204,2025-09-15,22,04R,1,3,一周,まわり足,直線,柴田 朋哉,37.23,5.39,7.73,宗行 治哉,37.79,5.4,7.85,佐藤 駿介,37.91,5.66,7.87,松村 敏,37.6,5.68,7.81,藤山 湧太,37.87,5.46,7.79,三嶌 誠司,39.46,5.74,7.81
202509152206,2025-09-15,22,06R,1,3,一周,まわり足,直線,佐々木 翔斗,37.66,5.52,7.87,山田 丈,37.37,5.53,7.8,小林 京平,37.98,5.72,7.83,池永 太,38.75,5.95,8.02,竹田 広樹,38.83,6.07,7.84,深澤 達徳,38.8,5.83,7.8
202509152207,2025-09-15,22,07R,1,3,一周,まわり足,直線,吉田 俊彦,37.76,5.64,7.84,鶴田 勇雄,37.66,5.67,7.9,高田 明,38.37,5.53,7.89,篠田 優也,38.58,5.65,7.9,荒井 輝年,38.52,5.92,8.01,山本 凱立,39.34,5.73,7.77
202509152208,2025-09-15,22,08R,1,3,一周,まわり足,直線,竹田 吉行,37.93,5.87,8.0,畑 和宏,37.9,5.97,7.93,加藤 雅之,38.5,5.87,7.83,松尾 祭,38.13,6.03,8.0,吉原 快誓,38.63,5.83,8.17,永田 啓二,37.5,5.73,7.8
202509152209,2025-09-15,22,09R,1,3,一周,まわり足,直線,古田 祐貴,37.46,5.5,7.87,早川 尚人,37.97,5.7,8.03,山本 隆幸,37.67,5.7,7.9,酒見 峻介,38.4,5.9,7.8,宗行 治哉,37.73,5.6,7.73,鐘ヶ江 真司,38.2,5.73,7.83
202509152210,2025-09-15,22,10R,1,3,一周,まわり足,直線,妻鳥 晋也,38.0,5.92,7.9,松尾 宣邦,37.9,5.63,7.97,山田 丈,37.51,5.73,7.67,前沢 丈史,38.19,5.64,7.83,柴田 朋哉,37.79,5.73,7.69,坪口 竜也,38.37,5.81,7.8
202509152211,2025-09-15,22,11R,1,3,一周,まわり足,直線,川崎 智幸,36.85,5.46,7.66,松村 敏,37.3,6.0,7.8,佐々木 翔斗,37.84,5.83,7.78,高田 明,38.22,5.7,7.77,久永 祥平,37.95,5.89,7.83,峰重 力也,37.53,5.63,7.8
202509152212,2025-09-15,22,12R,1,3,一周,まわり足,直線,三嶌 誠司,37.23,5.67,7.87,池永 太,37.8,6.37,7.73,横澤 剛治,37.7,5.73,7.8,山下 流心,37.77,5.97,7.83,竹田 吉行,37.63,5.87,7.73,吉田 俊彦,37.57,5.83,7.63
202509152301,2025-09-15,23,01R,1,3,一周,まわり足,直線,黒柳 浩孝,37.27,5.43,7.77,浮田 圭浩,37.6,5.43,7.87,岩橋 裕馬,37.77,5.8,7.97,岸蔭 亮,37.83,5.63,7.93,森田 昭彦,38.03,5.73,7.83,柴田 大輔,37.33,5.47,7.83
202509152302,2025-09-15,23,02R,1,3,一周,まわり足,直線,小坂 宗司,37.17,5.23,7.83,濱本 優一,37.77,5.37,7.87,樫葉 次郎,38.13,5.7,8.0,小宮 涼雅,38.47,5.77,7.9,服部 剛,38.07,5.63,7.87,山戸 信二,37.8,5.53,7.83
202509152303,2025-09-15,23,03R,1,3,一周,まわり足,直線,武重 雄介,37.0,5.4,7.9,三宅 健太,37.63,5.5,7.83,田川 大貴,37.87,5.53,7.93,浦田 晃嗣,37.7,5.6,7.9,枝尾 賢,37.77,5.67,7.9,井上 大輔,37.77,5.77,7.73
202509152304,2025-09-15,23,04R,1,3,一周,まわり足,直線,赤池 修平,37.8,5.53,7.9,山室 展弘,37.57,5.47,7.88,武富 智亮,37.87,5.57,7.91,葛原 大陽,37.48,5.53,7.83,大町 利克,37.9,5.7,7.88,別府 昌樹,37.3,5.4,7.83
202509152305,2025-09-15,23,05R,1,3,一周,まわり足,直線,岡村 将也,37.37,5.37,8.0,下河 誉史,37.8,5.4,7.83,星野 政彦,38.17,5.4,7.83,松江 秀徳,37.8,5.63,7.77,大田 直弥,37.93,5.83,7.67,森作 広大,37.87,5.83,7.7
202509152306,2025-09-15,23,06R,1,3,一周,まわり足,直線,杉山 貴博,37.37,5.33,7.8,谷川 祐一,37.6,5.33,7.87,横田 貴満,37.8,5.63,7.83,森田 昭彦,37.93,5.9,7.77,小坂 宗司,37.47,5.43,7.83,石田 貴洋,37.87,5.5,7.77
202509152307,2025-09-15,23,07R,1,3,一周,まわり足,直線,服部 剛,37.63,5.51,7.8,枝尾 賢,38.24,5.43,7.9,中村 有裕,37.72,5.42,7.84,浮田 圭浩,37.94,5.65,7.92,中野 仁照,37.51,5.62,7.68,荒井 翔伍,38.09,5.7,7.83
202509152308,2025-09-15,23,08R,1,3,一周,まわり足,直線,浦田 晃嗣,37.67,5.47,8.03,樫葉 次郎,38.1,5.47,8.07,赤池 修平,38.43,5.63,7.97,服部 達哉,37.67,5.57,7.8,飛田 江己,37.9,5.43,7.8,岸蔭 亮,38.73,5.8,7.9
202509152309,2025-09-15,23,09R,1,3,一周,まわり足,直線,三宅 健太,37.42,5.48,7.86,葛原 大陽,37.25,5.63,7.85,岡村 将也,37.9,5.67,8.06,水摩 敦,38.08,5.52,7.79,岩橋 裕馬,38.26,5.76,7.83,小宮 涼雅,37.56,5.57,7.82
202509152310,2025-09-15,23,10R,1,3,一周,まわり足,直線,乙藤 智史,37.78,5.5,7.87,松江 秀徳,37.4,5.47,7.77,谷川 祐一,37.43,5.47,7.8,濱本 優一,37.87,5.53,7.97,山室 展弘,37.64,5.53,7.9,田川 大貴,37.7,5.47,7.93
202509152311,2025-09-15,23,11R,1,3,一周,まわり足,直線,大田 直弥,37.53,5.47,7.88,杉山 貴博,37.47,5.5,7.87,相原 利章,37.29,5.49,7.85,重野 哲之,37.61,5.41,7.86,武富 智亮,37.83,5.58,7.82,中村 有裕,37.85,5.43,7.74
202509152312,2025-09-15,23,12R,1,3,一周,まわり足,直線,横田 貴満,37.28,5.46,8.07,別府 昌樹,37.24,5.3,7.87,荒井 翔伍,38.09,5.67,7.93,武重 雄介,37.85,5.5,7.83,黒柳 浩孝,37.98,5.55,7.87,下河 誉史,37.86,5.74,7.8
202509152401,2025-09-15,24,01R,1,3,一周,まわり足,直線,秋山 広一,37.6,6.17,7.68,木下 大將,37.16,6.01,7.61,小森 信雄,37.87,6.37,7.67,中島 秀治,37.4,6.23,7.73,間庭 菜摘,38.03,6.6,7.53,砂長 知輝,37.44,6.53,7.53
202509152402,2025-09-15,24,02R,1,3,一周,まわり足,直線,天野 誠,38.33,6.57,7.77,蜂須 瑞生,37.8,6.57,7.59,宮田 龍馬,37.61,6.43,7.57,樋口 亮,38.2,6.53,7.57,井上 未都,37.61,6.44,7.46,三浦 洋次朗,38.69,6.53,7.67
202509152403,2025-09-15,24,03R,1,3,一周,まわり足,直線,一瀬 明,37.15,6.53,7.53,中村 桃佳,37.53,6.57,7.53,向井田 直弥,37.7,6.3,7.57,上田 健太,37.9,6.4,7.47,小澤 学,38.13,6.43,7.42,池田 剛規,37.63,6.27,7.5
202509152404,2025-09-15,24,04R,1,3,一周,まわり足,直線,大庭 元明,37.23,6.37,7.53,江夏 満,37.2,6.33,7.57,熊本 英一,38.13,6.57,7.53,鈴木 賢一,37.93,6.23,7.6,津留 浩一郎,37.87,6.33,7.54,松下 直也,37.9,6.23,7.5
202509152405,2025-09-15,24,05R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.5,6.57,7.43,三好 勇人,37.67,6.43,7.63,幸野 史明,37.63,6.4,7.47,常住 蓮,37.27,6.23,7.5,田中 駿兵,37.9,6.47,7.54,杉山 勝匡,38.4,6.57,7.73
202509152406,2025-09-15,24,06R,1,3,一周,まわり足,直線,岡瀬 正人,37.44,6.17,7.49,丸山 祐也,38.07,6.27,7.53,高橋 竜矢,36.97,6.0,7.4,本村 大,37.43,6.23,7.5,中山 翔太,37.8,6.27,7.53,山崎 裕司,38.13,6.37,7.4
202509152407,2025-09-15,24,07R,1,3,一周,まわり足,直線,樋口 亮,37.97,6.37,7.54,貫地谷 直人,37.63,6.2,7.63,砂長 知輝,37.47,6.17,7.43,水原 慎,38.03,6.4,7.53,小森 信雄,37.9,6.66,7.57,谷口 丞,37.6,6.4,7.53
202509152408,2025-09-15,24,08R,1,3,一周,まわり足,直線,中村 桃佳,37.27,6.5,7.39,福山 恵里奈,39.0,6.4,7.57,間庭 菜摘,37.7,6.47,7.5,蜂須 瑞生,37.77,6.43,7.5,島倉 都,37.83,6.23,7.53,池 千夏,38.77,6.67,7.6
202509152409,2025-09-15,24,09R,1,3,一周,まわり足,直線,三浦 洋次朗,38.33,6.27,7.6,中島 秀治,37.52,6.41,7.53,小澤 学,38.27,6.8,7.53,津留 浩一郎,37.87,6.4,7.63,伊藤 玲奈,38.07,6.47,7.47,江夏 満,38.4,6.3,7.57
202509152410,2025-09-15,24,10R,1,3,一周,まわり足,直線,宮田 龍馬,37.62,6.27,7.52,田中 駿兵,38.17,6.33,7.57,池田 剛規,37.6,6.23,7.47,松下 直也,37.8,6.27,7.43,木下 大將,36.93,6.3,7.5,常住 蓮,36.83,6.37,7.33
202509152411,2025-09-15,24,11R,1,3,一周,まわり足,直線,高橋 竜矢,36.5,6.1,7.46,中山 翔太,37.67,6.17,7.6,大庭 元明,37.27,6.23,7.47,杉山 勝匡,38.03,6.4,7.5,三好 勇人,37.6,6.57,7.5,上田 健太,37.97,6.7,7.53
202509152412,2025-09-15,24,12R,1,3,一周,まわり足,直線,本村 大,37.35,6.47,7.48,井上 未都,36.87,6.6,7.47,貫地谷 直人,37.83,6.3,7.53,向井田 直弥,38.03,6.47,7.62,鋤柄 貴俊,38.0,6.37,7.48,鈴木 賢一,37.83,6.47,7.5
