レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509022403,2025-09-02,24,03R,1,3,一周,まわり足,直線,塩田 北斗,37.13,6.14,7.33,山本 梨菜,37.89,6.41,7.5,繁野谷 圭介,37.17,6.27,7.33,上野 秀和,37.5,6.1,7.4,松本 弓雄,37.67,6.43,7.41,永松 良教,37.53,6.27,7.39
202509022404,2025-09-02,24,04R,1,3,一周,まわり足,直線,中田 竜太,36.5,6.2,7.3,宮迫 暢彦,37.07,6.4,7.43,平田 忠則,36.92,6.17,7.53,西野 雄貴,36.61,6.1,7.37,奥平 拓也,37.75,6.38,7.47,小林 愛実,37.3,6.27,7.43
202509022405,2025-09-02,24,05R,1,3,一周,まわり足,直線,山崎 郡,37.12,6.2,7.33,岩井 繁,37.93,6.17,7.47,橋本 英一,37.47,6.5,7.37,下條 雄太郎,37.8,6.42,7.53,佐々木 翔斗,37.54,6.29,7.61,松田 真実,37.96,6.47,7.43
202509022406,2025-09-02,24,06R,1,3,一周,まわり足,直線,金子 和之,37.37,6.4,7.33,野相 弘司,37.7,6.43,7.43,飯島 誠,37.62,6.38,7.53,峰 竜太,36.79,6.23,7.4,大場 敏,37.35,6.3,7.43,佐藤 右京,37.37,6.17,7.43
202509022407,2025-09-02,24,07R,1,3,一周,まわり足,直線,大上 卓人,37.03,6.5,7.43,眞鳥 章太,37.6,6.43,7.57,金子 順一,37.97,6.33,7.53,秋田 健太郎,37.34,6.3,7.48,堂原 洋史,37.63,6.33,7.5,冨名腰 桃奈,38.07,6.67,7.47
202509022408,2025-09-02,24,08R,1,3,一周,まわり足,直線,向後 龍一,37.27,6.37,7.4,加藤 政彦,37.4,6.3,7.43,永松 良教,37.09,6.38,7.47,高岡 竜也,37.26,6.5,7.53,中里 昌志,37.4,6.97,7.73,木場 悠介,37.7,6.43,7.43
202509022409,2025-09-02,24,09R,1,3,一周,まわり足,直線,井上 忠政,36.53,6.2,7.22,平田 忠則,36.97,6.17,7.53,塩田 北斗,37.37,6.2,7.53,吉村 誠,37.37,6.57,7.6,繁野谷 圭介,37.6,6.6,7.53,山崎 郡,37.3,6.73,7.4
202509022410,2025-09-02,24,10R,1,3,一周,まわり足,直線,下條 雄太郎,36.82,6.33,7.3,金子 和之,38.0,6.43,7.44,山本 梨菜,37.8,6.6,7.53,坂口 貴彦,37.73,6.57,7.43,西野 雄貴,37.2,6.23,7.37,大久保信一郎,37.63,6.3,7.4
202509022411,2025-09-02,24,11R,1,3,一周,まわり足,直線,峰 竜太,36.91,6.2,7.37,中田 竜太,36.43,6.3,7.4,三浦 敬太,37.9,6.23,7.56,佐々木 翔斗,38.07,6.35,7.38,大上 卓人,36.93,6.23,7.41,重冨 勇哉,37.0,6.97,7.23
202509022412,2025-09-02,24,12R,1,3,一周,まわり足,直線,樋口 由加里,37.45,6.5,7.36,佐藤 右京,37.03,6.2,7.36,青木 幸太郎,37.37,6.2,7.38,橋本 英一,36.73,6.13,7.37,薮内 瑞希,37.5,6.37,7.43,石原 凪紗,36.8,5.93,7.34
