レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509281709,2025-09-28,17,09R,1,3,一周,まわり足,直線,豊田 健士郎,37.05,5.82,7.19,佐々木 翔斗,37.32,5.8,7.25,竹下 大樹,37.32,5.83,7.06,中野 希一,37.97,5.86,7.29,高憧 四季,37.84,5.58,7.06,中 亮太,37.26,5.82,7.14
202509281710,2025-09-28,17,10R,1,3,一周,まわり足,直線,高橋 竜矢,36.83,5.54,7.2,板橋 侑我,37.1,5.79,7.25,井本 昌也,37.12,5.53,7.06,西岡 顕心,37.31,5.83,7.09,竹間 隆晟,37.04,5.4,7.22,飛田 江己,37.45,5.73,7.03
202509281711,2025-09-28,17,11R,1,3,一周,まわり足,直線,末永 和也,36.95,5.97,7.07,勝浦 真帆,37.39,5.93,7.11,登玉 隼百,37.59,5.76,7.13,宮田 龍馬,37.01,5.64,7.21,澤田 尚也,37.28,5.7,7.15,佐藤 航,38.3,5.75,7.33
202509281712,2025-09-28,17,12R,1,3,一周,まわり足,直線,新開 航,37.53,5.77,7.19,中山 翔太,37.74,5.86,7.11,井上 忠政,36.79,5.81,7.09,吉田 裕平,37.18,5.66,7.2,前田 滉,36.99,5.43,7.24,中村 日向,37.13,5.64,7.11
202509282103,2025-09-28,21,03R,1,3,一周,まわり足,直線,池田 雄祐,36.55,7.76,7.68,小林 京平,36.88,8.05,7.63,赤岩 善生,36.9,7.9,7.75,萩原 知哉,36.99,7.99,7.74,乙藤 智史,36.88,7.93,7.71,西岡 蒼志,36.48,7.81,7.67
202509282104,2025-09-28,21,04R,1,3,一周,まわり足,直線,上平 真二,36.77,7.77,7.68,村上 功祐,36.7,7.75,7.77,中谷 朋子,37.23,8.03,7.71,下田 哲也,37.29,8.09,7.74,南 彩寧,37.57,8.27,7.66,沢田 昭宏,37.09,8.1,7.73
202509282106,2025-09-28,21,06R,1,3,一周,まわり足,直線,遠藤 圭吾,36.64,7.75,7.68,平岡 重典,37.95,7.96,7.65,藤原 碧生,36.64,7.91,7.65,豊田 結,37.84,8.06,7.73,北川 潤二,37.5,8.04,7.71,大賀 龍之介,37.13,7.94,7.82
202509282107,2025-09-28,21,07R,1,3,一周,まわり足,直線,渡辺 空依,36.69,7.86,7.67,久永 祥平,36.89,7.97,7.76,三馬 崇史,37.08,8.27,7.76,大廣 咲季,36.83,8.0,7.67,吉田 彩乃,37.05,8.07,7.76,小林 京平,37.2,8.29,7.67
202509282108,2025-09-28,21,08R,1,3,一周,まわり足,直線,高橋 英之,36.72,7.82,7.7,下田 哲也,37.37,7.92,7.78,石倉 洋行,37.32,7.97,7.83,柳瀬 興志,37.02,7.95,7.85,真庭 明志,37.08,8.03,7.8,乙藤 智史,37.57,7.93,7.82
202509282112,2025-09-28,21,12R,1,3,一周,まわり足,直線,赤岩 善生,36.79,7.74,7.81,尾嶋 一広,36.74,7.9,7.77,豊田 結,37.73,8.33,7.79,沢田 昭宏,37.45,8.17,7.85,古川 誠之,37.15,8.15,7.81,石倉 洋行,36.96,7.97,7.78
202509282401,2025-09-28,24,01R,1,3,一周,まわり足,直線,滝川 真由子,36.92,6.28,7.37,喜多須 杏奈,37.87,6.44,7.63,笠野 友紀恵,37.64,6.56,7.4,中尾 優香,38.58,6.5,7.42,篠木 亜衣花,37.79,6.58,7.37,中北 涼,38.04,6.57,7.37
202509282402,2025-09-28,24,02R,1,3,一周,まわり足,直線,谷口 佳蓮,37.61,6.74,7.27,西澤 日花里,37.63,6.78,7.45,倉田 郁美,37.92,6.48,7.41,海野 ゆかり,37.9,6.87,7.4,三嶌 さらら,38.66,6.5,7.47,関野 文,38.26,6.37,7.53
202509282403,2025-09-28,24,03R,1,3,一周,まわり足,直線,高橋 淳美,38.86,6.9,7.6,川野 芽唯,38.0,6.37,7.5,渡辺 千草,38.37,6.96,7.57,仁科 さやか,39.43,6.67,7.67,刑部 亜里紗,38.07,6.53,7.43,福島 陽子,37.76,6.61,7.53
202509282404,2025-09-28,24,04R,1,3,一周,まわり足,直線,水口 由紀,37.95,6.38,7.53,三浦 永理,37.95,6.53,7.57,池田 紫乃,38.33,6.53,7.57,山田 理央,37.41,6.7,7.37,米丸 乃絵,37.9,6.47,7.5,山下 奈緒,38.6,6.63,7.47
202509282405,2025-09-28,24,05R,1,3,一周,まわり足,直線,原田 佑実,38.03,6.73,7.57,岩崎 芳美,38.13,6.53,7.7,北村 寧々,37.47,6.5,7.5,内山 七海,37.43,6.97,7.27,守屋 美穂,37.88,7.02,7.43,村上 奈穂,38.24,7.09,7.43
202509282406,2025-09-28,24,06R,1,3,一周,まわり足,直線,笠野 友紀恵,37.73,6.43,7.4,植木 美帆,38.07,7.67,7.37,田口 節子,37.81,6.76,7.3,赤井 睦,38.26,6.57,7.47,嶋田 有里,38.14,6.33,7.4,渡邉 優美,37.27,6.53,7.3
202509282407,2025-09-28,24,07R,1,3,一周,まわり足,直線,武井 莉里佳,37.17,6.59,7.31,平山 智加,37.5,6.47,7.33,小芦 るり華,37.7,6.47,7.4,中北 涼,38.5,6.53,7.48,犬童 千秋,38.64,6.8,7.47,三嶌 さらら,38.47,6.63,7.47
202509282408,2025-09-28,24,08R,1,3,一周,まわり足,直線,海野 ゆかり,38.5,6.63,7.5,福島 陽子,38.03,6.57,7.53,滝川 真由子,37.4,6.37,7.12,加藤 綾,37.53,6.37,7.47,森 陽多,38.67,6.83,7.36,遠藤 エミ,37.4,6.57,7.47
202509282409,2025-09-28,24,09R,1,3,一周,まわり足,直線,高田 ひかる,38.5,6.47,7.38,平田 さやか,37.9,6.63,7.4,喜多須 杏奈,37.5,6.47,7.47,小池 礼乃,37.77,6.23,7.4,高橋 淳美,38.3,6.63,7.58,倉田 郁美,37.8,6.5,7.5
202509282410,2025-09-28,24,10R,1,3,一周,まわり足,直線,小野 生奈,37.47,6.24,7.35,篠木 亜衣花,38.03,6.53,7.44,片岡 恵里,38.0,6.8,7.28,谷口 佳蓮,37.97,6.53,7.36,岩崎 芳美,38.03,6.57,7.44,渡辺 千草,38.3,6.4,7.47
202509282411,2025-09-28,24,11R,1,3,一周,まわり足,直線,田口 節子,37.74,6.46,7.44,内山 七海,37.27,6.43,7.34,刑部 亜里紗,37.73,6.47,7.44,西澤 日花里,37.6,6.5,7.5,中尾 優香,38.12,6.67,7.4,山田 理央,37.93,6.5,7.33
202509282412,2025-09-28,24,12R,1,3,一周,まわり足,直線,守屋 美穂,37.14,6.33,7.44,関野 文,37.53,6.8,7.31,三浦 永理,37.1,6.7,7.2,渡邉 優美,37.14,6.4,7.33,小芦 るり華,37.58,6.53,7.33,川野 芽唯,37.03,6.27,7.31
