レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509242007,2025-09-24,20,07R,1,3,一周,まわり足,直線,宮之原 輝紀,37.29,6.33,6.23,大場 広孝,38.0,6.19,6.22,沖島 広和,38.03,6.44,6.27,大須賀 友,37.91,6.2,6.22,三浦 洋次朗,38.79,6.53,6.27,岡田 憲行,38.27,6.18,6.36
202509242008,2025-09-24,20,08R,1,3,一周,まわり足,直線,松尾 昂明,37.67,6.26,6.13,柳内 敬太,37.88,6.44,6.19,下出 卓矢,38.09,6.26,6.24,雑賀 勇貴,38.43,6.26,6.21,森林 太,38.48,6.32,6.28,上岡 巧汰,37.88,6.16,6.18
202509242009,2025-09-24,20,09R,1,3,一周,まわり足,直線,上村 純一,37.23,6.17,6.14,杉山 正樹,37.78,6.42,6.16,堀本 和也,37.96,6.41,6.12,松村 敏,37.65,6.16,6.13,濱本 優一,38.65,6.16,6.25,深水 慎一郎,38.3,6.29,6.26
202509242010,2025-09-24,20,10R,1,3,一周,まわり足,直線,武富 智亮,37.35,6.16,6.18,北山 康介,37.76,6.26,6.23,長野 壮志郎,38.16,5.9,6.28,三川 昂暁,38.04,6.22,6.31,松下 直也,37.96,6.12,6.24,小川 晃司,38.18,6.29,6.2
202509242011,2025-09-24,20,11R,1,3,一周,まわり足,直線,上野 真之介,37.09,5.9,6.12,三浦 洋次朗,38.4,6.19,6.26,西野 雄貴,37.56,6.01,6.19,荒井 翔伍,38.23,6.26,6.23,松崎 祐太郎,37.74,6.07,6.24,宮之原 輝紀,38.13,6.02,6.24
202509242012,2025-09-24,20,12R,1,3,一周,まわり足,直線,下出 卓矢,37.83,6.0,6.22,大塚 浩二,37.62,5.94,6.15,柳内 敬太,37.66,6.15,6.21,吉村 正明,37.56,5.97,6.24,岡田 憲行,37.62,6.03,6.27,柴田 朋哉,37.6,5.88,6.15
202509242201,2025-09-24,22,01R,1,3,一周,まわり足,直線,平田 忠則,36.72,5.45,7.85,山崎 昂介,37.25,5.55,7.77,後藤 隼之,37.8,5.65,7.83,川上 聡介,37.63,5.6,7.9,山本 英志,38.13,5.73,7.85,福田 翔吾,37.87,5.66,7.9
202509242202,2025-09-24,22,02R,1,3,一周,まわり足,直線,山川 雄大,37.43,5.76,7.77,田頭 実,37.88,5.71,7.87,柴田 直哉,37.93,5.47,7.76,藤山 雅弘,38.96,5.83,7.87,平石 和男,38.23,5.69,7.89,川崎 智稔,37.96,5.66,7.83
202509242203,2025-09-24,22,03R,1,3,一周,まわり足,直線,木山 和幸,37.37,5.71,7.7,木場 悠介,37.93,5.63,7.83,佐藤 博亮,37.24,5.69,7.85,永嶋 裕一,38.1,5.75,7.93,渡辺 崇,37.62,6.1,7.9,石川 諒,37.5,5.83,7.8
202509242204,2025-09-24,22,04R,1,3,一周,まわり足,直線,森 智哉,37.44,5.73,7.83,谷本 幸司,37.34,5.63,7.75,寺本 重宣,37.8,5.69,7.94,山ノ内 雅人,37.91,5.7,7.9,小池 哲也,37.77,5.77,7.8,竹之内 極,37.48,5.68,7.9
202509242205,2025-09-24,22,05R,1,3,一周,まわり足,直線,中田 友也,37.37,5.73,7.97,重冨 勇哉,37.43,5.67,7.9,濱崎 誠,37.83,6.03,7.9,高橋 正男,37.33,5.63,7.83,岩永 雅人,38.0,6.3,7.73,伊藤 啓三,38.23,6.03,7.93
202509242206,2025-09-24,22,06R,1,3,一周,まわり足,直線,折下 寛法,37.1,5.51,7.71,渡邉 和将,37.27,5.57,7.8,井上 恵一,37.37,5.75,7.87,小野寺 智洋,37.9,5.81,7.73,下河 雅史,38.1,5.83,7.77,川上 聡介,37.99,5.98,7.83
202509242207,2025-09-24,22,07R,1,3,一周,まわり足,直線,山本 英志,37.22,5.73,7.77,山口 達也,37.34,5.6,7.84,山川 雄大,37.54,5.67,7.87,石川 諒,37.44,5.87,7.79,下條 雄太郎,37.48,5.57,7.83,眞鳥 章太,37.66,5.57,7.84
202509242208,2025-09-24,22,08R,1,3,一周,まわり足,直線,新田 泰章,37.73,5.6,7.9,竹之内 極,37.88,5.62,7.85,山崎 昂介,37.93,5.77,7.76,深川 和仁,38.0,5.83,7.77,木山 和幸,38.14,5.7,7.76,田頭 実,38.4,5.97,7.77
202509242209,2025-09-24,22,09R,1,3,一周,まわり足,直線,藤山 雅弘,37.86,5.7,7.9,高橋 正男,38.3,5.48,7.7,川原 祐明,37.44,5.49,7.8,後藤 隼之,38.5,5.77,7.77,寺本 重宣,37.97,5.67,7.87,佐藤 博亮,37.75,5.57,7.8
202509242210,2025-09-24,22,10R,1,3,一周,まわり足,直線,山ノ内 雅人,37.27,5.6,7.9,福田 翔吾,37.27,5.71,7.9,中田 元泰,37.57,5.7,7.83,中田 友也,37.89,5.84,7.97,渡邉 和将,37.87,5.7,7.77,永嶋 裕一,38.23,5.67,7.67
202509242211,2025-09-24,22,11R,1,3,一周,まわり足,直線,今井 貴士,37.31,5.59,7.93,小池 哲也,37.69,5.55,7.9,伊藤 啓三,37.43,6.09,7.83,柴田 直哉,37.53,5.84,7.77,山口 達也,37.52,5.89,7.76,小野寺 智洋,38.81,5.94,7.77
202509242212,2025-09-24,22,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.13,5.47,7.83,岩永 雅人,37.43,5.53,7.83,平石 和男,37.53,5.57,7.87,渡辺 崇,37.8,5.84,8.02,平田 忠則,37.2,5.8,7.81,深川 和仁,37.6,5.67,7.92
202509242301,2025-09-24,23,01R,1,3,一周,まわり足,直線,飯島 昌弘,36.97,5.33,7.8,大久保信一郎,37.17,5.23,7.63,橋本 明,37.31,5.6,7.77,高岡 竜也,37.33,5.53,7.73,村松 遥輝,37.43,5.4,7.93,松尾 怜実,37.7,5.57,7.87
202509242302,2025-09-24,23,02R,1,3,一周,まわり足,直線,赤坂 俊輔,37.37,5.57,8.1,笠置 博之,37.6,5.6,7.97,金子 順一,38.77,5.73,7.87,池上 隆行,37.33,6.0,7.8,佐藤 ほのか,37.9,6.03,7.73,戸田 海咲音,38.2,5.97,7.77
202509242303,2025-09-24,23,03R,1,3,一周,まわり足,直線,海野 康志郎,36.67,5.43,7.73,宮崎 安奈,37.47,5.93,7.63,福嶋 智之,38.1,5.67,7.77,中嶋 健一郎,37.6,5.7,7.87,秋田 健太郎,37.57,5.5,7.93,吉田 翔悟,37.1,5.33,7.83
202509242304,2025-09-24,23,04R,1,3,一周,まわり足,直線,梅木 敬太,37.67,5.54,8.02,堂原 洋史,37.6,5.37,7.78,高田 明,37.71,5.6,7.85,向所 浩二,37.67,5.59,7.76,松尾 祭,38.13,5.73,7.79,安東 幸治,37.2,5.61,7.71
202509242305,2025-09-24,23,05R,1,3,一周,まわり足,直線,重木 輝彦,36.69,5.26,7.91,古田 祐貴,37.47,5.37,7.78,原 加央理,37.44,5.54,7.79,村松 遥輝,37.23,5.56,8.0,古澤 光紀,37.2,5.48,7.87,川崎 公靖,37.67,5.7,7.74
202509242306,2025-09-24,23,06R,1,3,一周,まわり足,直線,金子 順一,37.61,5.5,7.83,鶴田 勇雄,37.33,5.54,7.9,大久保信一郎,37.1,5.37,7.72,飯島 昌弘,37.37,5.8,7.66,久田 武,37.79,5.69,7.76,小畑 楓夏,37.33,5.83,7.8
202509242307,2025-09-24,23,07R,1,3,一周,まわり足,直線,横澤 剛治,37.43,5.33,8.0,中嶋 健一郎,37.39,5.54,8.01,黄金井 力良,37.4,5.4,7.97,海野 康志郎,37.17,5.43,7.77,坪口 竜也,37.7,5.7,7.83,田中 勇輔,37.5,5.57,7.87
202509242308,2025-09-24,23,08R,1,3,一周,まわり足,直線,高岡 竜也,37.52,5.47,7.93,福嶋 智之,37.9,5.67,7.9,阪本 勇介,37.85,5.7,8.03,太田 和美,37.54,5.43,7.83,向所 浩二,37.37,5.5,7.8,池上 隆行,37.6,5.73,7.73
202509242309,2025-09-24,23,09R,1,3,一周,まわり足,直線,大山 千広,37.49,5.4,7.56,佐藤 ほのか,37.76,5.69,7.75,宮崎 安奈,37.69,5.88,7.54,松尾 怜実,37.6,5.87,7.76,原 加央理,37.53,5.5,7.78,久保田 凪紗,38.13,5.77,7.71
202509242310,2025-09-24,23,10R,1,3,一周,まわり足,直線,村田 浩司,37.43,5.53,7.78,松尾 祭,37.87,5.57,7.89,森永 淳,37.37,5.49,7.82,鶴田 勇雄,37.35,5.54,7.83,重木 輝彦,36.93,5.32,7.74,橋本 明,37.49,5.65,7.71
202509242311,2025-09-24,23,11R,1,3,一周,まわり足,直線,前出 達吉,37.13,5.29,8.0,横澤 剛治,37.63,5.45,8.08,大場 敏,37.33,5.6,7.74,高田 明,37.81,5.57,7.85,堂原 洋史,37.67,5.63,7.77,笠置 博之,37.55,5.48,7.9
202509242312,2025-09-24,23,12R,1,3,一周,まわり足,直線,太田 和美,37.15,5.37,7.96,坪口 竜也,37.67,5.63,7.9,古澤 光紀,37.59,5.47,7.81,久田 武,38.0,5.6,7.84,赤坂 俊輔,37.57,5.7,7.83,黄金井 力良,37.51,5.58,7.88
202509242401,2025-09-24,24,01R,1,3,一周,まわり足,直線,松本 一毅,37.2,6.27,7.27,山田 佑樹,37.57,6.13,7.47,長尾 京志郎,38.01,6.5,7.37,木村 光宏,38.1,6.31,7.37,大塚 雅治,37.96,6.4,7.4,藤井 徹,37.85,6.53,7.43
202509242402,2025-09-24,24,02R,1,3,一周,まわり足,直線,嶋田 貴支,37.24,6.57,7.57,岡部 哲,37.52,6.77,7.3,泉 啓文,37.88,6.5,7.5,松下 哲也,38.3,6.5,7.47,中岡 健人,37.63,6.23,7.6,小林 甘寧,37.12,6.36,7.47
202509242403,2025-09-24,24,03R,1,3,一周,まわり足,直線,渡部 悟,37.83,6.3,7.57,星 栄爾,38.95,6.53,7.5,森安 弘雅,38.63,6.63,7.6,西川 真人,38.3,6.4,7.53,櫻井 優,37.76,6.47,7.4,庄島 潤成,37.47,6.67,7.53
202509242404,2025-09-24,24,04R,1,3,一周,まわり足,直線,麻生 慎介,37.56,6.82,7.5,吉岡 誠,38.23,6.87,7.4,新田 智彰,37.47,6.43,7.47,大串 重幸,37.37,6.3,7.43,石田 章央,37.94,6.26,7.5,出畑 孝成,37.33,6.3,7.4
202509242405,2025-09-24,24,05R,1,3,一周,まわり足,直線,河村 了,37.22,6.35,7.4,富山 弘幸,37.6,6.23,7.47,河野 真也,37.83,6.23,7.43,山田 佑樹,37.66,6.53,7.43,谷川 将太,37.8,6.37,7.4,日高 龍之介,37.77,6.43,7.4
202509242406,2025-09-24,24,06R,1,3,一周,まわり足,直線,谷津 幸宏,37.3,6.67,7.3,前野 竜一,37.2,6.5,7.53,木村 光宏,38.4,6.47,7.43,妹尾 忠幸,37.8,6.4,7.4,大島 隆乃介,37.57,6.3,7.4,嶋田 貴支,38.05,6.77,7.47
202509242407,2025-09-24,24,07R,1,3,一周,まわり足,直線,吉田 凌太朗,37.49,6.27,7.37,泉 啓文,37.7,6.3,7.47,中岡 健人,37.51,6.12,7.4,山田 和佐,37.56,6.31,7.47,長尾 京志郎,38.4,6.57,7.4,庄島 潤成,37.8,6.3,7.53
202509242408,2025-09-24,24,08R,1,3,一周,まわり足,直線,榎 幸司,36.97,6.47,7.36,西川 真人,37.77,6.47,7.43,草場 康幸,37.93,6.47,7.4,新田 智彰,37.33,6.37,7.37,岡部 哲,38.1,6.27,7.4,福来 剛,37.97,6.4,7.53
202509242409,2025-09-24,24,09R,1,3,一周,まわり足,直線,大串 重幸,37.13,6.17,7.33,松下 哲也,38.07,6.63,7.37,大塚 雅治,37.57,6.53,7.33,森安 弘雅,38.23,6.47,7.43,河野 真也,37.5,6.3,7.4,渡部 悟,37.57,6.17,7.47
202509242410,2025-09-24,24,10R,1,3,一周,まわり足,直線,妹尾 忠幸,37.07,6.57,7.37,松本 一毅,37.4,6.63,7.3,星 栄爾,37.36,6.23,7.43,前野 竜一,37.03,6.17,7.43,吉岡 誠,37.97,6.43,7.3,富山 弘幸,37.13,6.2,7.33
202509242411,2025-09-24,24,11R,1,3,一周,まわり足,直線,谷川 将太,36.89,6.43,7.3,河村 了,37.49,6.34,7.33,榎 幸司,37.47,6.25,7.4,吉田 凌太朗,37.73,6.41,7.47,谷津 幸宏,37.63,6.53,7.37,麻生 慎介,37.33,6.23,7.4
202509242412,2025-09-24,24,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.19,6.77,7.26,竹井 貴史,37.1,6.57,7.27,森定 晃史,37.93,6.53,7.45,長尾 章平,37.67,6.33,7.35,関 裕也,38.0,6.47,7.47,田中 辰彦,36.8,6.37,7.4
