レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509062009,2025-09-06,20,09R,1,3,一周,まわり足,直線,清水 攻二,37.74,6.02,6.16,米田 隆弘,38.41,6.16,6.13,安東 幸治,37.89,5.94,6.21,山口 修路,37.86,5.94,6.15,鈴木 勝博,37.76,6.04,6.16,森作 雄大,38.12,6.19,6.14
202509062010,2025-09-06,20,10R,1,3,一周,まわり足,直線,馬場 剛,37.95,6.13,6.08,菅沼 佳昭,38.18,6.12,6.14,吉島 祥之,38.63,6.11,6.17,越智 照浩,38.25,6.18,6.17,竹下 大樹,37.57,5.97,6.11,岡瀬 正人,37.68,5.99,6.14
202509062011,2025-09-06,20,11R,1,3,一周,まわり足,直線,山崎 哲司,37.55,6.08,6.13,小野寺 智洋,37.97,5.98,6.12,尾崎 雄二,37.98,6.11,6.1,別府 昌樹,37.76,6.15,6.21,福島 勇樹,37.74,6.17,6.12,四宮 与寛,37.75,6.19,6.09
202509062012,2025-09-06,20,12R,1,3,一周,まわり足,直線,中辻 崇人,37.26,5.89,6.15,後藤 盛也,37.6,5.84,6.13,品川 二千翔,37.92,6.09,6.08,竹田 辰也,37.73,6.04,6.11,川上 聡介,37.7,5.98,6.19,高濱 芳久,37.98,6.04,6.14
202509062201,2025-09-06,22,01R,1,3,一周,まわり足,直線,池田 剛規,37.04,5.3,7.79,相馬 翔,37.81,5.7,7.87,吉永 泰弘,37.17,5.37,7.88,森口 和紀,37.13,5.83,7.82,坪内 実,37.57,5.7,7.79,仲本 舜,38.53,5.9,7.85
202509062202,2025-09-06,22,02R,1,3,一周,まわり足,直線,松井 友汰,37.11,5.36,7.83,上村 宏太,37.04,5.47,7.94,原村 拓也,38.1,5.67,7.84,佐竹 恒彦,38.96,5.65,7.93,長谷川 巌,38.26,5.8,7.93,一色 凌雅,37.58,5.95,7.8
202509062203,2025-09-06,22,03R,1,3,一周,まわり足,直線,西田 靖,37.51,5.59,7.88,國分 将太郎,37.43,5.59,7.79,北川 潤二,38.27,5.62,7.78,垂水 悠,37.8,5.55,7.71,東 健介,37.9,5.78,7.82,嘉手苅 徹哉,38.3,5.7,7.77
202509062205,2025-09-06,22,05R,1,3,一周,まわり足,直線,齊藤 優,37.52,5.61,8.04,岡部 貴司,38.29,5.98,7.83,仲本 舜,38.74,6.1,7.87,上條 嘉嗣,37.77,5.69,7.74,杉山 勝匡,38.27,5.7,7.8,相馬 翔,38.1,6.04,7.83
202509062206,2025-09-06,22,06R,1,3,一周,まわり足,直線,鈴木 智啓,37.5,5.38,7.9,坪内 実,37.24,5.67,7.77,河合 三弘,37.54,6.03,7.75,馬袋 義則,37.49,5.74,7.82,森永 淳,37.66,5.52,7.79,上村 宏太,38.03,5.5,7.83
202509062207,2025-09-06,22,07R,1,3,一周,まわり足,直線,江本 真治,37.58,5.57,7.88,一宮 稔弘,37.47,5.53,7.87,東 健介,37.6,5.73,7.8,吉永 泰弘,37.36,5.6,7.88,原村 拓也,37.41,5.56,7.76,川原 涼,37.8,5.86,8.01
202509062208,2025-09-06,22,08R,1,3,一周,まわり足,直線,廣瀬 真也,37.66,6.03,7.69,一色 凌雅,38.07,5.47,7.83,青木 蓮,38.17,5.63,7.93,嘉手苅 徹哉,38.13,5.7,7.9,西田 靖,38.18,6.38,7.66,森口 和紀,38.2,5.57,7.8
202509062209,2025-09-06,22,09R,1,3,一周,まわり足,直線,佐竹 恒彦,38.47,5.35,7.78,杉山 勝匡,37.47,5.57,7.9,安部 慎一,38.2,5.7,7.83,澤崎 雄哉,38.3,5.65,7.9,登玉 隼百,38.27,5.9,7.73,垂水 悠,37.13,5.77,7.73
202509062210,2025-09-06,22,10R,1,3,一周,まわり足,直線,長谷川 巌,37.66,5.73,7.87,北川 潤二,37.63,5.53,7.75,馬袋 義則,37.23,5.5,7.75,池田 剛規,37.18,5.57,7.77,岡部 貴司,38.2,5.9,7.72,土井 歩夢,37.34,5.78,7.67
202509062211,2025-09-06,22,11R,1,3,一周,まわり足,直線,森永 淳,37.26,5.61,7.79,上條 嘉嗣,37.57,5.6,7.77,江本 真治,37.87,5.56,7.8,國分 将太郎,37.73,5.93,7.84,山一 鉄也,38.63,5.67,7.8,松井 友汰,37.67,5.8,7.8
202509062212,2025-09-06,22,12R,1,3,一周,まわり足,直線,金田 諭,37.01,5.36,7.8,北山 康介,36.97,5.47,7.83,末永 祐輝,37.1,5.7,7.8,西岡 顕心,37.83,5.6,7.87,岡村 将也,37.7,5.7,7.97,高野 哲史,37.91,5.63,7.81
202509062301,2025-09-06,23,01R,1,3,一周,まわり足,直線,小林 孝彰,36.57,5.3,7.9,富永 夏哉人,37.3,5.47,8.0,一色 颯輝,36.9,5.4,7.97,川崎 智稔,37.5,5.5,7.87,森 雄利,38.13,5.83,7.77,金子 龍斗,37.37,5.57,7.93
202509062302,2025-09-06,23,02R,1,3,一周,まわり足,直線,佐藤 航,37.03,5.53,7.98,坂本 一真,37.47,5.57,7.87,金田 智博,37.9,5.68,7.9,上原 健次郎,37.83,5.64,7.65,上岡 巧汰,37.94,5.61,7.78,坂井 滉哉,38.03,5.7,7.83
202509062303,2025-09-06,23,03R,1,3,一周,まわり足,直線,宮田 龍馬,37.1,5.13,7.8,常盤 海心,37.77,5.5,7.8,屋良 龍紀,38.31,5.6,7.83,上田 健太,38.33,5.53,7.77,田中 宏典,37.33,5.63,7.73,松田 淳平,37.5,5.57,7.9
202509062304,2025-09-06,23,04R,1,3,一周,まわり足,直線,佃 來紀,37.03,5.37,7.9,浦野 海,37.33,5.33,7.83,田村 慶,37.57,5.57,7.9,岩下 巧斗,37.33,5.63,7.8,澁川 夏,37.3,5.47,7.93,西丸 侑太朗,37.2,5.43,7.83
202509062305,2025-09-06,23,05R,1,3,一周,まわり足,直線,香川 颯太,37.73,5.4,7.97,常住 蓮,37.43,5.33,7.87,長谷川 晴哉,38.33,5.43,7.73,野田 昇吾,38.1,5.57,7.9,鈴木 章司,38.0,5.47,7.83,森 雄利,38.17,5.6,7.8
202509062306,2025-09-06,23,06R,1,3,一周,まわり足,直線,岡 暢祐,37.28,5.37,7.97,大原 祥昌,37.39,5.3,7.93,上野 俊樹,37.43,5.53,7.83,金子 龍斗,37.27,5.5,7.87,水谷 理人,37.07,5.43,7.9,森 智哉,37.77,5.8,7.8
202509062307,2025-09-06,23,07R,1,3,一周,まわり足,直線,大森 翼,37.23,5.6,7.83,江藤 敦宏,37.63,5.57,7.93,前原 大道,36.73,5.39,7.82,一色 颯輝,37.03,5.64,8.0,中島 秀治,37.53,5.61,7.9,上岡 巧汰,37.47,5.5,7.69
202509062308,2025-09-06,23,08R,1,3,一周,まわり足,直線,田中 宏典,37.23,5.5,7.9,倉富 大誠,37.51,5.7,7.8,坂本 一真,37.31,5.43,7.87,高橋 竜矢,36.87,5.4,7.77,岩下 巧斗,37.34,5.67,7.83,八戸 琉楓,37.47,5.6,7.93
202509062309,2025-09-06,23,09R,1,3,一周,まわり足,直線,鈴木 章司,37.37,5.53,8.07,中山 翔太,37.97,5.54,8.2,富永 夏哉人,37.49,5.58,7.87,佃 來紀,37.33,5.4,7.98,屋良 龍紀,38.57,5.77,7.9,藤田 俊祐,38.2,5.81,8.04
202509062310,2025-09-06,23,10R,1,3,一周,まわり足,直線,吉川 晴人,37.73,5.5,7.97,上田 健太,37.87,5.97,7.78,岡 暢祐,38.79,6.09,7.93,藤原 仙二,37.83,5.93,7.89,金田 智博,37.93,5.99,7.93,浦野 海,37.7,5.8,7.74
202509062311,2025-09-06,23,11R,1,3,一周,まわり足,直線,長谷川 晴哉,37.68,5.53,7.9,篠原 飛翔,37.9,5.57,7.97,松田 淳平,38.1,5.8,7.87,佐藤 航,38.27,5.87,8.0,田村 慶,37.87,5.73,7.77,大原 祥昌,37.38,5.63,7.97
202509062312,2025-09-06,23,12R,1,3,一周,まわり足,直線,高橋 竜矢,36.69,5.43,7.83,西丸 侑太朗,36.97,5.8,7.9,中島 秀治,37.58,5.73,7.87,宮田 龍馬,37.5,5.83,7.78,小林 孝彰,37.74,5.65,7.84,上野 俊樹,37.77,5.77,7.9
