レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411281310,2024-11-28,13,10R,4342,谷野 錬志,2024-09-04,2024-09-08,13,尼崎,一般,２６１２２１１６１５,2022-09-09,2022-09-14,13,尼崎,一般,１２１１４３２　２１[３],2021-06-12,2021-06-16,13,尼崎,一般,１３３４１２１２[２],2019-01-11,2019-01-15,13,尼崎,一般,２６２３３２６１[６],2016-01-12,2016-01-17,13,尼崎,ＧⅠ,５　４５５　３　５２２,4064,原田 篤志,2023-07-13,2023-07-18,13,尼崎,一般,５　２５２１１３４３３１,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,３　５２６　１２５　４５,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３２１　１４５　２　[４],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,５　３２３　５３転６,2017-12-09,2017-12-12,13,尼崎,一般,１２１１１１[１],4540,相原 利章,2024-06-14,2024-06-18,13,尼崎,一般,３　２６１２１２[６],2024-01-13,2024-01-17,13,尼崎,一般,４４２　２５３　５４,2019-02-19,2019-02-25,13,尼崎,一般,２　１４４４１３１６２５２３,2016-09-21,2016-09-26,13,尼崎,一般,４３２　３４６　６２１１,2014-11-19,2014-11-24,13,尼崎,一般,３６５　３５２４１　３２,4565,西村 豪洋,2024-09-10,2024-09-14,13,尼崎,一般,４　５３１　２４６５,2024-05-16,2024-05-21,13,尼崎,一般,３　５６転　６　４３６,2022-11-12,2022-11-16,13,尼崎,一般,６　５６２　５　３５,2022-06-11,2022-06-15,13,尼崎,一般,３２６　５　４２５,2020-12-06,2020-12-11,13,尼崎,一般,４１３　３２３４１５５転,4179,広次 修,2023-08-17,2023-08-22,13,尼崎,一般,３１４３３　３３２４１６,2022-12-15,2022-12-18,13,尼崎,一般,２６２　３３５５,2021-12-05,2021-12-10,13,尼崎,一般,３６６４２　３４３　２,2021-10-23,2021-10-28,13,尼崎,一般,２５１５４　４４１５３３,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３６２　３４４　５　５２,4019,笠原 亮,2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],2018-10-19,2018-10-24,13,尼崎,一般,１１１５１１２１３１[１],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６２１　４　６１６５１２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,２　２　２６４　１３５５
202411281311,2024-11-28,13,11R,4677,片橋 幸貴,2023-01-29,2023-02-02,13,尼崎,一般,２２３　３４１５５２,2022-11-12,2022-11-16,13,尼崎,一般,１４５　２３３６１６,2022-03-20,2022-03-23,13,尼崎,一般,２３４１３３２１,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１６１　１１１５１６５転,2019-11-30,2019-12-05,13,尼崎,一般,１５２５３１２５３５６３,4581,吉村 誠,2023-12-05,2023-12-09,13,尼崎,一般,２３１１２　２１[１],2022-08-27,2022-08-31,13,尼崎,一般,２５５　１　１４５２,2019-10-11,2019-10-16,13,尼崎,一般,１５３　１１５３１３２１,2017-11-03,2017-11-06,13,尼崎,一般,１３２　１１[２],2017-04-02,2017-04-07,13,尼崎,一般,４６５　５６５　１６１５,4040,廣瀬 将亨,2024-08-09,2024-08-14,13,尼崎,一般,４２５　２２４　４　２６,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2023-11-10,2023-11-15,13,尼崎,一般,１３６６１　１４２５Ｆ１,2023-08-09,2023-08-14,13,尼崎,一般,６５２１５　３６５６２,2023-04-30,2023-05-05,13,尼崎,一般,６１４１３２５　６２１４,2878,富山 弘幸,2023-08-17,2023-08-22,13,尼崎,一般,２２２４２４２　１３５３,2023-05-27,2023-06-01,13,尼崎,一般,４　６５３１３４３６３１,2023-01-06,2023-01-10,13,尼崎,一般,６５４　６３４　１４,2022-09-09,2022-09-14,13,尼崎,一般,落　３６６　６,2022-06-18,2022-06-22,13,尼崎,一般,４３３　４４２　２１,4083,福島 勇樹,2024-05-24,2024-05-29,13,尼崎,一般,２２１２１５５　１６１２,2024-02-18,2024-02-22,13,尼崎,一般,２２３２４　２４２２,2022-08-03,2022-08-06,13,尼崎,一般,４３１３５２[５],2021-07-15,2021-07-18,13,尼崎,一般,４３１２５３２１,2021-03-26,2021-03-31,13,尼崎,一般,１４６６１　１２６４６２,4892,柴田 直哉,2024-08-24,2024-08-28,13,尼崎,一般,１２３　４４３５４６,2023-06-16,2023-06-20,13,尼崎,一般,２４２２４　１５１３,2021-01-21,2021-01-26,13,尼崎,一般,４５３　５６５　４５６,2018-11-17,2018-11-22,13,尼崎,一般,６　６４３　６６４　５６,2018-03-14,2018-03-19,13,尼崎,一般,６　２３３　６４４３２２
202411281312,2024-11-28,13,12R,4759,今泉 友吾,2019-10-29,2019-11-03,13,尼崎,一般,２３２１５２１３５５１３,2017-12-14,2017-12-18,13,尼崎,一般,３１２４２４１３３４,2017-07-26,2017-07-31,13,尼崎,一般,２６２エ,2016-08-17,2016-08-22,13,尼崎,一般,２３２　６２４　４５１６,2016-06-04,2016-06-08,13,尼崎,一般,２４１　３５３２[５],4231,鈴木 裕隆,2023-08-17,2023-08-22,13,尼崎,一般,４１６　２４２２２６３５,2021-08-20,2021-08-25,13,尼崎,一般,６１１　４３１５２５２６,2019-03-25,2019-03-31,13,尼崎,一般,１５２　６４１１２２２２[６],2017-11-03,2017-11-06,13,尼崎,一般,１６１　１６５４,2016-10-09,2016-10-12,13,尼崎,一般,２３６　４１２６,4037,別府 正幸,2023-01-06,2023-01-10,13,尼崎,一般,１３３　２２６３６２,2022-06-18,2022-06-22,13,尼崎,一般,６　５　３３２　５６,2020-12-06,2020-12-11,13,尼崎,一般,２１２　６６３５１５５５,2019-01-18,2019-01-23,13,尼崎,一般,４　１６６　３５４　３２,2017-12-25,2017-12-30,13,尼崎,一般,５　４１４　４６５　１,4539,金子 賢志,2024-07-05,2024-07-10,13,尼崎,一般,１　３５３１２１１４１１,2024-02-25,2024-02-29,13,尼崎,一般,４　５４５５６　５５,2023-05-27,2023-06-01,13,尼崎,一般,１　１３６４４５１４１２,2022-11-24,2022-11-29,13,尼崎,一般,３　１Ｆ３　６　５　３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　５　３５４　６１５５,4163,山崎 裕司,2023-12-05,2023-12-09,13,尼崎,一般,１４４１４　２３６２,2023-02-16,2023-02-21,13,尼崎,一般,２　２５６４１３３４１３,2021-12-05,2021-12-10,13,尼崎,一般,２２１６５　５２３３１２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,２　５　２３６　４３４５,2020-04-04,2020-04-08,13,尼崎,一般,５１６６２　４　６１,4816,村松 修二,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,2023-03-20,2023-03-25,13,尼崎,一般,６６１１４４２４１６１３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　６　２３６　３６５,2022-01-04,2022-01-09,13,尼崎,一般,５　１１１１１２１５２３,2021-02-24,2021-03-01,13,尼崎,一般,１２１４１　２４３６１５
202411281401,2024-11-28,14,01R,4389,伊藤 喜智,2024-08-03,2024-08-06,14,鳴門,一般,２６１２６２[２],2023-07-14,2023-07-17,14,鳴門,一般,２１１　４１６,2021-10-27,2021-10-30,14,鳴門,一般,　　　　５２落欠,2021-07-15,2021-07-19,14,鳴門,一般,３４４５４,2020-01-26,2020-01-30,14,鳴門,一般,４３４　１５５３３,5157,市川 健太,2024-06-22,2024-06-25,14,鳴門,一般,６　５５４　４６,2023-07-21,2023-07-25,14,鳴門,一般,５　４６５　５６３,2021-02-09,2021-02-13,14,鳴門,一般,５　６５６　３６４,,,,,,,,,,,,,4299,中島 浩哉,2023-06-19,2023-06-23,14,鳴門,一般,４　４４５３４　３,2021-02-27,2021-03-03,14,鳴門,一般,５５５　５　４３２,2020-08-20,2020-08-25,14,鳴門,一般,４　４１５５１　２２４２,2020-06-16,2020-06-21,14,鳴門,一般,６４２　３３３　３５１３,2019-09-17,2019-09-20,14,鳴門,一般,５４４　５２６,5025,粟田 祥,2024-10-17,2024-10-22,14,鳴門,一般,　　　　　　　　　　６６,2024-08-29,2024-09-02,14,鳴門,一般,５６６　１　３３１１,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　１５,2024-07-23,2024-07-28,14,鳴門,一般,　　　　　　　　　　６１,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,4173,岡谷 健吾,2023-07-29,2023-08-01,14,鳴門,一般,１４４　４４２３,2022-05-26,2022-05-29,14,鳴門,一般,３３６５４　１１,2022-04-06,2022-04-10,14,鳴門,一般,６　５２５６４　１６,2021-10-27,2021-10-30,14,鳴門,一般,４４５３１　１４,2021-06-02,2021-06-05,14,鳴門,一般,５４１　２４１４,4226,村田 浩司,2024-07-23,2024-07-28,14,鳴門,一般,５４４　３２１　４３６４,2024-01-08,2024-01-12,14,鳴門,一般,２　３５４６６　４５,2022-12-15,2022-12-18,14,鳴門,一般,４落３　５　６５,2020-11-13,2020-11-16,14,鳴門,一般,６４１　４２６５,2018-10-14,2018-10-19,14,鳴門,一般,６３１　３６６　５５１
202411281402,2024-11-28,14,02R,4247,齊藤 優,2024-09-11,2024-09-14,14,鳴門,一般,５５５,2024-08-10,2024-08-15,14,鳴門,一般,５　４５５　５４３　４１,2024-06-22,2024-06-25,14,鳴門,一般,１　３４２５３３,2024-04-25,2024-04-30,14,鳴門,一般,６３４　３１１　１４６２,2024-02-05,2024-02-08,14,鳴門,一般,５　２１２３３１,4133,高橋 正男,2024-05-22,2024-05-25,14,鳴門,一般,３　１５１転,2023-07-21,2023-07-25,14,鳴門,一般,２　６４１４５　３３,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,転３２　１２４１転３２１,2022-04-14,2022-04-19,14,鳴門,一般,３５１１５５１　１３１１,2021-08-19,2021-08-23,14,鳴門,一般,３４５　１３１３２３,4926,吉川 貴仁,2023-01-10,2023-01-13,14,鳴門,一般,１４２４３３１１,2020-06-24,2020-06-29,14,鳴門,一般,２５１　３６４２１６２６,2019-03-26,2019-03-31,14,鳴門,一般,２　３５５５５３５　４５,2018-12-19,2018-12-22,14,鳴門,一般,１　１１２２[３],,,,,,,4417,服部 剛,2024-01-08,2024-01-12,14,鳴門,一般,４３２　１５２６２４,2019-10-10,2019-10-14,14,鳴門,一般,４６３　３４３３,2018-03-03,2018-03-07,14,鳴門,一般,５　２４１６２４１３,2014-02-07,2014-02-11,14,鳴門,一般,２　妨欠,2013-04-25,2013-04-29,14,鳴門,一般,６　２　５６２　４２,3866,木山 誠一,2022-10-26,2022-10-30,14,鳴門,一般,６　１２２４６４６６,2022-05-26,2022-05-29,14,鳴門,一般,１４２　３５６５,2022-04-06,2022-04-10,14,鳴門,一般,３　３１４５２　５４,2020-05-12,2020-05-17,14,鳴門,一般,３　２６４　３４５４５,2018-12-03,2018-12-06,14,鳴門,一般,３４５　３４６,4904,松本 一毅,2023-10-21,2023-10-24,14,鳴門,一般,６　３５１　５３,2023-07-21,2023-07-25,14,鳴門,一般,１１６１４　４１[４],2022-06-04,2022-06-08,14,鳴門,一般,１６６　４５３５２１,2020-12-20,2020-12-24,14,鳴門,一般,３４３　５６４　４５,2020-02-02,2020-02-06,14,鳴門,一般,２　５６６５６　３６
202411281403,2024-11-28,14,03R,4966,田川 大貴,2024-04-25,2024-04-30,14,鳴門,一般,１　６２２６４５１　３３,2023-12-13,2023-12-18,14,鳴門,一般,１　３１１Ｆ４　２,2023-11-16,2023-11-20,14,鳴門,一般,２５２３３　５５１３,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４４５　６６２　４３２,2021-10-27,2021-10-30,14,鳴門,一般,４　５６５４６１,4156,浜野 孝志,2024-04-08,2024-04-12,14,鳴門,一般,５１３１２　４５５２,2023-01-10,2023-01-13,14,鳴門,一般,３１３２１２[６],2013-07-24,2013-07-28,14,鳴門,一般,５６Ｆ　４　４,2012-09-27,2012-10-01,14,鳴門,一般,４２４３２　２４,2011-12-03,2011-12-08,14,鳴門,一般,２１１５４　１５２６１３,5044,渡邉 健,2024-04-25,2024-04-30,14,鳴門,一般,３　４６１１,2024-01-27,2024-02-01,14,鳴門,一般,４　５３６　５２４　５５,2022-03-14,2022-03-19,14,鳴門,一般,２４１２５　２６３５１６,,,,,,,,,,,,,4697,國弘 翔平,2024-02-25,2024-02-29,14,鳴門,一般,３　５５５　２４３３,2024-01-08,2024-01-12,14,鳴門,一般,２６６　２　４４６３,2023-09-12,2023-09-15,14,鳴門,一般,５５５　３　６４,2022-11-10,2022-11-14,14,鳴門,一般,６　１６３２３　４５,2022-05-26,2022-05-29,14,鳴門,一般,２　４４５３４４,4381,田路 朋史,2024-04-02,2024-04-05,14,鳴門,一般,２　６１１３５６,2022-04-14,2022-04-19,14,鳴門,一般,２　５４１３５３２　５５,2021-05-15,2021-05-20,14,鳴門,一般,　　　　　　　　　　６３,2020-05-12,2020-05-17,14,鳴門,一般,２６４　３４１　３２４,2019-02-19,2019-02-23,14,鳴門,一般,５３２　４３３５２,4743,木村 仁紀,2019-10-29,2019-11-03,14,鳴門,一般,１２４　５３５２２　４１,2018-05-31,2018-06-05,14,鳴門,一般,２４６１１３３　２４２４,2016-09-14,2016-09-19,14,鳴門,一般,５　２５６３２２５　２４,2014-02-07,2014-02-11,14,鳴門,一般,４　２転１５３　５転,2013-02-14,2013-02-17,14,鳴門,一般,３５５　５６５５
202411281404,2024-11-28,14,04R,4458,抹香 雄三,2024-08-03,2024-08-06,14,鳴門,一般,１４４６４　５６,2023-09-03,2023-09-07,14,鳴門,一般,２　１１６４５４２１,2023-03-04,2023-03-07,14,鳴門,一般,５２３　４２２,2022-11-10,2022-11-14,14,鳴門,一般,４６２　２４１　３１,2022-06-04,2022-06-08,14,鳴門,一般,４６１　４５３３６３,2538,高橋 二朗,2023-07-29,2023-08-01,14,鳴門,一般,６　６６,2017-07-23,2017-07-27,14,鳴門,一般,４６６　４　２５５,2010-01-27,2010-01-31,14,鳴門,一般,転　４３１　１５４３,2009-04-14,2009-04-19,14,鳴門,ＧⅠ,３５３　４　１転４　６,2009-03-12,2009-03-16,14,鳴門,一般,４　３３３５１４,3072,西田 靖,2022-04-14,2022-04-19,14,鳴門,一般,４１２　１６５５２　６３,2020-02-02,2020-02-06,14,鳴門,一般,３２２　２５３５２３,2017-04-09,2017-04-13,14,鳴門,一般,６６４６５,2013-05-19,2013-05-23,14,鳴門,一般,３２２２３３１４２３,2012-12-13,2012-12-16,14,鳴門,一般,３２４２２６１６,3949,今出 晋二,2024-02-25,2024-02-29,14,鳴門,一般,３　６４,2022-08-09,2022-08-14,14,鳴門,一般,２５３　４５３　２６４,2022-05-03,2022-05-08,14,鳴門,一般,５４６　２３２４５　５３,2022-02-26,2022-03-03,14,鳴門,一般,３　３３４　６６５　６,2020-11-05,2020-11-09,14,鳴門,一般,４６２　４６６　２６,3436,柏野 幸二,2022-09-11,2022-09-14,14,鳴門,一般,３　２３２３２１,2022-07-15,2022-07-20,14,鳴門,一般,５３３４３２１　１５２２,2022-04-06,2022-04-10,14,鳴門,一般,４５４４３　４４１,2022-01-18,2022-01-23,14,鳴門,一般,５４２　３４４１２６,2021-09-05,2021-09-08,14,鳴門,一般,１　２５１６３６,5350,網代 良芽,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　５６,2024-08-29,2024-09-02,14,鳴門,一般,５　５５６　失６２６,,,,,,,,,,,,,,,,,,
202411281405,2024-11-28,14,05R,3870,寺嶋 雄,2024-04-08,2024-04-12,14,鳴門,一般,６２１　６５５　転欠,2023-01-10,2023-01-13,14,鳴門,一般,２５１　５５２５,2020-02-02,2020-02-06,14,鳴門,一般,４４３　３５５　３２,2018-05-31,2018-06-05,14,鳴門,一般,５　３４１６６４２　５６,2017-08-27,2017-08-31,14,鳴門,一般,４　１６２４３　５６,5025,粟田 祥,2024-10-17,2024-10-22,14,鳴門,一般,　　　　　　　　　　６６,2024-08-29,2024-09-02,14,鳴門,一般,５６６　１　３３１１,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　１５,2024-07-23,2024-07-28,14,鳴門,一般,　　　　　　　　　　６１,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,3256,三角 哲男,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　２６３　３　６４４２,2022-05-26,2022-05-29,14,鳴門,一般,６２３４６　１２,2016-08-19,2016-08-23,14,鳴門,一般,１２２５１４１３４１,2013-08-27,2013-09-01,14,鳴門,ＧⅢ,２２１４２３２　２３３４,2013-03-16,2013-03-19,14,鳴門,一般,２２３１３４４１,5000,岡本 翔太郎,2023-10-28,2023-11-02,14,鳴門,一般,４　３３６４３５２　２２,2023-09-03,2023-09-07,14,鳴門,一般,５３５　３６３　４６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,６　５６４　５５５４３,2022-03-14,2022-03-19,14,鳴門,一般,２５４　６２３　３１２３,2020-12-20,2020-12-24,14,鳴門,一般,３　４６２　３６５６,4215,吉島 祥之,2023-06-19,2023-06-23,14,鳴門,一般,１　５３３５２４１２,2021-10-27,2021-10-30,14,鳴門,一般,４６６　１　５５,2019-02-19,2019-02-23,14,鳴門,一般,６　２２３２３４１６,2018-11-19,2018-11-23,14,鳴門,一般,５　２５１５６１２１,2017-11-23,2017-11-27,14,鳴門,一般,３４４５１　１１２２,4729,佐藤 謙史朗,2023-02-14,2023-02-18,14,鳴門,一般,４　５１転６５　１４,2021-03-22,2021-03-25,14,鳴門,一般,４　３４６５６,2020-12-29,2021-01-03,14,鳴門,一般,３　４６５　３５４　５４,2019-01-24,2019-01-29,14,鳴門,一般,３　６４４　２１３３５３,2018-09-22,2018-09-26,14,鳴門,一般,３　２２４６３５５
202411281406,2024-11-28,14,06R,4251,川崎 誠志,2024-05-04,2024-05-09,14,鳴門,一般,４　２５３　５２５１４１,2024-01-08,2024-01-12,14,鳴門,一般,２　４５５　２４４３,2023-10-21,2023-10-24,14,鳴門,一般,１　４５４１４４,2022-02-18,2022-02-22,14,鳴門,一般,３１５　６４５３,2021-04-29,2021-05-04,14,鳴門,一般,３５４　２５５５６　５１,3771,折下 寛法,2024-08-19,2024-08-23,14,鳴門,一般,２３２　３５５５,2024-01-08,2024-01-12,14,鳴門,一般,５２２　３４２５２２,2018-11-26,2018-12-01,14,鳴門,一般,２５２６１　３３１４２４,2018-03-27,2018-03-31,14,鳴門,一般,２２１３４３２１[４],2014-01-30,2014-02-02,14,鳴門,一般,２２５３１２[３],4228,吉田 慎二郎,2024-02-25,2024-02-29,14,鳴門,一般,２４１　６４１４２５,2022-04-23,2022-04-27,14,鳴門,一般,１２２３３　３１[３],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５　４６４　５５６１６６,2020-03-28,2020-03-31,14,鳴門,一般,５１４６５　２１,2017-07-16,2017-07-20,14,鳴門,一般,５　５４２　２４６６,4656,大崎 翔,2024-09-11,2024-09-14,14,鳴門,一般,２　３３３２[５],2024-04-25,2024-04-30,14,鳴門,一般,４　３６４５１　４１１１,2022-04-06,2022-04-10,14,鳴門,一般,３２６　２１５５３３,2021-05-15,2021-05-20,14,鳴門,一般,３６６５６　５５２　６４,2021-02-09,2021-02-13,14,鳴門,一般,３４５　２２２　５４,4299,中島 浩哉,2023-06-19,2023-06-23,14,鳴門,一般,４　４４５３４　３,2021-02-27,2021-03-03,14,鳴門,一般,５５５　５　４３２,2020-08-20,2020-08-25,14,鳴門,一般,４　４１５５１　２２４２,2020-06-16,2020-06-21,14,鳴門,一般,６４２　３３３　３５１３,2019-09-17,2019-09-20,14,鳴門,一般,５４４　５２６,4839,四宮 与寛,2024-08-10,2024-08-15,14,鳴門,一般,１　３２３４４１４３６Ｆ,2024-07-10,2024-07-15,14,鳴門,一般,１２２５１　３６１４１３,2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-02,2024-04-05,14,鳴門,一般,３１６１２３５１,2023-12-30,2024-01-04,14,鳴門,一般,２１６５２　５２４６１６
202411281407,2024-11-28,14,07R,5249,三木 晴斗,2024-08-29,2024-09-02,14,鳴門,一般,４　２２５３２４６,2024-08-03,2024-08-06,14,鳴門,一般,４６３　２６転１,2024-07-23,2024-07-28,14,鳴門,一般,　　　　　　　　　　５２,2024-01-27,2024-02-01,14,鳴門,一般,３転４　５転,2023-12-30,2024-01-04,14,鳴門,一般,４　４４４　５３２４４,5172,田村 慶,2024-10-17,2024-10-22,14,鳴門,一般,１　２２２２５１１５３３,2024-08-10,2024-08-15,14,鳴門,一般,３　５４３　４４４２４,2024-08-03,2024-08-06,14,鳴門,一般,３２１　５４２沈,2024-07-01,2024-07-05,14,鳴門,一般,１４２２４　３２[５],2024-05-22,2024-05-25,14,鳴門,一般,５６１　４２１２,5157,市川 健太,2024-06-22,2024-06-25,14,鳴門,一般,６　５５４　４６,2023-07-21,2023-07-25,14,鳴門,一般,５　４６５　５６３,2021-02-09,2021-02-13,14,鳴門,一般,５　６５６　３６４,,,,,,,,,,,,,4966,田川 大貴,2024-04-25,2024-04-30,14,鳴門,一般,１　６２２６４５１　３３,2023-12-13,2023-12-18,14,鳴門,一般,１　３１１Ｆ４　２,2023-11-16,2023-11-20,14,鳴門,一般,２５２３３　５５１３,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４４５　６６２　４３２,2021-10-27,2021-10-30,14,鳴門,一般,４　５６５４６１,4926,吉川 貴仁,2023-01-10,2023-01-13,14,鳴門,一般,１４２４３３１１,2020-06-24,2020-06-29,14,鳴門,一般,２５１　３６４２１６２６,2019-03-26,2019-03-31,14,鳴門,一般,２　３５５５５３５　４５,2018-12-19,2018-12-22,14,鳴門,一般,１　１１２２[３],,,,,,,4207,松下 一也,2024-07-10,2024-07-15,14,鳴門,一般,１４１３６３１　５５１１,2023-10-21,2023-10-24,14,鳴門,一般,５６６３５　３４,2018-12-10,2018-12-15,14,鳴門,一般,５５１２２６１　Ｆ５２,2018-03-11,2018-03-15,14,鳴門,一般,２５２６１　１６２５,2017-07-08,2017-07-12,14,鳴門,一般,３１１４１１５６１４
