レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411231308,2024-11-23,13,08R,5034,若林 義人,2024-07-14,2024-07-18,13,尼崎,一般,１　２６１３４３２１,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,,,,,,,,,,,,,3412,鈴木 博,2023-04-23,2023-04-28,13,尼崎,一般,２　２５４５４３６３４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２１１　６３４２２５１３,2020-01-26,2020-01-31,13,尼崎,一般,３３３１１５２１２１[６],2019-11-23,2019-11-28,13,尼崎,一般,２１落　６３２５３　３１,2018-11-26,2018-12-02,13,尼崎,一般,２５２４１　２４３４３１２１,4440,萩原 知哉,2024-05-16,2024-05-21,13,尼崎,一般,６　３　１５３　５５２３,2022-07-09,2022-07-13,13,尼崎,一般,５　１４３　４４３,2022-03-26,2022-03-31,13,尼崎,一般,６　６６５　３　３５５,2020-10-24,2020-10-29,13,尼崎,一般,不　２５６　４　５６４５,2020-06-27,2020-07-01,13,尼崎,一般,４５３　３　４３３,3430,角浜 修,2023-06-08,2023-06-12,13,尼崎,一般,３　４２６　１　６５,2022-05-20,2022-05-25,13,尼崎,一般,６　４６１　１６４　６,2020-04-04,2020-04-08,13,尼崎,一般,１６１　３６４４３２,2019-08-31,2019-09-04,13,尼崎,一般,１４６　３　３２５６,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,３４１　４３１　３３１４,5060,数原 魁,2024-08-09,2024-08-14,13,尼崎,一般,転　１２１　３４２　[４],2024-07-20,2024-07-25,13,尼崎,一般,４４４　３６３６５　１５,2024-04-30,2024-05-05,13,尼崎,一般,１４２　５４６　３２２５,2024-01-29,2024-02-02,13,尼崎,一般,２６３　５１１　３２,2023-12-25,2023-12-30,13,尼崎,一般,４６３　６２２　４１３２,4102,益田 啓司,2024-02-18,2024-02-22,13,尼崎,一般,１１５３５３１６１２,2023-07-22,2023-07-26,13,尼崎,一般,１１１１４　１２[３],2022-08-17,2022-08-21,13,尼崎,一般,３３１４５２１５２３,2022-07-02,2022-07-06,13,尼崎,一般,２５３１４３１１[５],2022-05-06,2022-05-11,13,尼崎,一般,１６落２２５２１１５６４
202411231309,2024-11-23,13,09R,3997,北村 征嗣,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１５３　３５４　２３２,2022-12-15,2022-12-18,13,尼崎,一般,１５２３３２[４],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　４５５　２３２４５,2022-07-28,2022-08-01,13,尼崎,一般,６４２落２４３２５４,2020-12-25,2020-12-30,13,尼崎,一般,５２１３１２２　２　[],4635,峰重 力也,2022-02-19,2022-02-23,13,尼崎,一般,１　３１５２５４１５,2021-11-07,2021-11-11,13,尼崎,一般,４６１　１５４５２５,2021-08-20,2021-08-25,13,尼崎,一般,５５５,2020-04-25,2020-04-30,13,尼崎,一般,３５２　５２２４２６４４,2020-01-18,2020-01-22,13,尼崎,一般,６　３５６　１　６,4496,内堀 学,2023-06-08,2023-06-12,13,尼崎,一般,３　１６５６３　２４,2023-01-14,2023-01-18,13,尼崎,一般,３２５　１５２３２１,2022-06-18,2022-06-22,13,尼崎,一般,３　１２２２３４３２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３４６　２５５　２　３５,2019-12-25,2019-12-30,13,尼崎,一般,３５２４１１４２１４３３,3685,荒井 輝年,2023-03-20,2023-03-25,13,尼崎,一般,３２３　３１３４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　３　４４１　３　１４,2022-08-27,2022-08-31,13,尼崎,一般,５６６４４４,2021-01-04,2021-01-10,13,尼崎,一般,２２２１１　　　１４１１[１],2019-11-14,2019-11-19,13,尼崎,一般,１２２　４５１　１３１１,4520,高倉 孝太,2024-04-23,2024-04-28,13,尼崎,一般,５１３　４６１　２４１４,2024-02-25,2024-02-29,13,尼崎,一般,２３４３４　４６２５,2022-11-24,2022-11-29,13,尼崎,一般,２４４　１３２　２５１４,2022-07-09,2022-07-13,13,尼崎,一般,２２１　４２４６１６,2022-04-10,2022-04-15,13,尼崎,一般,２６５　５５４　５５４４,4725,佐竹 太一,2024-08-09,2024-08-14,13,尼崎,一般,４　４６３　５２４　５４,2024-04-30,2024-05-05,13,尼崎,一般,５４２　４６５４２５５,2023-12-25,2023-12-30,13,尼崎,一般,３　１４２５２３４　１５,2023-08-09,2023-08-14,13,尼崎,一般,２　４５１　１６６　２４,2023-06-08,2023-06-12,13,尼崎,一般,４　３３２　３２１４
202411231310,2024-11-23,13,10R,4788,小池 哲也,2023-07-13,2023-07-18,13,尼崎,一般,３　２６１４３３１２[６],2022-07-28,2022-08-01,13,尼崎,一般,２　３４３１３３４１,2021-01-04,2021-01-10,13,尼崎,一般,３３１　５１２　２４２６３６,2016-09-06,2016-09-11,13,尼崎,一般,５　６３４　２６４　２２,2015-10-11,2015-10-16,13,尼崎,一般,６６６　６　６　６　６６,4593,小坂 宗司,2024-02-18,2024-02-22,13,尼崎,一般,４４６　３４３　２５,2023-07-30,2023-08-04,13,尼崎,一般,２　４４２５３２１６３３,2023-01-21,2023-01-25,13,尼崎,一般,２３３３１　１　２１,2022-06-18,2022-06-22,13,尼崎,一般,４１４　２４２２[５],2022-04-21,2022-04-26,13,尼崎,一般,１１２５３５３１１５１２,4469,土山 卓也,2024-02-25,2024-02-29,13,尼崎,一般,４６３　１F５　３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　４３６　６２６　３６,2023-07-13,2023-07-18,13,尼崎,一般,３　６４３４６　４５１６,2023-05-21,2023-05-25,13,尼崎,一般,１３１４３　２２[５],2022-11-12,2022-11-16,13,尼崎,一般,３　４４５１２　６３,3562,山下 和彦,2023-05-27,2023-06-01,13,尼崎,一般,２　１３１１１１４１[２],2023-04-23,2023-04-28,13,尼崎,一般,２５１２１２５　１５１２,2023-01-21,2023-01-25,13,尼崎,一般,３１５６５４１２５１,2022-07-09,2022-07-13,13,尼崎,一般,３　５２６４１　５１,2021-12-05,2021-12-10,13,尼崎,一般,３　１１４５１３４５３６,4308,河村 了,2024-02-18,2024-02-22,13,尼崎,一般,１　２２２１３１[２],2023-04-11,2023-04-16,13,尼崎,一般,１４１１３　１２３１[２],2022-12-15,2022-12-18,13,尼崎,一般,４２４２２２[６],2021-02-17,2021-02-22,13,尼崎,一般,３２２１３２１　４３２１,2020-10-24,2020-10-29,13,尼崎,一般,４１２１４　２１３１[１],4475,末永 祐輝,2024-03-20,2024-03-23,13,尼崎,一般,３２２３１３４３,2022-07-09,2022-07-13,13,尼崎,一般,１　１１２２２１[１],2020-01-11,2020-01-13,13,尼崎,一般,３　５４１４,2019-01-11,2019-01-15,13,尼崎,一般,３５１　４３４３１４,2017-12-09,2017-12-12,13,尼崎,一般,５３１　４２[６]
202411231311,2024-11-23,13,11R,4544,松田 大志郎,2024-02-18,2024-02-22,13,尼崎,一般,３６４２１２１３[３],2023-08-17,2023-08-22,13,尼崎,一般,２２４１２　５１３３１１,2023-06-08,2023-06-12,13,尼崎,一般,４２５１２２１４１２,2022-12-15,2022-12-18,13,尼崎,一般,２２１１１１[３],2022-08-17,2022-08-21,13,尼崎,一般,４２３２２１３５４３,4376,藤田 靖弘,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３４３　４５１　２５３３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,４　４２５　２６５６４,2020-08-01,2020-08-05,13,尼崎,一般,３３３　１３３４６２,2016-12-07,2016-12-11,13,尼崎,一般,３５１　５４３　４２,2016-09-21,2016-09-26,13,尼崎,一般,１４６　１４６　１２３２,3992,関口 智久,2021-07-15,2021-07-18,13,尼崎,一般,２５３５２　４５,2018-07-15,2018-07-20,13,尼崎,一般,３４１３２１５５１３１２,2018-04-13,2018-04-18,13,尼崎,一般,３３４　５３１３１４１６,2017-10-04,2017-10-09,13,尼崎,一般,２４６　２５１　３３１４,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,２　５６１　４６３　５３,5034,若林 義人,2024-07-14,2024-07-18,13,尼崎,一般,１　２６１３４３２１,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,,,,,,,,,,,,,4750,井上 尚悟,2023-01-21,2023-01-25,13,尼崎,一般,６　３６６　４６３,2022-07-28,2022-08-01,13,尼崎,一般,１２６　１３２６１５,2021-07-21,2021-07-25,13,尼崎,一般,３　５５２５３　５３,2018-11-08,2018-11-13,13,尼崎,一般,　　　　　　　　６　４４,2018-09-21,2018-09-26,13,尼崎,一般,６　３５６　２４３　２５,4401,小林 泰,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１　６４２　１４５　１６,2023-03-07,2023-03-11,13,尼崎,一般,５４４１４５６２５,2023-01-14,2023-01-18,13,尼崎,一般,２　３１２２２２[１],2020-11-07,2020-11-12,13,尼崎,一般,４３２３４１１１１２[３],2019-11-23,2019-11-28,13,尼崎,一般,６１２　６４１２１３５１
202411231312,2024-11-23,13,12R,4102,益田 啓司,2024-02-18,2024-02-22,13,尼崎,一般,１１５３５３１６１２,2023-07-22,2023-07-26,13,尼崎,一般,１１１１４　１２[３],2022-08-17,2022-08-21,13,尼崎,一般,３３１４５２１５２３,2022-07-02,2022-07-06,13,尼崎,一般,２５３１４３１１[５],2022-05-06,2022-05-11,13,尼崎,一般,１６落２２５２１１５６４,4446,和田 兼輔,2024-08-09,2024-08-14,13,尼崎,一般,２１４　２２１６１　[２],2024-05-24,2024-05-29,13,尼崎,一般,２１４３１　２３１３３１,2024-04-30,2024-05-05,13,尼崎,一般,１４３３２　４２落　１３,2024-03-20,2024-03-23,13,尼崎,一般,２２５４３５２４,2024-02-18,2024-02-22,13,尼崎,一般,５２２　１２４６１５,4295,小坂 尚哉,2024-08-09,2024-08-14,13,尼崎,一般,４６２　５２２　３１２１,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４４４　１５１　３１６３,2023-09-17,2023-09-21,13,尼崎,一般,１４F４４　４　４,4703,森永 隆,2020-06-27,2020-07-01,13,尼崎,一般,１３４　１２４６２３,2018-11-17,2018-11-22,13,尼崎,一般,５３２２１　５４３６３５,2014-11-19,2014-11-24,13,尼崎,一般,２　３６４　４エ４　４２,,,,,,,,,,,,,4761,山田 晃大,2024-08-17,2024-08-21,13,尼崎,一般,３４１　１２１５２１,2023-07-22,2023-07-26,13,尼崎,一般,２４４６２　５６５,2021-11-07,2021-11-11,13,尼崎,一般,６４２　６２６　１２,2021-05-01,2021-05-06,13,尼崎,一般,F４５　４　４　落６４,2020-04-04,2020-04-08,13,尼崎,一般,３　６５２　１２４,4430,永田 秀二,2024-04-23,2024-04-28,13,尼崎,一般,２６２　１１５３１３３１,2023-06-08,2023-06-12,13,尼崎,一般,４３１　２２３２[５],2022-05-20,2022-05-25,13,尼崎,一般,２４転　３１４６１５４２,2021-03-26,2021-03-31,13,尼崎,一般,１４妨,2019-08-24,2019-08-29,13,尼崎,一般,３２２５２２１２１５２３
202411231501,2024-11-23,15,01R,3578,塩田 雄一,2024-06-12,2024-06-18,15,丸亀,一般,６６３　２６３　３　３　６２,2024-05-04,2024-05-09,15,丸亀,一般,５　５３２４４　１　５４,2024-03-13,2024-03-16,15,丸亀,一般,１　３４１４２４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６　２６６　３６６５,3463,乙津 康志,2023-11-13,2023-11-19,15,丸亀,一般,１　６６５　３４５　４５,2020-09-20,2020-09-24,15,丸亀,一般,５　６欠,2019-10-24,2019-10-28,15,丸亀,一般,２２１２２３F３４,2018-09-02,2018-09-08,15,丸亀,一般,２４２２４２２　１３４２,2018-03-31,2018-04-06,15,丸亀,一般,５　妨１２　３３６２３　１２,3820,樫葉 次郎,2024-03-13,2024-03-16,15,丸亀,一般,４　２６５　妨４,2021-10-08,2021-10-13,15,丸亀,一般,３６３　５６４　３　５２,2021-04-03,2021-04-09,15,丸亀,一般,５４２　６５４　４　５３５,2020-11-17,2020-11-20,15,丸亀,一般,３５２　６エ,2019-10-06,2019-10-11,15,丸亀,一般,３　２６４　５５２　５３,5219,森口 和紀,2022-05-07,2022-05-11,15,丸亀,一般,６　５６６　４６５６,,,,,,,,,,,,,,,,,,,,,,,,,5356,長谷川 暖,2024-06-26,2024-07-02,15,丸亀,一般,６５４　６６６　６　４６６,,,,,,,,,,,,,,,,,,,,,,,,,4865,立具 敬司,2021-12-20,2021-12-27,15,丸亀,一般,５　５１３　５５３　３　４,2019-12-11,2019-12-16,15,丸亀,一般,３６２　５５４　６５４,2018-04-13,2018-04-18,15,丸亀,一般,５　６５６　５５４　転５,2017-05-08,2017-05-13,15,丸亀,一般,６６６　６６６　６　５６,,,,,,
202411231502,2024-11-23,15,02R,4660,宇田川 信一,2024-06-26,2024-07-02,15,丸亀,一般,５　５２６　２５６　５　３１,2016-12-24,2016-12-28,15,丸亀,一般,４　１　２４６６６２,,,,,,,,,,,,,,,,,,,4511,中岡 健人,2024-08-16,2024-08-21,15,丸亀,一般,４　２３２２３２１６３４,2024-05-04,2024-05-09,15,丸亀,一般,２５４　３４５　５　３４,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,2023-11-13,2023-11-19,15,丸亀,一般,１　３３１６５　１３１６,2023-08-10,2023-08-16,15,丸亀,一般,４　２４３　２２２６４６,4705,吉川 勇作,2023-12-23,2023-12-28,15,丸亀,一般,６６１　６６２　３６６６,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１６１　４４４５４　２２,2021-04-15,2021-04-18,15,丸亀,一般,５２６　１２６５,2021-01-09,2021-01-13,15,丸亀,一般,１６３　６　６６１,2020-01-10,2020-01-13,15,丸亀,一般,４６３　６　１５,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951,石川 吉鎬,2024-09-05,2024-09-09,15,丸亀,一般,４３２２５６２５２５,2023-01-12,2023-01-17,15,丸亀,一般,５２２５４４５　３３１１,2019-02-13,2019-02-18,15,丸亀,一般,３５５６５　３４６４６,2017-04-21,2017-04-26,15,丸亀,一般,６３５　３　３,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,４５５５６４６　３５５２,4896,花本 剛,2023-12-23,2023-12-28,15,丸亀,一般,６５３　５５３　３　４５,2023-01-26,2023-02-02,15,丸亀,一般,６　３　５　２４４４６　１３３,2020-10-22,2020-10-28,15,丸亀,一般,６　６６６　６６６　６　６,2016-12-16,2016-12-20,15,丸亀,一般,１５転　６,,,,,,
202411231503,2024-11-23,15,03R,3948,大町 利克,2024-02-27,2024-03-03,15,丸亀,一般,６５６　２５３　６５５,2021-10-26,2021-10-31,15,丸亀,一般,４５４　４５５　４　３３,2021-06-09,2021-06-13,15,丸亀,一般,３　４４３　２６３５,2020-04-28,2020-05-03,15,丸亀,一般,２　６５４　４２６　６６,2018-12-12,2018-12-17,15,丸亀,一般,２５６　３６５　４　６４,4274,長畑 友輔,2024-07-17,2024-07-22,15,丸亀,一般,３１５　２４６　６　エ６,2023-01-26,2023-02-02,15,丸亀,一般,６５　　２　１４３２１３３６１５,2018-12-12,2018-12-17,15,丸亀,一般,６６４　４３２　２４１,2018-03-31,2018-04-06,15,丸亀,一般,６４３　１６５　６　４５４３,2016-10-09,2016-10-14,15,丸亀,一般,４５１　６１５　４　６２,3775,泉 啓文,2024-08-09,2024-08-12,15,丸亀,一般,２　２６２　４４,2023-12-23,2023-12-28,15,丸亀,一般,６６２　４２４　３　５５,2022-07-23,2022-07-27,15,丸亀,一般,　　　　　　　　５３,2022-02-19,2022-02-25,15,丸亀,一般,１　６５６　１４３　１６,2021-04-15,2021-04-18,15,丸亀,一般,４　１４２４２５,4395,下河 雅史,2024-05-29,2024-06-01,15,丸亀,一般,２３２　２１[６],2023-02-20,2023-02-25,15,丸亀,一般,４　５５６１,2022-08-30,2022-09-02,15,丸亀,一般,１　１４６１[４],2022-03-18,2022-03-24,15,丸亀,一般,３３４　３５４　６１５　３２,2021-07-18,2021-07-22,15,丸亀,一般,１５６　３３２　１４,4264,長尾 章平,2024-06-12,2024-06-18,15,丸亀,一般,１　１３３４３４３１１４３３,2023-04-20,2023-04-26,15,丸亀,一般,６４３　６３２５４１４　６６,2022-06-23,2022-06-29,15,丸亀,一般,２　２４４３１１３３１転５,2021-07-18,2021-07-22,15,丸亀,一般,１３３　２５５４３６,2020-06-01,2020-06-05,15,丸亀,一般,３２４５５６４４６６,3442,宮武 英司,2024-08-16,2024-08-21,15,丸亀,一般,６４１５６５３　５４４,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,2023-12-30,2024-01-03,15,丸亀,一般,２３４５２　４４２５
202411231504,2024-11-23,15,04R,3892,草場 康幸,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,2022-12-29,2023-01-01,15,丸亀,一般,３２５５４　３２,2022-03-03,2022-03-08,15,丸亀,一般,３４１　３６１４２２[４],4080,山崎 哲司,2024-06-26,2024-07-02,15,丸亀,一般,１　１４２　１３２１４１[１],2019-06-13,2019-06-18,15,丸亀,一般,２１３２１　４３１５１４,2018-07-26,2018-07-30,15,丸亀,一般,１５５５３６６５２３,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,６　４６１６２４３４２５,2016-02-28,2016-03-04,15,丸亀,一般,１３３　２２１　２１[２],4532,秋元 哲,2024-05-20,2024-05-26,15,丸亀,一般,６１３２２３１　３２４６１６,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１３５　５　５　３１,2022-09-22,2022-09-27,15,丸亀,一般,２　６２,2019-01-15,2019-01-20,15,丸亀,一般,４４１３１２１　３１[２],2016-07-29,2016-08-02,15,丸亀,一般,６５４４１２１５２５,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046,谷村 啓司,2024-09-05,2024-09-09,15,丸亀,一般,５４６　６　４３５,2022-12-03,2022-12-09,15,丸亀,一般,４４６　６５４　６　３　３４,2022-06-02,2022-06-08,15,丸亀,一般,６　５３２　不欠,2022-04-22,2022-04-25,15,丸亀,一般,４　４６２４３,2019-10-06,2019-10-11,15,丸亀,一般,４　転１６　６６５　２２,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411231505,2024-11-23,15,05R,4082,濱崎 誠,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,　　　　　　４　６６６５,2019-11-21,2019-11-27,15,丸亀,一般,６４２３１　６　３５２　２６,2019-06-13,2019-06-18,15,丸亀,一般,５３２６３　２３６１６２,2019-02-13,2019-02-18,15,丸亀,一般,２　１５２４１１５２[６],2018-05-16,2018-05-20,15,丸亀,一般,３５４　２１２１２２,5037,田頭 虎親,2024-08-16,2024-08-21,15,丸亀,一般,５６１　１５４５２１３５,2024-07-17,2024-07-22,15,丸亀,一般,２６１　３４１３５２[５],2024-05-04,2024-05-09,15,丸亀,一般,５　５４１４４６３２１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５,2024-01-15,2024-01-20,15,丸亀,一般,３６３４２　２３５３２３,5219,森口 和紀,2022-05-07,2022-05-11,15,丸亀,一般,６　５６６　４６５６,,,,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873,蒲原 健太,2024-02-20,2024-02-25,15,丸亀,一般,４６３　４３６　２５４４,2023-08-01,2023-08-07,15,丸亀,一般,１５６　１２３５３　２　４３,2022-01-19,2022-01-24,15,丸亀,一般,４　３５３　４F６,2018-02-27,2018-03-03,15,丸亀,一般,４　６４４　４　５５,,,,,,,3842,星野 太郎,2024-07-09,2024-07-14,15,丸亀,一般,４５２５２　１４１６１５,2023-11-28,2023-12-03,15,丸亀,一般,２　３２２５３５４２[５],2022-12-03,2022-12-09,15,丸亀,一般,１２２２３　３３４６４３２１,2019-06-02,2019-06-08,15,丸亀,一般,１２５　３５６　６５４　３,2018-10-15,2018-10-21,15,丸亀,一般,３　３６４４３３１　２１２３
202411231506,2024-11-23,15,06R,4661,中島 昂章,2024-03-13,2024-03-16,15,丸亀,一般,６２２　１２[６],2022-09-30,2022-10-03,15,丸亀,一般,４５３３３２４２,2022-05-07,2022-05-11,15,丸亀,一般,３３３　６３４　４１,2020-02-24,2020-02-28,15,丸亀,一般,６　２４３　５３２,2019-12-11,2019-12-16,15,丸亀,一般,５３１　６３５　４　３３,5299,西丸 敦基,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５,2023-11-21,2023-11-26,15,丸亀,一般,６　５６４　４５４　５,2023-08-01,2023-08-07,15,丸亀,一般,６　５６６　６６５　６　３６,4817,渡邉 翼,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４５２　４６１　４２４５,2021-04-03,2021-04-09,15,丸亀,一般,１５２　３　２３１６５１３４,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,転５５　３　６４６１１,2019-03-04,2019-03-09,15,丸亀,一般,転４４　妨　２１２　４３,2018-01-07,2018-01-12,15,丸亀,一般,６５２　３６６　６　５,4079,出畑 孝典,2024-09-26,2024-09-30,15,丸亀,一般,６２６２１１１３１２,2023-10-06,2023-10-09,15,丸亀,一般,３１３　５２[５],2022-10-31,2022-11-06,15,丸亀,一般,６　５４２４１２４１１６１６,2022-07-01,2022-07-04,15,丸亀,一般,５１１４６１５６,2020-09-30,2020-10-04,15,丸亀,一般,４４１３１　１４１３,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,中村 守成,2023-06-10,2023-06-15,15,丸亀,一般,６　２６４　５４５　６,2023-03-08,2023-03-11,15,丸亀,一般,４　５３６　２６,2022-10-17,2022-10-20,15,丸亀,一般,３４５　２４４,2022-05-07,2022-05-11,15,丸亀,一般,３　２４３　５　４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,６５欠
