レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411220507,2024-11-22,05,07R,4513,河野 真也,2023-11-24,2023-11-29,05,多摩川,一般,３　４６２３１　１４１２,2021-11-07,2021-11-10,05,多摩川,一般,５４３６５,2019-07-24,2019-07-27,05,多摩川,一般,４　４６２２４１,2019-02-03,2019-02-08,05,多摩川,一般,４５３４Ｆ　３　３　３,2018-04-21,2018-04-24,05,多摩川,一般,２　１３４４１２,4327,加藤 翔,2024-07-26,2024-07-31,05,多摩川,一般,５　５５２５５　３　２４,2023-07-10,2023-07-15,05,多摩川,一般,５　３５１　５３３５２,2022-10-31,2022-11-05,05,多摩川,一般,５４４　４５６　３４６２,2021-08-08,2021-08-12,05,多摩川,一般,１５４　２５１　５５,2021-06-13,2021-06-17,05,多摩川,一般,１　４５４３５２５６,3623,深川 真二,2021-06-05,2021-06-09,05,多摩川,一般,１１５２２６３５２２,2019-01-12,2019-01-14,05,多摩川,一般,１　２４２２,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１６６２６　１１４　２３,2018-07-13,2018-07-18,05,多摩川,一般,１６２３２　４１２２[３],2016-03-05,2016-03-10,05,多摩川,一般,２１４３４　３１３１[１],3582,吉川 昭男,2024-06-29,2024-07-03,05,多摩川,一般,１　３２１１２１[５],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５１１　１１６１１１[４],2022-06-28,2022-07-03,05,多摩川,一般,５　２１２２５１１４１１,2021-03-19,2021-03-24,05,多摩川,一般,１　１１４３１２３１[１],2021-01-09,2021-01-13,05,多摩川,一般,４２１１２５１３１１,4875,大塚 康雅,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,2023-02-26,2023-03-02,05,多摩川,一般,３３５　６５２　１１,2022-06-28,2022-07-03,05,多摩川,一般,２３３　３２２　３２[６],2022-04-28,2022-05-03,05,多摩川,一般,４　４２３４４２４１６５,3934,鋤柄 貴俊,2023-09-13,2023-09-17,05,多摩川,一般,２５２　５６５　４,2023-04-23,2023-04-26,05,多摩川,一般,Ｆ５５　５　３,2023-03-23,2023-03-27,05,多摩川,一般,４３６　２３４　６２,2022-04-20,2022-04-25,05,多摩川,一般,３４１４４　２１３５２１,2021-12-28,2021-12-31,05,多摩川,一般,１３５　４１５３
202411220508,2024-11-22,05,08R,4175,川尻 泰輔,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],2021-12-28,2021-12-31,05,多摩川,一般,１２４３２　３４,4033,伊藤 将吉,2024-06-29,2024-07-03,05,多摩川,一般,２３１１４６１２[６],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　４４６　６　６５６,2023-07-10,2023-07-15,05,多摩川,一般,１２２１３　２１５１[６],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６１１５３　１５１６１２,2022-01-09,2022-01-12,05,多摩川,一般,１１１４１１[１],4056,小西 英輝,2024-09-02,2024-09-08,05,多摩川,一般,２　４２５　６１３２４６,2020-09-08,2020-09-13,05,多摩川,一般,６　４４６　４４４　２５,2019-09-15,2019-09-20,05,多摩川,一般,２３２　５６１　３２Ｆ４,2017-03-18,2017-03-23,05,多摩川,一般,４６５　１６４　５　５,2016-11-12,2016-11-16,05,多摩川,一般,２３４　５４６　３４,3290,倉谷 和信,2024-05-05,2024-05-09,05,多摩川,一般,４　１２６６３　５５,2022-07-15,2022-07-19,05,多摩川,一般,１　５６４４４　２３,2022-05-06,2022-05-10,05,多摩川,一般,２４１　６２１３１２,2022-02-26,2022-03-03,05,多摩川,一般,２　３５６１２６４１１２,2021-12-22,2021-12-25,05,多摩川,一般,４５３２５４１２,4460,後藤 翔之,2024-01-10,2024-01-14,05,多摩川,一般,１３２１３５１４３２,2023-01-03,2023-01-07,05,多摩川,一般,１１１１３４４５２１,2022-10-31,2022-11-05,05,多摩川,一般,１５１　２２５１３転,2022-08-09,2022-08-14,05,多摩川,一般,１　３２４４２１２２[４],2022-07-15,2022-07-19,05,多摩川,一般,３３２５２１２４転１,3663,木山 和幸,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,２６６　３３３５１　６４,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　４５６　２３５６１３,2018-03-14,2018-03-18,05,多摩川,一般,１　５５１４２１２５,2017-06-20,2017-06-25,05,多摩川,一般,１　２５２　４２４５５２,2017-01-29,2017-02-03,05,多摩川,一般,５４３　３４１　４６２
202411220509,2024-11-22,05,09R,4057,松井 賢治,2023-09-20,2023-09-24,05,多摩川,一般,６１２４２　６４２６,2021-07-07,2021-07-12,05,多摩川,一般,４　１３２３４　１６２５,2020-06-17,2020-06-21,05,多摩川,一般,３５２　１５１　１２,2020-03-12,2020-03-15,05,多摩川,一般,１６３４５　２３,2019-03-12,2019-03-17,05,多摩川,一般,４６４,3838,伊藤 啓三,2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],2023-08-17,2023-08-20,05,多摩川,一般,１１３２１４[６],2023-05-07,2023-05-11,05,多摩川,一般,２４１３４　２２[６],2022-08-17,2022-08-21,05,多摩川,一般,４３１４５　１６３,2022-02-26,2022-03-03,05,多摩川,一般,１２４４６３１　１４２２,4527,高野 心吾,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５６,2024-03-19,2024-03-24,05,多摩川,一般,６　５４６　６５６　６,2024-01-03,2024-01-07,05,多摩川,一般,６６４　５４２　２６,2022-06-28,2022-07-03,05,多摩川,一般,３２６　１４４　５１６４,2021-12-28,2021-12-31,05,多摩川,一般,１　３５３５５３,3558,山本 浩次,2024-06-29,2024-07-03,05,多摩川,一般,５４３５１　６　３５,2023-04-23,2023-04-26,05,多摩川,一般,３１５２,2022-05-19,2022-05-24,05,多摩川,一般,４　３６４　２６２５３,2019-06-03,2019-06-07,05,多摩川,一般,２５５６１　３　２６,2018-10-13,2018-10-17,05,多摩川,一般,５６５２６,4484,稲生 夏季,2024-02-24,2024-02-29,05,多摩川,一般,５　６４２　５６２　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４１３　３３２　４転,2022-10-18,2022-10-23,05,多摩川,一般,４　４３５５１　５　１５,2022-07-15,2022-07-19,05,多摩川,一般,４３５　３　３３４３,2021-04-15,2021-04-20,05,多摩川,一般,４６４　１　５２６４６２,4296,岡崎 恭裕,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２６５　３３６　３５２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　５１３　転　２３１３,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４３４　２１６　３１６４,2019-05-12,2019-05-15,05,多摩川,一般,１１３３２１[４],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,３　６１６　５２２４４６
202411220510,2024-11-22,05,10R,4512,高野 哲史,2024-04-20,2024-04-24,05,多摩川,一般,５３２１１２５１[４],2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１,2021-07-07,2021-07-12,05,多摩川,一般,６　１３１１４２３１[２],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,５２１　４５５　６３５,4000,松本 博昭,2024-08-21,2024-08-26,05,多摩川,一般,３３３　３５３　４５５,2018-03-26,2018-03-31,05,多摩川,一般,５３４　２６５　３５２,2017-10-22,2017-10-25,05,多摩川,一般,１　４１３３[６],2015-08-26,2015-08-31,05,多摩川,一般,５　２１６　３１１４２６,2015-06-16,2015-06-21,05,多摩川,一般,４　１４１４１　４５４５,4853,前原 哉,2024-01-21,2024-01-26,05,多摩川,一般,６　５６４　６３５　４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４　４４６５４５６　３,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,６　４　６６６　４６５４,2016-10-18,2016-10-23,05,多摩川,一般,６　５６６　６６６　６４,,,,,,,4608,荒井 翔伍,2024-09-28,2024-10-01,05,多摩川,一般,５１４５５　１,2024-01-30,2024-02-03,05,多摩川,一般,３６２２２２２４２４,2023-12-19,2023-12-23,05,多摩川,一般,１３２　５５１６５３,2023-04-23,2023-04-26,05,多摩川,一般,３　１３２２[１],2023-01-03,2023-01-07,05,多摩川,一般,６　２４５３４　１１,4422,永井 亮次,2023-10-02,2023-10-05,05,多摩川,一般,６　３２６３２６,2023-05-20,2023-05-24,05,多摩川,一般,６　５４４　５　４２,2022-11-28,2022-12-03,05,多摩川,一般,４　１１５　２６３６２６,2022-10-31,2022-11-05,05,多摩川,一般,４５２　３　５５２３３３,2020-08-16,2020-08-21,05,多摩川,一般,１　１５５５４　５２３５,3548,室田 泰史,2023-07-10,2023-07-15,05,多摩川,一般,６　２３２　１４２６１２,2021-03-28,2021-03-31,05,多摩川,一般,４３１２１６４２,2020-11-27,2020-12-02,05,多摩川,一般,５１３　５３５４２　５,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３２３　落６５　１５１１,2017-05-27,2017-06-01,05,多摩川,一般,６２１　２４５　１１２１
202411220511,2024-11-22,05,11R,4297,山田 哲也,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　１　５５５　１１４１,2023-08-08,2023-08-13,05,多摩川,一般,４３２　１１３１１１[５],2023-04-29,2023-05-04,05,多摩川,一般,１　２４１１１４４１[６],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　５２１　２１３１,2022-07-06,2022-07-11,05,多摩川,一般,１　１５１３２２３１[４],4253,西川 真人,2022-12-13,2022-12-17,05,多摩川,一般,３　６５６　３５４,2022-02-26,2022-03-03,05,多摩川,一般,５　３４５５６４３　２３,2018-02-20,2018-02-25,05,多摩川,一般,４４１　１６６　５２５５,2016-05-19,2016-05-22,05,多摩川,一般,２４４６４　２,2015-06-16,2015-06-21,05,多摩川,一般,５　４６５　５４２　１１,4513,河野 真也,2023-11-24,2023-11-29,05,多摩川,一般,３　４６２３１　１４１２,2021-11-07,2021-11-10,05,多摩川,一般,５４３６５,2019-07-24,2019-07-27,05,多摩川,一般,４　４６２２４１,2019-02-03,2019-02-08,05,多摩川,一般,４５３４Ｆ　３　３　３,2018-04-21,2018-04-24,05,多摩川,一般,２　１３４４１２,3905,天野 友和,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,2019-10-25,2019-10-30,05,多摩川,一般,２６５　３２２　１３１６,4735,角山 雄哉,2023-03-23,2023-03-27,05,多摩川,一般,６　３１４　２３４３,2021-10-31,2021-11-04,05,多摩川,一般,３　３４６　３４２５,,,,,,,,,,,,,,,,,,,4065,金田 幸子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３３４３２　４１３　３エ,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,２１４５３２２　３３３６,2021-01-19,2021-01-24,05,多摩川,一般,１　３６６３４３３　２６,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２２６　４３２１１４２３,2020-07-27,2020-07-30,05,多摩川,一般,５２６１３４１３
202411220512,2024-11-22,05,12R,3623,深川 真二,2021-06-05,2021-06-09,05,多摩川,一般,１１５２２６３５２２,2019-01-12,2019-01-14,05,多摩川,一般,１　２４２２,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１６６２６　１１４　２３,2018-07-13,2018-07-18,05,多摩川,一般,１６２３２　４１２２[３],2016-03-05,2016-03-10,05,多摩川,一般,２１４３４　３１３１[１],3388,今垣 光太郎,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　６　６３２１２　４２,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　３　２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　５４１　１２６　１４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２５１　２　３１３　５１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　４　３３２　１５５１,4033,伊藤 将吉,2024-06-29,2024-07-03,05,多摩川,一般,２３１１４６１２[６],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　４４６　６　６５６,2023-07-10,2023-07-15,05,多摩川,一般,１２２１３　２１５１[６],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６１１５３　１５１６１２,2022-01-09,2022-01-12,05,多摩川,一般,１１１４１１[１],4710,福田 宗平,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,2015-06-16,2015-06-21,05,多摩川,一般,５　３２２　３４２転５,,,,,,,,,,,,,4230,濱崎 直矢,2022-10-18,2022-10-23,05,多摩川,一般,４　１５５１１１１６２３,2022-07-15,2022-07-19,05,多摩川,一般,１５１１５１４１[６],2021-09-19,2021-09-23,05,多摩川,一般,３１２２１１６２[２],2021-07-17,2021-07-22,05,多摩川,一般,２　５５６１３３１　１４,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,１　５３４　３　２３５６,4748,渡邉 雄朗,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,2023-09-13,2023-09-17,05,多摩川,一般,２　１６１５２　２５
202411220701,2024-11-22,07,01R,3528,笠野 友紀恵,2023-10-08,2023-10-12,07,蒲郡,一般,６　６６４　６　５６,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３　３３５５３４,2023-05-23,2023-05-28,07,蒲郡,一般,２３２　２６４２４５１５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５４４　４６５　２６５４,2022-09-25,2022-09-30,07,蒲郡,一般,１　１２２　４２５６４５,4836,大谷 健太,2024-04-25,2024-04-28,07,蒲郡,一般,６２５４３　２,2024-02-25,2024-02-28,07,蒲郡,一般,６４５　５,2023-08-22,2023-08-27,07,蒲郡,一般,４５１　４５１　３６１５,2023-02-10,2023-02-14,07,蒲郡,一般,４３２５４　１　５３,2022-04-20,2022-04-24,07,蒲郡,一般,５５６　３４３　５６,4211,村田 敦,2024-01-13,2024-01-18,07,蒲郡,一般,１　転４３　４４転,2022-12-05,2022-12-11,07,蒲郡,一般,３５２　６６２　３１２５転,2021-05-21,2021-05-26,07,蒲郡,一般,３５４３１４６　５２４,2021-03-10,2021-03-14,07,蒲郡,一般,６　１３２６３　６３,2020-12-23,2020-12-27,07,蒲郡,一般,５５３　５３３　２２,4706,三浦 洋次朗,2024-08-10,2024-08-15,07,蒲郡,一般,１６３　５６２　４６４１,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-01-25,2024-01-29,07,蒲郡,一般,１１５４１　２３２１,2023-12-14,2023-12-18,07,蒲郡,一般,２４５　６６３４３５,2023-11-17,2023-11-21,07,蒲郡,一般,５１２　１４２３２１,5070,中島 航,2024-05-17,2024-05-22,07,蒲郡,一般,５　３５１　３６６　２６,2022-11-16,2022-11-21,07,蒲郡,一般,１５２６１　４　２４２６,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５５　３５,2019-11-25,2019-11-29,07,蒲郡,一般,３転６　５　４６６５,,,,,,,4005,瀬川 公則,2023-10-15,2023-10-19,07,蒲郡,一般,６４３　４　５４４４,2019-12-05,2019-12-10,07,蒲郡,一般,３３６　６５５　２　６６,2018-11-07,2018-11-11,07,蒲郡,一般,３５４５３　５　４３,2017-10-26,2017-10-29,07,蒲郡,一般,２４２　４４１,2015-12-18,2015-12-24,07,蒲郡,一般,５４５　２３３　６６２　４５
202411220702,2024-11-22,07,02R,4081,樋口 範政,2024-03-10,2024-03-15,07,蒲郡,一般,１５６　３５３　６　４２,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,　　　　　　　　　　３６,4210,松村 康太,2024-04-25,2024-04-28,07,蒲郡,一般,４４２３３　３,2023-08-13,2023-08-19,07,蒲郡,一般,２５２　４５５５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５２３　４３２３４　１４３６,2021-01-07,2021-01-10,07,蒲郡,一般,４４３４３２３４,2020-09-29,2020-10-05,07,蒲郡,一般,３３１６４　１４５　１３６５,3280,垣内 清美,2024-04-25,2024-04-28,07,蒲郡,一般,５５３　６　２６,2023-08-22,2023-08-27,07,蒲郡,一般,５５Ｆ　４　６　６　５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　３５１　２２４２１２,2022-08-26,2022-08-31,07,蒲郡,一般,６　４６１３４　６３５３,2022-01-09,2022-01-14,07,蒲郡,一般,２２５　４６３　６３４,4049,荒川 健太,2024-07-16,2024-07-21,07,蒲郡,一般,１　３２３５２１５３３１,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2023-10-15,2023-10-19,07,蒲郡,一般,６　３６３１２　２３,2023-02-10,2023-02-14,07,蒲郡,一般,１６３　２１６２[６],2021-08-12,2021-08-17,07,蒲郡,一般,２　１４６３２４５６１３,4180,上野 秀和,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　４２１５６５６　４５,2023-01-24,2023-01-30,07,蒲郡,一般,１　４６６６５　５　３４４,2019-12-05,2019-12-10,07,蒲郡,一般,１５６　１４３　４５１５,2017-11-24,2017-11-29,07,蒲郡,一般,５６５　３３５　３　５６,2015-11-22,2015-11-27,07,蒲郡,一般,５　３３４　６　３６４５,4664,東口 晃,2024-01-13,2024-01-18,07,蒲郡,一般,５５５　４３５　欠,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　１６１　３６１４,2022-11-05,2022-11-11,07,蒲郡,一般,５５４　２　６２６６６　６４,2022-09-07,2022-09-10,07,蒲郡,一般,２　６６６　５６,2021-07-03,2021-07-08,07,蒲郡,一般,５　２３４６２２４　５５
202411220703,2024-11-22,07,03R,4861,田中 宏樹,2024-07-02,2024-07-07,07,蒲郡,一般,２４１４２　１１４１[１],2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,2020-07-03,2020-07-08,07,蒲郡,一般,５２５　１３１　６５１６,3915,繁野谷 圭介,2023-09-10,2023-09-14,07,蒲郡,一般,２１３　４３２２[４],2023-08-05,2023-08-10,07,蒲郡,一般,エ２１３３３１４１１４１,2022-10-21,2022-10-26,07,蒲郡,一般,２１３　５Ｆ３６３　２６,2022-07-07,2022-07-12,07,蒲郡,一般,２４３２１　２１３３２３,2021-03-19,2021-03-23,07,蒲郡,一般,１　３５１４４１[４],4464,山下 友貴,2024-05-08,2024-05-12,07,蒲郡,一般,１１６　３４５５２６,2023-08-22,2023-08-27,07,蒲郡,一般,４３２　４４２３１４１２,2023-04-22,2023-04-27,07,蒲郡,一般,５　５１１１５６５２[４],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　１６２　５３６　４５,2022-09-25,2022-09-30,07,蒲郡,一般,６５３５６３２４５２２２,3953,志道 吉和,2020-12-05,2020-12-11,07,蒲郡,一般,２６２　５６４　６５６　１３,2020-01-28,2020-02-01,07,蒲郡,一般,３　４エ５４４　４５,2019-02-08,2019-02-13,07,蒲郡,一般,２　２５５５４４１　５２,2017-07-21,2017-07-26,07,蒲郡,一般,３　３３２　１５３６２３,2016-07-03,2016-07-08,07,蒲郡,一般,２１４２１　５６５４１２,3661,柳瀬 興志,2019-11-25,2019-11-29,07,蒲郡,一般,４５５　４落３　２２,2018-06-06,2018-06-10,07,蒲郡,一般,３　３４２　４６２５,2017-06-16,2017-06-21,07,蒲郡,一般,５　６５３４６　１３６６,2016-11-21,2016-11-26,07,蒲郡,一般,４３４　６３６　４　１６,2016-04-23,2016-04-27,07,蒲郡,一般,２２４　２２３３１５,4505,島田 賢人,2023-10-15,2023-10-19,07,蒲郡,一般,４１２２２　１２[５],2022-08-26,2022-08-31,07,蒲郡,一般,２４１２６　１５５３３１,2021-03-19,2021-03-23,07,蒲郡,一般,５３５　３１転６５,2020-10-26,2020-10-30,07,蒲郡,一般,１５１　２３６２[５],2020-03-02,2020-03-07,07,蒲郡,一般,１　３３３２３２４５３５
202411220704,2024-11-22,07,04R,3869,井芹 大志,2024-02-25,2024-02-28,07,蒲郡,一般,５　２６２３５２,2023-01-08,2023-01-11,07,蒲郡,一般,１４３　２３４５,2022-10-13,2022-10-18,07,蒲郡,一般,５６５　３５３　２５６,2018-06-28,2018-07-03,07,蒲郡,一般,５落欠,2017-01-31,2017-02-05,07,蒲郡,一般,６　３４５　４　５４３４,3539,金子 順一,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,６１６　３３４　６　４５,2023-04-22,2023-04-27,07,蒲郡,一般,２　２５６　３６２５６,2022-02-16,2022-02-20,07,蒲郡,一般,１３２　５３２５４５,2018-03-15,2018-03-20,07,蒲郡,一般,３６６　３２４　４６５５,2017-03-07,2017-03-12,07,蒲郡,一般,５４２　４６５　１２４５,4645,上村 純一,2024-01-13,2024-01-18,07,蒲郡,一般,転６２１１２２６１６１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３２１４１　３２１２[５],2021-03-19,2021-03-23,07,蒲郡,一般,２６２２４３１３２６,2020-07-11,2020-07-15,07,蒲郡,一般,１３２２１　６１[６],2020-02-05,2020-02-09,07,蒲郡,一般,５６３６６　２３５２,4177,萬 正嗣,2024-05-08,2024-05-12,07,蒲郡,一般,１　５５１１３１[６],2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,2022-09-07,2022-09-10,07,蒲郡,一般,４６５５４　５２,3956,横澤 剛治,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２,2021-06-17,2021-06-22,07,蒲郡,一般,３２４１３１３１１１[２],2020-02-14,2020-02-19,07,蒲郡,ＧⅠ,３　１　５３５２１２１４,3551,藤田 美代,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,３６６　３２３　５　１３,2021-03-10,2021-03-14,07,蒲郡,一般,６３６　３　５４５５,2014-05-29,2014-06-03,07,蒲郡,一般,４　４４５　４５４　５,2011-05-24,2011-05-29,07,蒲郡,一般,３　２５５６２３１　４６,2009-07-08,2009-07-13,07,蒲郡,一般,６　４４２　１４３２２４
