レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411061711,2024-11-06,17,11R,4737,竹井 貴史,2024-07-25,2024-07-30,17,宮島,一般,６２,2020-03-13,2020-03-18,17,宮島,一般,２６１　６１２１２３２１,2018-11-25,2018-11-29,17,宮島,一般,１５４　１３１５３３,2018-04-02,2018-04-07,17,宮島,一般,４５６　５４５５３　３６,2017-06-29,2017-07-04,17,宮島,ＧⅢ,６　６２２６６　１　２４,4434,田中 辰彦,2024-08-15,2024-08-20,17,宮島,一般,１　１３３６２４４４１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　２４５　３　６１２６,2024-05-17,2024-05-22,17,宮島,一般,１　２５４５４１３　２６,2024-04-28,2024-05-03,17,宮島,一般,３　１６５４５６３　６３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　２４４　３２５　４３,4237,大峯 豊,2023-06-24,2023-06-28,17,宮島,一般,３３１３２１１２[４],2021-11-25,2021-11-30,17,宮島,一般,１２１１１３２　３１[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,２１１　５２１　１　[３],2021-05-18,2021-05-23,17,宮島,一般,１２１３２１２　５１[４],2020-02-12,2020-02-17,17,宮島,ＧⅠ,３３３　６　３６６３１,3392,小森 信雄,2023-07-04,2023-07-09,17,宮島,一般,４　４６５　２６２６３,2022-09-02,2022-09-08,17,宮島,一般,５３４　５６３　２５４,2021-07-19,2021-07-22,17,宮島,一般,６　６４５　１５,2019-08-22,2019-08-25,17,宮島,一般,４　４６２　２３,2019-05-19,2019-05-24,17,宮島,一般,３６４　４２４　６　４５,4732,堀本 和也,2024-05-17,2024-05-22,17,宮島,一般,１３５３３　４１１転,2023-11-07,2023-11-12,17,宮島,一般,２　３２２　４３３５１４,2023-08-13,2023-08-18,17,宮島,一般,２１３　２３１４１３１２,2022-02-14,2022-02-18,17,宮島,一般,２５３３１２１２[６],2021-12-24,2021-12-27,17,宮島,一般,４５４５２　１３,4430,永田 秀二,2024-04-03,2024-04-07,17,宮島,一般,４３２１４６４　６１,2023-11-29,2023-12-03,17,宮島,一般,１　１３１１１１[１],2023-03-06,2023-03-11,17,宮島,一般,１　２４４１２　３２[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　３　２４４　１　４１４,2014-05-30,2014-06-04,17,宮島,一般,１６３１３５２　３４１４
202411061712,2024-11-06,17,12R,4494,河合 佑樹,2024-05-17,2024-05-22,17,宮島,一般,１１３２１　２２１１[１],2024-03-26,2024-03-31,17,宮島,一般,１３２６４　２４１２[６],2022-04-04,2022-04-09,17,宮島,ＧⅠ,６４２　３　５４４５５,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　５２２　２６３２３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６６１４４１５　６　５１,4076,杉田 篤光,2023-11-15,2023-11-19,17,宮島,一般,４３５３５　４　３５,2023-01-30,2023-02-03,17,宮島,一般,５１３　２５１５３５,2022-09-02,2022-09-08,17,宮島,一般,４　３１５２５２１　４２,2019-11-06,2019-11-11,17,宮島,一般,２　１５４２１３４５１転,2018-06-25,2018-06-30,17,宮島,一般,３６３Ｆ３　４　５　３,4215,吉島 祥之,2023-12-24,2023-12-27,17,宮島,一般,１　１５３２[３],2023-04-22,2023-04-25,17,宮島,一般,５　４６１　２,2023-01-30,2023-02-03,17,宮島,一般,４６４　４２６　２１,2018-07-30,2018-08-04,17,宮島,一般,３１４　３３５３５３２２,2018-02-04,2018-02-09,17,宮島,一般,２３１Ｆ,3898,平田 忠則,2024-07-25,2024-07-30,17,宮島,一般,１３３２５　１２１２[３],2023-10-26,2023-10-31,17,宮島,一般,３４３３３転,2023-05-29,2023-06-03,17,宮島,一般,５６３　１１１１５５１５,2022-07-22,2022-07-27,17,宮島,一般,３４５１３４１３３５１３,2021-12-24,2021-12-27,17,宮島,一般,５３２３,4533,峰重 侑治,2024-01-10,2024-01-15,17,宮島,一般,５６４　４２１　６　３１,2023-04-14,2023-04-19,17,宮島,一般,２　５４１　３３５　６２,2021-12-08,2021-12-11,17,宮島,一般,５　５５２　５２,2021-08-07,2021-08-12,17,宮島,一般,４　６４４　５１３　６５,2021-02-08,2021-02-12,17,宮島,一般,３　５４５　４１５３,4043,桐本 康臣,2024-05-27,2024-06-01,17,宮島,一般,３６４２３３４　４　１２,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2023-11-07,2023-11-12,17,宮島,一般,４４３　２１１４１６２６,2023-06-06,2023-06-11,17,宮島,一般,４１３　５１２３３６２５,2022-06-14,2022-06-19,17,宮島,一般,２　２３４１２４２３２２
202411061801,2024-11-06,18,01R,3837,秋山 広一,2024-01-06,2024-01-11,18,徳山,一般,１６２４６３２　４６１６,2023-09-15,2023-09-20,18,徳山,一般,３２１１６３３　１６２３,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１２３　２２２５１３４２,2022-03-10,2022-03-15,18,徳山,一般,３５２　３２４１１６２４,2021-04-23,2021-04-28,18,徳山,一般,４　１２３２１３１４１１,3973,崎 利仁,2023-06-29,2023-07-05,18,徳山,一般,６５５　２６５　６５５　４５,2022-05-30,2022-06-03,18,徳山,一般,５　５　５５３３６,2020-04-07,2020-04-11,18,徳山,一般,６　３３１　６　５５,2019-06-07,2019-06-12,18,徳山,一般,５　３６５　２５３４３,2017-11-11,2017-11-16,18,徳山,一般,２　６５３　４１６３１５,3797,岩井 繁,2023-12-18,2023-12-23,18,徳山,一般,６２４　６　２５４　３３,2023-11-12,2023-11-17,18,徳山,一般,３６５　６６６　５２５,2020-12-27,2021-01-01,18,徳山,一般,１　３１５５３　５４２４,2020-06-10,2020-06-15,18,徳山,一般,５５６　１　３５６　４,2020-03-26,2020-03-31,18,徳山,一般,２１６　５２３　４２５５,4896,花本 剛,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３５４　５　３３５　２,2023-08-10,2023-08-16,18,徳山,一般,４６５　Ｆ　６　６　５,2023-04-28,2023-05-03,18,徳山,一般,落　６４４４１　５４５１,2023-02-21,2023-02-25,18,徳山,一般,５６５　６　１５１３,2022-12-27,2023-01-01,18,徳山,一般,５５６　１　３３３　１２,5114,小林 孝彰,2023-10-09,2023-10-14,18,徳山,一般,１３４　６４５　２２４,2023-07-30,2023-08-05,18,徳山,一般,４　２６６１６　３　５２２,2022-11-01,2022-11-05,18,徳山,一般,５　６　３６５　５６,2022-05-16,2022-05-21,18,徳山,一般,６　５４５　２４６　２５,,,,,,,4879,山崎 鉄平,2024-07-16,2024-07-20,18,徳山,一般,３４５　１１５　２５,2023-08-29,2023-09-03,18,徳山,一般,５２５　４６６　４５３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　４６４５５５４　５５,2020-05-09,2020-05-13,18,徳山,一般,２　５６６６３　４,2015-06-06,2015-06-11,18,徳山,一般,６　６４６　６　Ｌ６６
202411061802,2024-11-06,18,02R,4985,井本 昌也,2024-09-07,2024-09-11,18,徳山,一般,１３３２２４４５１３,2023-10-09,2023-10-14,18,徳山,一般,２６１２１　４２４５２３,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３２６２　６２１６１４,2023-05-26,2023-05-31,18,徳山,一般,１５５　５４４２３　４１,2022-10-03,2022-10-08,18,徳山,一般,２５１２２１４　１３３１,4131,原 豊土,2023-12-18,2023-12-23,18,徳山,一般,落３３　５３１　１１１３,2023-07-18,2023-07-23,18,徳山,一般,２３５４１　２５１４５２,2021-10-27,2021-11-02,18,徳山,一般,２４１６５　４１２３１３２１,2021-05-09,2021-05-14,18,徳山,ＧⅠ,３　５５１　２６２　Ｆ６,2019-12-04,2019-12-09,18,徳山,一般,１３２４１　４４１２[２],4458,抹香 雄三,2024-06-19,2024-06-24,18,徳山,一般,６　５１３　５６６　５１,2023-10-01,2023-10-06,18,徳山,一般,４１４　２６Ｆ　５　５,2023-08-10,2023-08-16,18,徳山,一般,１　４３４　１４１４２５,2023-06-29,2023-07-05,18,徳山,一般,４５３　１　４５６　６　１３,2023-04-28,2023-05-03,18,徳山,一般,５２５３６　６４５　５４,4537,渡邉 和将,2024-08-30,2024-09-04,18,徳山,一般,２４１２５１１１[１],2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６１４　２　５６４　５２,2020-12-27,2021-01-01,18,徳山,一般,４１３６１３３　１４１５,4496,内堀 学,2023-12-01,2023-12-06,18,徳山,一般,１　１３１５３３４３３１,2023-05-26,2023-05-31,18,徳山,一般,６５１４２４４　６,2022-05-16,2022-05-21,18,徳山,一般,４２１３３　４３２Ｆ２,2020-02-07,2020-02-12,18,徳山,一般,１１１１５１１５１１[２],2019-07-23,2019-07-27,18,徳山,一般,４６３６５　５　２,4894,原村 拓也,2023-09-24,2023-09-28,18,徳山,一般,４６４　４　５４５３,2022-07-07,2022-07-12,18,徳山,一般,５　３３６６５　６　２３,2022-03-10,2022-03-15,18,徳山,一般,２６２　４５６　５６５３,2021-07-02,2021-07-07,18,徳山,一般,６　６５６５６　３　４３,2020-08-02,2020-08-07,18,徳山,一般,５２６４４　５６２　４２
202411061803,2024-11-06,18,03R,4949,横田 貴満,2024-07-06,2024-07-12,18,徳山,一般,２２１６２５１　５２１２[４],2023-12-01,2023-12-06,18,徳山,一般,６４３　３６１妨３　２１,2023-06-29,2023-07-05,18,徳山,一般,２３１６２４２　３４１６２３,2023-06-11,2023-06-15,18,徳山,一般,１４５　４１４３１２,2022-07-22,2022-07-27,18,徳山,一般,１１５４２４１２２２[４],3741,松尾 基成,2023-02-10,2023-02-14,18,徳山,一般,３　１４３２２３３１,2022-11-15,2022-11-20,18,徳山,一般,５５５　２５６　６６,2022-08-08,2022-08-13,18,徳山,一般,５４１　２４４　４　２４,2022-06-07,2022-06-10,18,徳山,一般,４　２４１　４５,2022-03-28,2022-04-02,18,徳山,一般,６３６　６５,3499,市川 哲也,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　４３１４６　１５３１,2022-10-23,2022-10-28,18,徳山,一般,６１２４欠,2021-05-01,2021-05-06,18,徳山,一般,３４１２１４２　２１[転],2021-03-15,2021-03-21,18,徳山,一般,２２１１１　３６４１１２[４],2021-02-12,2021-02-17,18,徳山,ＧⅠ,２６２　１　３３４　不５,4910,中村 泰平,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３６３４６　１６２　１１,2023-07-18,2023-07-23,18,徳山,一般,６　３４１３２６５　１５,2022-07-22,2022-07-27,18,徳山,一般,３４２１２１１２３１[１],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５　１２１　３３３　５２,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　３３１２１１３１[１],5234,塚越 海斗,2023-04-20,2023-04-23,18,徳山,一般,５　５５６４５５,,,,,,,,,,,,,,,,,,,,,,,,,4039,村上 功祐,2021-02-02,2021-02-08,18,徳山,一般,４３４４６　６　６６３　３,2020-08-23,2020-08-26,18,徳山,一般,１　４３２６１５,2017-01-12,2017-01-17,18,徳山,一般,２１１２３　３２２４１２,2016-08-30,2016-09-04,18,徳山,一般,２５４５１　４３５　３２,2015-01-26,2015-01-31,18,徳山,一般,２　６３５２１５３５２５
202411061804,2024-11-06,18,04R,4189,川上 剛,2023-12-18,2023-12-23,18,徳山,一般,１６３　２４３転１３４６,2023-04-20,2023-04-23,18,徳山,一般,１４２３６２[３],2023-01-31,2023-02-05,18,徳山,一般,２２２　１１４１４２[５],2022-12-16,2022-12-21,18,徳山,一般,４　３５２２１２１２[５],2021-04-09,2021-04-13,18,徳山,一般,１３２３３１４１[１],4793,金子 萌,2023-09-15,2023-09-20,18,徳山,一般,３　４５３５１６１　３１,2022-03-19,2022-03-24,18,徳山,ＧⅢ,３５６６１　欠欠,2018-02-13,2018-02-17,18,徳山,一般,４　５６３　３３４３,,,,,,,,,,,,,3558,山本 浩次,2022-07-07,2022-07-12,18,徳山,一般,６　３３２６３　２　３６,2022-02-28,2022-03-06,18,徳山,一般,２　１４４３２２１６１３２１,2021-09-02,2021-09-07,18,徳山,一般,３　５５３　１１１エ２３,2021-03-04,2021-03-09,18,徳山,一般,３５５　２４４５５　５１,2020-11-02,2020-11-07,18,徳山,一般,４　５欠,4339,平瀬 城啓,2024-07-06,2024-07-12,18,徳山,一般,５　４５６　３１３　６２２,2024-01-06,2024-01-11,18,徳山,一般,２６４　５　４５３３５,2022-11-01,2022-11-05,18,徳山,一般,６　３　６３２　４６,2022-02-11,2022-02-17,18,徳山,一般,６　５４６　２５４　４２５,2019-06-16,2019-06-21,18,徳山,一般,２　４２３６２　５５２６,4951,新田 洋一,2021-07-02,2021-07-07,18,徳山,一般,２２２　５３５３４　３４,2021-04-09,2021-04-13,18,徳山,一般,６５４転６　１　６５,2020-09-01,2020-09-05,18,徳山,一般,５２２　４３３転６,2019-08-03,2019-08-08,18,徳山,一般,５４６　２３４　４　４１,2019-05-07,2019-05-12,18,徳山,一般,４　１　４２２２４５２６,5284,嘉手苅 徹哉,2024-06-01,2024-06-06,18,徳山,一般,６　６　６６６　６６５,2024-01-06,2024-01-11,18,徳山,一般,６　５５６　５６６６６,2023-11-12,2023-11-17,18,徳山,一般,　　　　　　６６５　転６,2023-10-01,2023-10-06,18,徳山,一般,６　落　６５６６６　６６,,,,,,
202411061805,2024-11-06,18,05R,4771,下寺 秀和,2024-06-01,2024-06-06,18,徳山,一般,１３３５３３２　２２[２],2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,2022-04-16,2022-04-21,18,徳山,一般,２２１６３１１　４１[１],2021-11-16,2021-11-21,18,徳山,一般,２　５４３　４２５５４１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１　４　３３１　２　[４],3742,宮地 秀祈,2023-11-22,2023-11-28,18,徳山,一般,６　３　３４５１６　３５４,2023-09-07,2023-09-11,18,徳山,一般,５１５　３４２　５２,2022-12-27,2023-01-01,18,徳山,一般,５　５１６　５５５　５,2022-07-07,2022-07-12,18,徳山,一般,３１５　３３４　２６２６,2022-03-10,2022-03-15,18,徳山,一般,２　３１２３３１１３[６],4348,宮崎 奨,2024-02-01,2024-02-07,18,徳山,一般,３３１　１５１３３２４３４１,2023-05-07,2023-05-11,18,徳山,一般,１２２　４３２４２４,2022-11-28,2022-12-03,18,徳山,一般,４４２６４　２４２　３６,2022-09-23,2022-09-28,18,徳山,一般,３２２　２４５２１３４１,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４１３４３４　２６１５,4475,末永 祐輝,2024-09-07,2024-09-11,18,徳山,一般,１２４６２　２４１６,2023-12-28,2024-01-02,18,徳山,一般,４５３５１２５　２　３３,2023-12-01,2023-12-06,18,徳山,一般,２４１４２　転２５　１６,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６　５６３　２３６,2023-07-09,2023-07-14,18,徳山,一般,１２２　６３１４４５１５,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,後藤 盛也,2024-02-01,2024-02-07,18,徳山,一般,５６３１１　２５３　１５６６,2022-12-16,2022-12-21,18,徳山,一般,１３３　１１６　５４２５,2022-01-23,2022-01-29,18,徳山,一般,２５６　１５２　４４５１３,2019-03-26,2019-03-31,18,徳山,一般,３　５６６　４６５　６,,,,,,
202411061806,2024-11-06,18,06R,3589,西村 勝,2024-06-19,2024-06-24,18,徳山,一般,６　２２１３１２２２[２],2024-02-01,2024-02-07,18,徳山,一般,１　４５１６６１,2023-06-11,2023-06-15,18,徳山,一般,４　４２６　４　５６,2018-10-01,2018-10-08,18,徳山,一般,２　２６１３１４３５２５１３,2018-03-08,2018-03-13,18,徳山,一般,６１３　１２２６１４１３,4099,吉永 則雄,2024-07-16,2024-07-20,18,徳山,一般,２１２２５４１３３１,2023-09-24,2023-09-28,18,徳山,一般,１　１３１２３１[４],2023-07-18,2023-07-23,18,徳山,一般,１１２　５３１１４３２１,2020-06-29,2020-07-05,18,徳山,一般,１３３５２　５１１３１５４３,2019-04-19,2019-04-24,18,徳山,一般,１５４３２　３５５２[６],5114,小林 孝彰,2023-10-09,2023-10-14,18,徳山,一般,１３４　６４５　２２４,2023-07-30,2023-08-05,18,徳山,一般,４　２６６１６　３　５２２,2022-11-01,2022-11-05,18,徳山,一般,５　６　３６５　５６,2022-05-16,2022-05-21,18,徳山,一般,６　５４５　２４６　２５,,,,,,,4551,三川 昂暁,2023-09-07,2023-09-11,18,徳山,一般,６　２４１２１５４６,2022-09-23,2022-09-28,18,徳山,一般,４　４３２４１２４５１３,2022-06-07,2022-06-10,18,徳山,一般,転欠,2022-03-19,2022-03-24,18,徳山,ＧⅢ,４５２　５４６　１６２,2021-12-20,2021-12-23,18,徳山,一般,５　２３５　３５,4970,井町 泰,2022-06-27,2022-07-01,18,徳山,一般,６　５５５　２　６２,2022-01-04,2022-01-09,18,徳山,一般,５　６　６６２　３４５,2021-09-02,2021-09-07,18,徳山,一般,３　５　６１４　１　６５,2021-06-14,2021-06-19,18,徳山,一般,５　６　６４１　４　４５,2020-11-02,2020-11-07,18,徳山,一般,６　６６５　５２６　６１,3554,仲口 博崇,2024-08-22,2024-08-27,18,徳山,一般,３１２　１１１４３１[１],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２２５　１４２５５５１５,2023-07-30,2023-08-05,18,徳山,一般,４１３３６　１３５４１６２６,2023-02-21,2023-02-25,18,徳山,一般,５２２　４２５３４１,2022-07-07,2022-07-12,18,徳山,一般,３　３４１４４３１２[５]
202411061807,2024-11-06,18,07R,3741,松尾 基成,2023-02-10,2023-02-14,18,徳山,一般,３　１４３２２３３１,2022-11-15,2022-11-20,18,徳山,一般,５５５　２５６　６６,2022-08-08,2022-08-13,18,徳山,一般,５４１　２４４　４　２４,2022-06-07,2022-06-10,18,徳山,一般,４　２４１　４５,2022-03-28,2022-04-02,18,徳山,一般,６３６　６５,4903,吉田 凌太朗,2022-09-04,2022-09-10,18,徳山,一般,１３４２２　３２１２[４],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５　６　１５３　６３２,2019-11-27,2019-11-30,18,徳山,一般,２５４６１　Ｆ４,2017-05-13,2017-05-18,18,徳山,一般,１　３２２１１　１２[４],,,,,,,4496,内堀 学,2023-12-01,2023-12-06,18,徳山,一般,１　１３１５３３４３３１,2023-05-26,2023-05-31,18,徳山,一般,６５１４２４４　６,2022-05-16,2022-05-21,18,徳山,一般,４２１３３　４３２Ｆ２,2020-02-07,2020-02-12,18,徳山,一般,１１１１５１１５１１[２],2019-07-23,2019-07-27,18,徳山,一般,４６３６５　５　２,4711,前出 達吉,2023-06-03,2023-06-08,18,徳山,一般,２３６　４６３　５２１,2023-04-14,2023-04-17,18,徳山,一般,３　３３４　１３,2023-01-25,2023-01-28,18,徳山,一般,３２３　１３３１,2021-11-28,2021-12-04,18,徳山,一般,５　４２３２５　１　６４５,2021-07-18,2021-07-22,18,徳山,一般,２２１　２４６２[６],3973,崎 利仁,2023-06-29,2023-07-05,18,徳山,一般,６５５　２６５　６５５　４５,2022-05-30,2022-06-03,18,徳山,一般,５　５　５５３３６,2020-04-07,2020-04-11,18,徳山,一般,６　３３１　６　５５,2019-06-07,2019-06-12,18,徳山,一般,５　３６５　２５３４３,2017-11-11,2017-11-16,18,徳山,一般,２　６５３　４１６３１５,4981,牧山 敦也,2024-07-06,2024-07-12,18,徳山,一般,３　３５２２１　２３４３４４,2022-03-19,2022-03-24,18,徳山,ＧⅢ,３６２　４１６　６５６２,2021-12-08,2021-12-14,18,徳山,一般,３　５５５４１　３４６　５６,2020-06-29,2020-07-05,18,徳山,一般,６　４１５　３６４　４６６,2019-11-27,2019-11-30,18,徳山,一般,６　３５４　２４
202411061808,2024-11-06,18,08R,3663,木山 和幸,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６５　３６５６６　２５,2023-12-01,2023-12-06,18,徳山,一般,２１４　４５２　３５１４,2023-08-29,2023-09-03,18,徳山,一般,２　３３３２２　２６１４,2023-07-09,2023-07-14,18,徳山,一般,４６５　１　２４５　３,2023-04-14,2023-04-17,18,徳山,一般,３４１　６６４４,4910,中村 泰平,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３６３４６　１６２　１１,2023-07-18,2023-07-23,18,徳山,一般,６　３４１３２６５　１５,2022-07-22,2022-07-27,18,徳山,一般,３４２１２１１２３１[１],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５　１２１　３３３　５２,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　３３１２１１３１[１],4879,山崎 鉄平,2024-07-16,2024-07-20,18,徳山,一般,３４５　１１５　２５,2023-08-29,2023-09-03,18,徳山,一般,５２５　４６６　４５３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　４６４５５５４　５５,2020-05-09,2020-05-13,18,徳山,一般,２　５６６６３　４,2015-06-06,2015-06-11,18,徳山,一般,６　６４６　６　Ｌ６６,4980,佐々木 完太,2024-07-23,2024-07-28,18,徳山,ＧⅢ,１５５　４２１６２６１５,2023-12-28,2024-01-02,18,徳山,一般,３６１３４　４４１　６４,2023-10-09,2023-10-14,18,徳山,一般,１１１１２２６　３１[３],2023-08-29,2023-09-03,18,徳山,一般,１２４１１１５　４１[１],2023-07-09,2023-07-14,18,徳山,一般,１４５５３　３４２　２６,5059,冨田 祥,2022-05-16,2022-05-21,18,徳山,一般,５　４　４６５３６　落２,2019-11-14,2019-11-20,18,徳山,一般,６６６　６　６６５　６６５,,,,,,,,,,,,,,,,,,,4131,原 豊土,2023-12-18,2023-12-23,18,徳山,一般,落３３　５３１　１１１３,2023-07-18,2023-07-23,18,徳山,一般,２３５４１　２５１４５２,2021-10-27,2021-11-02,18,徳山,一般,２４１６５　４１２３１３２１,2021-05-09,2021-05-14,18,徳山,ＧⅠ,３　５５１　２６２　Ｆ６,2019-12-04,2019-12-09,18,徳山,一般,１３２４１　４４１２[２]
