レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411161203,2024-11-16,12,03R,5054,佐々木 大河,2024-08-13,2024-08-18,12,住之江,一般,３　５３３　２６３　４４,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,3567,吉岡 誠,2024-07-29,2024-08-04,12,住之江,一般,３　３２１　３６６　４　１５,2021-12-28,2021-12-31,12,住之江,一般,３２４　３５６,2019-10-01,2019-10-06,12,住之江,一般,４　５６２　４　１６３３,2018-07-17,2018-07-22,12,住之江,一般,５　２４転,2018-03-19,2018-03-24,12,住之江,一般,４　３　６２５　６　５３,4713,白神 優,2024-02-21,2024-02-26,12,住之江,一般,１３４　３４２２３２[３],2023-09-29,2023-10-03,12,住之江,一般,１　１６１５２２[３],2023-05-28,2023-06-02,12,住之江,一般,転　１３２４１　６５３３,2021-07-07,2021-07-13,12,住之江,一般,転２５３２　２　１３１６１３,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　４　１２３　５　６３,4485,楠原 正剛,2021-03-19,2021-03-24,12,住之江,一般,２　４３１　３６１２[４],2020-01-10,2020-01-15,12,住之江,一般,３　２２６　４２５４１４,2017-04-01,2017-04-04,12,住之江,一般,３　５３２３３４,2016-08-29,2016-09-01,12,住之江,一般,１３エ　５４３４,2016-03-09,2016-03-14,12,住之江,一般,４　４３１２６　４　３４,4228,吉田 慎二郎,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,2022-01-29,2022-02-01,12,住之江,一般,６５１　５１１,2021-07-07,2021-07-13,12,住之江,一般,４６２　５　４５３４４　４６,2020-06-18,2020-06-23,12,住之江,一般,４　４６１　２３２６３５,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411161204,2024-11-16,12,04R,4306,畔柳 俊吾,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,2020-06-18,2020-06-23,12,住之江,一般,５２３　１１４　４４１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,６２５　６５５　６　３,2019-04-01,2019-04-06,12,住之江,一般,２６２　６６５　２　１６,4880,澤崎 雄哉,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　３　５６３５２　３４,2020-09-26,2020-10-01,12,住之江,一般,３１６　５５３　６　５,,,,,,,,,,,,,,,,,,,3517,高橋 勲,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,2019-10-01,2019-10-06,12,住之江,一般,３３５１５　２３１５エ４,2018-06-15,2018-06-18,12,住之江,一般,１４Ｆ　６　４,2014-09-01,2014-09-06,12,住之江,一般,２６４　２６３６５２４５,3987,後藤 正宗,2020-12-17,2020-12-22,12,住之江,一般,２　１３１　４６２５１３,2018-03-02,2018-03-07,12,住之江,一般,４４２　３５２６５　３２,2014-09-16,2014-09-21,12,住之江,一般,２　６５３　５６１５１１,2013-12-06,2013-12-11,12,住之江,一般,１４２　１４４４２５１４,2012-10-22,2012-10-27,12,住之江,一般,４１３６２１５１１５５２,4218,吉川 喜継,2023-12-28,2023-12-31,12,住之江,一般,２１１１６１[５],2023-11-27,2023-12-02,12,住之江,一般,１２１２４　１２２１[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,２　４　落４５　３４５１,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　２　５４３　６３５,2022-07-31,2022-08-05,12,住之江,一般,６　３５４４１２５４３１,5318,河内 一馬,2024-07-29,2024-08-04,12,住之江,一般,５６６　６　６６６　６６６Ｆ,,,,,,,,,,,,,,,,,,,,,,,,
202411161205,2024-11-16,12,05R,4904,松本 一毅,2024-08-13,2024-08-18,12,住之江,一般,３３５２５１５　２　１３,2024-05-02,2024-05-07,12,住之江,一般,１　５５４３４　５　６５,2024-03-15,2024-03-20,12,住之江,一般,２　１２３　５４１５１４,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2023-10-13,2023-10-18,12,住之江,一般,５３４　１　２３１４２４,4578,藤山 雅弘,2024-08-13,2024-08-18,12,住之江,一般,１　３３５　１３６６３５,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,2023-09-13,2023-09-16,12,住之江,一般,１　２２３１[３],3714,梶原 正,2024-05-09,2024-05-13,12,住之江,一般,１３４　５　５４２４,2023-09-21,2023-09-26,12,住之江,一般,４　５５４　３３３　５３,2023-06-21,2023-06-26,12,住之江,一般,２６５　３４３　４　３５,2023-02-15,2023-02-20,12,住之江,一般,６　６４５　４５５　５,2021-02-06,2021-02-11,12,住之江,一般,４　４１２　５６４５４４,4367,山口 修路,2024-05-09,2024-05-13,12,住之江,一般,６５３　１　２５３３,2023-08-19,2023-08-22,12,住之江,一般,３　４５６　３４,2022-11-29,2022-12-04,12,住之江,一般,３６４　６　転２２　４４,2021-02-20,2021-02-26,12,住之江,一般,４　２１４　６４２３４　１３,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　３１６　３６４　４５,3839,川合 理司,2023-06-13,2023-06-18,12,住之江,一般,５４６　４　４６６　２,2019-03-21,2019-03-25,12,住之江,一般,１３３　４５転５２５,2018-03-02,2018-03-07,12,住之江,一般,６　３４２　６　４６６,2014-09-16,2014-09-21,12,住之江,一般,４　４５３　３５１６１６,2013-05-23,2013-05-28,12,住之江,ＧⅢ,２３６　６６３　５　１,4083,福島 勇樹,2023-09-21,2023-09-26,12,住之江,一般,転２,2020-02-20,2020-02-24,12,住之江,一般,３３１２１　２１[５],2019-08-23,2019-08-28,12,住之江,一般,３２５　１３２２１４２５,2016-06-24,2016-06-29,12,住之江,一般,２　３２４５Ｆ３２　３,2014-09-30,2014-10-05,12,住之江,ＧⅠ,３　３　６６６　５４２５
202411161206,2024-11-16,12,06R,4557,松尾 光広,2022-08-19,2022-08-23,12,住之江,一般,５５６６,2021-07-07,2021-07-13,12,住之江,一般,４５１　６　３５５６５　６,2021-03-19,2021-03-24,12,住之江,一般,５５３　３１６　４　５５,2020-12-17,2020-12-22,12,住之江,一般,４　４　４１６　５４２,2020-07-09,2020-07-14,12,住之江,一般,６６６　２４３　５　４,4522,古澤 光紀,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６　６６３　６３２６,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,2022-12-07,2022-12-12,12,住之江,一般,１５１１３　１３１１[１],4601,森野 正弘,2023-10-07,2023-10-10,12,住之江,一般,６４６５４　３,2023-03-19,2023-03-22,12,住之江,一般,５２１　２６４５,2022-04-03,2022-04-09,12,住之江,一般,４４２　２４１２３　２３２１,2020-01-10,2020-01-15,12,住之江,一般,４転,2019-09-05,2019-09-10,12,住之江,ＧⅠ,２　６　５２６　４４６転,4438,森作 雄大,2023-12-08,2023-12-11,12,住之江,一般,５　４１５　６３,2023-02-27,2023-03-04,12,住之江,一般,６　１２５６２６３　４６,2022-08-19,2022-08-23,12,住之江,一般,２６３６３　２　４２,2022-03-05,2022-03-10,12,住之江,一般,６　４１３６６６４　５２,2021-11-29,2021-12-05,12,住之江,一般,１　４３６　２２５　２２４３,4840,鈴木 秀茉,2023-04-16,2023-04-19,12,住之江,一般,４４３　４６６,2022-07-31,2022-08-05,12,住之江,一般,６　６４３６６　３　４３,2022-04-26,2022-04-29,12,住之江,一般,６６５　６,2020-11-04,2020-11-08,12,住之江,一般,４６６　１５３　５,2019-10-01,2019-10-06,12,住之江,一般,６　４　２３５　５　４,3251,平石 和男,2024-01-15,2024-01-18,12,住之江,一般,２６１　５４５６,2022-11-18,2022-11-23,12,住之江,一般,２　１５１４４　１４３４,2022-09-05,2022-09-11,12,住之江,一般,３５１　３１１　１４１３２３,2022-04-26,2022-04-29,12,住之江,一般,１　２　２２[],2021-11-10,2021-11-15,12,住之江,一般,１４２　２１転　５６１６
202411161207,2024-11-16,12,07R,4092,岡部 大輔,2024-03-15,2024-03-20,12,住之江,一般,３　２６４６２　６１５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],2017-03-01,2017-03-06,12,住之江,一般,３５２　３５６　３　２６,4514,上條 嘉嗣,2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],2023-08-19,2023-08-22,12,住之江,一般,４３５　２１５,2023-07-25,2023-07-30,12,住之江,一般,１　２６１２２１妨１３,2023-05-01,2023-05-06,12,住之江,一般,１６２　１３６　５５１２,2023-01-02,2023-01-07,12,住之江,一般,３４２　３２４４４１３４,5054,佐々木 大河,2024-08-13,2024-08-18,12,住之江,一般,３　５３３　２６３　４４,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,4131,原 豊土,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１,2020-06-10,2020-06-15,12,住之江,一般,２３４　４５２３１６３５,4789,古賀 智之,2024-05-09,2024-05-13,12,住之江,一般,転　３６５,2019-06-30,2019-07-05,12,住之江,一般,１　２　２５３１５　４,2017-05-17,2017-05-22,12,住之江,一般,１　６４５　２６２　２,2016-06-07,2016-06-10,12,住之江,一般,６　４６５　４２,2016-03-03,2016-03-07,12,住之江,一般,６　５　４５６　２,3867,松浦 勝,2023-11-27,2023-12-02,12,住之江,一般,５　２２６５２　５　５４,2022-05-20,2022-05-26,12,住之江,一般,４１１　２　３６５　３６１２,2021-11-02,2021-11-07,12,住之江,一般,４　５６４　４　４５４,2018-12-28,2018-12-31,12,住之江,一般,５　２５５　２５,2018-03-02,2018-03-07,12,住之江,一般,２　３１３　２６２６２４
202411161208,2024-11-16,12,08R,4718,北川 太一,2023-08-01,2023-08-06,12,住之江,一般,１５１２１　２４６１[６],2020-12-27,2020-12-31,12,住之江,一般,３　４１６５２　２２,2020-06-30,2020-07-05,12,住之江,ＧⅢ,１　２　１６２　３６４５,2020-03-08,2020-03-13,12,住之江,一般,５　６５６１Ｆ５６　１,2019-05-30,2019-06-03,12,住之江,一般,６　２３２１３２[４],4485,楠原 正剛,2021-03-19,2021-03-24,12,住之江,一般,２　４３１　３６１２[４],2020-01-10,2020-01-15,12,住之江,一般,３　２２６　４２５４１４,2017-04-01,2017-04-04,12,住之江,一般,３　５３２３３４,2016-08-29,2016-09-01,12,住之江,一般,１３エ　５４３４,2016-03-09,2016-03-14,12,住之江,一般,４　４３１２６　４　３４,4468,大池 佑来,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2023-09-21,2023-09-26,12,住之江,一般,１５１２１　２１５１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２３６　４２６　１,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　４５５　２　５２５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　５４６　１６３　３２,3503,堂原 洋史,2024-01-15,2024-01-18,12,住之江,一般,４　３６５　２４,2019-09-13,2019-09-17,12,住之江,一般,６　６６６５４　２,2017-10-08,2017-10-13,12,住之江,一般,２　１６４４４　４４６４,2013-10-17,2013-10-23,12,住之江,一般,２　１６３　４３４　１２３６,2012-05-18,2012-05-23,12,住之江,一般,２　２６３３４　２４１５,4637,中田 友也,2023-06-07,2023-06-10,12,住之江,一般,３　１２５４４６,2020-07-09,2020-07-14,12,住之江,一般,２　５４６　３３５　３３,2016-01-23,2016-01-28,12,住之江,一般,３５３　４３５　２　５３,2015-01-17,2015-01-20,12,住之江,一般,６５１　４２２,2012-11-10,2012-11-15,12,住之江,ＧⅢ,３　４２１　２２３４２５,3987,後藤 正宗,2020-12-17,2020-12-22,12,住之江,一般,２　１３１　４６２５１３,2018-03-02,2018-03-07,12,住之江,一般,４４２　３５２６５　３２,2014-09-16,2014-09-21,12,住之江,一般,２　６５３　５６１５１１,2013-12-06,2013-12-11,12,住之江,一般,１４２　１４４４２５１４,2012-10-22,2012-10-27,12,住之江,一般,４１３６２１５１１５５２
202411161209,2024-11-16,12,09R,4436,渋谷 明憲,2024-08-13,2024-08-18,12,住之江,一般,１５２４１４３　１３５３,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,2024-04-11,2024-04-16,12,住之江,一般,２　２１６２１５３５１２,2024-02-15,2024-02-18,12,住之江,一般,１３１　４１[６],2024-01-02,2024-01-07,12,住之江,一般,２１３　１４２　５２[６],4367,山口 修路,2024-05-09,2024-05-13,12,住之江,一般,６５３　１　２５３３,2023-08-19,2023-08-22,12,住之江,一般,３　４５６　３４,2022-11-29,2022-12-04,12,住之江,一般,３６４　６　転２２　４４,2021-02-20,2021-02-26,12,住之江,一般,４　２１４　６４２３４　１３,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　３１６　３６４　４５,4442,松竹 大輔,2024-04-01,2024-04-06,12,住之江,一般,１４３　４２５　２６１,2023-05-16,2023-05-22,12,住之江,一般,３３５　６３６　４３３　６２,2023-01-18,2023-01-21,12,住之江,一般,３　６４３３２１,2019-07-21,2019-07-26,12,住之江,一般,１　１２１　５４１２[４],2019-04-24,2019-04-29,12,住之江,一般,４　３４５　４３２　５２,4172,森定 晃史,2023-06-21,2023-06-26,12,住之江,一般,２２６　３３１２５５４６,2022-01-29,2022-02-01,12,住之江,一般,４１２１４１[２],2021-06-24,2021-06-27,12,住之江,一般,６２１　２３１２,2021-01-28,2021-02-01,12,住之江,一般,３２３　１６Ｆ４２,2019-12-28,2019-12-31,12,住之江,一般,３２３１１２[６],4822,百武 翔,2022-03-13,2022-03-19,12,住之江,一般,３　２２５　１３３　２５３２,2021-06-24,2021-06-27,12,住之江,一般,６　４２６　１４,2020-09-26,2020-10-01,12,住之江,一般,１２１　２４１　３１[４],2019-10-18,2019-10-23,12,住之江,一般,３６４　４５２　４３３４,2018-11-19,2018-11-24,12,住之江,一般,６　４６３　６６４　３,3567,吉岡 誠,2024-07-29,2024-08-04,12,住之江,一般,３　３２１　３６６　４　１５,2021-12-28,2021-12-31,12,住之江,一般,３２４　３５６,2019-10-01,2019-10-06,12,住之江,一般,４　５６２　４　１６３３,2018-07-17,2018-07-22,12,住之江,一般,５　２４転,2018-03-19,2018-03-24,12,住之江,一般,４　３　６２５　６　５３
202411161210,2024-11-16,12,10R,4743,木村 仁紀,2023-09-13,2023-09-16,12,住之江,一般,５　４２２１５,2023-06-21,2023-06-26,12,住之江,一般,４　Ｆ２３　４３４　５,2023-05-28,2023-06-02,12,住之江,一般,１　３２６２５２１６３２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　５　２３３　１４１５,2023-01-10,2023-01-14,12,住之江,一般,３２２　２３２５４１,3251,平石 和男,2024-01-15,2024-01-18,12,住之江,一般,２６１　５４５６,2022-11-18,2022-11-23,12,住之江,一般,２　１５１４４　１４３４,2022-09-05,2022-09-11,12,住之江,一般,３５１　３１１　１４１３２３,2022-04-26,2022-04-29,12,住之江,一般,１　２　２２[],2021-11-10,2021-11-15,12,住之江,一般,１４２　２１転　５６１６,4072,森永 淳,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１３６　４６５　２　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６　２　３６４　６２４,2020-11-22,2020-11-27,12,住之江,一般,１６６６５欠,2019-09-13,2019-09-17,12,住之江,一般,３４２１１　３６１６,2018-11-19,2018-11-24,12,住之江,一般,１６５　３１１２１３１２,4306,畔柳 俊吾,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,2020-06-18,2020-06-23,12,住之江,一般,５２３　１１４　４４１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,６２５　６５５　６　３,2019-04-01,2019-04-06,12,住之江,一般,２６２　６６５　２　１６,3523,寳田 亮治,2024-07-01,2024-07-05,12,住之江,一般,２　６６４５３　５,2023-10-07,2023-10-10,12,住之江,一般,５５１　２　５１,2020-01-29,2020-02-03,12,住之江,一般,１　５　４３２６４　３６,2018-05-03,2018-05-08,12,住之江,一般,１３４　２６６　３４３５,2017-09-15,2017-09-18,12,住之江,一般,２４２　[５],3434,松尾 宣邦,2024-05-16,2024-05-21,12,住之江,一般,３　４５２　４６６２３２,2020-01-29,2020-02-03,12,住之江,一般,５　５　５５５　５５４,2017-08-03,2017-08-09,12,住之江,一般,４６４　１１５　５１２２,2016-11-23,2016-11-28,12,住之江,一般,１　５４３　４４２　６２,2015-06-12,2015-06-17,12,住之江,ＧⅢ,３５３　２　５３６　６
202411161211,2024-11-16,12,11R,4601,森野 正弘,2023-10-07,2023-10-10,12,住之江,一般,６４６５４　３,2023-03-19,2023-03-22,12,住之江,一般,５２１　２６４５,2022-04-03,2022-04-09,12,住之江,一般,４４２　２４１２３　２３２１,2020-01-10,2020-01-15,12,住之江,一般,４転,2019-09-05,2019-09-10,12,住之江,ＧⅠ,２　６　５２６　４４６転,4228,吉田 慎二郎,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,2022-01-29,2022-02-01,12,住之江,一般,６５１　５１１,2021-07-07,2021-07-13,12,住之江,一般,４６２　５　４５３４４　４６,2020-06-18,2020-06-23,12,住之江,一般,４　４６１　２３２６３５,4131,原 豊土,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１,2020-06-10,2020-06-15,12,住之江,一般,２３４　４５２３１６３５,4432,黄金井 力良,2021-02-20,2021-02-26,12,住之江,一般,３　３３５　２３３１２　１３,2019-11-25,2019-12-01,12,住之江,一般,２　２２４　１３５３５４５５,2019-03-01,2019-03-06,12,住之江,一般,５　３６４　２５５　３５,2018-10-21,2018-10-25,12,住之江,一般,５３１　３４３　３,2016-08-29,2016-09-01,12,住之江,一般,１６４４１５,4193,郷原 章平,2021-03-19,2021-03-24,12,住之江,一般,３６６６１,2020-06-18,2020-06-23,12,住之江,一般,１６１５５　４５２１６,2020-03-20,2020-03-25,12,住之江,一般,１１２５１　５６２２[２],2019-06-30,2019-07-05,12,住之江,一般,５　６３１５３　４　２４,2019-04-01,2019-04-06,12,住之江,一般,４５６　５３３　３　４６,3831,安藤 裕貴,2023-06-13,2023-06-18,12,住之江,一般,３２２　６　１２１３５３,2022-05-29,2022-06-02,12,住之江,一般,３５１４６　３　５４,2021-06-30,2021-07-04,12,住之江,一般,５２５　６５３　２,2021-01-09,2021-01-12,12,住之江,一般,２６２　１３５,2019-03-21,2019-03-25,12,住之江,一般,５　１４５１１５１４
202411161212,2024-11-16,12,12R,4468,大池 佑来,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2023-09-21,2023-09-26,12,住之江,一般,１５１２１　２１５１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２３６　４２６　１,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　４５５　２　５２５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　５４６　１６３　３２,4218,吉川 喜継,2023-12-28,2023-12-31,12,住之江,一般,２１１１６１[５],2023-11-27,2023-12-02,12,住之江,一般,１２１２４　１２２１[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,２　４　落４５　３４５１,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　２　５４３　６３５,2022-07-31,2022-08-05,12,住之江,一般,６　３５４４１２５４３１,4514,上條 嘉嗣,2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],2023-08-19,2023-08-22,12,住之江,一般,４３５　２１５,2023-07-25,2023-07-30,12,住之江,一般,１　２６１２２１妨１３,2023-05-01,2023-05-06,12,住之江,一般,１６２　１３６　５５１２,2023-01-02,2023-01-07,12,住之江,一般,３４２　３２４４４１３４,4713,白神 優,2024-02-21,2024-02-26,12,住之江,一般,１３４　３４２２３２[３],2023-09-29,2023-10-03,12,住之江,一般,１　１６１５２２[３],2023-05-28,2023-06-02,12,住之江,一般,転　１３２４１　６５３３,2021-07-07,2021-07-13,12,住之江,一般,転２５３２　２　１３１６１３,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　４　１２３　５　６３,4522,古澤 光紀,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６　６６３　６３２６,2023-08-25,2023-08-30,12,住之江,一般,３　６２２１２１１１[２],2023-04-24,2023-04-29,12,住之江,一般,３４１２１　４２４１[２],2023-01-18,2023-01-21,12,住之江,一般,２５６欠,2022-12-07,2022-12-12,12,住之江,一般,１５１１３　１３１１[１],4960,黒野 元基,2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３,,,,,,,,,,,,,,,,,,
