レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411252104,2024-11-25,21,04R,5084,末永 和也,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　４３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２２５　１４３　４　３５,2023-11-25,2023-11-30,21,芦屋,一般,２２１１２３１１１１[１],2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　２４１　３　６６４,2021-10-08,2021-10-13,21,芦屋,一般,４　４５３３４　転５５,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138,村本 大成,2023-11-25,2023-11-30,21,芦屋,一般,　　　　　　　　５３６欠,2023-01-01,2023-01-06,21,芦屋,一般,３６５　６６５　２３５５,2022-12-25,2022-12-28,21,芦屋,一般,　　　　　　４５,2021-11-16,2021-11-22,21,芦屋,一般,５　６６６　４６４　６４４５,2021-09-19,2021-09-24,21,芦屋,一般,６　６６６５６　５５６,4981,牧山 敦也,2023-11-25,2023-11-30,21,芦屋,一般,２１４　３２１４５２[２],2023-09-19,2023-09-24,21,芦屋,一般,３　４５５　４５４　１５,2023-04-01,2023-04-06,21,芦屋,一般,５４１　１２５　１６４６,2023-02-19,2023-02-24,21,芦屋,一般,３３４　４１６６３　５５,2021-06-29,2021-07-04,21,芦屋,一般,２３４　３５２　５　２５,4910,中村 泰平,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2019-05-16,2019-05-20,21,芦屋,一般,３１５　１４３３Ｆ３,2018-07-10,2018-07-15,21,芦屋,一般,１５２３２１５　２５２６,,,,,,,,,,,,
202411252105,2024-11-25,21,05R,5191,飛田 江己,2024-05-19,2024-05-23,21,芦屋,一般,２５１　５１２６１２,2023-09-28,2023-10-03,21,芦屋,一般,６　２２２　２１１６１２,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2024-05-26,2024-05-31,21,芦屋,一般,４　５２２　６６２　１５,2023-10-09,2023-10-14,21,芦屋,一般,４　３５５　４５５　３６,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028,原田 才一郎,2024-10-25,2024-10-30,21,芦屋,一般,１３２　１１１４１５３２,2023-11-25,2023-11-30,21,芦屋,一般,１４１４２１,2023-01-28,2023-02-02,21,芦屋,一般,２　２２２４１　３１３,2022-10-29,2022-11-03,21,芦屋,一般,５転５　５１４４５　５３,2022-10-11,2022-10-16,21,芦屋,一般,　　　　　　　　３５３４,5132,中野 希一,2023-01-28,2023-02-02,21,芦屋,一般,Ｆ６３　５３５　５　４,2022-07-09,2022-07-14,21,芦屋,一般,２　５６４　４５３　５４,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2023-10-21,2023-10-25,21,芦屋,一般,６４５　６　６６１３,2023-01-28,2023-02-02,21,芦屋,一般,２　６３１　２１２２[５],2022-12-10,2022-12-14,21,芦屋,一般,６　５４４　転　６４,2022-11-08,2022-11-13,21,芦屋,一般,６　５　５５６６５　４６,2021-03-27,2021-03-31,21,芦屋,一般,６　６６５５５　２４
202411252106,2024-11-25,21,06R,5127,沼田 大都,2023-11-25,2023-11-30,21,芦屋,一般,６　４６３　５３５　２６,,,,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　Ｆ　６５４　６　４,2023-01-28,2023-02-02,21,芦屋,一般,２　１３１１４　２１[１],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,転　５６６　４５６　５４,,,,,,,,,,,,,5246,楠 将太郎,2023-11-25,2023-11-30,21,芦屋,一般,６３１　５５１　４２４４,2023-05-05,2023-05-09,21,芦屋,一般,６　５６５　４６４,,,,,,,,,,,,,,,,,,,5336,瀬川 大地,2024-04-11,2024-04-16,21,芦屋,一般,６５６　６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5029,中 亮太,2024-03-30,2024-04-03,21,芦屋,一般,１２１４２　３３２１,2023-12-29,2024-01-03,21,芦屋,一般,３　４１１３２３３２[２],2023-11-25,2023-11-30,21,芦屋,一般,１４３　１１６６１５３１,2023-08-07,2023-08-13,21,芦屋,一般,４　１５１５１２４５２２,2023-04-25,2023-04-30,21,芦屋,一般,２２２　２６１１１２[３]
202411252107,2024-11-25,21,07R,5092,篠原 晟弥,2024-05-26,2024-05-31,21,芦屋,一般,３６２　２１１３５６５５,2023-12-16,2023-12-21,21,芦屋,一般,Ｆ６４　４　５　６　４,2022-12-17,2022-12-22,21,芦屋,一般,２　１６５３３２３５２６,2021-11-07,2021-11-12,21,芦屋,一般,２　３６５　４３４　４５,2021-08-01,2021-08-06,21,芦屋,一般,４５５　５　３４５　４転,5093,浦野 海,2024-11-05,2024-11-10,21,芦屋,一般,１　６６４　４４３　２３,2024-08-24,2024-08-29,21,芦屋,一般,５　３５３１５　５５,2024-08-10,2024-08-15,21,芦屋,一般,６　５５１　２５転,2024-04-28,2024-05-03,21,芦屋,一般,１６４　２５２２３６３５,2024-03-30,2024-04-03,21,芦屋,一般,２３１　２２４５６２,5289,佃 來紀,2024-02-15,2024-02-18,21,芦屋,一般,４３６　５４６２,,,,,,,,,,,,,,,,,,,,,,,,,5046,松山 裕基,2024-04-11,2024-04-16,21,芦屋,一般,５　１２５　３１エ４４４,2024-02-15,2024-02-18,21,芦屋,一般,３５６　６５４１,2023-10-09,2023-10-14,21,芦屋,一般,４５４　６　４５３　５２,2021-03-07,2021-03-12,21,芦屋,一般,５　６４４　３２６　６６,2020-12-21,2020-12-26,21,芦屋,一般,４６５　２５３　４　２４,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063,大塚 雅治,2022-12-17,2022-12-22,21,芦屋,一般,３　３２６５２　４５３,,,,,,,,,,,,,,,,,,,,,,,,
202411252108,2024-11-25,21,08R,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　５４１　４５３　２,2024-03-01,2024-03-06,21,芦屋,一般,６３１３１４３１１２[６],2022-12-17,2022-12-22,21,芦屋,一般,１３３４１　転欠,2021-03-19,2021-03-22,21,芦屋,一般,４　２２１１[２],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,１　４２５　５６５　３３,5276,大島 隆乃介,2024-08-24,2024-08-29,21,芦屋,一般,３　３６４　５２６６,2024-03-01,2024-03-06,21,芦屋,一般,６６４　５６３　５　２３,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　６４５２,2023-05-12,2023-05-16,21,芦屋,一般,５　４　６４５５２２,2023-05-05,2023-05-09,21,芦屋,一般,　　６　３５５　４６,5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5066,鈴木 孝明,2023-05-05,2023-05-09,21,芦屋,一般,１１３６５　１３１２,,,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411252109,2024-11-25,21,09R,4989,石原 翼,2024-07-25,2024-07-28,21,芦屋,一般,１６３Ｆ１　５,2021-09-09,2021-09-14,21,芦屋,一般,６５５　３２４　６３２３,,,,,,,,,,,,,,,,,,,5090,生方 靖亜,2023-02-19,2023-02-24,21,芦屋,一般,６　３１３４３２１６２５,2022-04-20,2022-04-23,21,芦屋,一般,４４転　４　３Ｆ,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,富永 夏哉人,2023-11-25,2023-11-30,21,芦屋,一般,３　６６５　４６６　６６,2023-09-28,2023-10-03,21,芦屋,一般,６５６　６４５３４　４６,2023-07-26,2023-07-31,21,芦屋,一般,４６６　６６６　６５６２,2023-06-25,2023-06-30,21,芦屋,一般,Ｆ　転　６　５６５　６,,,,,,,5271,杉山 太陽,2024-08-10,2024-08-15,21,芦屋,一般,５３４　６６６　５　６５,2024-03-30,2024-04-03,21,芦屋,一般,６６５　６　６５６,2023-08-17,2023-08-20,21,芦屋,一般,６　６３６　６６,2023-04-01,2023-04-06,21,芦屋,一般,５５Ｆ　６　６　６　６６,2022-11-19,2022-11-24,21,芦屋,一般,６　５６６　６　５６６,5028,原田 才一郎,2024-10-25,2024-10-30,21,芦屋,一般,１３２　１１１４１５３２,2023-11-25,2023-11-30,21,芦屋,一般,１４１４２１,2023-01-28,2023-02-02,21,芦屋,一般,２　２２２４１　３１３,2022-10-29,2022-11-03,21,芦屋,一般,５転５　５１４４５　５３,2022-10-11,2022-10-16,21,芦屋,一般,　　　　　　　　３５３４
202411252110,2024-11-25,21,10R,4931,木谷 賢太,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５３２　６４２　５４４,2020-07-12,2020-07-17,21,芦屋,一般,５４２５２　２５２　２３,2019-02-20,2019-02-25,21,芦屋,一般,２　１５４３３　４５３１,2018-06-14,2018-06-19,21,芦屋,一般,１３６　３４５　３　１５,2017-06-07,2017-06-12,21,芦屋,一般,５　５４４　６６４　２４,5207,高山 敬悟,2024-08-10,2024-08-15,21,芦屋,一般,４３２　２３２　３６１４,2024-02-22,2024-02-26,21,芦屋,一般,５　６６３　５４５２,2023-12-29,2024-01-03,21,芦屋,一般,落　３６２　１６４５６,2023-11-25,2023-11-30,21,芦屋,一般,　　　　　　　　３６６転,2023-10-31,2023-11-05,21,芦屋,一般,　　　　　　　　３６５３,5217,藤原 碧生,2024-05-26,2024-05-31,21,芦屋,一般,１４３２１１２５１２[３],2023-06-25,2023-06-30,21,芦屋,一般,６　１３４　１４３３３６,2022-08-02,2022-08-07,21,芦屋,一般,２４４　４４５　５　３６,2022-05-27,2022-06-01,21,芦屋,一般,５３３　３３６　６６４６,,,,,,,5105,富田 恕生,2024-08-24,2024-08-29,21,芦屋,一般,３２２　５４１　２３,2024-08-10,2024-08-15,21,芦屋,一般,３６３　４６１　６３１５,2024-05-19,2024-05-23,21,芦屋,一般,６　４１５２６　１５,2024-04-28,2024-05-03,21,芦屋,一般,３　３６３　４１４４５１,2024-03-11,2024-03-17,21,芦屋,一般,３　４１２２３１４４３５６５,5084,末永 和也,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　４３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２２５　１４３　４　３５,2023-11-25,2023-11-30,21,芦屋,一般,２２１１２３１１１１[１],2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　２４１　３　６６４,2021-10-08,2021-10-13,21,芦屋,一般,４　４５３３４　転５５,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411252111,2024-11-25,21,11R,5141,大澤 風葵,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2023-08-26,2023-08-31,21,芦屋,一般,２　４２１４６２３４１１,,,,,,,,,,,,,,,,,,,5132,中野 希一,2023-01-28,2023-02-02,21,芦屋,一般,Ｆ６３　５３５　５　４,2022-07-09,2022-07-14,21,芦屋,一般,２　５６４　４５３　５４,,,,,,,,,,,,,,,,,,,5029,中 亮太,2024-03-30,2024-04-03,21,芦屋,一般,１２１４２　３３２１,2023-12-29,2024-01-03,21,芦屋,一般,３　４１１３２３３２[２],2023-11-25,2023-11-30,21,芦屋,一般,１４３　１１６６１５３１,2023-08-07,2023-08-13,21,芦屋,一般,４　１５１５１２４５２２,2023-04-25,2023-04-30,21,芦屋,一般,２２２　２６１１１２[３],5089,前田 翔,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,４　１６６　４　６４５,2023-11-25,2023-11-30,21,芦屋,一般,５　４４３６,,,,,,,,,,,,,,,,,,,5127,沼田 大都,2023-11-25,2023-11-30,21,芦屋,一般,６　４６３　５３５　２６,,,,,,,,,,,,,,,,,,,,,,,,,4981,牧山 敦也,2023-11-25,2023-11-30,21,芦屋,一般,２１４　３２１４５２[２],2023-09-19,2023-09-24,21,芦屋,一般,３　４５５　４５４　１５,2023-04-01,2023-04-06,21,芦屋,一般,５４１　１２５　１６４６,2023-02-19,2023-02-24,21,芦屋,一般,３３４　４１６６３　５５,2021-06-29,2021-07-04,21,芦屋,一般,２３４　３５２　５　２５
202411252112,2024-11-25,21,12R,4980,佐々木 完太,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　５４１　４５３　２,2024-03-01,2024-03-06,21,芦屋,一般,６３１３１４３１１２[６],2022-12-17,2022-12-22,21,芦屋,一般,１３３４１　転欠,2021-03-19,2021-03-22,21,芦屋,一般,４　２２１１[２],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,１　４２５　５６５　３３,5111,三村 岳人,2023-10-21,2023-10-25,21,芦屋,一般,６４５　６　６６１３,2023-01-28,2023-02-02,21,芦屋,一般,２　６３１　２１２２[５],2022-12-10,2022-12-14,21,芦屋,一般,６　５４４　転　６４,2022-11-08,2022-11-13,21,芦屋,一般,６　５　５５６６５　４６,2021-03-27,2021-03-31,21,芦屋,一般,６　６６５５５　２４,5063,大塚 雅治,2022-12-17,2022-12-22,21,芦屋,一般,３　３２６５２　４５３,,,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910,中村 泰平,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2019-05-16,2019-05-20,21,芦屋,一般,３１５　１４３３Ｆ３,2018-07-10,2018-07-15,21,芦屋,一般,１５２３２１５　２５２６,,,,,,,,,,,,,5112,砂長 知輝,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　Ｆ　６５４　６　４,2023-01-28,2023-02-02,21,芦屋,一般,２　１３１１４　２１[１],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,転　５６６　４５６　５４,,,,,,,,,,,,
202411252301,2024-11-25,23,01R,3484,芝田 浩治,2024-01-31,2024-02-04,23,からつ,一般,２　２５３５２３３３,2023-05-23,2023-05-28,23,からつ,一般,３　２３２３３２６３１１,2022-02-20,2022-02-25,23,からつ,一般,１　４６,2021-01-06,2021-01-11,23,からつ,一般,３６４　４１３３１２[６],2020-10-27,2020-11-01,23,からつ,ＧⅢ,２４１　１２１１１１[１],4603,谷川 将太,2022-07-18,2022-07-21,23,からつ,一般,３　３４３２１４,2022-05-10,2022-05-15,23,からつ,一般,３２３　５３５　３５３４,2021-05-06,2021-05-11,23,からつ,一般,４１３４３　２　５５１５,2020-05-03,2020-05-08,23,からつ,一般,１　４６６１６　２　２６,2020-01-05,2020-01-10,23,からつ,ＧⅢ,３６４　２４２６２　６５,4272,大場 広孝,2024-08-19,2024-08-23,23,からつ,一般,４５１１３　３６２６,2024-06-01,2024-06-06,23,からつ,一般,２　２６１３５６１５２５,2023-08-10,2023-08-16,23,からつ,一般,３４３　５５３　３　４３,2023-04-12,2023-04-16,23,からつ,一般,５３２２５　３５２４,2022-09-06,2022-09-12,23,からつ,一般,５　２３５１４　３４１２,5117,冨名腰 桃奈,2024-02-14,2024-02-19,23,からつ,一般,４２６　３３６４１　４５,2023-02-15,2023-02-20,23,からつ,一般,１　１５４５５６６　２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　　　　　　　　　　　５５,2022-04-14,2022-04-19,23,からつ,一般,５　５２６　５６６４３,2021-12-20,2021-12-25,23,からつ,一般,５　３６３　５５２４４５,4665,加藤 啓太,2023-11-28,2023-12-01,23,からつ,一般,３　３４２４３２,2019-09-24,2019-09-28,23,からつ,一般,２５５　１４１　５１,2019-02-03,2019-02-09,23,からつ,一般,５３２　２３４５４　４転５６,2018-08-31,2018-09-05,23,からつ,一般,１６６１６　５２４　４５,,,,,,,5268,山本 幸也,2024-05-24,2024-05-29,23,からつ,一般,５３６　６　Ｆ５４　５,2024-01-23,2024-01-26,23,からつ,一般,落６５　６３６,2023-08-24,2023-08-29,23,からつ,一般,６　６　６５５２６　６３,2023-06-22,2023-06-27,23,からつ,一般,５　５６６　６５６　６４,2023-01-22,2023-01-27,23,からつ,一般,６　６６６　６６６　６６
202411252302,2024-11-25,23,02R,4529,嶋 義信,2024-09-23,2024-09-26,23,からつ,一般,４４１　３４４落,2023-12-04,2023-12-09,23,からつ,一般,１４１４５　２３２４４３,2023-03-26,2023-03-31,23,からつ,一般,４５３　５１５　６４１３,2022-11-25,2022-11-30,23,からつ,一般,３　５６４１３　１　３５,2022-06-30,2022-07-03,23,からつ,一般,２　１３１５４４,4845,前田 紗希,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３３１３６５２　３５２５,2022-02-10,2022-02-15,23,からつ,ＧⅢ,Ｆ　２　３　３　２３３,2021-06-03,2021-06-08,23,からつ,一般,５４Ｆ　４　３　４　５,2021-02-11,2021-02-16,23,からつ,一般,５３５　２３１　４１３１,2017-04-07,2017-04-12,23,からつ,一般,４　５３２３５　４２４５,4023,柴田 友和,2023-03-26,2023-03-31,23,からつ,一般,３２４　２６５　４５５１,2023-01-07,2023-01-11,23,からつ,一般,３　５６５６６３５４,2020-09-23,2020-09-28,23,からつ,一般,４　６３１　５２４　６４,2020-07-06,2020-07-11,23,からつ,一般,３　２４４　２６１　２４,2019-10-04,2019-10-09,23,からつ,一般,１　２３５５５　６　５５,4304,藤崎 小百合,2024-07-29,2024-08-03,23,からつ,一般,２　４３エ３１　１３１１,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　４　３４４２３転,2022-03-22,2022-03-27,23,からつ,一般,２６２　４６１　５　２４,2021-06-03,2021-06-08,23,からつ,一般,５３２　１３６４４５３１,2018-11-05,2018-11-10,23,からつ,一般,１　４２３転１６１５１５,5335,森 陽多,2024-08-19,2024-08-23,23,からつ,一般,６６６　６４転欠,2024-07-29,2024-08-03,23,からつ,一般,４６４　６５６　６６６６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６６　５６６　４　６５,2024-01-31,2024-02-04,23,からつ,一般,６６６　６６６５６,,,,,,,5351,齊藤 廉,2024-09-11,2024-09-16,23,からつ,一般,６４６　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202411252303,2024-11-25,23,03R,4375,照屋 厚仁,2024-01-13,2024-01-17,23,からつ,一般,２３１２５　６３３２,2023-10-15,2023-10-20,23,からつ,一般,１３２５１　４　５３２,2023-04-12,2023-04-16,23,からつ,一般,２　５２,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５１２　１２４　４４１３,2022-05-10,2022-05-15,23,からつ,一般,２２３　３２１６２５３６,3156,金子 良昭,2018-10-16,2018-10-21,23,からつ,一般,３　５１１１２　３４４５,2017-09-09,2017-09-14,23,からつ,一般,１５１１転　１６２４３６,2016-01-11,2016-01-15,23,からつ,一般,１６４５２５５　１１,2015-10-02,2015-10-07,23,からつ,一般,２４４　１６２５２１１４,2014-04-15,2014-04-20,23,からつ,ＧⅠ,１３１　１　２　１　[１],3161,古場 輝義,2022-01-29,2022-02-03,23,からつ,一般,２４３　２６３３２１[４],2020-07-14,2020-07-19,23,からつ,一般,５６４　１３２　４３３,2020-01-05,2020-01-10,23,からつ,ＧⅢ,３５６４５　６３２　３４,2019-02-03,2019-02-09,23,からつ,一般,５３２　１３２３３４５５１６,2018-06-26,2018-07-01,23,からつ,一般,２　５５４４１　４２[６],5328,井上 慧人,2024-07-13,2024-07-16,23,からつ,一般,４　６５５６６,2024-05-24,2024-05-29,23,からつ,一般,５　６６６　４６６　６６,2023-12-04,2023-12-09,23,からつ,一般,６　５　４５６６６　４６,,,,,,,,,,,,,4979,中野 夢斗,2023-12-04,2023-12-09,23,からつ,一般,４６５　４１２５６　５,2019-06-13,2019-06-17,23,からつ,一般,５３３　３４５　４３,,,,,,,,,,,,,,,,,,,5308,藤森 拓海,2024-09-01,2024-09-06,23,からつ,一般,６　６６Ｆ　５　６　６５,2024-07-04,2024-07-09,23,からつ,一般,６　５６５　６４５６４５,2024-02-27,2024-03-04,23,からつ,一般,６　６６５６５　６４４　５５,2023-08-24,2023-08-29,23,からつ,一般,６　６　６６５　５６６６,,,,,,
202411252304,2024-11-25,23,04R,4752,西尾 亮輔,2024-10-28,2024-10-31,23,からつ,一般,５６６　６６５５,2024-03-07,2024-03-11,23,からつ,一般,５３５４３　５３４２,2023-10-04,2023-10-08,23,からつ,一般,４１６　５３６　６２,2023-06-11,2023-06-14,23,からつ,一般,４３６　５　４５,2019-09-15,2019-09-20,23,からつ,一般,６　４４５５２６５　４,4489,岩川 仁士,2024-03-07,2024-03-11,23,からつ,一般,１３６６５　２　２３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,１　４４６２６　３５４１,2022-06-10,2022-06-14,23,からつ,一般,４　２４４２４　４４,2022-04-03,2022-04-07,23,からつ,一般,３　２１４５１６３５,2019-10-26,2019-10-30,23,からつ,一般,４４３５１　４４２４,5270,小玉 啓太,2024-08-10,2024-08-15,23,からつ,一般,２　５６５　６４６　２６,2024-05-03,2024-05-08,23,からつ,一般,４　６５４　６２５６４,2024-01-02,2024-01-07,23,からつ,一般,６６１　４６４　６６６,2023-08-24,2023-08-29,23,からつ,一般,６　５６欠,2023-07-22,2023-07-27,23,からつ,一般,５　５５５　６３４　５４,3054,北川 幸典,2024-01-13,2024-01-17,23,からつ,一般,６５６１６　５　２２,2022-12-21,2022-12-26,23,からつ,一般,３,2021-03-01,2021-03-06,23,からつ,一般,２　２２６６３　１５３２,2020-07-30,2020-08-04,23,からつ,一般,６１３,2019-12-21,2019-12-24,23,からつ,一般,２,4518,大須賀 友,2024-09-01,2024-09-06,23,からつ,一般,２　２３２２３５２５１５,2024-02-27,2024-03-04,23,からつ,一般,３４６１１　４１１５２３２１,2019-04-22,2019-04-26,23,からつ,一般,４４２３５　１　６４,2018-02-15,2018-02-20,23,からつ,一般,２４４　２５５　２３２３,2017-07-26,2017-07-31,23,からつ,一般,４１５　３２１５５６２５,4977,馬野 耀,2023-05-31,2023-06-04,23,からつ,一般,４４４２５　６　２２,2021-09-24,2021-09-29,23,からつ,一般,３４３　２　２６１４４４,2020-09-09,2020-09-14,23,からつ,一般,５２２　２２４　２２３,2020-04-16,2020-04-21,23,からつ,一般,６６５　６,2019-11-22,2019-11-27,23,からつ,一般,４　３３２　４４５　３３
