レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411290709,2024-11-29,07,09R,4630,岩永 雅人,2024-05-01,2024-05-05,07,蒲郡,一般,４５４２２　２６１４,2023-11-24,2023-11-29,07,蒲郡,一般,５　３３１４４６３６５５,2023-08-13,2023-08-19,07,蒲郡,一般,３　４４２２３４１,2023-04-30,2023-05-05,07,蒲郡,一般,４３１３４　１６２５３３,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４５２　３２５　５４２６,4837,酒井 陽祐,2024-09-24,2024-09-28,07,蒲郡,一般,２　３６４１転６３４,2024-05-08,2024-05-12,07,蒲郡,一般,４　５６３　６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,４１２　６３１６４６,2021-07-30,2021-08-05,07,蒲郡,一般,５２２　２５５　１４転欠,2020-08-05,2020-08-10,07,蒲郡,一般,４　１５５　１２４４３６,3655,本橋 克洋,2024-01-13,2024-01-18,07,蒲郡,一般,４１３　５２１２５５２１,2022-10-21,2022-10-26,07,蒲郡,一般,３　２６３　５５１３２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　５２エ３３６１４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　３４４５３２３　１４,2021-05-21,2021-05-26,07,蒲郡,一般,１１４　２３１３４５６４,4152,深水 慎一郎,2024-07-02,2024-07-07,07,蒲郡,一般,５　５６２４３　６５５,2022-12-24,2022-12-28,07,蒲郡,一般,３１２　１５１５１３,2022-12-05,2022-12-11,07,蒲郡,一般,４　５３１１５５２　２４２６,2022-03-09,2022-03-15,07,蒲郡,一般,３１２　２４３３４４４６１６,2020-12-05,2020-12-11,07,蒲郡,一般,５　３５３２４　５１６　６３,3501,川上 昇平,2023-03-28,2023-04-02,07,蒲郡,一般,３　４４２　落欠,2020-03-22,2020-03-27,07,蒲郡,一般,６　５２４６４　３５２２,2019-10-07,2019-10-14,07,蒲郡,一般,５３１　５３１１２　４落,2019-01-09,2019-01-14,07,蒲郡,一般,４　３４１　４２１４４４,2016-02-23,2016-02-27,07,蒲郡,一般,４４６２４１３１２１,3484,芝田 浩治,2023-07-07,2023-07-12,07,蒲郡,一般,１　４５２４２４１４３２,2022-12-05,2022-12-11,07,蒲郡,一般,３１３　５２５３３　１６１５,2022-09-15,2022-09-21,07,蒲郡,一般,１３５　１４１２３２[６],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６　４５１　１４４　３６,2021-09-23,2021-09-29,07,蒲郡,一般,４１３４１　２２１２４２[６]
202411290710,2024-11-29,07,10R,4376,藤田 靖弘,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３２　３２６６２５５１,2023-02-10,2023-02-14,07,蒲郡,一般,１　３３４４２４転４,2022-12-05,2022-12-11,07,蒲郡,一般,１　３４１４３３２　１２[２],2022-10-13,2022-10-18,07,蒲郡,一般,５４２１４　４３３　２４,4538,笠置 博之,2023-03-28,2023-04-02,07,蒲郡,一般,３４２　５５１４３　２３,2022-10-04,2022-10-09,07,蒲郡,一般,３　１５６　落欠,2022-03-09,2022-03-15,07,蒲郡,一般,１　１３妨１４　１２３１５３,2021-09-04,2021-09-10,07,蒲郡,一般,６５３　２６６　６　４３２,2018-02-12,2018-02-17,07,蒲郡,一般,３２３　転５１６３　３４,4293,鈴木 智啓,2024-06-21,2024-06-25,07,蒲郡,一般,１３５　４２３４４１,2024-05-01,2024-05-05,07,蒲郡,一般,４３４　２３５２２２,2023-03-28,2023-04-02,07,蒲郡,一般,５　５５２５４　１４５４,2023-02-04,2023-02-08,07,蒲郡,一般,２５６　５６１　４転,2022-08-08,2022-08-14,07,蒲郡,一般,４　２３５６２６１　３２[６],4272,大場 広孝,2024-09-15,2024-09-21,07,蒲郡,一般,４６３　５５４　２　４２４３,2024-07-02,2024-07-07,07,蒲郡,一般,４　６６２　５４５　２５,2019-12-13,2019-12-18,07,蒲郡,一般,６　２１４　４１３３４１,2019-04-12,2019-04-16,07,蒲郡,一般,２４４　１６６　３４,2014-11-25,2014-11-29,07,蒲郡,一般,５　１３２３２６４６,3535,渡 修平,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４２５３　１５,2021-07-30,2021-08-05,07,蒲郡,一般,１　５３３　４５５５４　６,2020-09-29,2020-10-05,07,蒲郡,一般,６　６６５,2020-07-25,2020-07-29,07,蒲郡,一般,５６５　１　３４１,2019-02-20,2019-02-24,07,蒲郡,一般,５　３６３３１　４４,3711,江本 真治,2024-01-25,2024-01-29,07,蒲郡,一般,２２１６１　１４３４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,４　３１３１４４３１４,2017-06-24,2017-06-28,07,蒲郡,一般,４　３６５６３５１,2014-06-08,2014-06-13,07,蒲郡,一般,１　４１５２１１１３１２,2013-07-01,2013-07-06,07,蒲郡,一般,３１２　２３５１３１[４]
202411290711,2024-11-29,07,11R,4525,真子 奈津実,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,４３３　１５３２２５３３,2022-09-25,2022-09-30,07,蒲郡,一般,２　５５２６１　２５３４,2020-08-05,2020-08-10,07,蒲郡,一般,４　４６３　３　６３３２,2019-03-23,2019-03-28,07,蒲郡,一般,３２５３３　４４１　２３,2017-01-23,2017-01-28,07,蒲郡,一般,４　２４４　６５６　５６,3357,福島 陽子,2023-09-23,2023-09-28,07,蒲郡,一般,５　５３６　１５６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６６５　６６４　６　２４,2021-07-17,2021-07-22,07,蒲郡,一般,１４６　４６５５４　５２,2019-07-18,2019-07-23,07,蒲郡,一般,１　６５３　４１５３[４],2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２５４　２５３　４　１６,5305,伊藤 栞,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2023-12-25,2023-12-28,07,蒲郡,一般,５　６６６６６６,2023-08-22,2023-08-27,07,蒲郡,一般,６　４　６６６　６　６６,,,,,,,,,,,,,3579,中里 優子,2023-09-23,2023-09-28,07,蒲郡,一般,１　２６５　５１４６３５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５１１１４　３３１２[５],2021-07-17,2021-07-22,07,蒲郡,一般,５２３　５３４６６　６２,2020-08-05,2020-08-10,07,蒲郡,一般,４２６　５６５４５　２,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,１　６４６　６　３３４,3778,安達 美帆,2019-07-18,2019-07-23,07,蒲郡,一般,５　２３６６６５６　３４,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,４１２　１６４６４５１４,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２３３　５５６　１４５,2017-01-23,2017-01-28,07,蒲郡,一般,４　４３３６４　５２４,2013-10-11,2013-10-16,07,蒲郡,一般,１　４３３　１３４５１６,4947,間庭 菜摘,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,３４６　６妨５,2017-09-12,2017-09-16,07,蒲郡,一般,６６６　６　６６６,,,,,,,,,,,,,,,,,,
202411290712,2024-11-29,07,12R,4444,桐生 順平,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　５４４　５１５１６,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２３４　２１３　１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３５４　３４１　５２５,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２１４　２　１５４　１３,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,３　３１３１１　１　[５],3556,田中 信一郎,2024-09-24,2024-09-28,07,蒲郡,一般,３２１１３１３４１３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３５１　６　４２４　３６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３２２　５　６３６４４,2021-07-03,2021-07-08,07,蒲郡,一般,２６３５２３１２２６２５,2020-07-18,2020-07-22,07,蒲郡,一般,１３５欠,3997,北村 征嗣,2024-01-25,2024-01-29,07,蒲郡,一般,２１２３２２３１[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３１３　５６５６１１２４,2022-03-09,2022-03-15,07,蒲郡,一般,２３転２４３１４２　２３２１,2021-10-21,2021-10-26,07,蒲郡,一般,３３２２３１２３１３２１,2021-06-17,2021-06-22,07,蒲郡,一般,２６４５５１１３２５５３,4205,山口 剛,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３２４　３１１　１　[６],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,２５５　４３６　４５エ,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,４　６２１　５　１２３,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２４５　４１４　３４６３,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,１妨転　２３１　１　３,4545,岡村 慶太,2019-11-25,2019-11-29,07,蒲郡,一般,２４１　２３２２[３],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４１２　６　１４５　６５,2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,１１１　４　６２５　２３,2016-12-10,2016-12-15,07,蒲郡,一般,５　５１２５２　１５１４,2015-06-24,2015-06-28,07,蒲郡,一般,６３３　３５１　１４,5166,仲道 大輔,2024-08-31,2024-09-07,07,蒲郡,一般,１３４　３５１５２３５１,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１
202411290801,2024-11-29,08,01R,4025,山本 隆幸,2024-07-14,2024-07-17,08,常滑,一般,３４４４１　４５,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,4092,岡部 大輔,2020-04-16,2020-04-20,08,常滑,一般,６　３１４２２３１１,2016-07-08,2016-07-11,08,常滑,一般,４　１６３５３３,2016-03-12,2016-03-15,08,常滑,一般,１２１６３３３１,2015-06-26,2015-06-29,08,常滑,一般,５４２　４１４２,2013-08-02,2013-08-05,08,常滑,一般,２　６５１４３４,5158,宮脇 遼太,2024-05-11,2024-05-14,08,常滑,一般,５　６３６　１１,,,,,,,,,,,,,,,,,,,,,,,,,4181,花本 夏樹,2023-12-22,2023-12-25,08,常滑,一般,５　４６５,2021-08-05,2021-08-08,08,常滑,一般,５４３　４３５,2021-04-03,2021-04-07,08,常滑,一般,２５６　１４３　３４,2021-02-13,2021-02-16,08,常滑,一般,２３５６２　４６,2019-11-09,2019-11-12,08,常滑,一般,５　４６５　２３,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,守屋 大地,2024-01-19,2024-01-23,08,常滑,一般,６　２４６　１４１３,2022-03-04,2022-03-08,08,常滑,一般,２２３　４６３６５６,2019-03-28,2019-03-31,08,常滑,一般,３６４３６　１,2016-06-04,2016-06-07,08,常滑,一般,５　５６３　５６,2015-12-11,2015-12-15,08,常滑,一般,６　３５５６５
202411290802,2024-11-29,08,02R,4270,岸本 雄貴,2024-05-03,2024-05-08,08,常滑,一般,４　６５４　４５５　３５,2024-01-26,2024-01-29,08,常滑,一般,６４６　５　２３,2023-09-25,2023-09-28,08,常滑,一般,３５５　２５６,2023-01-28,2023-01-31,08,常滑,一般,４４６　４５４３,2021-07-15,2021-07-19,08,常滑,一般,５　６５５５２　６６,4423,坂口 貴彦,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2023-03-10,2023-03-13,08,常滑,一般,６　３２５６２６,2019-09-26,2019-09-29,08,常滑,一般,１３１４２６４３,2019-06-01,2019-06-04,08,常滑,一般,３５１　２５３２,2019-03-01,2019-03-04,08,常滑,一般,４　５５６　１５,4732,堀本 和也,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,2018-11-10,2018-11-13,08,常滑,一般,４　１３１３５１,2017-12-16,2017-12-19,08,常滑,一般,６３１１２３５１,4700,金子 和之,2023-01-21,2023-01-24,08,常滑,一般,２２４６３　２４,2022-11-19,2022-11-23,08,常滑,一般,１　１５３３１１[２],2022-01-14,2022-01-18,08,常滑,一般,５１１５６　２３１２,2021-11-06,2021-11-10,08,常滑,一般,２３３　１５３３３５,2021-05-28,2021-06-01,08,常滑,一般,４４３１１　５５１４,3939,渡辺 真至,2024-06-23,2024-06-26,08,常滑,一般,２２３４４３６３,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,2023-10-27,2023-10-30,08,常滑,一般,１２３４５６４６,2023-10-01,2023-10-04,08,常滑,一般,４４２４１　１４,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411290803,2024-11-29,08,03R,5053,山口 広樹,2024-07-14,2024-07-17,08,常滑,一般,５　４４５３６１,2021-01-23,2021-01-26,08,常滑,一般,５　６３５　５５,,,,,,,,,,,,,,,,,,,4066,東本 勝利,2024-06-15,2024-06-18,08,常滑,一般,２５２１１３２１,2023-07-21,2023-07-24,08,常滑,一般,１３３１２６５４,2023-05-26,2023-05-29,08,常滑,一般,１１２２２２[４],2023-02-03,2023-02-07,08,常滑,一般,２５４３４３１４４３,2022-05-19,2022-05-22,08,常滑,一般,１３５４４　３３,4782,浜崎 準也,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,2017-01-27,2017-01-30,08,常滑,一般,５　４５２　４３,5212,西川 拓利,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,,,,,,,,,,,,,,,,,,,3696,白井 友晴,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４５２　１４６　２１４３,2023-09-10,2023-09-13,08,常滑,一般,３　３６６２４２,2022-11-04,2022-11-07,08,常滑,一般,２　４４４１２６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６　４４３　３１２３２３,2021-07-23,2021-07-26,08,常滑,一般,６３５３２　４２,4390,松本 弓雄,2023-10-21,2023-10-24,08,常滑,一般,２　５４４３４４,2020-04-16,2020-04-20,08,常滑,一般,３３６５３　３　３６,2018-06-02,2018-06-05,08,常滑,一般,５２５　３４３１,2018-03-18,2018-03-21,08,常滑,一般,２５３　２２１６,2016-10-08,2016-10-11,08,常滑,一般,３３４　１２２６
202411290804,2024-11-29,08,04R,3346,宮本 裕之,2024-07-27,2024-07-30,08,常滑,一般,５４６　１　３４,2024-02-02,2024-02-05,08,常滑,一般,６５５　２　６３,2022-07-09,2022-07-12,08,常滑,一般,５５５　３　３２,2021-11-20,2021-11-23,08,常滑,一般,６３５　６４１,2021-08-28,2021-09-01,08,常滑,一般,５　５３２６６　５５,4607,鶴田 勇雄,2024-02-09,2024-02-12,08,常滑,一般,３４１２３１[２],2023-06-02,2023-06-05,08,常滑,一般,３４３５２　６３,2020-05-15,2020-05-18,08,常滑,一般,１　２４３１[２],2020-02-29,2020-03-03,08,常滑,一般,１　４６２６４４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５　４４６６５６２　６,4343,村岡 賢,2024-04-27,2024-04-30,08,常滑,一般,１　２３１５２４,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,2020-02-22,2020-02-25,08,常滑,一般,３４６　６　２３,4934,佐々木 翔斗,2024-03-26,2024-03-29,08,常滑,一般,３　３５３５６３,2023-12-13,2023-12-18,08,常滑,一般,３２３３２　１３２１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　１１３　１６２　[５],2023-03-25,2023-03-28,08,常滑,一般,３４２　４４１,2021-03-27,2021-03-30,08,常滑,一般,３４２　３４２３,3629,浅見 昌克,2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１,2023-02-17,2023-02-21,08,常滑,一般,２２６　４４５６２２,2022-09-23,2022-09-26,08,常滑,一般,５２４６６　６２,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411290805,2024-11-29,08,05R,4288,永田 啓二,2024-07-14,2024-07-17,08,常滑,一般,４５１２３１[３],2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,5214,田中 宏典,2024-04-01,2024-04-04,08,常滑,一般,６５５　６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4379,桑島 和宏,2023-05-11,2023-05-15,08,常滑,一般,２６１　５４５５４１,2023-04-02,2023-04-05,08,常滑,一般,６　１３３６２２,2022-12-09,2022-12-13,08,常滑,一般,２５４　２５２　２２,2022-09-30,2022-10-03,08,常滑,一般,６４５Ｌ３　２１,2022-04-02,2022-04-05,08,常滑,一般,３　４３４４２３,4257,古川 健,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],2022-03-18,2022-03-21,08,常滑,一般,５３１３２６１５,2020-09-19,2020-09-23,08,常滑,一般,５　６１２５４６１４,2019-06-29,2019-07-02,08,常滑,一般,３　１６５１２５,2019-03-28,2019-03-31,08,常滑,一般,３　６５４　６１,4035,杉江 浩明,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４２１　４５６６６　３６,2024-08-10,2024-08-15,08,常滑,一般,４６６　４４１　２６２,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-01-19,2024-01-23,08,常滑,一般,６　５６５　６４２,2023-11-03,2023-11-06,08,常滑,一般,３　１４１４６３,4181,花本 夏樹,2023-12-22,2023-12-25,08,常滑,一般,５　４６５,2021-08-05,2021-08-08,08,常滑,一般,５４３　４３５,2021-04-03,2021-04-07,08,常滑,一般,２５６　１４３　３４,2021-02-13,2021-02-16,08,常滑,一般,２３５６２　４６,2019-11-09,2019-11-12,08,常滑,一般,５　４６５　２３
202411290806,2024-11-29,08,06R,3339,泉 具巳,2024-06-08,2024-06-11,08,常滑,一般,４５５　３　３５,2024-01-19,2024-01-23,08,常滑,一般,３６１　５１４６６２,2023-11-21,2023-11-24,08,常滑,一般,４５３　４　３６,2021-11-20,2021-11-23,08,常滑,一般,１転５　２　１３,2020-06-27,2020-06-30,08,常滑,一般,１２６５２　２６,3929,杢野 誓良,2024-07-14,2024-07-17,08,常滑,一般,２　６６３４５４,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,4131,原 豊土,2024-04-01,2024-04-04,08,常滑,一般,３５１２４４２２,2023-01-10,2023-01-15,08,常滑,一般,４　１３２　５１３２[２],2022-05-26,2022-05-29,08,常滑,一般,４３２２２３Ｆ２,2022-04-22,2022-04-26,08,常滑,一般,１３４１２３３３１２,2022-04-02,2022-04-05,08,常滑,一般,２５１４６２[５],4561,藤山 翔大,2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,2023-02-25,2023-02-28,08,常滑,一般,２　１６１４５２,2021-02-20,2021-02-23,08,常滑,一般,３３１１５２[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５１２　４　Ｆ６６５６,4423,坂口 貴彦,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2023-03-10,2023-03-13,08,常滑,一般,６　３２５６２６,2019-09-26,2019-09-29,08,常滑,一般,１３１４２６４３,2019-06-01,2019-06-04,08,常滑,一般,３５１　２５３２,2019-03-01,2019-03-04,08,常滑,一般,４　５５６　１５,5252,荒木 颯斗,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2023-12-13,2023-12-18,08,常滑,一般,６４６　５２４　転６４,2023-04-29,2023-05-04,08,常滑,一般,４　４５３　３６４　２６,2022-11-19,2022-11-23,08,常滑,一般,６　６４６　５５６６,2022-08-19,2022-08-23,08,常滑,一般,５　５６３　６５６４
202411290807,2024-11-29,08,07R,5262,鈴木 章司,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６Ｆ６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５,2022-12-30,2023-01-04,08,常滑,一般,６　６５６　６６６　Ｆ４,4782,浜崎 準也,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,2017-01-27,2017-01-30,08,常滑,一般,５　４５２　４３,4509,平見 真彦,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2023-11-21,2023-11-24,08,常滑,一般,２　４４３３１４,2023-10-27,2023-10-30,08,常滑,一般,１　３２２４１４,2023-08-09,2023-08-14,08,常滑,一般,１５４　３２３２３　１１,4270,岸本 雄貴,2024-05-03,2024-05-08,08,常滑,一般,４　６５４　４５５　３５,2024-01-26,2024-01-29,08,常滑,一般,６４６　５　２３,2023-09-25,2023-09-28,08,常滑,一般,３５５　２５６,2023-01-28,2023-01-31,08,常滑,一般,４４６　４５４３,2021-07-15,2021-07-19,08,常滑,一般,５　６５５５２　６６,5212,西川 拓利,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
