レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411010603,2024-11-01,06,03R,3268,森 竜也,2024-05-03,2024-05-07,06,浜名湖,一般,２　３F３　３　６,2024-03-02,2024-03-07,06,浜名湖,一般,１３２　４１５２４２[５],2024-01-16,2024-01-21,06,浜名湖,一般,５　３６３　６６１４４３,2023-11-23,2023-11-28,06,浜名湖,一般,６　５１４４４　６１４４,2023-08-04,2023-08-08,06,浜名湖,一般,５１５　１３１５３３,4294,古賀 繁輝,2018-06-08,2018-06-11,06,浜名湖,一般,１３２１６５３３,2017-06-07,2017-06-12,06,浜名湖,一般,３６３１５　５２５４３３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３　５６６　３　３５６２,2016-08-20,2016-08-23,06,浜名湖,一般,４１１４２２６１,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,２　４２５　６２６　２１,5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,高野 心吾,2023-01-25,2023-01-29,06,浜名湖,一般,６６５　３３６４４,2022-04-17,2022-04-22,06,浜名湖,一般,６３６　２　５４１２６,2021-05-28,2021-06-02,06,浜名湖,一般,５　４６４　６５１３３,2021-04-16,2021-04-19,06,浜名湖,一般,６４６　１５１,2021-02-11,2021-02-15,06,浜名湖,一般,２６２５６　５４２,3251,平石 和男,2024-07-26,2024-07-29,06,浜名湖,一般,３５４３４　６３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,2021-12-11,2021-12-15,06,浜名湖,一般,２１５１１　６２[３]
202411010604,2024-11-01,06,04R,4016,西川 新太郎,2023-09-06,2023-09-11,06,浜名湖,一般,１　３１２３２１１１[],2023-07-08,2023-07-11,06,浜名湖,一般,２　１３１５２５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１４６　３１６２４３１６,2023-03-29,2023-04-03,06,浜名湖,一般,１５５　２３４４６３５,2022-04-17,2022-04-22,06,浜名湖,一般,５　３５４　２１３　４６,3987,後藤 正宗,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,2023-12-06,2023-12-11,06,浜名湖,一般,１　２４２２１２１１[３],2023-09-21,2023-09-26,06,浜名湖,一般,５　２３１６６　１　３１,5219,森口 和紀,2022-07-21,2022-07-26,06,浜名湖,一般,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,,,,,,,,4258,関根 彰人,2023-09-21,2023-09-26,06,浜名湖,一般,３４６　３４３　２６４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,３４２　６２６　５４３５,2022-03-17,2022-03-23,06,浜名湖,一般,１　１３６　１４４４３５２６,2021-03-28,2021-04-03,06,浜名湖,一般,２６６　５６４　３　２４３,2020-06-20,2020-06-23,06,浜名湖,一般,３２４３６　２２,4457,神田 達也,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５５　６２１２１４６５,2023-12-06,2023-12-11,06,浜名湖,一般,２　１６３６,2023-09-21,2023-09-26,06,浜名湖,一般,１　２５４１５　５４３４,2023-07-15,2023-07-20,06,浜名湖,一般,４２６　２５３　３５６,2022-05-15,2022-05-18,06,浜名湖,一般,２３３３２　５３,4344,新田 雄史,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５３,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,１４５　３１４　５　４２,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１３４　３２１　１　[F],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,４５１　３　５１４　４６,2019-02-16,2019-02-21,06,浜名湖,ＧⅠ,１　１２２４１　５　５６
202411010605,2024-11-01,06,05R,4357,田中 和也,2023-02-23,2023-02-27,06,浜名湖,一般,３４５４３２,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５１５　３　５２２２５,2022-06-24,2022-06-27,06,浜名湖,一般,３６３２３５３２,2019-03-20,2019-03-24,06,浜名湖,一般,２１４２２　６２[５],2018-08-15,2018-08-20,06,浜名湖,一般,５３３　２２３２２妨転,4750,井上 尚悟,2024-02-16,2024-02-20,06,浜名湖,一般,３４５　５４１　６４,2023-03-29,2023-04-03,06,浜名湖,一般,４３３　６１４　２１３３,2022-06-24,2022-06-27,06,浜名湖,一般,６３２　３４４６,2022-01-18,2022-01-23,06,浜名湖,一般,３５１　５３６　３６,2020-05-09,2020-05-12,06,浜名湖,一般,４　F５６　３,4197,渥美 卓郎,2024-06-07,2024-06-12,06,浜名湖,一般,　　　　　　　　５５３,2024-05-15,2024-05-20,06,浜名湖,一般,５　６６４　２４１３４５,2024-03-20,2024-03-25,06,浜名湖,一般,１５２　３４６６１　５５,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５６,2024-02-07,2024-02-12,06,浜名湖,一般,４　６２３６１　２１１６,4952,吉武 真也,2020-01-17,2020-01-21,06,浜名湖,一般,３５６　６　F６,2019-06-29,2019-07-02,06,浜名湖,一般,６　２６転６６４,,,,,,,,,,,,,,,,,,,4648,木村 亮太,2024-07-26,2024-07-29,06,浜名湖,一般,２４５６１　３３,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,2021-07-03,2021-07-08,06,浜名湖,一般,５　６３５　５４４　３３,3947,寺本 昇平,2024-07-26,2024-07-29,06,浜名湖,一般,１　５３４２６,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,2020-09-19,2020-09-23,06,浜名湖,一般,３　５４２５２　４２
202411010606,2024-11-01,06,06R,4962,畑 竜生,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５,2022-10-20,2022-10-25,06,浜名湖,一般,３　４４４　６４２　４１,5065,伊久間 陽優,2024-04-16,2024-04-20,06,浜名湖,一般,６　２６３５２　１６,2022-09-03,2022-09-08,06,浜名湖,一般,３３４　５５１　３　２１,2020-07-04,2020-07-08,06,浜名湖,一般,６　４５５４５　４６,,,,,,,,,,,,,3623,深川 真二,2024-05-15,2024-05-20,06,浜名湖,一般,１２１１１１１１１２[１],2024-02-24,2024-02-29,06,浜名湖,一般,４３２１１２　　１１[４],2023-06-13,2023-06-16,06,浜名湖,一般,３３１２５２１４,2023-01-17,2023-01-22,06,浜名湖,一般,１２３２１１４１１６１１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５４３　６６,4186,小川 時光,2024-07-26,2024-07-29,06,浜名湖,一般,２２２５６　６６,2024-05-03,2024-05-07,06,浜名湖,一般,４　５５２　６５４４,2021-09-10,2021-09-14,06,浜名湖,一般,５　４５４６６４６,2021-03-20,2021-03-24,06,浜名湖,一般,２５２,2020-09-26,2020-09-29,06,浜名湖,一般,４３４　４５５２,3745,橋本 年光,2024-07-26,2024-07-29,06,浜名湖,一般,３１３２２　[４],2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３６５１４　２３３６２４,2023-01-07,2023-01-11,06,浜名湖,一般,６３２　４１３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　２５６　２１４　２５,5103,芝田 京介,2024-05-15,2024-05-20,06,浜名湖,一般,５５,2024-02-24,2024-02-29,06,浜名湖,一般,６５６　３６　　６　５５,2023-01-07,2023-01-11,06,浜名湖,一般,６２５　２２５　４４,2022-01-27,2022-01-31,06,浜名湖,一般,４６６５F　６　６,2020-04-25,2020-04-29,06,浜名湖,一般,　　　　　　５５F６
202411010607,2024-11-01,06,07R,3752,宇土 泰就,2024-06-07,2024-06-12,06,浜名湖,一般,４　５６６　２２６　４４,2024-03-02,2024-03-07,06,浜名湖,一般,２３１３１　４５１２[６],2019-02-06,2019-02-11,06,浜名湖,一般,５　５２３　３６４４６,2018-10-13,2018-10-16,06,浜名湖,一般,１　３４５３３２,2017-09-22,2017-09-25,06,浜名湖,一般,１　３２１４１１,5276,大島 隆乃介,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,,,,,,,,,,,,,,,,,,,,,,,,,4294,古賀 繁輝,2018-06-08,2018-06-11,06,浜名湖,一般,１３２１６５３３,2017-06-07,2017-06-12,06,浜名湖,一般,３６３１５　５２５４３３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３　５６６　３　３５６２,2016-08-20,2016-08-23,06,浜名湖,一般,４１１４２２６１,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,２　４２５　６２６　２１,5316,村松 将平,2024-10-23,2024-10-27,06,浜名湖,一般,４３４　３２３６２６,2024-05-03,2024-05-07,06,浜名湖,一般,５　５６３　６４F３,2024-03-20,2024-03-25,06,浜名湖,一般,５　５　６６６　５６６４,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６６,2024-02-07,2024-02-12,06,浜名湖,一般,５　４５６　５３５　６３,4052,興津 藍,2023-03-11,2023-03-14,06,浜名湖,一般,５３１　１４１６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６５２　４５３　６５６,2019-05-16,2019-05-20,06,浜名湖,一般,１３１６３１３２[６],2016-10-21,2016-10-24,06,浜名湖,一般,１５２１２　[２],2015-05-30,2015-06-03,06,浜名湖,一般,３２３５５　１　妨３,4706,三浦 洋次朗,2024-06-07,2024-06-12,06,浜名湖,一般,５　４３３　２１１３４１,2023-06-04,2023-06-10,06,浜名湖,一般,３５３３４２３,2023-04-06,2023-04-11,06,浜名湖,一般,４４１２２１１　３４１２,2022-04-07,2022-04-12,06,浜名湖,一般,４２４　１　１４２　１４,2022-02-08,2022-02-13,06,浜名湖,一般,１３２１３　１６４１[４]
202411010608,2024-11-01,06,08R,4549,小林 文彦,2023-12-22,2023-12-25,06,浜名湖,一般,１２１５４　３３,2022-07-30,2022-08-03,06,浜名湖,一般,３１４３１　１６１５,2022-02-27,2022-03-04,06,浜名湖,一般,３,2022-01-27,2022-01-31,06,浜名湖,一般,３３３　４２３５２３,2021-01-09,2021-01-13,06,浜名湖,一般,１１３　２６３３４６,3805,高橋 英之,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４３３１１　２６５　３１,2021-09-26,2021-09-29,06,浜名湖,一般,５５５　２１２２,2021-07-17,2021-07-22,06,浜名湖,一般,３　４２３４２３３６２５,2020-10-20,2020-10-25,06,浜名湖,一般,２１１　１３６４３５１４,2020-06-11,2020-06-15,06,浜名湖,一般,６３５　２２１　３１,4216,星 栄爾,2024-08-10,2024-08-15,06,浜名湖,一般,３４１　６１３３３４１６,2024-03-29,2024-04-03,06,浜名湖,一般,１　２２４１２　２１[６],2023-12-29,2024-01-03,06,浜名湖,一般,４　３３１　４１１５３６,2023-09-30,2023-10-03,06,浜名湖,一般,２６１　１６２２,2023-08-11,2023-08-17,06,浜名湖,一般,１　２６１１５　２２[５],3987,後藤 正宗,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,2023-12-06,2023-12-11,06,浜名湖,一般,１　２４２２１２１１[３],2023-09-21,2023-09-26,06,浜名湖,一般,５　２３１６６　１　３１,3690,河合 三弘,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　２２２３４５１６２３,2024-02-07,2024-02-12,06,浜名湖,一般,４３５４５　３　２６１２,2023-06-13,2023-06-16,06,浜名湖,一般,１　４６３３３５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５　３５２　２４１４３６,2023-03-02,2023-03-07,06,浜名湖,一般,２　１４２２２３６１[３],3641,一瀬 明,2024-03-20,2024-03-25,06,浜名湖,一般,１　５３２１４３２６５６,2022-02-27,2022-03-04,06,浜名湖,一般,３５１　３３４２２４１２,2021-12-18,2021-12-23,06,浜名湖,一般,１３５２２２１　２６２４,2021-09-03,2021-09-06,06,浜名湖,一般,１１４　２１[１],2021-07-17,2021-07-22,06,浜名湖,一般,４４２　２３１５６４４４
202411010609,2024-11-01,06,09R,4140,梶野 学志,2024-03-20,2024-03-25,06,浜名湖,一般,１　４２１２６２１５２２,2023-12-14,2023-12-17,06,浜名湖,一般,５５３１６,2021-03-28,2021-04-03,06,浜名湖,一般,３　２２１２２１３２２２[６],2020-06-26,2020-06-30,06,浜名湖,一般,２２２１１１２１[１],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,５３３　４　３２１２５４,4648,木村 亮太,2024-07-26,2024-07-29,06,浜名湖,一般,２４５６１　３３,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,2021-07-03,2021-07-08,06,浜名湖,一般,５　６３５　５４４　３３,3967,鈴木 茂高,2024-05-03,2024-05-07,06,浜名湖,一般,３　１２２６６２[５],2023-01-07,2023-01-11,06,浜名湖,一般,転４６　４　２６３４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　２４４４６　１　３３,2022-10-02,2022-10-05,06,浜名湖,一般,３　６１２　１４,2022-05-15,2022-05-18,06,浜名湖,一般,６６２６５　６,4344,新田 雄史,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５３,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,１４５　３１４　５　４２,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１３４　３２１　１　[F],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,４５１　３　５１４　４６,2019-02-16,2019-02-21,06,浜名湖,ＧⅠ,１　１２２４１　５　５６,5288,尾道 佳諭,2024-03-20,2024-03-25,06,浜名湖,一般,４　３６F　６　６　６,2023-12-14,2023-12-17,06,浜名湖,一般,６６６　６　F５,2023-07-15,2023-07-20,06,浜名湖,一般,６６６　６６６　６５６,,,,,,,,,,,,,4527,高野 心吾,2023-01-25,2023-01-29,06,浜名湖,一般,６６５　３３６４４,2022-04-17,2022-04-22,06,浜名湖,一般,６３６　２　５４１２６,2021-05-28,2021-06-02,06,浜名湖,一般,５　４６４　６５１３３,2021-04-16,2021-04-19,06,浜名湖,一般,６４６　１５１,2021-02-11,2021-02-15,06,浜名湖,一般,２６２５６　５４２
202411010610,2024-11-01,06,10R,3548,室田 泰史,2024-03-02,2024-03-07,06,浜名湖,一般,１５１２１　４３５１[３],2022-02-27,2022-03-04,06,浜名湖,一般,２５４　２１４３２１[F],2020-12-08,2020-12-13,06,浜名湖,一般,４２２　１１転２６４３４,2015-04-08,2015-04-12,06,浜名湖,一般,１５４３４　５　２１,2015-01-09,2015-01-13,06,浜名湖,一般,３３３　１２１１[３],4905,土井 祥伍,2023-03-21,2023-03-25,06,浜名湖,一般,６　６　６　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,１　１６６　３３４６１　６６,2020-08-27,2020-09-01,06,浜名湖,一般,２４５　４５３６,,,,,,,,,,,,,4357,田中 和也,2023-02-23,2023-02-27,06,浜名湖,一般,３４５４３２,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５１５　３　５２２２５,2022-06-24,2022-06-27,06,浜名湖,一般,３６３２３５３２,2019-03-20,2019-03-24,06,浜名湖,一般,２１４２２　６２[５],2018-08-15,2018-08-20,06,浜名湖,一般,５３３　２２３２２妨転,3489,大場 敏,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　１１４６２　１３,2024-04-25,2024-04-30,06,浜名湖,一般,６５５５,2024-02-24,2024-02-29,06,浜名湖,一般,２　１４１　　　２５１５,2023-12-29,2024-01-03,06,浜名湖,一般,１　３６３４４５３６５５,2023-10-07,2023-10-11,06,浜名湖,一般,２　３２２４３５５,4962,畑 竜生,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５,2022-10-20,2022-10-25,06,浜名湖,一般,３　４４４　６４２　４１,4258,関根 彰人,2023-09-21,2023-09-26,06,浜名湖,一般,３４６　３４３　２６４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,３４２　６２６　５４３５,2022-03-17,2022-03-23,06,浜名湖,一般,１　１３６　１４４４３５２６,2021-03-28,2021-04-03,06,浜名湖,一般,２６６　５６４　３　２４３,2020-06-20,2020-06-23,06,浜名湖,一般,３２４３６　２２
202411010611,2024-11-01,06,11R,5018,竹下 大樹,2019-06-29,2019-07-02,06,浜名湖,一般,２５６　５６４５,,,,,,,,,,,,,,,,,,,,,,,,,3268,森 竜也,2024-05-03,2024-05-07,06,浜名湖,一般,２　３F３　３　６,2024-03-02,2024-03-07,06,浜名湖,一般,１３２　４１５２４２[５],2024-01-16,2024-01-21,06,浜名湖,一般,５　３６３　６６１４４３,2023-11-23,2023-11-28,06,浜名湖,一般,６　５１４４４　６１４４,2023-08-04,2023-08-08,06,浜名湖,一般,５１５　１３１５３３,3811,石田 章央,2024-08-10,2024-08-15,06,浜名湖,一般,１　５５６４２４１　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　１４２２３２３１[５],2024-04-25,2024-04-30,06,浜名湖,一般,３４３４３３６　４５１４,2024-03-20,2024-03-25,06,浜名湖,一般,１　３２２５２１５２[５],2024-02-24,2024-02-29,06,浜名湖,一般,２１５１１　２　４１[２],3947,寺本 昇平,2024-07-26,2024-07-29,06,浜名湖,一般,１　５３４２６,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,2020-09-19,2020-09-23,06,浜名湖,一般,３　５４２５２　４２,4492,本多 宏和,2023-12-06,2023-12-11,06,浜名湖,一般,５１３１２３５６５５６４,2022-01-08,2022-01-13,06,浜名湖,一般,５１３２１６１１５　[４],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　５５５　５６４６２,2021-10-22,2021-10-25,06,浜名湖,一般,３３４１２２[５],2021-06-10,2021-06-14,06,浜名湖,一般,３６２　６２５４１４,3745,橋本 年光,2024-07-26,2024-07-29,06,浜名湖,一般,３１３２２　[４],2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３６５１４　２３３６２４,2023-01-07,2023-01-11,06,浜名湖,一般,６３２　４１３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　２５６　２１４　２５
202411010612,2024-11-01,06,12R,3623,深川 真二,2024-05-15,2024-05-20,06,浜名湖,一般,１２１１１１１１１２[１],2024-02-24,2024-02-29,06,浜名湖,一般,４３２１１２　　１１[４],2023-06-13,2023-06-16,06,浜名湖,一般,３３１２５２１４,2023-01-17,2023-01-22,06,浜名湖,一般,１２３２１１４１１６１１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５４３　６６,3251,平石 和男,2024-07-26,2024-07-29,06,浜名湖,一般,３５４３４　６３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,2021-12-11,2021-12-15,06,浜名湖,一般,２１５１１　６２[３],4706,三浦 洋次朗,2024-06-07,2024-06-12,06,浜名湖,一般,５　４３３　２１１３４１,2023-06-04,2023-06-10,06,浜名湖,一般,３５３３４２３,2023-04-06,2023-04-11,06,浜名湖,一般,４４１２２１１　３４１２,2022-04-07,2022-04-12,06,浜名湖,一般,４２４　１　１４２　１４,2022-02-08,2022-02-13,06,浜名湖,一般,１３２１３　１６４１[４],4457,神田 達也,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５５　６２１２１４６５,2023-12-06,2023-12-11,06,浜名湖,一般,２　１６３６,2023-09-21,2023-09-26,06,浜名湖,一般,１　２５４１５　５４３４,2023-07-15,2023-07-20,06,浜名湖,一般,４２６　２５３　３５６,2022-05-15,2022-05-18,06,浜名湖,一般,２３３３２　５３,4750,井上 尚悟,2024-02-16,2024-02-20,06,浜名湖,一般,３４５　５４１　６４,2023-03-29,2023-04-03,06,浜名湖,一般,４３３　６１４　２１３３,2022-06-24,2022-06-27,06,浜名湖,一般,６３２　３４４６,2022-01-18,2022-01-23,06,浜名湖,一般,３５１　５３６　３６,2020-05-09,2020-05-12,06,浜名湖,一般,４　F５６　３,3805,高橋 英之,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４３３１１　２６５　３１,2021-09-26,2021-09-29,06,浜名湖,一般,５５５　２１２２,2021-07-17,2021-07-22,06,浜名湖,一般,３　４２３４２３３６２５,2020-10-20,2020-10-25,06,浜名湖,一般,２１１　１３６４３５１４,2020-06-11,2020-06-15,06,浜名湖,一般,６３５　２２１　３１
