レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502270210,2025-02-27,02,10R,3992,関口 智久,2025-01-03,2025-01-08,02,戸田,一般,４　落欠,2024-08-29,2024-09-01,02,戸田,一般,２２２　２４１６,2024-05-01,2024-05-06,02,戸田,一般,６５４　１　４２２２４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　１５４　４４３　４,2024-01-31,2024-02-04,02,戸田,一般,１　１３２５２５４２,4466,南 佑典,2024-06-20,2024-06-23,02,戸田,一般,１５４　転欠,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２　４２２　５５５１１５,2022-03-24,2022-03-27,02,戸田,一般,５２１　３３４３,2021-09-01,2021-09-05,02,戸田,一般,２１３５４　３３１５,2021-06-21,2021-06-24,02,戸田,一般,５２３５１３４４,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,濱崎 寿里矢,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５　６６５　６５５　４６,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５　４３５　６６５４５６,2022-02-28,2022-03-05,02,戸田,一般,６　３６４　５３２１５２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,５　３６５　６４１　６２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,６　１３６　５５３６４５,4073,大橋 純一郎,2024-08-29,2024-09-01,02,戸田,一般,３２４　２４４２,2021-10-22,2021-10-25,02,戸田,一般,１２２　３４[３],2021-06-21,2021-06-24,02,戸田,一般,１３６５３１５３,2021-04-19,2021-04-23,02,戸田,一般,１　１３５２３６４４,2021-02-13,2021-02-16,02,戸田,一般,１６２１２２[４],2878,富山 弘幸,2022-10-14,2022-10-17,02,戸田,一般,５　６欠,2022-06-02,2022-06-06,02,戸田,一般,１１４４２　３１[３],2021-10-09,2021-10-12,02,戸田,一般,３２６３５　５３,2020-07-17,2020-07-20,02,戸田,一般,３　２２５１４２,2018-05-22,2018-05-27,02,戸田,一般,１　４４３２５　２１６２
202502270211,2025-02-27,02,11R,4640,山ノ内 雅人,2024-01-31,2024-02-04,02,戸田,一般,１　１２３３３３[５],2023-09-21,2023-09-25,02,戸田,一般,３１１　４６１５４３,2023-02-08,2023-02-12,02,戸田,一般,２１２１４　３２[４],2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１４２２　３５５５１５,2018-05-10,2018-05-14,02,戸田,一般,４　２５６　１Ｆ６,3475,橋本 久和,2023-06-29,2023-07-03,02,戸田,一般,２２３　１３４５４２,2023-02-08,2023-02-12,02,戸田,一般,１６２４２３２４４１,2022-12-09,2022-12-12,02,戸田,一般,５２３５２　２１,2022-11-10,2022-11-13,02,戸田,一般,１　３５２２３２,2022-09-23,2022-09-26,02,戸田,一般,１　４５４６６４,3474,松瀬 弘美,2024-11-15,2024-11-18,02,戸田,一般,４４２　５２５１,2024-07-20,2024-07-25,02,戸田,一般,２２３　２２３５２６５３,2023-05-24,2023-05-29,02,戸田,一般,３５２　２４３　４３２４,2021-05-21,2021-05-24,02,戸田,一般,４３５　３３５２,2021-04-19,2021-04-23,02,戸田,一般,５４４　６５３　１３,3807,岡部 哲,2024-08-11,2024-08-17,02,戸田,一般,２４６　１５６　３４４５,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-01-03,2024-01-09,02,戸田,一般,５６４　１１５　４　５３２３,2023-08-19,2023-08-22,02,戸田,一般,２３１２１　[６],3654,武田 光史,2023-10-05,2023-10-09,02,戸田,一般,３４１２１　１３,2022-02-11,2022-02-15,02,戸田,一般,４３５２４３１　２６,2020-11-12,2020-11-15,02,戸田,一般,４２１２１１[２],2020-02-23,2020-02-26,02,戸田,一般,１　３２３６１４,2019-10-31,2019-11-05,02,戸田,一般,２　３５６６６２５　１,5276,大島 隆乃介,2024-07-07,2024-07-11,02,戸田,一般,５６６　１５３　５,,,,,,,,,,,,,,,,,,,,,,,,
202502270212,2025-02-27,02,12R,4907,小池 修平,2024-12-20,2024-12-25,02,戸田,一般,５５１１３３２　１３１１,2022-10-25,2022-10-30,02,戸田,一般,２５１　４５３１２３２２,2022-04-23,2022-04-27,02,戸田,一般,６４３４５２３　１３,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４　５１６２２　２　[４],2021-03-16,2021-03-22,02,戸田,一般,２６４２１３１　６４６　２３,4709,岡村 将也,2024-03-01,2024-03-04,02,戸田,一般,６５４３２　４２,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５３６　３２１　４１１４,2022-03-18,2022-03-21,02,戸田,一般,４５２　３６６,2018-07-26,2018-07-31,02,戸田,一般,５５１　４　６６５,2015-11-07,2015-11-12,02,戸田,一般,３１３　４４１　２　４２,4216,星 栄爾,2022-03-30,2022-04-04,02,戸田,一般,２　３６３１２４２４５３,2021-02-27,2021-03-02,02,戸田,一般,６１４３２　５１,2019-03-16,2019-03-21,02,戸田,ＳＧ,Ｆ　５　６４４　４　４,2018-10-07,2018-10-12,02,戸田,ＧⅠ,６２２　２６４　６５２,2018-08-30,2018-09-02,02,戸田,一般,２２１６２４１１,4234,野相 弘司,2022-04-23,2022-04-27,02,戸田,一般,４５２４５　５４１,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４６５　４　３６４３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,５　５６,2019-06-13,2019-06-16,02,戸田,一般,６６３　５６６,2018-09-14,2018-09-18,02,戸田,一般,６　４４２３２５５,4436,渋谷 明憲,2024-03-29,2024-04-03,02,戸田,一般,２２４　３２２２１６５３,2023-12-02,2023-12-05,02,戸田,一般,４２１　１３[２],2022-06-09,2022-06-13,02,戸田,一般,６５４　５１５　３３,2021-10-09,2021-10-12,02,戸田,一般,１１５３２　４１,2021-02-19,2021-02-23,02,戸田,一般,１１１　３３３４２１,3659,藤生 雄人,2024-10-02,2024-10-05,02,戸田,一般,６　４４６４６,2024-08-03,2024-08-08,02,戸田,一般,４　４５５３３　３２４,2024-01-25,2024-01-28,02,戸田,一般,５５４２２　２,2023-10-20,2023-10-23,02,戸田,一般,６５３欠,2023-08-05,2023-08-08,02,戸田,一般,２２４５４　３
202502270401,2025-02-27,04,01R,3812,山崎 聖司,2025-01-04,2025-01-09,04,平和島,一般,５６２　５５５５３　５,2024-04-02,2024-04-07,04,平和島,一般,Ｆ４６　６　４　５　４,2024-02-23,2024-02-26,04,平和島,一般,２１６２４　５４,2024-01-12,2024-01-15,04,平和島,一般,１６４５４　３４,2023-03-25,2023-03-28,04,平和島,一般,５２６　３４４２,3202,三品 隆浩,2024-12-14,2024-12-19,04,平和島,一般,５　３５２４４　１　２３,2024-07-23,2024-07-26,04,平和島,一般,５２６　２２３５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,5135,仲 航太,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１,2024-12-26,2024-12-31,04,平和島,一般,３３１２１６４　４５２２,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],4728,山口 亮,2024-10-11,2024-10-16,04,平和島,一般,３２１　２４２　１５１２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　５２６　２５１　６６,2024-02-23,2024-02-26,04,平和島,一般,３　３１２３１３,2023-08-13,2023-08-18,04,平和島,一般,５　２２５　３４１６６,2023-04-24,2023-04-29,04,平和島,一般,４　３２５４５４６　４,3463,乙津 康志,2024-08-16,2024-08-22,04,平和島,一般,３　２２２６２５５６３４,2024-07-23,2024-07-26,04,平和島,一般,４　５５５４２５,2023-04-24,2023-04-29,04,平和島,一般,４１３　１４３６２３３１,2023-02-01,2023-02-04,04,平和島,一般,４２３　５５２４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２３２　５６６　１　４６,4526,池田 雄祐,2024-04-02,2024-04-07,04,平和島,一般,３５１　４２２２Ｆ６５,2021-12-08,2021-12-12,04,平和島,一般,３　５２６３４３４１,2020-12-02,2020-12-06,04,平和島,一般,１　１３４２３２[２],2019-08-15,2019-08-19,04,平和島,一般,４　１６４１４１１４,2019-06-14,2019-06-19,04,平和島,一般,３２３６４　転１３　３５
202502270402,2025-02-27,04,02R,4615,板倉 敦史,2025-01-04,2025-01-09,04,平和島,一般,４５６　５４３　４６５２,2024-08-16,2024-08-22,04,平和島,一般,２　１５３５４２２３４４,2024-02-23,2024-02-26,04,平和島,一般,４転５　５３２,2024-01-03,2024-01-08,04,平和島,一般,６２２　４　４４４　４６,2022-05-12,2022-05-16,04,平和島,一般,３４５　１６５　２２,3532,柴田 光,2024-04-02,2024-04-07,04,平和島,一般,３１２１２　６４２１[３],2023-08-22,2023-08-25,04,平和島,一般,転,2023-06-27,2023-06-30,04,平和島,一般,５　４２２３２６,2021-12-26,2021-12-31,04,平和島,一般,２４１　２転４２１６５３,2020-12-02,2020-12-06,04,平和島,一般,２３４　６１１５１２,4560,庄司 樹良々,2025-01-04,2025-01-09,04,平和島,一般,５　４２３２１３１３１１,2024-06-22,2024-06-25,04,平和島,一般,５１３　５３３４,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,2024-01-03,2024-01-08,04,平和島,一般,２４２　５４１　６６２４,2023-11-18,2023-11-23,04,平和島,一般,３　５６５１５　４６２１,4906,鈴木 雅希,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６,2021-02-03,2021-02-07,04,平和島,一般,２１１　３１５６３４,4145,小澤 学,2025-01-04,2025-01-09,04,平和島,一般,２２５　４４６３４２３６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４４,2024-01-19,2024-01-24,04,平和島,一般,２　５３５５１　５４２５,2023-12-04,2023-12-09,04,平和島,一般,２６３　３５４４２　３５,2023-11-09,2023-11-14,04,平和島,一般,４６４　４６６　３　２６,3681,山谷 央,2025-01-04,2025-01-09,04,平和島,一般,６,2024-07-23,2024-07-26,04,平和島,一般,２４５　６２１３,2024-05-03,2024-05-08,04,平和島,一般,４　３転３１５５３１４１,2024-03-01,2024-03-04,04,平和島,一般,３　４４２１３３,2023-12-26,2023-12-31,04,平和島,一般,２２５　３３１　３５３３
202502270403,2025-02-27,04,03R,4895,門間 雄大,2025-01-04,2025-01-09,04,平和島,一般,３　４４１２１３３５１３,2024-05-03,2024-05-08,04,平和島,一般,５４４　２１４４２４３４,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,2023-08-04,2023-08-09,04,平和島,一般,３２１２４　２５１５３４,2022-01-03,2022-01-08,04,平和島,一般,１　４１４　３　２６３６,4274,長畑 友輔,2025-01-04,2025-01-09,04,平和島,一般,２　２５３５６５２４５,2024-10-02,2024-10-07,04,平和島,一般,４３２　１３６　５６１６,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,5253,藤井 太雅,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,4641,磯村 匠,2024-08-16,2024-08-22,04,平和島,一般,３３３　１６６　３１５６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６６６　５　４４６　１,2022-08-11,2022-08-16,04,平和島,一般,４　４１４２４　４４４,2022-07-09,2022-07-12,04,平和島,一般,５３５　４１５２,2021-03-11,2021-03-15,04,平和島,一般,５５１　３２１５６６,3159,江口 晃生,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４２１　２４２　１　[６],2023-11-27,2023-11-30,04,平和島,一般,１５５４２３３６,2023-06-20,2023-06-23,04,平和島,一般,１２３２６　３５,2023-04-06,2023-04-11,04,平和島,一般,４５１１１　１３２３１１,2021-10-26,2021-10-31,04,平和島,ＳＧ,１３４　１　６３４　２２,5371,早川 颯太,2025-01-04,2025-01-09,04,平和島,一般,６　転６６　６６５　６６,2024-11-16,2024-11-21,04,平和島,一般,６　６６６　５６６　６６,,,,,,,,,,,,,,,,,,
202502270404,2025-02-27,04,04R,5096,上原 崚,2024-11-06,2024-11-11,04,平和島,一般,１３３　２５５　１６１６,2023-03-25,2023-03-28,04,平和島,一般,５　５６１３２２,2023-01-03,2023-01-08,04,平和島,一般,６　６３４　２５３６３１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　２５,2022-03-24,2022-03-29,04,平和島,一般,５５６　６　３６５　６４,3340,池田 雷太,2025-01-04,2025-01-09,04,平和島,一般,１３４　６５４４１２４４,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３,3897,白井 英治,2021-10-26,2021-10-31,04,平和島,ＳＧ,４　３１３３３　１　[５],2020-12-15,2020-12-20,04,平和島,ＳＧ,１　３　３　５　５　４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　２１２　１１１　[３],2020-03-17,2020-03-22,04,平和島,ＳＧ,４５,2018-01-18,2018-01-23,04,平和島,ＧⅠ,２　２３１１４　１　[３],4421,森作 広大,2024-11-06,2024-11-11,04,平和島,一般,３５５　６５２　５　１４,2024-09-08,2024-09-11,04,平和島,一般,３　３４４　２５,2024-05-03,2024-05-08,04,平和島,一般,３　２３５５４　３３６２,2023-08-13,2023-08-18,04,平和島,一般,３　５６１　２６６　４１,2023-05-04,2023-05-09,04,平和島,一般,５　３４２　５５４　４３,5133,堀越 雄貴,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,2025-01-20,2025-01-25,04,平和島,一般,５　Ｆ６４　５　３　５,2025-01-04,2025-01-09,04,平和島,一般,５６５　５１２落５　６５,2024-11-06,2024-11-11,04,平和島,一般,２　２１４　４３落６,2024-08-16,2024-08-22,04,平和島,一般,３５３　５１４　６４２,3226,浦田 信義,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１４６　５　２　３４２３,2024-02-14,2024-02-19,04,平和島,一般,５５４　１　３４２１２６,2023-12-04,2023-12-09,04,平和島,一般,６　１５１１１４３６６６,2023-08-22,2023-08-25,04,平和島,一般,６５３　４４６４,2023-05-04,2023-05-09,04,平和島,一般,５　６３４　６２４　４２
202502270405,2025-02-27,04,05R,3813,佐藤 大介,2024-07-23,2024-07-26,04,平和島,一般,　　３２３１１２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２],2024-01-19,2024-01-24,04,平和島,一般,１６１１１　３１２３２４,2023-09-25,2023-09-28,04,平和島,一般,４３２５１３４２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　１　１４３　４　４６,4956,齊藤 大将,2024-05-03,2024-05-08,04,平和島,一般,３５４　５４２　３２２,2024-02-14,2024-02-19,04,平和島,一般,４３５　４４５　２６４２,2023-11-09,2023-11-14,04,平和島,一般,４　４６２２５５４　６,2023-06-27,2023-06-30,04,平和島,一般,６　５６３　６５,2022-07-09,2022-07-12,04,平和島,一般,２４６６２　５３,4211,村田 敦,2025-01-04,2025-01-09,04,平和島,一般,　　　　　　　　　　５５,2024-12-26,2024-12-31,04,平和島,一般,　　　　　　　　　　５２,2024-02-23,2024-02-26,04,平和島,一般,３１１６１　[６],2023-09-06,2023-09-11,04,平和島,一般,５５６　５　６５５　欠,2023-08-04,2023-08-09,04,平和島,一般,５３５　３２６６５　６５,3293,宮内 由紀英,2024-11-16,2024-11-21,04,平和島,一般,１　５４４５１　２３５６,2024-02-23,2024-02-26,04,平和島,一般,２　５５５６６,2024-01-03,2024-01-08,04,平和島,一般,５　６５５　１５６　５,2023-08-13,2023-08-18,04,平和島,一般,４６５　２３２　４　５５,2023-04-06,2023-04-11,04,平和島,一般,４　５１３　Ｆ４５　４,4976,金山 立樹,2024-07-14,2024-07-19,04,平和島,一般,　　　　　　　　　　４４,2024-06-13,2024-06-16,04,平和島,一般,２４１６５　４２,2024-02-23,2024-02-26,04,平和島,一般,３　５４５３２３,2022-09-27,2022-10-02,04,平和島,一般,　　　　　　　　　　５３,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　５１６　３５５　４１,4619,伏田 裕隆,2024-02-23,2024-02-26,04,平和島,一般,１４１５３　３２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３　３６２　２４２４２３,2022-07-26,2022-07-29,04,平和島,一般,５　１３２５５２,2022-05-03,2022-05-08,04,平和島,一般,１４２　５Ｆ６　３　５,2022-02-23,2022-02-28,04,平和島,一般,１　５６５１２５２　５６
202502270406,2025-02-27,04,06R,3569,増田 進,2024-07-14,2024-07-19,04,平和島,一般,　　　　　　　　　　３６,2024-04-25,2024-04-29,04,平和島,一般,５　５６１　４４３,2024-02-23,2024-02-26,04,平和島,一般,２　２４４５１５,2024-01-19,2024-01-24,04,平和島,一般,４　１６６４３　３３５４,2023-12-26,2023-12-31,04,平和島,一般,４　５６４　２４５　２６,4245,高橋 直哉,2024-02-23,2024-02-26,04,平和島,一般,５　３３４３２３,2024-01-03,2024-01-08,04,平和島,一般,５　２２２５３　４５５６,2023-04-24,2023-04-29,04,平和島,一般,３６６　６２４　３　落欠,2022-12-26,2022-12-31,04,平和島,一般,２４２　３３３２５５３１,2022-07-19,2022-07-22,04,平和島,一般,５　４４２５１３,3463,乙津 康志,2024-08-16,2024-08-22,04,平和島,一般,３　２２２６２５５６３４,2024-07-23,2024-07-26,04,平和島,一般,４　５５５４２５,2023-04-24,2023-04-29,04,平和島,一般,４１３　１４３６２３３１,2023-02-01,2023-02-04,04,平和島,一般,４２３　５５２４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２３２　５６６　１　４６,4676,後藤 隼之,2024-10-11,2024-10-16,04,平和島,一般,５４４　２４５　１　２４,2024-02-23,2024-02-26,04,平和島,一般,１５５５５　４１,2022-06-21,2022-06-24,04,平和島,一般,３５５　６５２２,2022-01-15,2022-01-20,04,平和島,一般,４６５　１４１３１５２２,2020-12-26,2020-12-31,04,平和島,一般,２３６　２６３３２５３４,4184,渡邊 雄一郎,2023-02-18,2023-02-23,04,平和島,一般,２　２２２２５１２１[３],2022-06-21,2022-06-24,04,平和島,一般,３１１３６　１３,2021-10-04,2021-10-09,04,平和島,一般,２　４３５６６６２　３,2020-11-21,2020-11-26,04,平和島,一般,転１２　３６３１６３１４,2020-04-17,2020-04-20,04,平和島,一般,３４１　２２１４,4660,宇田川 信一,2023-11-09,2023-11-14,04,平和島,一般,６　１５５６３　６　３６,2023-08-13,2023-08-18,04,平和島,一般,６　１５３　５６６　転欠,2023-03-01,2023-03-05,04,平和島,一般,４４１　３５３３３３,2023-01-03,2023-01-08,04,平和島,一般,３　５４５４５　２　３４,2022-09-27,2022-10-02,04,平和島,一般,４６６　４２５５３　２２
202502270407,2025-02-27,04,07R,4274,長畑 友輔,2025-01-04,2025-01-09,04,平和島,一般,２　２５３５６５２４５,2024-10-02,2024-10-07,04,平和島,一般,４３２　１３６　５６１６,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,4818,伏見 俊介,2024-09-23,2024-09-28,04,平和島,一般,４　６２６　１６Ｆ　５,2024-07-14,2024-07-19,04,平和島,一般,１　６１５１５　３３６２,2024-02-23,2024-02-26,04,平和島,一般,３２３１６　１３,2023-08-13,2023-08-18,04,平和島,一般,２　５４５３４　２６３６,2023-03-25,2023-03-28,04,平和島,一般,４　６６６２５４,4615,板倉 敦史,2025-01-04,2025-01-09,04,平和島,一般,４５６　５４３　４６５２,2024-08-16,2024-08-22,04,平和島,一般,２　１５３５４２２３４４,2024-02-23,2024-02-26,04,平和島,一般,４転５　５３２,2024-01-03,2024-01-08,04,平和島,一般,６２２　４　４４４　４６,2022-05-12,2022-05-16,04,平和島,一般,３４５　１６５　２２,4465,大西 賢,2024-12-26,2024-12-31,04,平和島,一般,転,2024-04-02,2024-04-07,04,平和島,一般,１　５４５　６３６４５,2024-01-03,2024-01-08,04,平和島,一般,４　２６５　４４５　６２,2023-01-03,2023-01-08,04,平和島,一般,３　４５３　５Ｆ１　２,2022-11-20,2022-11-25,04,平和島,一般,６　３２５３５４６　４５,4540,相原 利章,2024-09-23,2024-09-28,04,平和島,一般,５４５　６４２６６１１４,2024-06-22,2024-06-25,04,平和島,一般,３２３３３　２３,2023-12-26,2023-12-31,04,平和島,一般,１１３４２　Ｆ５３　４,2023-12-04,2023-12-09,04,平和島,一般,１２２６１　２５２４５１,2023-08-13,2023-08-18,04,平和島,一般,１３４３１　５３１２[４],4119,泥谷 一毅,2024-11-06,2024-11-11,04,平和島,一般,１　１１１　１Ｆ３　２,2024-04-25,2024-04-29,04,平和島,一般,２　１２３４１６２１,2023-11-09,2023-11-14,04,平和島,一般,４　２６５　１５６　３５,2020-04-10,2020-04-13,04,平和島,一般,４５３３４　１１,2019-04-03,2019-04-07,04,平和島,一般,３４２　４　３６４
