レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502131504,2025-02-13,15,04R,5036,福田 翔吾,2024-06-12,2024-06-18,15,丸亀,一般,２　２５２　３１４６１４５１,2024-02-27,2024-03-03,15,丸亀,一般,６　１４４　５　４　５３,2023-04-20,2023-04-26,15,丸亀,一般,４４３　１３４不,2022-10-17,2022-10-20,15,丸亀,一般,６３１　４妨５３,2022-05-24,2022-05-29,15,丸亀,一般,１　６５４　５６３　４５,3748,小黒 竜吾,2023-12-05,2023-12-08,15,丸亀,一般,４４６　４　３５,2017-10-29,2017-11-03,15,丸亀,一般,３５４　２６２　４４４,2017-07-30,2017-08-02,15,丸亀,一般,４５６　５５４,2017-03-19,2017-03-24,15,丸亀,一般,３　３５６６３　６　５４,2016-12-24,2016-12-28,15,丸亀,一般,５　２５５　６　４,5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,横川 聖志,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１５２　６２６　４　６,2022-12-03,2022-12-09,15,丸亀,一般,３　２６５６妨６５　６２５,2022-04-14,2022-04-20,15,丸亀,一般,６４４５３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３　６２６６１　２２４３,2021-10-26,2021-10-31,15,丸亀,一般,１　６５３６５３３５３,4055,吉田 俊彦,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　３５５　３４３　２１,2023-04-20,2023-04-26,15,丸亀,一般,１２２３４　５２２２２２[６],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４　３２２　３６６　２３,2021-10-08,2021-10-13,15,丸亀,一般,５３１１２５４　２５１３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,３２１６５　３４２６３５,4581,吉村 誠,2020-02-24,2020-02-28,15,丸亀,一般,５　４３４６１５４３,2019-06-02,2019-06-08,15,丸亀,一般,３　５４１２２　６２４２[４],2019-02-06,2019-02-10,15,丸亀,一般,２５５５２３６　３４,2017-06-16,2017-06-20,15,丸亀,一般,１２１１４　１６４５,2016-03-19,2016-03-24,15,丸亀,一般,５　６５４１２３４２５
202502131505,2025-02-13,15,05R,3627,井上 恵一,2024-04-29,2024-05-02,15,丸亀,一般,２３６３５　１４,2023-10-11,2023-10-16,15,丸亀,一般,１　４４５　３３６　４２,2022-09-22,2022-09-27,15,丸亀,一般,６３２　５６３３４　２４,2021-07-18,2021-07-22,15,丸亀,一般,１６１　６３３　３５,2018-07-26,2018-07-30,15,丸亀,一般,４１４　１１Ｆ５１,4099,吉永 則雄,2024-06-12,2024-06-18,15,丸亀,一般,１１２５１１１　２４３５２２,2023-12-23,2023-12-28,15,丸亀,一般,３６２４２３２　１４１２,2023-11-13,2023-11-19,15,丸亀,一般,４２１　３４１　２４１５,2022-09-22,2022-09-27,15,丸亀,一般,１３５６３　２５１６１３,2021-07-25,2021-07-30,15,丸亀,一般,３５３３１３４　１１３,4449,中嶋 達也,2024-12-11,2024-12-16,15,丸亀,一般,５２４　２６４　２６２４,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６,2022-02-19,2022-02-25,15,丸亀,一般,６　１２６４６６１　５４,3550,都築 正治,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６６４　４６２　５５６,2024-05-20,2024-05-26,15,丸亀,一般,５　１４６４６　５３４２５,2023-05-03,2023-05-07,15,丸亀,一般,１４５　２４１４１３,2018-03-21,2018-03-24,15,丸亀,一般,１６３１３４２２,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,４　３４４３６５１６２２,3965,北中 元樹,2024-09-12,2024-09-17,15,丸亀,一般,４　３２５５１４１３５１,2023-10-11,2023-10-16,15,丸亀,一般,４　１６１５１５３３３１,2022-10-17,2022-10-20,15,丸亀,一般,３　２１３２[６],2021-10-26,2021-10-31,15,丸亀,一般,４２４４２　２４２６１５,2020-08-31,2020-09-04,15,丸亀,一般,２　４５１４１４６４,3857,阿波 勝哉,2024-10-21,2024-10-27,15,丸亀,一般,２２６　５５６５２　６　４２,2022-11-22,2022-11-27,15,丸亀,一般,３　２Ｆ２３１　３　４,2021-06-09,2021-06-13,15,丸亀,一般,５　２５３　４５４５,2018-11-07,2018-11-12,15,丸亀,一般,３５３　３転５　４４３４,2017-12-16,2017-12-19,15,丸亀,一般,２　２４４５３５
202502131506,2025-02-13,15,06R,4930,佐藤 悠,2023-10-26,2023-11-01,15,丸亀,一般,６３１　３４５１４４３５４３,2023-01-12,2023-01-17,15,丸亀,一般,４４４１３　２４１４１２,2022-03-28,2022-04-03,15,丸亀,一般,４５３　５２４３６　１　６４,2020-12-22,2020-12-27,15,丸亀,一般,２　３５６　３５１　５４,2020-10-22,2020-10-28,15,丸亀,一般,４６２　１４４　５　４６５,4965,福岡 泉水,2023-12-05,2023-12-08,15,丸亀,一般,５２４５４　１２,2022-12-29,2023-01-01,15,丸亀,一般,４６３１６　３１,2018-07-17,2018-07-22,15,丸亀,一般,６５６　６５４　６６５６,2017-10-20,2017-10-23,15,丸亀,一般,６６６　６６５,2017-07-24,2017-07-27,15,丸亀,一般,６６６　３６６,3303,渡辺 豊,2024-05-20,2024-05-26,15,丸亀,一般,２４転６２４３　５２３６４１,2023-06-10,2023-06-15,15,丸亀,一般,３１４　４２１３４３２２,2022-11-22,2022-11-27,15,丸亀,一般,５３２　４５３３３４３２,2021-07-25,2021-07-30,15,丸亀,一般,６１５３４　１３１６３３,2019-07-16,2019-07-19,15,丸亀,一般,３　４２４１１５,4604,岩瀬 裕亮,2024-09-12,2024-09-17,15,丸亀,一般,Ｆ４４　３　２　２　４１,2023-02-20,2023-02-25,15,丸亀,一般,３２３１２　１３２１[５],2022-09-12,2022-09-15,15,丸亀,一般,２５２１１４１３,2021-01-09,2021-01-13,15,丸亀,一般,２３５４４１２２転２,2020-09-30,2020-10-04,15,丸亀,一般,３３２１３１５１[１],4220,深川 和仁,2024-12-30,2025-01-03,15,丸亀,一般,２　１　５６３　１３,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-08-16,2024-08-21,15,丸亀,一般,２　１６１５２６１　３２,2024-05-04,2024-05-09,15,丸亀,一般,３６６　２６５６２５５５,2023-11-05,2023-11-10,15,丸亀,一般,１５１１Ｆ　６　３　転,4247,齊藤 優,2024-10-05,2024-10-09,15,丸亀,一般,４３４　２　１３２４,2024-07-09,2024-07-14,15,丸亀,一般,１　５３３　３４４３２３,2023-10-26,2023-11-01,15,丸亀,一般,３　４６１３４　１４１６１５,2021-10-26,2021-10-31,15,丸亀,一般,５３３３２４３　１４１３,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,６５１　６　６６５　１５
202502131507,2025-02-13,15,07R,3645,淺田 千亜希,2024-10-05,2024-10-09,15,丸亀,一般,３３５　４５１　１１,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１　２４２　１１５２[４],2020-05-06,2020-05-11,15,丸亀,一般,６２６　５４６　１　３４,2020-02-24,2020-02-28,15,丸亀,一般,２４３　４６２　３３,2018-02-09,2018-02-14,15,丸亀,ＧⅠ,２３３　４　３５１１１,5066,鈴木 孝明,2024-08-09,2024-08-12,15,丸亀,一般,５４２１３６４６,,,,,,,,,,,,,,,,,,,,,,,,,3713,伊藤 誠二,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１４４３２　３１[５],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,４　２５４１１６１２[],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５　１５４　３２１４１４,2019-12-11,2019-12-16,15,丸亀,一般,１　１５１２１５３２[６],2019-08-03,2019-08-06,15,丸亀,一般,２４１３４３４３,3960,菊地 孝平,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２２　６　２２５　１３,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２５５　１　４５３　３６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４５４　２　２２１４５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６１６　２　４２５　２２,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２３３　１　５１６　１４,4765,野田部 宏子,2024-09-26,2024-09-30,15,丸亀,一般,６　６　６６２　６３,2023-04-14,2023-04-17,15,丸亀,一般,６５１５６　６１,2020-08-24,2020-08-28,15,丸亀,一般,１　４６６　５３１５,2017-01-12,2017-01-17,15,丸亀,一般,６　４４６　６　Ｆ６,2013-09-16,2013-09-21,15,丸亀,一般,６６６　Ｆ　６　６　６４,4436,渋谷 明憲,2022-02-19,2022-02-25,15,丸亀,一般,６１５　３２５２３　２５,2020-08-09,2020-08-12,15,丸亀,一般,１４５２２５１３,2020-02-01,2020-02-05,15,丸亀,一般,３５２５１２１６１３,2019-12-11,2019-12-16,15,丸亀,一般,６６１　３３２２３３４１,2019-06-02,2019-06-08,15,丸亀,一般,３３２　３１５　５２３Ｆ６
202502131508,2025-02-13,15,08R,5017,澤田 尚也,2024-10-05,2024-10-09,15,丸亀,一般,５２１１２１２２[４],2023-10-18,2023-10-23,15,丸亀,一般,２５３６５　１４１４１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３５４　１４２１１２[６],2020-03-30,2020-04-03,15,丸亀,一般,２１３　５　３１３,2018-01-07,2018-01-12,15,丸亀,一般,４Ｆ６　１　５　３　３４,3685,荒井 輝年,2024-05-20,2024-05-26,15,丸亀,一般,２　２６４３１４１３６４２２,2023-12-05,2023-12-08,15,丸亀,一般,１６３２４１[５],2023-02-20,2023-02-25,15,丸亀,一般,２　２３５２１３２１[２],2023-01-12,2023-01-17,15,丸亀,一般,３３２３４　１３２５３妨,2021-08-26,2021-09-01,15,丸亀,一般,Ｆ２５,3553,平池 仁志,2024-12-11,2024-12-16,15,丸亀,一般,５　２６２　４４４６２２,2024-09-12,2024-09-17,15,丸亀,一般,１４４　３６６６３５１３,2024-08-16,2024-08-21,15,丸亀,一般,５　５５２５６　３　４６,2024-05-12,2024-05-15,15,丸亀,一般,５　４４３３４,2024-01-31,2024-02-06,15,丸亀,一般,２　２４６　５４５　１　６４,5087,佐藤 航,2024-06-26,2024-07-02,15,丸亀,一般,１３１　１５１３４１１２[５],,,,,,,,,,,,,,,,,,,,,,,,,4414,大澤 真菜,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　４６２　４６６６５,2020-07-08,2020-07-13,15,丸亀,一般,１　１３４　６５１５１３,2017-08-28,2017-09-02,15,丸亀,一般,４　１６４　５５５４４,2015-07-01,2015-07-05,15,丸亀,一般,３６４　６　５６３１,2013-10-15,2013-10-20,15,丸亀,一般,６　１６６５６６４　３６,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502131509,2025-02-13,15,09R,4379,桑島 和宏,2023-01-26,2023-02-02,15,丸亀,一般,４３　　４　３３３５４４１６４３,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,１４５　３２４　４３５１,2020-02-01,2020-02-05,15,丸亀,一般,２２２５３３３４３２,2019-01-15,2019-01-20,15,丸亀,一般,６４１　２４１６２４２５,2018-04-13,2018-04-18,15,丸亀,一般,４４２１１　２２１２[４],4336,松田 竜馬,2022-07-01,2022-07-04,15,丸亀,一般,５５４４２５５１,2020-11-17,2020-11-20,15,丸亀,一般,５Ｆ,2020-03-30,2020-04-03,15,丸亀,一般,２５２５１３２　５２,2019-01-08,2019-01-12,15,丸亀,一般,１　１２１４５４２２,2018-10-07,2018-10-12,15,丸亀,一般,５　２１１６２６１６５２,4581,吉村 誠,2020-02-24,2020-02-28,15,丸亀,一般,５　４３４６１５４３,2019-06-02,2019-06-08,15,丸亀,一般,３　５４１２２　６２４２[４],2019-02-06,2019-02-10,15,丸亀,一般,２５５５２３６　３４,2017-06-16,2017-06-20,15,丸亀,一般,１２１１４　１６４５,2016-03-19,2016-03-24,15,丸亀,一般,５　６５４１２３４２５,4449,中嶋 達也,2024-12-11,2024-12-16,15,丸亀,一般,５２４　２６４　２６２４,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６,2022-02-19,2022-02-25,15,丸亀,一般,６　１２６４６６１　５４,3896,上田 洋平,2024-09-05,2024-09-09,15,丸亀,一般,５　５３４１２１２１,2022-02-05,2022-02-11,15,丸亀,一般,４５３３２３４　５　４,2021-01-16,2021-01-21,15,丸亀,一般,４６１　２５３３１６４３,2019-12-11,2019-12-16,15,丸亀,一般,２　３４３２３２１５２３,2019-07-06,2019-07-09,15,丸亀,一般,３５３　４１５３,3787,天野 誠,2024-09-05,2024-09-09,15,丸亀,一般,５６２　５　３６,2023-12-23,2023-12-28,15,丸亀,一般,３　２５６　２４６　３２,2023-01-12,2023-01-17,15,丸亀,一般,２４６　５４１　５６５欠,2022-12-21,2022-12-27,15,丸亀,一般,６　３３２３４　５４４５,2022-11-22,2022-11-27,15,丸亀,一般,２６４　５２１　４５６
202502131510,2025-02-13,15,10R,4492,本多 宏和,2024-05-29,2024-06-01,15,丸亀,一般,１５５５,2023-10-11,2023-10-16,15,丸亀,一般,６５５,2023-04-14,2023-04-17,15,丸亀,一般,１不,2022-10-17,2022-10-20,15,丸亀,一般,５４２１２４１２,2019-07-16,2019-07-19,15,丸亀,一般,５１３６５５２５,3965,北中 元樹,2024-09-12,2024-09-17,15,丸亀,一般,４　３２５５１４１３５１,2023-10-11,2023-10-16,15,丸亀,一般,４　１６１５１５３３３１,2022-10-17,2022-10-20,15,丸亀,一般,３　２１３２[６],2021-10-26,2021-10-31,15,丸亀,一般,４２４４２　２４２６１５,2020-08-31,2020-09-04,15,丸亀,一般,２　４５１４１４６４,3357,福島 陽子,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３５５　２６３　１３４,2023-06-23,2023-06-28,15,丸亀,一般,４４５,2023-02-10,2023-02-15,15,丸亀,一般,６５５５５　６４３　６３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２４５　２６４　６　５３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　２６５　４６６　３４,4520,高倉 孝太,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６４２　１４４　２６５,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,６　２１１６５５３　２６,2016-07-21,2016-07-25,15,丸亀,一般,２　６４４欠,2015-09-09,2015-09-14,15,丸亀,一般,３　５６５３６５３３４３,2015-05-27,2015-06-02,15,丸亀,一般,５　２５５　３１３４４　３２,3303,渡辺 豊,2024-05-20,2024-05-26,15,丸亀,一般,２４転６２４３　５２３６４１,2023-06-10,2023-06-15,15,丸亀,一般,３１４　４２１３４３２２,2022-11-22,2022-11-27,15,丸亀,一般,５３２　４５３３３４３２,2021-07-25,2021-07-30,15,丸亀,一般,６１５３４　１３１６３３,2019-07-16,2019-07-19,15,丸亀,一般,３　４２４１１５,3748,小黒 竜吾,2023-12-05,2023-12-08,15,丸亀,一般,４４６　４　３５,2017-10-29,2017-11-03,15,丸亀,一般,３５４　２６２　４４４,2017-07-30,2017-08-02,15,丸亀,一般,４５６　５５４,2017-03-19,2017-03-24,15,丸亀,一般,３　３５６６３　６　５４,2016-12-24,2016-12-28,15,丸亀,一般,５　２５５　６　４
202502131511,2025-02-13,15,11R,3582,吉川 昭男,2024-09-12,2024-09-17,15,丸亀,一般,１　３２３６２２４３[４],2022-06-02,2022-06-08,15,丸亀,一般,１１４６１　２５２１５１[３],2021-07-06,2021-07-11,15,丸亀,ＧⅡ,１　４６２　５６５　１６,2021-05-31,2021-06-06,15,丸亀,一般,３２１　４４４３６２１４[５],2020-11-17,2020-11-20,15,丸亀,一般,３２１２３４４５,4436,渋谷 明憲,2022-02-19,2022-02-25,15,丸亀,一般,６１５　３２５２３　２５,2020-08-09,2020-08-12,15,丸亀,一般,１４５２２５１３,2020-02-01,2020-02-05,15,丸亀,一般,３５２５１２１６１３,2019-12-11,2019-12-16,15,丸亀,一般,６６１　３３２２３３４１,2019-06-02,2019-06-08,15,丸亀,一般,３３２　３１５　５２３Ｆ６,4930,佐藤 悠,2023-10-26,2023-11-01,15,丸亀,一般,６３１　３４５１４４３５４３,2023-01-12,2023-01-17,15,丸亀,一般,４４４１３　２４１４１２,2022-03-28,2022-04-03,15,丸亀,一般,４５３　５２４３６　１　６４,2020-12-22,2020-12-27,15,丸亀,一般,２　３５６　３５１　５４,2020-10-22,2020-10-28,15,丸亀,一般,４６２　１４４　５　４６５,5023,久永 祥平,2020-01-16,2020-01-20,15,丸亀,一般,６　６６４　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,3627,井上 恵一,2024-04-29,2024-05-02,15,丸亀,一般,２３６３５　１４,2023-10-11,2023-10-16,15,丸亀,一般,１　４４５　３３６　４２,2022-09-22,2022-09-27,15,丸亀,一般,６３２　５６３３４　２４,2021-07-18,2021-07-22,15,丸亀,一般,１６１　６３３　３５,2018-07-26,2018-07-30,15,丸亀,一般,４１４　１１Ｆ５１,4359,横川 聖志,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１５２　６２６　４　６,2022-12-03,2022-12-09,15,丸亀,一般,３　２６５６妨６５　６２５,2022-04-14,2022-04-20,15,丸亀,一般,６４４５３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３　６２６６１　２２４３,2021-10-26,2021-10-31,15,丸亀,一般,１　６５３６５３３５３
202502131512,2025-02-13,15,12R,3960,菊地 孝平,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２２　６　２２５　１３,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２５５　１　４５３　３６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４５４　２　２２１４５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６１６　２　４２５　２２,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２３３　１　５１６　１４,4604,岩瀬 裕亮,2024-09-12,2024-09-17,15,丸亀,一般,Ｆ４４　３　２　２　４１,2023-02-20,2023-02-25,15,丸亀,一般,３２３１２　１３２１[５],2022-09-12,2022-09-15,15,丸亀,一般,２５２１１４１３,2021-01-09,2021-01-13,15,丸亀,一般,２３５４４１２２転２,2020-09-30,2020-10-04,15,丸亀,一般,３３２１３１５１[１],5017,澤田 尚也,2024-10-05,2024-10-09,15,丸亀,一般,５２１１２１２２[４],2023-10-18,2023-10-23,15,丸亀,一般,２５３６５　１４１４１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３５４　１４２１１２[６],2020-03-30,2020-04-03,15,丸亀,一般,２１３　５　３１３,2018-01-07,2018-01-12,15,丸亀,一般,４Ｆ６　１　５　３　３４,4055,吉田 俊彦,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　３５５　３４３　２１,2023-04-20,2023-04-26,15,丸亀,一般,１２２３４　５２２２２２[６],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４　３２２　３６６　２３,2021-10-08,2021-10-13,15,丸亀,一般,５３１１２５４　２５１３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,３２１６５　３４２６３５,3654,武田 光史,2022-10-08,2022-10-14,15,丸亀,一般,５４２４１５１　４３３３６１,2022-03-18,2022-03-24,15,丸亀,一般,１４１　１６２５２４１４１５,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３５６２２　１３４３１,2020-06-10,2020-06-15,15,丸亀,一般,１３３１６　４６１５３３,2020-03-30,2020-04-03,15,丸亀,一般,３５５５４３３　２,4099,吉永 則雄,2024-06-12,2024-06-18,15,丸亀,一般,１１２５１１１　２４３５２２,2023-12-23,2023-12-28,15,丸亀,一般,３６２４２３２　１４１２,2023-11-13,2023-11-19,15,丸亀,一般,４２１　３４１　２４１５,2022-09-22,2022-09-27,15,丸亀,一般,１３５６３　２５１６１３,2021-07-25,2021-07-30,15,丸亀,一般,３５３３１３４　１１３
202502131601,2025-02-13,16,01R,4276,鈴木 勝博,2024-05-20,2024-05-25,16,児島,一般,６　６１３５６５４１１５,2022-10-16,2022-10-21,16,児島,ＧⅠ,２４４　３３４　１５４６,2019-06-09,2019-06-14,16,児島,一般,６６４　３３２２１　５１,2017-08-19,2017-08-23,16,児島,一般,２４１３１２３３６１,2014-08-26,2014-08-31,16,児島,一般,３　１２１３４１１１[３],4325,新出 浩司,2023-12-10,2023-12-15,16,児島,一般,１４４　４５４５２　５２,2023-05-18,2023-05-23,16,児島,一般,４４１　３６５　２３５４,2022-10-07,2022-10-12,16,児島,一般,５１４　２６６　５　４３,2021-06-10,2021-06-15,16,児島,一般,３５３　６６６５,2021-04-10,2021-04-14,16,児島,一般,２　６３１１３３１４,5236,小宮 涼雅,2024-12-28,2025-01-02,16,児島,一般,５　３６４　３５６　１６,2024-10-13,2024-10-18,16,児島,一般,　　　　　　　　　　４５,2024-07-30,2024-08-04,16,児島,一般,６３４　４４５　３４５５,2024-06-22,2024-06-27,16,児島,一般,３　３６５　５５４　４３,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,3579,中里 優子,2024-09-24,2024-09-29,16,児島,ＧⅢ,１５６　６３３　２３４,2023-09-12,2023-09-17,16,児島,一般,２５１１３　３５１　１３,2021-03-14,2021-03-19,16,児島,一般,４５６５１　３５５２３４,2019-07-03,2019-07-08,16,児島,一般,１５４　１６６６４４３４,2017-01-24,2017-01-29,16,児島,一般,３１落欠,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823,中村 桃佳,2023-03-26,2023-03-31,16,児島,一般,２６１２３２１１３３２１,2017-12-12,2017-12-17,16,児島,ＧⅢ,１３１１４２３１１１[１],2017-09-07,2017-09-12,16,児島,一般,１２５１２　１２３３６１,2016-09-27,2016-10-02,16,児島,ＧⅢ,２　３５４４３　６２３転,,,,,,
