レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502210310,2025-02-21,03,10R,5226,藤田 俊祐,2024-11-26,2024-11-30,03,江戸川,一般,２　２５２２４１,2023-09-02,2023-09-07,03,江戸川,一般,５４１　１１[]　[３],2023-05-15,2023-05-20,03,江戸川,一般,４　３５４　２３１　４２,2022-12-14,2022-12-19,03,江戸川,一般,３　６１１６３　５５３１,2022-08-07,2022-08-13,03,江戸川,一般,　　　　　　６６,5243,三馬 崇史,2024-07-02,2024-07-07,03,江戸川,一般,５２２　落５５　４２６１,2024-02-11,2024-02-18,03,江戸川,一般,６４６　６　６１４　６１４６,,,,,,,,,,,,,,,,,,,3629,浅見 昌克,2024-03-14,2024-03-19,03,江戸川,一般,５３３　６１５,2024-01-27,2024-01-31,03,江戸川,一般,１２３　３１５３１１,2023-11-15,2023-11-21,03,江戸川,一般,１　３２４　３６１　３５,2023-09-02,2023-09-07,03,江戸川,一般,４　２１６６　　１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３２３　１４２２エ　４１,4737,竹井 貴史,2019-11-17,2019-11-22,03,江戸川,一般,６　２　４　３４１５２１,2019-02-20,2019-02-23,03,江戸川,一般,２６６　３３転２,2018-01-09,2018-01-13,03,江戸川,一般,５１２４５　１３,2017-02-03,2017-02-08,03,江戸川,一般,４　５３４　４１４３１３,2016-07-16,2016-07-21,03,江戸川,一般,２４３３１　４３４　１６,4509,平見 真彦,2024-11-18,2024-11-22,03,江戸川,一般,１　３３３　５４２４,2024-06-16,2024-06-21,03,江戸川,一般,２　３６１　４２３　３４,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],2023-06-29,2023-07-04,03,江戸川,一般,１１１　２３４　１５２５,2023-03-12,2023-03-16,03,江戸川,一般,１　１５３２３２,3459,中野 和裕,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６６５　４　４　２３２３６,2023-12-24,2023-12-28,03,江戸川,一般,３　２３５　１５２,2020-03-07,2020-03-10,03,江戸川,一般,２５１　４２４３,2017-10-18,2017-10-22,03,江戸川,一般,４　２２３　３４１６,2015-09-01,2015-09-07,03,江戸川,一般,転３２　４４４２２　３５
202502210311,2025-02-21,03,11R,3888,山本 英志,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　３６１　３３６　３４,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　１４１　４転,5074,大澤 誠也,2024-09-28,2024-10-03,03,江戸川,一般,３　５１５　２５４　４３,2023-10-13,2023-10-16,03,江戸川,一般,４６６６５　６６,2023-09-09,2023-09-15,03,江戸川,一般,１　４３２３６　５５３３,2023-06-29,2023-07-04,03,江戸川,一般,１５２　４４１１不６１６,2022-03-24,2022-03-30,03,江戸川,一般,５　３４５５２　６４５,3990,芹澤 克彦,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　５　６５　　６,2023-08-25,2023-08-29,03,江戸川,一般,２５６　５６４　５２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　１　２５F４４５１,2022-03-07,2022-03-12,03,江戸川,一般,５２５　５５３　３２３５,2021-10-24,2021-10-29,03,江戸川,一般,F６６６５,4201,佐竹 友樹,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-05-18,2024-05-23,03,江戸川,一般,３４５　４１３５F　４５,2024-02-11,2024-02-18,03,江戸川,一般,５　４５　　１２２　５１１３,2023-12-08,2023-12-12,03,江戸川,一般,２５５　５６３　６５,2023-03-12,2023-03-16,03,江戸川,一般,３４４　４１６５,4351,里岡 右貴,2022-03-17,2022-03-20,03,江戸川,一般,２１２　２４４１,2021-10-01,2021-10-07,03,江戸川,一般,１　２３２　３２１３[４],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,４　６　６２４　１４２,2019-03-26,2019-03-30,03,江戸川,一般,３３　　６　２１２２,2018-10-09,2018-10-12,03,江戸川,一般,５１２２６　２６,4873,蒲原 健太,2022-12-06,2022-12-09,03,江戸川,一般,５　６１３　６１,2019-04-02,2019-04-07,03,江戸川,一般,４４３　５６３４５３,2018-11-21,2018-11-26,03,江戸川,一般,５　６１４　３６６３４６,,,,,,,,,,,,
202502210312,2025-02-21,03,12R,3256,三角 哲男,2024-11-18,2024-11-22,03,江戸川,一般,４２１１１　２１[３],2024-08-27,2024-09-01,03,江戸川,一般,　　４４１　３６１　１３,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３,3499,市川 哲也,2024-11-18,2024-11-22,03,江戸川,一般,３　２３３３妨,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４５３　２　２４４３３,2024-04-19,2024-04-25,03,江戸川,一般,４　１１２　３３３６３５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,4928,栗城 匠,2025-01-02,2025-01-07,03,江戸川,一般,５５６１４　１５１　１２,2024-11-26,2024-11-30,03,江戸川,一般,１　２１１１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１６６　４６２　２１２,2024-06-25,2024-06-28,03,江戸川,一般,５２１　１３[２],2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,3983,須藤 博倫,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　３２４　４１　　４６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　５　２　２２４　１３,2023-12-24,2023-12-28,03,江戸川,一般,１　１１２　３３[５],2023-10-13,2023-10-16,03,江戸川,一般,１３１　２３[４],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,転６１　６３６　４５１,3554,仲口 博崇,2021-05-22,2021-05-27,03,江戸川,一般,６　５１３　５３,2019-11-17,2019-11-22,03,江戸川,一般,３　４　３　５１３６３２,2015-05-30,2015-06-04,03,江戸川,一般,１　６３２２６,2014-08-05,2014-08-12,03,江戸川,ＧⅢ,５　５６４３１　　　５,2013-12-06,2013-12-11,03,江戸川,一般,１４１５２　２２１　[５],4653,小野 達哉,2021-07-03,2021-07-06,03,江戸川,一般,３２２２４　１３,2020-03-21,2020-03-26,03,江戸川,一般,３　３４　　２５１１,2019-04-16,2019-04-19,03,江戸川,一般,１　１２３２[１],2018-03-22,2018-03-26,03,江戸川,一般,２２３　４３２　１３,2015-07-15,2015-07-20,03,江戸川,一般,１　２１　　３６４１
202502210401,2025-02-21,04,01R,5292,佐藤 右京,2024-02-14,2024-02-19,04,平和島,一般,６６６　６　４６５　６６,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６５,2023-09-15,2023-09-20,04,平和島,一般,６５６　６６６　５　６,2023-07-16,2023-07-21,04,平和島,一般,５　６６５　６F５　６,,,,,,,5307,富永 夏哉人,2024-10-27,2024-10-30,04,平和島,一般,３　４４６５１,,,,,,,,,,,,,,,,,,,,,,,,,5103,芝田 京介,2024-03-23,2024-03-28,04,平和島,一般,４４６　５　５６５　５,2022-06-30,2022-07-05,04,平和島,一般,２６２　５６６　６　５４,2021-09-21,2021-09-26,04,平和島,一般,６６５　２　３５６３５,2021-08-21,2021-08-26,04,平和島,一般,６６５　６　４３４　６６,2020-07-11,2020-07-16,04,平和島,一般,５　６６５　６５６６３６,5332,村松 遥輝,2024-03-11,2024-03-14,04,平和島,一般,６　５３２　５５,,,,,,,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2024-10-02,2024-10-07,04,平和島,一般,４５４　３５４　４６３３,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502210402,2025-02-21,04,02R,5161,登玉 隼百,2024-11-16,2024-11-21,04,平和島,一般,１１１　５４３６４２４２,2021-11-29,2021-12-04,04,平和島,一般,６　５５６　５６５　６,2021-10-04,2021-10-09,04,平和島,一般,６　５１４　５６６　５４,,,,,,,,,,,,,5303,土井 歩夢,2024-10-02,2024-10-07,04,平和島,一般,３　１４４　３２２５２６,2024-07-14,2024-07-19,04,平和島,一般,５　６１４　６５６　５１,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,若林 麗,2024-11-06,2024-11-11,04,平和島,一般,６　６５５　５６２　６,2024-08-16,2024-08-22,04,平和島,一般,６　６５５　２４５　６５,,,,,,,,,,,,,,,,,,,5288,尾道 佳諭,2024-08-16,2024-08-22,04,平和島,一般,６６６　２　６５６　６５,2024-01-19,2024-01-24,04,平和島,一般,６６５　６　３６６　４４,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-11-27,2023-11-30,04,平和島,一般,　　　　　　５４,2023-06-20,2023-06-23,04,平和島,一般,６　６６６　５６,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502210403,2025-02-21,04,03R,5289,佃 來紀,2024-11-06,2024-11-11,04,平和島,一般,４　５６５　４２３　１３,2024-03-23,2024-03-28,04,平和島,一般,２　６４４６３　３　６５,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-03-23,2024-03-28,04,平和島,一般,４　４３２４５　５２２,2022-12-05,2022-12-10,04,平和島,一般,６６４　４５２　４　６２,2022-06-21,2022-06-24,04,平和島,一般,５２５　３転２,2020-01-21,2020-01-26,04,平和島,一般,６　３６５　５５６　５４,,,,,,,5136,濱野 斗馬,2024-03-23,2024-03-28,04,平和島,一般,１５５３６２１　１４６３,,,,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2024-08-16,2024-08-22,04,平和島,一般,１４５　３６５　２　６３,2024-05-03,2024-05-08,04,平和島,一般,６　３６５　４６６　５３,2023-12-04,2023-12-09,04,平和島,一般,５　４４４　６５４５３,2022-03-24,2022-03-29,04,平和島,一般,６　４３４　落欠,2022-01-15,2022-01-20,04,平和島,一般,５４５　６５４　５　２５
202502210404,2025-02-21,04,04R,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,坂本 雄紀,2023-09-25,2023-09-28,04,平和島,一般,４４５　２　３１,2023-05-04,2023-05-09,04,平和島,一般,６３２　４３１　１４１５,2023-01-21,2023-01-25,04,平和島,一般,２６,2022-09-15,2022-09-19,04,平和島,一般,転　４４５６４　３３,2022-03-24,2022-03-29,04,平和島,一般,５６１　６６４　５　５１,5269,山口 晃朋,2024-10-02,2024-10-07,04,平和島,一般,６　６２６　４６６　４,2023-08-04,2023-08-09,04,平和島,一般,５　３４３　６２６４２５,,,,,,,,,,,,,,,,,,,5278,田中 駿兵,2024-03-23,2024-03-28,04,平和島,一般,２　４４２６１　２６１５,,,,,,,,,,,,,,,,,,,,,,,,,5133,堀越 雄貴,2025-01-20,2025-01-25,04,平和島,一般,５　F６４　５　３　５,2025-01-04,2025-01-09,04,平和島,一般,５６５　５１２落５　６５,2024-11-06,2024-11-11,04,平和島,一般,２　２１４　４３落６,2024-08-16,2024-08-22,04,平和島,一般,３５３　５１４　６４２,2024-08-07,2024-08-10,04,平和島,一般,４２２３５　３１,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502210405,2025-02-21,04,05R,5307,富永 夏哉人,2024-10-27,2024-10-30,04,平和島,一般,３　４４６５１,,,,,,,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2022-12-26,2022-12-31,04,平和島,一般,６　３３６　転４４　４５,2022-01-25,2022-01-30,04,平和島,一般,６　６６６　６６６６６,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175,島崎 丈一朗,2024-09-08,2024-09-11,04,平和島,一般,５２４　５５２３,2024-03-23,2024-03-28,04,平和島,一般,５４４　４　３４２　２５,2023-10-07,2023-10-12,04,平和島,一般,５１２　４５３　３６４４,2023-04-24,2023-04-29,04,平和島,一般,５　２６３　５６６　３６,2022-11-20,2022-11-25,04,平和島,一般,６６４　５２４　５６６５,5073,上原 健次郎,2024-07-14,2024-07-19,04,平和島,一般,５２２　６６４　３転１３,,,,,,,,,,,,,,,,,,,,,,,,,5100,栗原 一馬,2024-11-16,2024-11-21,04,平和島,一般,４６６　５　５６５　５５,2023-08-04,2023-08-09,04,平和島,一般,６６５　４３１２２　１２,2022-12-05,2022-12-10,04,平和島,一般,３　６５６　５転,2022-09-27,2022-10-02,04,平和島,一般,６　６６５　４６落欠,2022-05-12,2022-05-16,04,平和島,一般,２６６　４６３　５３
202502210406,2025-02-21,04,06R,5285,若林 麗,2024-11-06,2024-11-11,04,平和島,一般,６　６５５　５６２　６,2024-08-16,2024-08-22,04,平和島,一般,６　６５５　２４５　６５,,,,,,,,,,,,,,,,,,,5332,村松 遥輝,2024-03-11,2024-03-14,04,平和島,一般,６　５３２　５５,,,,,,,,,,,,,,,,,,,,,,,,,5170,佐藤 太亮,2023-02-01,2023-02-04,04,平和島,一般,２　４６４４１２,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2024-02-14,2024-02-19,04,平和島,一般,６６６　６　４６５　６６,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６５,2023-09-15,2023-09-20,04,平和島,一般,６５６　６６６　５　６,2023-07-16,2023-07-21,04,平和島,一般,５　６６５　６F５　６,,,,,,,5158,宮脇 遼太,2024-03-01,2024-03-04,04,平和島,一般,４　１５６F６,,,,,,,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2024-10-27,2024-10-30,04,平和島,一般,４　転５,2023-12-04,2023-12-09,04,平和島,一般,３　２４１５４５４　３６,,,,,,,,,,,,,,,,,,
202502210407,2025-02-21,04,07R,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103,芝田 京介,2024-03-23,2024-03-28,04,平和島,一般,４４６　５　５６５　５,2022-06-30,2022-07-05,04,平和島,一般,２６２　５６６　６　５４,2021-09-21,2021-09-26,04,平和島,一般,６６５　２　３５６３５,2021-08-21,2021-08-26,04,平和島,一般,６６５　６　４３４　６６,2020-07-11,2020-07-16,04,平和島,一般,５　６６５　６５６６３６,5221,竹間 隆晟,2023-09-15,2023-09-20,04,平和島,一般,１２２　２２１　２４１３,2023-02-01,2023-02-04,04,平和島,一般,１　４１F２６,2022-07-19,2022-07-22,04,平和島,一般,５　５４５４３３,,,,,,,,,,,,,5068,前田 滉,2024-04-25,2024-04-29,04,平和島,一般,３３３　３１１　１６,2023-11-27,2023-11-30,04,平和島,一般,５　４５３１１１,2021-03-25,2021-03-30,04,平和島,一般,４　３欠,2020-11-12,2020-11-17,04,平和島,一般,３　４１２３２２２６３３,2019-01-20,2019-01-24,04,平和島,一般,３　６３４６５　５６,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288,尾道 佳諭,2024-08-16,2024-08-22,04,平和島,一般,６６６　２　６５６　６５,2024-01-19,2024-01-24,04,平和島,一般,６６５　６　３６６　４４,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-11-27,2023-11-30,04,平和島,一般,　　　　　　５４,2023-06-20,2023-06-23,04,平和島,一般,６　６６６　５６
202502210408,2025-02-21,04,08R,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,土井 歩夢,2024-10-02,2024-10-07,04,平和島,一般,３　１４４　３２２５２６,2024-07-14,2024-07-19,04,平和島,一般,５　６１４　６５６　５１,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2024-08-16,2024-08-22,04,平和島,一般,１４５　３６５　２　６３,2024-05-03,2024-05-08,04,平和島,一般,６　３６５　４６６　５３,2023-12-04,2023-12-09,04,平和島,一般,５　４４４　６５４５３,2022-03-24,2022-03-29,04,平和島,一般,６　４３４　落欠,2022-01-15,2022-01-20,04,平和島,一般,５４５　６５４　５　２５,5267,石本 裕武,2024-10-02,2024-10-07,04,平和島,一般,４５４　３５４　４６３３,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,,,,,,,,,,,,,,,,,,
202502210409,2025-02-21,04,09R,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133,堀越 雄貴,2025-01-20,2025-01-25,04,平和島,一般,５　F６４　５　３　５,2025-01-04,2025-01-09,04,平和島,一般,５６５　５１２落５　６５,2024-11-06,2024-11-11,04,平和島,一般,２　２１４　４３落６,2024-08-16,2024-08-22,04,平和島,一般,３５３　５１４　６４２,2024-08-07,2024-08-10,04,平和島,一般,４２２３５　３１,5175,島崎 丈一朗,2024-09-08,2024-09-11,04,平和島,一般,５２４　５５２３,2024-03-23,2024-03-28,04,平和島,一般,５４４　４　３４２　２５,2023-10-07,2023-10-12,04,平和島,一般,５１２　４５３　３６４４,2023-04-24,2023-04-29,04,平和島,一般,５　２６３　５６６　３６,2022-11-20,2022-11-25,04,平和島,一般,６６４　５２４　５６６５,5269,山口 晃朋,2024-10-02,2024-10-07,04,平和島,一般,６　６２６　４６６　４,2023-08-04,2023-08-09,04,平和島,一般,５　３４３　６２６４２５,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2022-12-26,2022-12-31,04,平和島,一般,６　３３６　転４４　４５,2022-01-25,2022-01-30,04,平和島,一般,６　６６６　６６６６６,,,,,,,,,,,,,,,,,,,5289,佃 來紀,2024-11-06,2024-11-11,04,平和島,一般,４　５６５　４２３　１３,2024-03-23,2024-03-28,04,平和島,一般,２　６４４６３　３　６５,,,,,,,,,,,,,,,,,,
202502210410,2025-02-21,04,10R,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073,上原 健次郎,2024-07-14,2024-07-19,04,平和島,一般,５２２　６６４　３転１３,,,,,,,,,,,,,,,,,,,,,,,,,5278,田中 駿兵,2024-03-23,2024-03-28,04,平和島,一般,２　４４２６１　２６１５,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2024-03-23,2024-03-28,04,平和島,一般,１５５３６２１　１４６３,,,,,,,,,,,,,,,,,,,,,,,,,5150,坂本 雄紀,2023-09-25,2023-09-28,04,平和島,一般,４４５　２　３１,2023-05-04,2023-05-09,04,平和島,一般,６３２　４３１　１４１５,2023-01-21,2023-01-25,04,平和島,一般,２６,2022-09-15,2022-09-19,04,平和島,一般,転　４４５６４　３３,2022-03-24,2022-03-29,04,平和島,一般,５６１　６６４　５　５１,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502210411,2025-02-21,04,11R,5221,竹間 隆晟,2023-09-15,2023-09-20,04,平和島,一般,１２２　２２１　２４１３,2023-02-01,2023-02-04,04,平和島,一般,１　４１F２６,2022-07-19,2022-07-22,04,平和島,一般,５　５４５４３３,,,,,,,,,,,,,5158,宮脇 遼太,2024-03-01,2024-03-04,04,平和島,一般,４　１５６F６,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2024-04-25,2024-04-29,04,平和島,一般,３３３　３１１　１６,2023-11-27,2023-11-30,04,平和島,一般,５　４５３１１１,2021-03-25,2021-03-30,04,平和島,一般,４　３欠,2020-11-12,2020-11-17,04,平和島,一般,３　４１２３２２２６３３,2019-01-20,2019-01-24,04,平和島,一般,３　６３４６５　５６,5170,佐藤 太亮,2023-02-01,2023-02-04,04,平和島,一般,２　４６４４１２,,,,,,,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-03-23,2024-03-28,04,平和島,一般,４　４３２４５　５２２,2022-12-05,2022-12-10,04,平和島,一般,６６４　４５２　４　６２,2022-06-21,2022-06-24,04,平和島,一般,５２５　３転２,2020-01-21,2020-01-26,04,平和島,一般,６　３６５　５５６　５４,,,,,,,5161,登玉 隼百,2024-11-16,2024-11-21,04,平和島,一般,１１１　５４３６４２４２,2021-11-29,2021-12-04,04,平和島,一般,６　５５６　５６５　６,2021-10-04,2021-10-09,04,平和島,一般,６　５１４　５６６　５４,,,,,,,,,,,,
202502210412,2025-02-21,04,12R,4907,小池 修平,2022-12-05,2022-12-10,04,平和島,一般,１１F１６　４　１　２,2022-04-07,2022-04-11,04,平和島,一般,４１５　１６３４１,2021-03-25,2021-03-30,04,平和島,一般,３４２　１２１２２３２２,2020-10-31,2020-11-03,04,平和島,一般,２５１１１１[２],2017-01-11,2017-01-16,04,平和島,一般,５２４　１転５　６　３F,4959,井上 忠政,2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　６２３　３１５　２６,2021-04-24,2021-04-29,04,平和島,一般,４３４４３３４　１５２１,2021-03-25,2021-03-30,04,平和島,一般,４１１　２１１１５１[F],2020-04-17,2020-04-20,04,平和島,一般,４　３５５３１２,2018-11-27,2018-12-02,04,平和島,一般,４　２３５　２　２１１４,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,中村 日向,2024-11-16,2024-11-21,04,平和島,一般,２１５１１　５１３１[３],2024-04-02,2024-04-07,04,平和島,一般,６　４１２４２２４５１２,2023-03-16,2023-03-21,04,平和島,ＳＧ,F　６４４　５　６　転,2022-12-05,2022-12-10,04,平和島,一般,１３１１５　１１３２[５],2022-03-24,2022-03-29,04,平和島,一般,３６２　１５２１５４１１,5135,仲 航太,2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１,2024-12-26,2024-12-31,04,平和島,一般,３３１２１６４　４５２２,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],2024-08-16,2024-08-22,04,平和島,一般,６６６　５　２５６　３４,5105,富田 恕生,2023-02-18,2023-02-23,04,平和島,一般,１６３　５３４　４３４１,2022-03-24,2022-03-29,04,平和島,一般,４　２３１４５４３　４１,,,,,,,,,,,,,,,,,,
