レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502031009,2025-02-03,10,09R,4099,吉永 則雄,2023-05-03,2023-05-08,10,三国,一般,３３６３１４２　１４２３,2022-08-14,2022-08-19,10,三国,一般,１１３５６　２２４３２２,2022-04-30,2022-05-05,10,三国,一般,１　２２３５３５１５２２,2021-12-25,2021-12-28,10,三国,一般,１４４　２４１１,2021-11-23,2021-11-28,10,三国,一般,２１２１５　６３１６３３,4055,吉田 俊彦,2024-09-12,2024-09-17,10,三国,一般,Ｆ３４　４　５　４　５５,2024-03-28,2024-04-02,10,三国,一般,２　３１２６２　４２[５],2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],2022-09-01,2022-09-05,10,三国,一般,２１５３２４１３２１,4456,鎌倉 涼,2024-03-20,2024-03-25,10,三国,一般,２　５６６,2022-03-26,2022-04-01,10,三国,一般,１４１５１２２１４１[３],2020-09-27,2020-10-02,10,三国,一般,２３５５２　１４２３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,１２４２３　３４１３１２,2019-06-18,2019-06-23,10,三国,一般,２　２　６１４２３４３３,3388,今垣 光太郎,2025-01-02,2025-01-07,10,三国,一般,２１２１１１２１２１[１],2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,１　１２２　６３２　[３],2024-08-16,2024-08-21,10,三国,一般,４４２３１１２５２４１２,2024-02-19,2024-02-24,10,三国,一般,３６３１２３１１１３１１,4397,西村 拓也,2023-11-21,2023-11-26,10,三国,ＳＧ,６　２　４４３　５４５,2022-02-04,2022-02-08,10,三国,一般,１２１１２　２２[６],2021-02-07,2021-02-12,10,三国,ＧⅠ,１５１　２４１　５　１４,2020-08-25,2020-08-30,10,三国,ＧⅢ,１３１３２１１１２１[２],2020-02-27,2020-03-02,10,三国,一般,３１１２１２１１[２],4446,和田 兼輔,2024-06-26,2024-07-01,10,三国,一般,４１２５４３４　２　３４,2023-09-09,2023-09-14,10,三国,ＧⅠ,６　３　５５２　３２３３,2022-10-14,2022-10-19,10,三国,一般,１３１　３３２６１２[５],2022-03-05,2022-03-08,10,三国,一般,２２２Ｆ３　２,2021-11-04,2021-11-09,10,三国,ＧⅠ,２　５　４３５４２２３３
202502031010,2025-02-03,10,10R,4908,上田 龍星,2023-03-25,2023-03-30,10,三国,ＧⅠ,４　３４２　１　５　６６,2022-07-27,2022-08-01,10,三国,一般,４６１６１３１１１１[２],2021-12-15,2021-12-20,10,三国,一般,２２落１１４１２１１[５],2021-06-29,2021-07-04,10,三国,ＧⅡ,５３６　２２１　５　４１,2021-02-07,2021-02-12,10,三国,ＧⅠ,４３１　３３３　２　[４],4502,遠藤 エミ,2024-11-28,2024-12-03,10,三国,ＧⅠ,２３６　２４１　４　５２,2024-03-05,2024-03-10,10,三国,一般,４２３１４１５　３３１４,2023-12-07,2023-12-12,10,三国,ＧⅢ,３１１３１２欠欠,2023-11-21,2023-11-26,10,三国,ＳＧ,２　４１５　２３１　[３],2023-11-03,2023-11-09,10,三国,一般,１２３１１２１１２１[１],3556,田中 信一郎,2024-09-02,2024-09-07,10,三国,ＧⅡ,５６１　５　６４４　４５,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　１５５　４　５４,2023-08-21,2023-08-25,10,三国,一般,１１１４１１１２[２],2023-06-23,2023-06-28,10,三国,一般,１１１４４１２２４１[１],2022-05-22,2022-05-26,10,三国,一般,３１１３４１６２[３],3833,中辻 博訓,2025-01-02,2025-01-07,10,三国,一般,４２１６５１１　１２[６],2024-10-13,2024-10-18,10,三国,一般,６１５３１３２４１２[５],2024-09-21,2024-09-25,10,三国,一般,３２１４妨欠,2024-08-16,2024-08-21,10,三国,一般,１５１３５　１３３２[６],2024-06-16,2024-06-19,10,三国,一般,２２３２１１[４],4295,小坂 尚哉,2022-05-22,2022-05-26,10,三国,一般,４３５３１３１５３２,2022-04-12,2022-04-15,10,三国,一般,４５１４２　３３,2022-02-04,2022-02-08,10,三国,一般,１３３　２１２３３２,2021-06-05,2021-06-10,10,三国,一般,１１２５１６２　２２[６],2021-02-07,2021-02-12,10,三国,ＧⅠ,６　１６３　３４５６５,3997,北村 征嗣,2024-08-25,2024-08-30,10,三国,一般,４４３１４３１５３６１５,2024-03-28,2024-04-02,10,三国,一般,２　４５４１２１Ｆ２５,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,2023-05-03,2023-05-08,10,三国,一般,１３３２１３４１２２[４]
202502031011,2025-02-03,10,11R,4044,湯川 浩司,2021-02-07,2021-02-12,10,三国,ＧⅠ,５２１　１３４　２　[６],2019-12-05,2019-12-10,10,三国,ＧⅠ,２５１　４　１４６　１６,2018-07-04,2018-07-10,10,三国,ＧⅡ,３４２　３１１　３　１３,2018-01-20,2018-01-25,10,三国,一般,１２３２１２２１１４１１,2017-02-10,2017-02-15,10,三国,ＧⅠ,４３２　２　６３３１１３,4826,井上 一輝,2024-12-23,2024-12-28,10,三国,一般,４４１３６１２１１４１３,2024-08-06,2024-08-09,10,三国,一般,６３１２２１[１],2022-08-22,2022-08-27,10,三国,一般,１４２５２４２５２２[６],2021-11-23,2021-11-28,10,三国,一般,３３１６１１４１２３４１,2021-04-01,2021-04-06,10,三国,一般,１３６　１６４３１６,4391,松田 祐季,2025-01-02,2025-01-07,10,三国,一般,１６３１１１１１４１[４],2024-11-28,2024-12-03,10,三国,ＧⅠ,６　４　６６１　６３２４,2024-08-16,2024-08-21,10,三国,一般,１６３２２１２３１１[２],2024-07-17,2024-07-22,10,三国,一般,１４５２２１６１２３３１,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],4472,尾嶋 一広,2024-10-23,2024-10-26,10,三国,一般,３４４４１　５２,2023-10-16,2023-10-21,10,三国,一般,１３２１１４３１３５２４,2023-02-28,2023-03-04,10,三国,一般,２３１４４３１６２２,2022-12-10,2022-12-15,10,三国,一般,３１４２４１１２２２[３],2022-02-04,2022-02-08,10,三国,一般,１５２４４１３４１５,3918,深井 利寿,2022-09-01,2022-09-05,10,三国,一般,５５３５２４２　１３,2021-08-22,2021-08-26,10,三国,一般,５２３２４　３２[４],2021-03-11,2021-03-16,10,三国,ＧⅠ,２　３４４　３１４　４５,2021-02-07,2021-02-12,10,三国,ＧⅠ,１　５４３　６４２５５,2019-12-17,2019-12-22,10,三国,一般,２３１１４２２２３２[３],4719,上條 暢嵩,2024-04-22,2024-04-27,10,三国,一般,２１１２１１１１３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　３２５　２４６　２４,2023-04-05,2023-04-09,10,三国,一般,２１１２１１[４],2021-06-29,2021-07-04,10,三国,ＧⅡ,５転２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３　５４４　５２３４２
202502031012,2025-02-03,10,12R,4262,馬場 貴也,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　２４１４３　３　３２,2024-05-01,2024-05-07,10,三国,一般,６３１１２２妨１１　４６,2023-11-21,2023-11-26,10,三国,ＳＧ,妨　２６２６６　３　６,2023-09-09,2023-09-14,10,三国,ＧⅠ,５２４　２３１　３　２３,2023-08-12,2023-08-18,10,三国,一般,１２１１３２２１１１[１],3415,松井 繁,2024-11-28,2024-12-03,10,三国,ＧⅠ,３３２　４１４　５　３３,2024-02-19,2024-02-24,10,三国,一般,２２２２３２３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,５　６１４　３５６　２,2022-04-19,2022-04-24,10,三国,ＧⅠ,２４６　２１３　欠,2022-03-16,2022-03-21,10,三国,一般,２２２１１５１１３１[４],4061,萩原 秀人,2025-01-02,2025-01-07,10,三国,一般,１３２６２３３２２３３５,2024-11-28,2024-12-03,10,三国,ＧⅠ,１３３　５　５１５　３３,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,4415,下出 卓矢,2025-01-02,2025-01-07,10,三国,一般,１４１２１１３１３１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,１　５１３　２５１　[１],2024-08-16,2024-08-21,10,三国,一般,５５１１２６１１２３２１,2024-07-29,2024-08-02,10,三国,一般,３３２４５２１６６５,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,4686,丸野 一樹,2024-09-02,2024-09-07,10,三国,ＧⅡ,５１１　２４２　１　[１],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2023-08-12,2023-08-18,10,三国,一般,２４１３２４１６２３１２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３３５　６３５　２３５,2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２３３　１　５　２１,4290,稲田 浩二,2024-09-02,2024-09-07,10,三国,ＧⅡ,５５４　１５１　３１２４,2024-06-16,2024-06-19,10,三国,一般,２５２５３　１１,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３５　３１６　４５４,2022-11-14,2022-11-18,10,三国,一般,４３２１３２６２[６]
202502031101,2025-02-03,11,01R,3454,井川 大作,2024-07-04,2024-07-09,11,びわこ,一般,４４２　５４２　５１６２,2023-02-12,2023-02-17,11,びわこ,一般,５６５　３　３４５　３５,2022-04-13,2022-04-18,11,びわこ,一般,３　３１４２２６４３２４,2021-02-22,2021-02-26,11,びわこ,一般,６　２４３５３,2020-11-12,2020-11-17,11,びわこ,一般,６４３　２５２　３１２４,5280,廣瀬 凜,2025-01-13,2025-01-18,11,びわこ,一般,４　１２４４４３４４４３,2024-12-26,2024-12-31,11,びわこ,一般,　　　　３　１４５３５５,2024-11-25,2024-11-28,11,びわこ,一般,３転６　３３５,2024-08-27,2024-09-01,11,びわこ,一般,５３６　２４４,2024-08-20,2024-08-23,11,びわこ,一般,　　　　　　４１,3988,古川 誠之,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2023-08-01,2023-08-06,11,びわこ,一般,４４３　３１２　４４２４,2023-05-29,2023-06-02,11,びわこ,一般,４　１４３３４２[６],2022-06-08,2022-06-12,11,びわこ,一般,４　２４６１２　３３,2020-12-01,2020-12-06,11,びわこ,一般,３１６２３　３３１３１２,4778,堤 啓輔,2024-11-25,2024-11-28,11,びわこ,一般,４　３１２３４１,2024-01-25,2024-01-30,11,びわこ,一般,４３１　３３２４Ｆ２４,2022-12-08,2022-12-13,11,びわこ,一般,６１３　３３３　１４３６,2022-08-01,2022-08-06,11,びわこ,一般,４　６５４５２　２１２１,2021-08-23,2021-08-28,11,びわこ,一般,５３６　３１３　４４４２,5085,中村 栄治,2024-11-16,2024-11-21,11,びわこ,一般,６３５　４５４　６　２２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　３６６　４３６,2023-02-21,2023-02-26,11,びわこ,一般,６　２６４　４３６　２５,2023-02-12,2023-02-17,11,びわこ,一般,５５５　６　２　４４６,2022-07-05,2022-07-08,11,びわこ,一般,６　６４５　６４,5150,坂本 雄紀,2024-11-25,2024-11-28,11,びわこ,一般,６４１　５４１,2024-10-06,2024-10-11,11,びわこ,一般,５４５　５５３　３１１４,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６　５５６　６１６　２４,2022-06-17,2022-06-22,11,びわこ,一般,３　６６転　１４４　２６,,,,,,
202502031102,2025-02-03,11,02R,5189,藤原 早菜,2024-07-17,2024-07-20,11,びわこ,一般,６１３　４６６１,2024-02-13,2024-02-16,11,びわこ,一般,６　４５２　５５,2023-10-17,2023-10-20,11,びわこ,一般,４　５４５　３５,2022-06-26,2022-07-01,11,びわこ,一般,５　６６６　３　５６５,,,,,,,3951,石川 吉鎬,2024-10-24,2024-10-29,11,びわこ,一般,３　５４１４３５１　４２,2024-06-25,2024-06-30,11,びわこ,一般,４３３　４３６３２　３,2023-06-18,2023-06-24,11,びわこ,一般,落欠,2023-02-12,2023-02-17,11,びわこ,一般,２４１５４　１４１２[３],2020-05-19,2020-05-24,11,びわこ,一般,１５２　５５３　２３３４,4146,柳橋 宏紀,2024-12-26,2024-12-31,11,びわこ,一般,２６１　４６５３３　１３,2024-12-02,2024-12-07,11,びわこ,一般,２　３４２　２６２５３３,2024-09-21,2024-09-25,11,びわこ,一般,５２６　２　２５５４,2024-09-05,2024-09-08,11,びわこ,一般,４　１３３５１３,2024-08-11,2024-08-16,11,びわこ,一般,２４２　２　２３１３４４,5127,沼田 大都,2022-05-09,2022-05-14,11,びわこ,一般,５６６　５　４　６６４６,2021-06-18,2021-06-23,11,びわこ,一般,６　６６６　６　５６６,2021-05-18,2021-05-23,11,びわこ,一般,６６５　６　６　６６６,2020-10-04,2020-10-09,11,びわこ,一般,６　６６６　６　５６６,,,,,,,4822,百武 翔,2021-08-23,2021-08-28,11,びわこ,一般,６　３３２　５４６５５３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２　４６転　５４２,2019-11-07,2019-11-12,11,びわこ,一般,４５５　３１６４１　３３,2019-07-23,2019-07-28,11,びわこ,一般,３１６　３２６　１３,2017-10-18,2017-10-23,11,びわこ,ＧⅢ,５　４２１５３５１　４３,5003,来田 衣織,2024-01-25,2024-01-30,11,びわこ,一般,３１４　６４４　２６５５,2023-11-15,2023-11-20,11,びわこ,一般,６　４３５　６５４　３６,2021-10-21,2021-10-26,11,びわこ,一般,５　６２２　１２６６２５,2021-04-04,2021-04-09,11,びわこ,一般,２　４６５　５３５６１４,2020-01-03,2020-01-08,11,びわこ,一般,５６４　６　３　６６３
202502031103,2025-02-03,11,03R,4079,出畑 孝典,2024-07-24,2024-07-28,11,びわこ,一般,２３３４２　４５２４,2024-03-23,2024-03-28,11,びわこ,一般,４２３５２１２５２６２４,2023-07-18,2023-07-21,11,びわこ,一般,４３１２４２[３],2023-03-20,2023-03-25,11,びわこ,一般,３４２２３　１３１４１５,2022-07-22,2022-07-27,11,びわこ,一般,４２２１１１１３３１[１],3412,鈴木 博,2024-08-01,2024-08-06,11,びわこ,一般,１２３５５　１１３５３４,2024-05-21,2024-05-26,11,びわこ,一般,１３３　５５２４１６１２,2023-07-10,2023-07-14,11,びわこ,一般,１３４５５６１　５,2023-02-12,2023-02-17,11,びわこ,一般,１２４３３１３４１２[６],2021-03-02,2021-03-06,11,びわこ,一般,５,4485,楠原 正剛,2024-08-27,2024-09-01,11,びわこ,一般,４６１　１４１,2024-07-24,2024-07-28,11,びわこ,一般,１１１　６５２３２１,2024-01-25,2024-01-30,11,びわこ,一般,３　５３２　２５１４３３,2023-09-22,2023-09-27,11,びわこ,一般,１　Ｆ１６　４　４　欠,2023-04-03,2023-04-08,11,びわこ,一般,１３５　４３３６２　３３,5234,塚越 海斗,2024-02-13,2024-02-16,11,びわこ,一般,４　５２３５１,,,,,,,,,,,,,,,,,,,,,,,,,4615,板倉 敦史,2024-05-30,2024-06-04,11,びわこ,一般,２６２　２５２　２６１５,2022-03-01,2022-03-06,11,びわこ,一般,６　３３３５６　３　３４,2021-06-27,2021-07-02,11,びわこ,一般,５　４５４　３５４　３３,2019-11-19,2019-11-24,11,びわこ,一般,４　２４３５５　１６６２,2018-12-16,2018-12-21,11,びわこ,一般,２６１　２５３４３６１４,4965,福岡 泉水,2024-05-30,2024-06-04,11,びわこ,一般,６５４　５５１　６３３,2023-11-15,2023-11-20,11,びわこ,一般,５　３３２　５６４　５２,2023-07-10,2023-07-14,11,びわこ,一般,４　６５２　４２Ｆ１,2023-02-03,2023-02-08,11,びわこ,一般,妨６,2019-01-12,2019-01-17,11,びわこ,一般,５　５３６　５６５　６
202502031104,2025-02-03,11,04R,5295,田上 凜,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　５　３５５,2024-03-14,2024-03-19,11,びわこ,一般,６６６　６４６　６　５６,2024-02-13,2024-02-16,11,びわこ,一般,５６６　６　６５,,,,,,,,,,,,,4327,加藤 翔,2024-06-25,2024-06-30,11,びわこ,一般,４４５　３２４　４５２,2023-09-22,2023-09-27,11,びわこ,一般,４６２　４５５　６５６,2023-05-17,2023-05-22,11,びわこ,一般,１５２　４６２　３６２４,2022-12-08,2022-12-13,11,びわこ,一般,３　１３１４５６１６４６,2022-02-21,2022-02-25,11,びわこ,一般,５３６　４５２　３５,4363,大野 芳顕,2023-06-09,2023-06-14,11,びわこ,一般,５５４　３　１２１　１３,2022-08-19,2022-08-24,11,びわこ,一般,６　２６１４１　５３３２,2020-09-03,2020-09-08,11,びわこ,一般,４１１　１２４２２５１６,2019-08-29,2019-09-03,11,びわこ,一般,４　４２３１４５３５１６,2017-09-06,2017-09-11,11,びわこ,一般,３　３５５１５　４３２５,4851,関 浩哉,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２　２２３　３１２　[２],2024-02-13,2024-02-16,11,びわこ,一般,１３３２１４１１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３５６　４１４　４３３,2023-04-03,2023-04-08,11,びわこ,一般,１６２１１２２１６５１３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２　２６３　３６,4120,柘植 政浩,2024-12-26,2024-12-31,11,びわこ,一般,６　４４１　４５２１３３,2024-12-02,2024-12-07,11,びわこ,一般,１３４１３　４２３２[６],2024-10-06,2024-10-11,11,びわこ,一般,１２１１２４２１３１[５],2024-09-05,2024-09-08,11,びわこ,一般,４１３　２転,2024-08-11,2024-08-16,11,びわこ,一般,３３４５１　６　６１２,4520,高倉 孝太,2024-10-06,2024-10-11,11,びわこ,一般,１６３　５６４６４　６,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４　５４６３２　６５４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４３１　４５３　５３５３,2022-05-09,2022-05-14,11,びわこ,一般,６　１６１２４　１６１４,2022-03-01,2022-03-06,11,びわこ,一般,６　１２２４２３２５１２
202502031105,2025-02-03,11,05R,3978,齊藤 仁,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１４６　３３２　５　１６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３５５　４６４　６　４４,2022-03-19,2022-03-24,11,びわこ,一般,５５３１６　１３２３１３,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,３４５　１３３１４　３２,2020-08-18,2020-08-22,11,びわこ,一般,４１４１３１４２[６],3904,森 貴洋,2023-06-09,2023-06-14,11,びわこ,一般,３　１２１１２５３転４,2022-12-08,2022-12-13,11,びわこ,一般,１５３３３１４４５　１,2022-04-29,2022-05-04,11,びわこ,一般,２３４２２２２　３３２１,2022-01-03,2022-01-08,11,びわこ,一般,５３２　１４３２２６１６,2021-12-11,2021-12-14,11,びわこ,一般,４２１２２２[６],5085,中村 栄治,2024-11-16,2024-11-21,11,びわこ,一般,６３５　４５４　６　２２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　３６６　４３６,2023-02-21,2023-02-26,11,びわこ,一般,６　２６４　４３６　２５,2023-02-12,2023-02-17,11,びわこ,一般,５５５　６　２　４４６,2022-07-05,2022-07-08,11,びわこ,一般,６　６４５　６４,4058,野末 智一,2024-01-03,2024-01-08,11,びわこ,一般,　　　　　　　　４　３３,2023-07-10,2023-07-14,11,びわこ,一般,４３２　３５３４１３,2023-04-03,2023-04-08,11,びわこ,一般,５　４５５４２　６　１２,2022-12-08,2022-12-13,11,びわこ,一般,１１４　２落２５４６４２,2022-10-11,2022-10-14,11,びわこ,一般,１　１３５１[３],5236,小宮 涼雅,2024-02-03,2024-02-08,11,びわこ,一般,４６６　６４５　４　５６,2023-09-22,2023-09-27,11,びわこ,一般,４　６５５　４６５　６５,2022-12-26,2022-12-29,11,びわこ,一般,６　５６６　６６,2022-07-05,2022-07-08,11,びわこ,一般,６　６６６　５６,,,,,,,3948,大町 利克,2024-08-01,2024-08-06,11,びわこ,一般,２　５５３　２６３　３,2024-05-30,2024-06-04,11,びわこ,一般,４　３６６　５　３　４,2022-04-29,2022-05-04,11,びわこ,一般,３６６　４　４４６　５,2021-12-27,2021-12-31,11,びわこ,一般,５　３１２４６５１５,2021-11-23,2021-11-28,11,びわこ,一般,４６２　４５５　５５６
202502031106,2025-02-03,11,06R,4822,百武 翔,2021-08-23,2021-08-28,11,びわこ,一般,６　３３２　５４６５５３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２　４６転　５４２,2019-11-07,2019-11-12,11,びわこ,一般,４５５　３１６４１　３３,2019-07-23,2019-07-28,11,びわこ,一般,３１６　３２６　１３,2017-10-18,2017-10-23,11,びわこ,ＧⅢ,５　４２１５３５１　４３,4159,向後 龍一,2024-11-25,2024-11-28,11,びわこ,一般,１２１４５２[５],2024-08-01,2024-08-06,11,びわこ,一般,３　４２１１２４４２[２],2023-09-22,2023-09-27,11,びわこ,一般,３　４３３１１２５２[５],2022-08-01,2022-08-06,11,びわこ,一般,３３１３１５３３６４２２,2022-04-04,2022-04-09,11,びわこ,一般,１１４３２５４５１１[２],4727,安部 慎一,2024-09-21,2024-09-25,11,びわこ,一般,１　５６４５５　５４,2021-11-23,2021-11-28,11,びわこ,一般,３４５　５３６　６３４６,2021-07-22,2021-07-27,11,びわこ,一般,３３３　６５４　６５３５,,,,,,,,,,,,,4932,新開 航,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,妨欠,2021-12-18,2021-12-23,11,びわこ,一般,１１４２１３６１３４１３,2020-10-26,2020-10-31,11,びわこ,一般,１１１２１１３２４１[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６２６　５　転４６　２,2019-11-07,2019-11-12,11,びわこ,一般,２２４５２　１１１２[１],5156,坂野 さくら,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,４４１　３２１　２　１３,2024-08-11,2024-08-16,11,びわこ,一般,６６２　６２３　６　４６,2024-05-01,2024-05-06,11,びわこ,一般,４６６　３　２５４３５４,2023-12-22,2023-12-27,11,びわこ,一般,４１１　１３５　５５４２,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　５３５１４　６４５６,4078,渡辺 史之,2024-08-20,2024-08-23,11,びわこ,一般,５　４３３１５６,2023-12-22,2023-12-27,11,びわこ,一般,６　６,2020-05-19,2020-05-24,11,びわこ,一般,５６２　６　６５５　５,2019-07-09,2019-07-14,11,びわこ,一般,３３２　５６５　５　３３,2017-06-28,2017-07-03,11,びわこ,一般,５４３　２　４４５４４５
