レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502230305,2025-02-23,03,05R,3482,金子 猛志,2025-02-13,2025-02-19,03,江戸川,一般,５　６３６　６６５４２,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,2024-05-04,2024-05-08,03,江戸川,一般,１５　　６６４　４２,2024-03-07,2024-03-11,03,江戸川,一般,３３４２５５１５,2023-04-02,2023-04-06,03,江戸川,一般,６　１４５　３２２１,4122,安東 幸治,2023-11-15,2023-11-21,03,江戸川,一般,１　３２２　５１２２[４],2023-09-17,2023-09-22,03,江戸川,一般,２４６　２３,2023-07-27,2023-08-01,03,江戸川,一般,１３５　１３４１２１[３],2023-03-12,2023-03-16,03,江戸川,一般,１６１　１１[３],2021-09-15,2021-09-20,03,江戸川,ＧⅢ,６　１３６６２　３２２２,3277,齋藤 勇,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６Ｆ５,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４,5243,三馬 崇史,2024-07-02,2024-07-07,03,江戸川,一般,５２２　落５５　４２６１,2024-02-11,2024-02-18,03,江戸川,一般,６４６　６　６１４　６１４６,,,,,,,,,,,,,,,,,,,4873,蒲原 健太,2022-12-06,2022-12-09,03,江戸川,一般,５　６１３　６１,2019-04-02,2019-04-07,03,江戸川,一般,４４３　５６３４５３,2018-11-21,2018-11-26,03,江戸川,一般,５　６１４　３６６３４６,,,,,,,,,,,,,3983,須藤 博倫,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　３２４　４１　　４６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　５　２　２２４　１３,2023-12-24,2023-12-28,03,江戸川,一般,１　１１２　３３[５],2023-10-13,2023-10-16,03,江戸川,一般,１３１　２３[４],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,転６１　６３６　４５１
202502230306,2025-02-23,03,06R,3629,浅見 昌克,2024-03-14,2024-03-19,03,江戸川,一般,５３３　６１５,2024-01-27,2024-01-31,03,江戸川,一般,１２３　３１５３１１,2023-11-15,2023-11-21,03,江戸川,一般,１　３２４　３６１　３５,2023-09-02,2023-09-07,03,江戸川,一般,４　２１６６　　１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３２３　１４２２エ　４１,3459,中野 和裕,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６６５　４　４　２３２３６,2023-12-24,2023-12-28,03,江戸川,一般,３　２３５　１５２,2020-03-07,2020-03-10,03,江戸川,一般,２５１　４２４３,2017-10-18,2017-10-22,03,江戸川,一般,４　２２３　３４１６,2015-09-01,2015-09-07,03,江戸川,一般,転３２　４４４２２　３５,5300,横田 海人,2025-01-23,2025-01-28,03,江戸川,一般,５　５４６５６　１２４５,2024-12-15,2024-12-20,03,江戸川,一般,６　６５４　３６６５６５,2024-09-21,2024-09-26,03,江戸川,一般,５　６６Ｆ４６,2024-07-02,2024-07-07,03,江戸川,一般,２６６　４５６６６　５６,2024-03-21,2024-03-27,03,江戸川,一般,６６３６４　６６４５６６,3951,石川 吉鎬,2024-12-24,2024-12-29,03,江戸川,一般,２２１　３４２　３４３２,2024-03-07,2024-03-11,03,江戸川,一般,２１２　５２４１,2023-11-30,2023-12-05,03,江戸川,一般,３１３　４５２　３５,2023-09-17,2023-09-22,03,江戸川,一般,４３３　２２,2023-06-29,2023-07-04,03,江戸川,一般,６　２３３　３１３５２４,4406,幸野 史明,2023-04-02,2023-04-06,03,江戸川,一般,２２１　１５２５２４,2019-12-07,2019-12-10,03,江戸川,一般,４　４６４６２,2019-10-06,2019-10-11,03,江戸川,一般,５５３　６４６　２６６,2019-02-04,2019-02-07,03,江戸川,一般,５エ,2018-09-10,2018-09-13,03,江戸川,一般,５４３　６４４４,3256,三角 哲男,2024-11-18,2024-11-22,03,江戸川,一般,４２１１１　２１[３],2024-08-27,2024-09-01,03,江戸川,一般,　　４４１　３６１　１３,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３
202502230307,2025-02-23,03,07R,5245,倉富 大誠,2024-04-19,2024-04-25,03,江戸川,一般,６　６Ｌ６　６６６６６６,2023-12-24,2023-12-28,03,江戸川,一般,６５６　３６５　２３,2023-09-02,2023-09-07,03,江戸川,一般,４２４５５　　　４５,2023-06-29,2023-07-04,03,江戸川,一般,１４６　４４６　２３３３,2023-05-15,2023-05-20,03,江戸川,一般,６　６２６６５　６６６,4871,菊池 宏志,2022-06-09,2022-06-13,03,江戸川,一般,５　６６６,2022-03-07,2022-03-12,03,江戸川,一般,１　２４３６５　６５３５,2018-10-09,2018-10-12,03,江戸川,一般,３４４　３５２４,2018-06-07,2018-06-12,03,江戸川,一般,６　４６５　５６３　４,2017-02-03,2017-02-08,03,江戸川,一般,６６６　６５５５３４エ,3888,山本 英志,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　３６１　３３６　３４,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　１４１　４転,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,竹井 貴史,2019-11-17,2019-11-22,03,江戸川,一般,６　２　４　３４１５２１,2019-02-20,2019-02-23,03,江戸川,一般,２６６　３３転２,2018-01-09,2018-01-13,03,江戸川,一般,５１２４５　１３,2017-02-03,2017-02-08,03,江戸川,一般,４　５３４　４１４３１３,2016-07-16,2016-07-21,03,江戸川,一般,２４３３１　４３４　１６,3775,泉 啓文,2024-08-27,2024-09-01,03,江戸川,一般,１　３　３１２　２１[３],2024-04-05,2024-04-10,03,江戸川,一般,５４３　５３４６転５,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,2023-04-02,2023-04-06,03,江戸川,一般,１　４６３　５２２２,2020-08-27,2020-09-01,03,江戸川,一般,６４１４６　６６６　３３
202502230308,2025-02-23,03,08R,4973,栗原 直也,2024-09-21,2024-09-26,03,江戸川,一般,３６１　６１１５,2024-05-18,2024-05-23,03,江戸川,一般,６　２５転　２１不　１３,2023-12-08,2023-12-12,03,江戸川,一般,５５５　１４６　４２,2023-11-15,2023-11-21,03,江戸川,一般,２６４　１５１　６４６６,2023-10-07,2023-10-09,03,江戸川,一般,６　６６６,3990,芹澤 克彦,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　５　６５　　６,2023-08-25,2023-08-29,03,江戸川,一般,２５６　５６４　５２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　１　２５Ｆ４４５１,2022-03-07,2022-03-12,03,江戸川,一般,５２５　５５３　３２３５,2021-10-24,2021-10-29,03,江戸川,一般,Ｆ６６６５,3686,鳥居塚 孝博,2024-12-03,2024-12-08,03,江戸川,一般,４５１　１３３　４２[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　３４３　３４６　１６,2024-02-04,2024-02-07,03,江戸川,一般,４１３　５２２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４１　１５６　２６３５,2023-11-15,2023-11-21,03,江戸川,一般,２　３５２　１３２６５６,3499,市川 哲也,2024-11-18,2024-11-22,03,江戸川,一般,３　２３３３妨,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４５３　２　２４４３３,2024-04-19,2024-04-25,03,江戸川,一般,４　１１２　３３３６３５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,3564,桑原 啓,2024-10-07,2024-10-11,03,江戸川,一般,　　４４４５１　１４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５１６　３６２５２　５４,2023-12-08,2023-12-12,03,江戸川,一般,１１４２１　１５４２,2023-10-13,2023-10-16,03,江戸川,一般,５３１　６２６,2023-03-19,2023-03-24,03,江戸川,一般,４５５　２６３　２４５６,4669,井上 茂,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,不４６　４６５欠,2023-12-24,2023-12-28,03,江戸川,一般,４６２　３４３　５４,2020-08-27,2020-09-01,03,江戸川,一般,２３６　５４１　３６４１,2020-02-28,2020-03-03,03,江戸川,一般,２６４　５２６５Ｆ,,,,,,
202502230309,2025-02-23,03,09R,5132,中野 希一,2024-12-24,2024-12-29,03,江戸川,一般,４　４５４　１５２４２,2024-06-16,2024-06-21,03,江戸川,一般,６３１　３２５　２２１３,2023-12-08,2023-12-12,03,江戸川,一般,６　６６３２４　５６,2023-02-24,2023-03-01,03,江戸川,一般,６３１４２　３４１　２４,2023-01-02,2023-01-06,03,江戸川,一般,２６３　２５４　５４,4928,栗城 匠,2025-01-02,2025-01-07,03,江戸川,一般,５５６１４　１５１　１２,2024-11-26,2024-11-30,03,江戸川,一般,１　２１１１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１６６　４６２　２１２,2024-06-25,2024-06-28,03,江戸川,一般,５２１　１３[２],2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,5236,小宮 涼雅,2025-01-23,2025-01-28,03,江戸川,一般,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,,,,,,,,4000,松本 博昭,2024-04-19,2024-04-25,03,江戸川,一般,５４３　２１６　１３４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３４５　５５６　４６４,2023-10-13,2023-10-16,03,江戸川,一般,５４４　１２１６,2023-02-24,2023-03-01,03,江戸川,一般,３　１２４５１　２　１２,2022-12-06,2022-12-09,03,江戸川,一般,３１４２１　[３],5074,大澤 誠也,2024-09-28,2024-10-03,03,江戸川,一般,３　５１５　２５４　４３,2023-10-13,2023-10-16,03,江戸川,一般,４６６６５　６６,2023-09-09,2023-09-15,03,江戸川,一般,１　４３２３６　５５３３,2023-06-29,2023-07-04,03,江戸川,一般,１５２　４４１１不６１６,2022-03-24,2022-03-30,03,江戸川,一般,５　３４５５２　６４５,3277,齋藤 勇,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６Ｆ５,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４
202502230310,2025-02-23,03,10R,4653,小野 達哉,2021-07-03,2021-07-06,03,江戸川,一般,３２２２４　１３,2020-03-21,2020-03-26,03,江戸川,一般,３　３４　　２５１１,2019-04-16,2019-04-19,03,江戸川,一般,１　１２３２[１],2018-03-22,2018-03-26,03,江戸川,一般,２２３　４３２　１３,2015-07-15,2015-07-20,03,江戸川,一般,１　２１　　３６４１,4944,田代 達也,2023-10-13,2023-10-16,03,江戸川,一般,２１６２１　[Ｆ],2023-09-02,2023-09-07,03,江戸川,一般,５１３　１３　　３１,2023-08-10,2023-08-15,03,江戸川,一般,２３３　５６４　３５４１,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　６３５　１６１３６２,2023-06-22,2023-06-25,03,江戸川,一般,２転３５４　６３,3951,石川 吉鎬,2024-12-24,2024-12-29,03,江戸川,一般,２２１　３４２　３４３２,2024-03-07,2024-03-11,03,江戸川,一般,２１２　５２４１,2023-11-30,2023-12-05,03,江戸川,一般,３１３　４５２　３５,2023-09-17,2023-09-22,03,江戸川,一般,４３３　２２,2023-06-29,2023-07-04,03,江戸川,一般,６　２３３　３１３５２４,4122,安東 幸治,2023-11-15,2023-11-21,03,江戸川,一般,１　３２２　５１２２[４],2023-09-17,2023-09-22,03,江戸川,一般,２４６　２３,2023-07-27,2023-08-01,03,江戸川,一般,１３５　１３４１２１[３],2023-03-12,2023-03-16,03,江戸川,一般,１６１　１１[３],2021-09-15,2021-09-20,03,江戸川,ＧⅢ,６　１３６６２　３２２２,4201,佐竹 友樹,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-05-18,2024-05-23,03,江戸川,一般,３４５　４１３５Ｆ　４５,2024-02-11,2024-02-18,03,江戸川,一般,５　４５　　１２２　５１１３,2023-12-08,2023-12-12,03,江戸川,一般,２５５　５６３　６５,2023-03-12,2023-03-16,03,江戸川,一般,３４４　４１６５,4981,牧山 敦也,2023-12-24,2023-12-28,03,江戸川,一般,４　３３４　１６３,2023-11-01,2023-11-06,03,江戸川,一般,１　３４５　４３３　２２,2022-12-06,2022-12-09,03,江戸川,一般,６　４６４欠,2022-11-07,2022-11-12,03,江戸川,一般,３５４　１３１落２２５３,2022-02-20,2022-02-25,03,江戸川,一般,４　５３３落
202502230311,2025-02-23,03,11R,4351,里岡 右貴,2022-03-17,2022-03-20,03,江戸川,一般,２１２　２４４１,2021-10-01,2021-10-07,03,江戸川,一般,１　２３２　３２１３[４],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,４　６　６２４　１４２,2019-03-26,2019-03-30,03,江戸川,一般,３３　　６　２１２２,2018-10-09,2018-10-12,03,江戸川,一般,５１２２６　２６,3256,三角 哲男,2024-11-18,2024-11-22,03,江戸川,一般,４２１１１　２１[３],2024-08-27,2024-09-01,03,江戸川,一般,　　４４１　３６１　１３,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３,5029,中 亮太,2024-02-04,2024-02-07,03,江戸川,一般,１　１　６　６１,2022-11-26,2022-12-02,03,江戸川,一般,４　４４４　１５３５１,2022-02-20,2022-02-25,03,江戸川,一般,５４４５６　３６６３４４,2021-10-24,2021-10-29,03,江戸川,一般,３３１　転１４　２３５１,2019-11-28,2019-12-04,03,江戸川,一般,３　６４６　３３２　３４,3482,金子 猛志,2025-02-13,2025-02-19,03,江戸川,一般,５　６３６　６６５４２,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,2024-05-04,2024-05-08,03,江戸川,一般,１５　　６６４　４２,2024-03-07,2024-03-11,03,江戸川,一般,３３４２５５１５,2023-04-02,2023-04-06,03,江戸川,一般,６　１４５　３２２１,3888,山本 英志,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　３６１　３３６　３４,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　１４１　４転,5110,杉山 喜一,2024-11-18,2024-11-22,03,江戸川,一般,２　５４２　２５１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６　６４４４２　１５６,2023-09-09,2023-09-15,03,江戸川,一般,４５５　３２２５３　２２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,６４２１６　５３１１２６,2022-11-07,2022-11-12,03,江戸川,一般,３２３　５６
202502230312,2025-02-23,03,12R,3499,市川 哲也,2024-11-18,2024-11-22,03,江戸川,一般,３　２３３３妨,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４５３　２　２４４３３,2024-04-19,2024-04-25,03,江戸川,一般,４　１１２　３３３６３５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,4509,平見 真彦,2024-11-18,2024-11-22,03,江戸川,一般,１　３３３　５４２４,2024-06-16,2024-06-21,03,江戸川,一般,２　３６１　４２３　３４,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],2023-06-29,2023-07-04,03,江戸川,一般,１１１　２３４　１５２５,2023-03-12,2023-03-16,03,江戸川,一般,１　１５３２３２,5226,藤田 俊祐,2024-11-26,2024-11-30,03,江戸川,一般,２　２５２２４１,2023-09-02,2023-09-07,03,江戸川,一般,５４１　１１[]　[３],2023-05-15,2023-05-20,03,江戸川,一般,４　３５４　２３１　４２,2022-12-14,2022-12-19,03,江戸川,一般,３　６１１６３　５５３１,2022-08-07,2022-08-13,03,江戸川,一般,　　　　　　６６,4873,蒲原 健太,2022-12-06,2022-12-09,03,江戸川,一般,５　６１３　６１,2019-04-02,2019-04-07,03,江戸川,一般,４４３　５６３４５３,2018-11-21,2018-11-26,03,江戸川,一般,５　６１４　３６６３４６,,,,,,,,,,,,,3459,中野 和裕,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６６５　４　４　２３２３６,2023-12-24,2023-12-28,03,江戸川,一般,３　２３５　１５２,2020-03-07,2020-03-10,03,江戸川,一般,２５１　４２４３,2017-10-18,2017-10-22,03,江戸川,一般,４　２２３　３４１６,2015-09-01,2015-09-07,03,江戸川,一般,転３２　４４４２２　３５,4871,菊池 宏志,2022-06-09,2022-06-13,03,江戸川,一般,５　６６６,2022-03-07,2022-03-12,03,江戸川,一般,１　２４３６５　６５３５,2018-10-09,2018-10-12,03,江戸川,一般,３４４　３５２４,2018-06-07,2018-06-12,03,江戸川,一般,６　４６５　５６３　４,2017-02-03,2017-02-08,03,江戸川,一般,６６６　６５５５３４エ
202502230501,2025-02-23,05,01R,4508,野間 大樹,2023-09-20,2023-09-24,05,多摩川,一般,３１２５４　６１４５,2023-05-20,2023-05-24,05,多摩川,一般,３１４　３４３６４４,2022-12-28,2022-12-31,05,多摩川,一般,２　２４１２[３],2022-07-15,2022-07-19,05,多摩川,一般,６　４６２３４　１５,2019-03-12,2019-03-17,05,多摩川,一般,２　４４４　５５６　２１,4336,松田 竜馬,2024-02-15,2024-02-19,05,多摩川,一般,３　１４３３１３２１,2019-11-22,2019-11-27,05,多摩川,一般,１６６５１　５２１　５２,2017-06-20,2017-06-25,05,多摩川,一般,５　１３３　３６５２２,2016-05-19,2016-05-22,05,多摩川,一般,５５１　４４３１,2015-02-19,2015-02-24,05,多摩川,一般,３　１６２６２４２　６,3827,今泉 徹,2024-06-12,2024-06-15,05,多摩川,一般,２４５　４５５２,2023-06-24,2023-06-28,05,多摩川,一般,５　５４６　２　２５,2023-05-20,2023-05-24,05,多摩川,一般,４３５　６　５６４,2022-12-13,2022-12-17,05,多摩川,一般,５５５　５　２　４,2021-12-02,2021-12-07,05,多摩川,一般,４３４　５　３５３　６６,5051,松本 純平,2023-11-07,2023-11-12,05,多摩川,一般,４５２　４１１３２５２４,2023-06-24,2023-06-28,05,多摩川,一般,２１１３３３３４３１,2023-02-18,2023-02-23,05,多摩川,一般,１１２１２　２１２２[２],2022-08-09,2022-08-14,05,多摩川,一般,５　３２１４１２２４１３,2021-07-07,2021-07-12,05,多摩川,一般,２３５　３３６　５２４,5083,柳瀬 幹太,2023-05-28,2023-06-02,05,多摩川,一般,６　４２６　２６４　２６,2021-07-26,2021-07-30,05,多摩川,一般,２　１　１２５６３４,,,,,,,,,,,,,,,,,,,4176,樋口 喜彦,2022-10-18,2022-10-23,05,多摩川,一般,６　６４２　４６６　６６,2021-01-19,2021-01-24,05,多摩川,一般,５３５　６６６　６　４４,2019-05-24,2019-05-29,05,多摩川,一般,４　５４５　１　６　２５,2018-09-24,2018-09-27,05,多摩川,一般,６４２　３６４１,2018-04-21,2018-04-24,05,多摩川,一般,５　１５４６１１
202502230502,2025-02-23,05,02R,4060,島田 一生,2023-07-21,2023-07-26,05,多摩川,一般,６４４　６２４　６　６６,2020-05-09,2020-05-14,05,多摩川,一般,４２３４２３１　４５２６,2020-01-18,2020-01-22,05,多摩川,一般,６　６４１２５１１４,2016-12-10,2016-12-14,05,多摩川,一般,４　１３３６５　５３,2016-06-05,2016-06-10,05,多摩川,一般,１２６　２６５　１　５１,3655,本橋 克洋,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４,2023-02-26,2023-03-02,05,多摩川,一般,５４４　３２１　５４,2023-02-06,2023-02-09,05,多摩川,一般,２１２　４１[６],2022-07-23,2022-07-28,05,多摩川,一般,３３６３３　１３１３５６,5033,藤原 孝斗,2024-05-12,2024-05-16,05,多摩川,一般,５　６６６　１　４４,2023-06-13,2023-06-16,05,多摩川,一般,４　４３６　１５,2021-10-10,2021-10-15,05,多摩川,一般,６　３５５　６１６　５,2020-05-09,2020-05-14,05,多摩川,一般,転６５　６　４２６　３４,,,,,,,4865,立具 敬司,2024-09-11,2024-09-15,05,多摩川,一般,５　６３５　３４３３,2023-10-02,2023-10-05,05,多摩川,一般,４　４６６　５２,2022-12-28,2022-12-31,05,多摩川,一般,１５Ｆ　６　５,2020-10-10,2020-10-13,05,多摩川,一般,Ｌ　４１３４２５,,,,,,,4512,高野 哲史,2024-11-22,2024-11-27,05,多摩川,一般,４１３４１３３　１２[３],2024-04-20,2024-04-24,05,多摩川,一般,５３２１１２５１[４],2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１,2021-07-07,2021-07-12,05,多摩川,一般,６　１３１１４２３１[２],4158,木場 雄二郎,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,５４４　６５６　３　６,2018-10-13,2018-10-17,05,多摩川,一般,６　５１５　６６４,2014-05-19,2014-05-22,05,多摩川,一般,２３１　３４３５,2012-11-29,2012-12-03,05,多摩川,一般,４　６６２　６３６２,2012-02-17,2012-02-22,05,多摩川,一般,１５５２３　１４５４６６
