レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502090605,2025-02-09,06,05R,4025,山本 隆幸,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４２５　５６３　６３,3922,菅沼 佳昭,2024-05-03,2024-05-07,06,浜名湖,一般,２５２４１　２６１６,2024-02-07,2024-02-12,06,浜名湖,一般,６６３　２５４　４４５４,2023-12-06,2023-12-11,06,浜名湖,一般,２　５５６　６５５　６４,2023-02-01,2023-02-06,06,浜名湖,一般,３６５　６１３　６５転,2022-11-17,2022-11-20,06,浜名湖,一般,２４５４５　５４,3591,後藤 孝義,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４,2024-04-06,2024-04-11,06,浜名湖,一般,５　２　１５５６２５５４,2024-02-07,2024-02-12,06,浜名湖,一般,２２４　３２４５２４４２,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　５４５　４　４４,2023-11-23,2023-11-28,06,浜名湖,一般,１５４　５６６　１２４２,3567,吉岡 誠,2024-04-16,2024-04-20,06,浜名湖,一般,５５３,2024-01-16,2024-01-21,06,浜名湖,一般,５４５　２５５　２４４,2023-11-23,2023-11-28,06,浜名湖,一般,３　１４５６４６４　２６,2022-02-27,2022-03-04,06,浜名湖,一般,４,2018-11-16,2018-11-19,06,浜名湖,一般,５２６　６　６,4618,乃村 康友,2024-06-07,2024-06-12,06,浜名湖,一般,１　６４２２３４１５３２,2024-01-16,2024-01-21,06,浜名湖,一般,２　２６５５５５１　４５,2023-09-21,2023-09-26,06,浜名湖,一般,２　４１４１４　４６２３,2023-06-22,2023-06-26,06,浜名湖,一般,２２５５５　５１２５,2023-05-18,2023-05-22,06,浜名湖,一般,６　３１４６２５１４,3990,芹澤 克彦,2024-12-29,2025-01-03,06,浜名湖,一般,２　４１１２３４４４３４,2024-12-14,2024-12-17,06,浜名湖,一般,４２４　１６１５,2024-11-16,2024-11-20,06,浜名湖,一般,３　３１２４５５３３,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６
202502090606,2025-02-09,06,06R,3538,菊池 峰晴,2024-03-29,2024-04-03,06,浜名湖,一般,１３４　２１３　４２[２],2023-03-02,2023-03-07,06,浜名湖,一般,３　１１４３４４６２[５],2023-01-25,2023-01-29,06,浜名湖,一般,４３６　５１１　４５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２６１４３　４　２６１３,2022-07-21,2022-07-26,06,浜名湖,一般,６　３３６妨２,4514,上條 嘉嗣,2023-07-15,2023-07-20,06,浜名湖,一般,１５２２２４２６１４２３,2023-04-15,2023-04-20,06,浜名湖,一般,２　３５２２４３１３４１,2023-03-11,2023-03-14,06,浜名湖,一般,５２１４３１４１,2020-09-26,2020-09-29,06,浜名湖,一般,５１６３１　１６,2020-04-07,2020-04-12,06,浜名湖,一般,６　１２１６１２２３４２,4000,松本 博昭,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４２５　６２３　４６５,2023-03-29,2023-04-03,06,浜名湖,一般,２５１５２　１３１３４２,2022-08-06,2022-08-10,06,浜名湖,一般,１　１３３３１４４２,2019-02-06,2019-02-11,06,浜名湖,一般,４５１　２４３４１　５,2018-01-26,2018-01-29,06,浜名湖,一般,４　３５３３３３,5132,中野 希一,2023-11-23,2023-11-28,06,浜名湖,一般,１　５４２Ｆ５３５　４３,2023-07-08,2023-07-11,06,浜名湖,一般,１２１２５　[４],2022-02-27,2022-03-04,06,浜名湖,一般,６　２２６６１　１２３５,2021-09-26,2021-09-29,06,浜名湖,一般,５　３４４２５２,2021-07-17,2021-07-22,06,浜名湖,一般,５エ６　３４６　５３６,4215,吉島 祥之,2024-10-12,2024-10-17,06,浜名湖,一般,４６２３２　６３２　５１,2023-12-06,2023-12-11,06,浜名湖,一般,５　４２４５５６６　１２,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　２５５　３　６４４３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１５５　３４４４３　１４,2022-10-08,2022-10-13,06,浜名湖,一般,２２１　５２２６４４４２,3081,岡本 慎治,2022-07-30,2022-08-03,06,浜名湖,一般,２　１２１６１落１１,2019-06-21,2019-06-25,06,浜名湖,一般,４　２４５１１３２１,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,３１６１５４３　３３２２,2018-03-30,2018-04-03,06,浜名湖,一般,２　２２１５４４１２,2016-11-08,2016-11-14,06,浜名湖,一般,３２　　１６２３３　３４１３
202502090607,2025-02-09,06,07R,3852,澤 大介,2024-11-23,2024-11-27,06,浜名湖,一般,５１５３３　６転,2024-02-24,2024-02-29,06,浜名湖,一般,１２５　２　　　４６３６,2023-12-22,2023-12-25,06,浜名湖,一般,４４３　２１１２,2023-10-07,2023-10-11,06,浜名湖,一般,４　２４３１２４１３,2023-08-19,2023-08-24,06,浜名湖,一般,３　１３１４３１６６１３,4793,金子 萌,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,2023-11-23,2023-11-28,06,浜名湖,一般,３１１３１　１１１Ｆ２３,4298,宮下 元胤,2024-05-28,2024-06-03,06,浜名湖,一般,１　４　３１５　３２４３３３,2023-08-04,2023-08-08,06,浜名湖,一般,４２５４４　５,2023-02-23,2023-02-27,06,浜名湖,一般,４３１５３　１４５５,2022-03-17,2022-03-23,06,浜名湖,一般,５　３３１６６　１２２４２２,2022-01-08,2022-01-13,06,浜名湖,一般,２５５２３２２　５　４５,4664,東口 晃,2024-08-30,2024-09-04,06,浜名湖,一般,５　６３４　３５４　６１,2024-05-15,2024-05-20,06,浜名湖,一般,５６３　６６５　５３３５,2023-07-15,2023-07-20,06,浜名湖,一般,２５３　４６４　５２６,2023-04-15,2023-04-20,06,浜名湖,一般,３　４４６　４４６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,５３２　６１４　６６,3904,森 貴洋,2024-02-16,2024-02-20,06,浜名湖,一般,５５２　５５３４４,2023-03-21,2023-03-25,06,浜名湖,一般,４　２２３５３　５,2021-12-02,2021-12-06,06,浜名湖,一般,３　６１４４３１６,2021-09-18,2021-09-23,06,浜名湖,一般,５６３６２３１　３６２５,2020-04-17,2020-04-21,06,浜名湖,一般,１　４４２４１３,4254,川島 圭司,2021-03-28,2021-04-03,06,浜名湖,一般,１　５６３５４　１　１３５,2020-07-30,2020-08-02,06,浜名湖,一般,４５１　５２５１,2020-04-17,2020-04-21,06,浜名湖,一般,２　２３４６３１,2018-08-15,2018-08-20,06,浜名湖,一般,５４２　４２２　１５２,2018-01-07,2018-01-10,06,浜名湖,一般,４５１　３３１６
202502090608,2025-02-09,06,08R,3686,鳥居塚 孝博,2024-11-23,2024-11-27,06,浜名湖,一般,３　４４３３２３３５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　１３２２３１３１[２],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,１　６４５　２　６４５６,2021-05-28,2021-06-02,06,浜名湖,一般,４転,2021-03-28,2021-04-03,06,浜名湖,一般,２　１２３　１３１２５１[１],5289,佃 來紀,2024-12-20,2024-12-25,06,浜名湖,一般,５　３６５　５　５３５５,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　４５４１,,,,,,,,,,,,,,,,,,,3590,濱野谷 憲吾,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２２３　２　２１３　６２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２３３　３５１　２　[４],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６１５　５　６５４４１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４１６　２　３４４　１４,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５　５１２　６３６２４,3459,中野 和裕,2023-03-02,2023-03-07,06,浜名湖,一般,３６３　５３６６５　欠欠,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４　４６転　６６６　６２,2017-12-22,2017-12-25,06,浜名湖,一般,６６５　６５２５,2017-09-05,2017-09-10,06,浜名湖,一般,４６５　４５６　１　５５,2014-04-12,2014-04-16,06,浜名湖,一般,４　２３４５４　２３,3992,関口 智久,2023-06-22,2023-06-26,06,浜名湖,一般,４３１３６　３６１６,2021-12-18,2021-12-23,06,浜名湖,一般,４１３　３３４１６４４２,2021-04-16,2021-04-19,06,浜名湖,一般,２　２４５４１５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４３３　３１４２３５５２,2020-10-02,2020-10-05,06,浜名湖,一般,２　４５６４６,4263,武重 雄介,2024-10-12,2024-10-17,06,浜名湖,一般,１４２５６　４３１５３４,2024-05-03,2024-05-07,06,浜名湖,一般,欠,2023-09-06,2023-09-11,06,浜名湖,一般,３３４,2022-09-24,2022-09-27,06,浜名湖,一般,４６３　１２２２,2018-02-17,2018-02-20,06,浜名湖,一般,４４２　５３５１
202502090609,2025-02-09,06,09R,4109,谷津 幸宏,2022-10-08,2022-10-13,06,浜名湖,一般,３１３　２４４３１４５５,2022-02-27,2022-03-04,06,浜名湖,一般,４１１４２　６５４４３４,2021-07-03,2021-07-08,06,浜名湖,一般,２５４　３１２　１５６１,2021-02-19,2021-02-22,06,浜名湖,一般,１１５　４５１２,2020-12-17,2020-12-21,06,浜名湖,一般,４４１２５　１　１２,4951,新田 洋一,2019-05-23,2019-05-28,06,浜名湖,一般,６　４６３５５　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3620,信濃 由行,2024-06-18,2024-06-21,06,浜名湖,一般,６３３　４２５５,2024-03-02,2024-03-07,06,浜名湖,一般,１　４６２６５　３３１５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２４１　４５１　２３１２,2020-05-23,2020-05-27,06,浜名湖,一般,１２５４４　４６３５,2018-06-15,2018-06-18,06,浜名湖,一般,４１２　３５２４,5166,仲道 大輔,2024-03-12,2024-03-17,06,浜名湖,一般,２　２４転１,2024-02-16,2024-02-20,06,浜名湖,一般,３３４　２５５６３４,2023-06-13,2023-06-16,06,浜名湖,一般,２１５６１　２６,2022-01-08,2022-01-13,06,浜名湖,一般,４５３　５　５４４　５２,2021-08-22,2021-08-27,06,浜名湖,一般,４３欠,4209,藤田 竜弘,2024-11-16,2024-11-20,06,浜名湖,一般,１２２　４５４２[６],2024-09-09,2024-09-14,06,浜名湖,一般,２３５５３　３　４４２４,2024-08-10,2024-08-15,06,浜名湖,一般,５　１３３３２２３６２４,2024-04-25,2024-04-30,06,浜名湖,一般,４４６　転欠,2023-12-29,2024-01-03,06,浜名湖,一般,４６１　２５４４６　２３,3567,吉岡 誠,2024-04-16,2024-04-20,06,浜名湖,一般,５５３,2024-01-16,2024-01-21,06,浜名湖,一般,５４５　２５５　２４４,2023-11-23,2023-11-28,06,浜名湖,一般,３　１４５６４６４　２６,2022-02-27,2022-03-04,06,浜名湖,一般,４,2018-11-16,2018-11-19,06,浜名湖,一般,５２６　６　６
202502090610,2025-02-09,06,10R,4215,吉島 祥之,2024-10-12,2024-10-17,06,浜名湖,一般,４６２３２　６３２　５１,2023-12-06,2023-12-11,06,浜名湖,一般,５　４２４５５６６　１２,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　２５５　３　６４４３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１５５　３４４４３　１４,2022-10-08,2022-10-13,06,浜名湖,一般,２２１　５２２６４４４２,4883,岡部 大輝,2019-06-04,2019-06-09,06,浜名湖,一般,５６６　５　３６３　４３,2017-03-11,2017-03-14,06,浜名湖,一般,６　３６４６４,2016-10-07,2016-10-11,06,浜名湖,一般,４　６５６　２５５４,2016-04-23,2016-04-26,06,浜名湖,一般,６　６６４６６,,,,,,,4618,乃村 康友,2024-06-07,2024-06-12,06,浜名湖,一般,１　６４２２３４１５３２,2024-01-16,2024-01-21,06,浜名湖,一般,２　２６５５５５１　４５,2023-09-21,2023-09-26,06,浜名湖,一般,２　４１４１４　４６２３,2023-06-22,2023-06-26,06,浜名湖,一般,２２５５５　５１２５,2023-05-18,2023-05-22,06,浜名湖,一般,６　３１４６２５１４,3950,石川 哲秀,2024-08-30,2024-09-04,06,浜名湖,一般,５３６　５１６　５　３５,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,2022-04-07,2022-04-12,06,浜名湖,一般,５５６　４　３３３４６,2022-01-18,2022-01-23,06,浜名湖,一般,２２５　２３２２欠欠,4822,百武 翔,2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,,,,,,,,,,,,,4057,松井 賢治,2023-03-29,2023-04-03,06,浜名湖,一般,６２２　４４２２１６１４,2021-09-03,2021-09-06,06,浜名湖,一般,３６４　３１３３,2019-05-23,2019-05-28,06,浜名湖,一般,１６１３１　２２１４３２,2018-12-12,2018-12-17,06,浜名湖,一般,５２１　２２４２１５４２,2018-04-06,2018-04-09,06,浜名湖,一般,４４６
202502090611,2025-02-09,06,11R,4319,三宅 潤,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４６５　６１４　５５５,2021-05-20,2021-05-24,06,浜名湖,一般,１３２１１　３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,１２２４１　４５６４,2019-06-21,2019-06-25,06,浜名湖,一般,３２４３３　３２[６],2019-04-10,2019-04-14,06,浜名湖,一般,５　６２２１３４２４,3990,芹澤 克彦,2024-12-29,2025-01-03,06,浜名湖,一般,２　４１１２３４４４３４,2024-12-14,2024-12-17,06,浜名湖,一般,４２４　１６１５,2024-11-16,2024-11-20,06,浜名湖,一般,３　３１２４５５３３,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６,4254,川島 圭司,2021-03-28,2021-04-03,06,浜名湖,一般,１　５６３５４　１　１３５,2020-07-30,2020-08-02,06,浜名湖,一般,４５１　５２５１,2020-04-17,2020-04-21,06,浜名湖,一般,２　２３４６３１,2018-08-15,2018-08-20,06,浜名湖,一般,５４２　４２２　１５２,2018-01-07,2018-01-10,06,浜名湖,一般,４５１　３３１６,4000,松本 博昭,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４２５　６２３　４６５,2023-03-29,2023-04-03,06,浜名湖,一般,２５１５２　１３１３４２,2022-08-06,2022-08-10,06,浜名湖,一般,１　１３３３１４４２,2019-02-06,2019-02-11,06,浜名湖,一般,４５１　２４３４１　５,2018-01-26,2018-01-29,06,浜名湖,一般,４　３５３３３３,4555,富永 大一,2023-10-07,2023-10-11,06,浜名湖,一般,１３３５４　２５１３,2019-04-10,2019-04-14,06,浜名湖,一般,１　５４５５４　２５,2017-10-25,2017-10-29,06,浜名湖,一般,５　５１４１２３５１,2017-04-13,2017-04-17,06,浜名湖,一般,２　１２６３３６２３,2016-12-16,2016-12-19,06,浜名湖,一般,３３５　１１５４,3805,高橋 英之,2024-10-31,2024-11-04,06,浜名湖,一般,２４２４３,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４３３１１　２６５　３１,2021-09-26,2021-09-29,06,浜名湖,一般,５５５　２１２２,2021-07-17,2021-07-22,06,浜名湖,一般,３　４２３４２３３６２５,2020-10-20,2020-10-25,06,浜名湖,一般,２１１　１３６４３５１４
202502090612,2025-02-09,06,12R,3590,濱野谷 憲吾,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２２３　２　２１３　６２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２３３　３５１　２　[４],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６１５　５　６５４４１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４１６　２　３４４　１４,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５　５１２　６３６２４,4677,片橋 幸貴,2024-11-16,2024-11-20,06,浜名湖,一般,２１２　３１３１[２],2024-01-16,2024-01-21,06,浜名湖,一般,１２４３１６１　１４３４,2023-06-13,2023-06-16,06,浜名湖,一般,６　１４４１４５,2021-05-28,2021-06-02,06,浜名湖,一般,３３４６３　２４２　４１,2019-04-25,2019-04-29,06,浜名湖,一般,１３１　３　３４５５,3489,大場 敏,2024-12-29,2025-01-03,06,浜名湖,一般,３６２　３５５　３２１,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-08-10,2024-08-15,06,浜名湖,一般,３３２　１１４６２　１３,2024-04-25,2024-04-30,06,浜名湖,一般,６５５５,2024-02-24,2024-02-29,06,浜名湖,一般,２　１４１　　　２５１５,4025,山本 隆幸,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４２５　５６３　６３,4514,上條 嘉嗣,2023-07-15,2023-07-20,06,浜名湖,一般,１５２２２４２６１４２３,2023-04-15,2023-04-20,06,浜名湖,一般,２　３５２２４３１３４１,2023-03-11,2023-03-14,06,浜名湖,一般,５２１４３１４１,2020-09-26,2020-09-29,06,浜名湖,一般,５１６３１　１６,2020-04-07,2020-04-12,06,浜名湖,一般,６　１２１６１２２３４２,4793,金子 萌,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,2023-11-23,2023-11-28,06,浜名湖,一般,３１１３１　１１１Ｆ２３
202502090701,2025-02-09,07,01R,4708,半田 尚也,2023-02-04,2023-02-08,07,蒲郡,一般,４　６５４　２４５５,2023-01-08,2023-01-11,07,蒲郡,一般,５６４　３　２４,2019-04-12,2019-04-16,07,蒲郡,一般,６　２５４　４６４５,,,,,,,,,,,,,3475,橋本 久和,2023-12-25,2023-12-28,07,蒲郡,一般,４１３　１５１３,2022-07-07,2022-07-12,07,蒲郡,一般,２１３５２　５５１４２２,2021-12-20,2021-12-25,07,蒲郡,一般,１６５　３２３　１５１４,2021-09-04,2021-09-10,07,蒲郡,一般,２　１６１２１４２１３５１３,2021-07-30,2021-08-05,07,蒲郡,一般,３　２２１３１３４３６４２３,3712,淺香 文武,2024-09-15,2024-09-21,07,蒲郡,一般,４　２２２　２５３６２５２６,2023-09-23,2023-09-28,07,蒲郡,一般,５　４６１　５５２　５４,2022-10-04,2022-10-09,07,蒲郡,一般,５３３　１２５５４　２３,2021-10-12,2021-10-17,07,蒲郡,一般,５　５１１　２６１４１６,2021-08-12,2021-08-17,07,蒲郡,一般,４　３２２　２４２６４４,4406,幸野 史明,2024-11-11,2024-11-16,07,蒲郡,一般,２４５　６５６　５　６５,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５６５　５　２,2017-12-04,2017-12-10,07,蒲郡,一般,２　１４６　１３２５５５５６,2016-02-23,2016-02-27,07,蒲郡,一般,４６５　５５５　４,2010-01-27,2010-02-01,07,蒲郡,一般,５５３　４２５　４４３５,5071,野見山 拓己,2021-04-26,2021-05-01,07,蒲郡,一般,３　４６６　５５５　４５,,,,,,,,,,,,,,,,,,,,,,,,,3701,大西 隆洋,2024-07-16,2024-07-21,07,蒲郡,一般,５　５５４６４　６　３４,2023-06-29,2023-07-04,07,蒲郡,一般,６６３　６欠,2022-12-24,2022-12-28,07,蒲郡,一般,２６６　２６４　３４,2021-06-17,2021-06-22,07,蒲郡,一般,１　５５４　３４３　５６,2020-08-31,2020-09-06,07,蒲郡,一般,５３４　２５３　Ｆ４４　４
202502090702,2025-02-09,07,02R,3953,志道 吉和,2024-11-21,2024-11-26,07,蒲郡,一般,６　６３６　１　４６２５,2020-12-05,2020-12-11,07,蒲郡,一般,２６２　５６４　６５６　１３,2020-01-28,2020-02-01,07,蒲郡,一般,３　４エ５４４　４５,2019-02-08,2019-02-13,07,蒲郡,一般,２　２５５５４４１　５２,2017-07-21,2017-07-26,07,蒲郡,一般,３　３３２　１５３６２３,4669,井上 茂,2024-08-23,2024-08-28,07,蒲郡,一般,３５１　３５６　４４５４,2023-08-29,2023-09-02,07,蒲郡,一般,５４４５４　６　４６,2019-12-13,2019-12-18,07,蒲郡,一般,３４４　転３１　３　６４,2018-05-27,2018-05-30,07,蒲郡,一般,１Ｆ５　３　３,,,,,,,4103,山崎 善庸,2023-12-25,2023-12-28,07,蒲郡,一般,６５４　２２４,2023-08-22,2023-08-27,07,蒲郡,一般,４　５４３　６４５　５,2022-08-26,2022-08-31,07,蒲郡,一般,３５５　２４５　５４５,2022-02-10,2022-02-13,07,蒲郡,一般,４４４　３４４,2021-03-10,2021-03-14,07,蒲郡,一般,２　４５５４６,4201,佐竹 友樹,2023-12-25,2023-12-28,07,蒲郡,一般,１４５２４　５５,2021-12-05,2021-12-10,07,蒲郡,一般,２５１　落４６　３　１５,2020-09-29,2020-10-05,07,蒲郡,一般,５　３５１　２３６４６２６２,2020-07-18,2020-07-22,07,蒲郡,一般,３　３４２４５４６３,2019-05-16,2019-05-20,07,蒲郡,一般,１２３６６　５　５４,3842,星野 太郎,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,2023-10-01,2023-10-05,07,蒲郡,一般,１　３２１６２１[１],2022-10-04,2022-10-09,07,蒲郡,一般,１　３１３　２２４２[２],2022-02-02,2022-02-05,07,蒲郡,一般,６　２２６４２１,2021-12-20,2021-12-25,07,蒲郡,一般,５　２６２３１　１５５３,3539,金子 順一,2024-11-21,2024-11-26,07,蒲郡,一般,６　４５５　３　４６３６,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,６１６　３３４　６　４５,2023-04-22,2023-04-27,07,蒲郡,一般,２　２５６　３６２５６,2022-02-16,2022-02-20,07,蒲郡,一般,１３２　５３２５４５,2018-03-15,2018-03-20,07,蒲郡,一般,３６６　３２４　４６５５
