レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502280702,2025-02-28,07,02R,4252,松下 哲也,2019-01-09,2019-01-14,07,蒲郡,一般,１４６　転５５６３　１５,2016-04-23,2016-04-27,07,蒲郡,一般,１５６６３　４　１２,2015-11-22,2015-11-27,07,蒲郡,一般,５　４　２４３　１３６５,2015-04-14,2015-04-19,07,蒲郡,一般,３　２６６　６５２　５５,2011-10-30,2011-11-03,07,蒲郡,一般,６５１　２６３３３,4425,大井 清貴,2023-04-22,2023-04-27,07,蒲郡,一般,４５６　１３１　５６２エ,2021-02-02,2021-02-07,07,蒲郡,一般,５６５　５　２２１６４４,2017-08-03,2017-08-06,07,蒲郡,一般,２４４　３６６６,2015-11-01,2015-11-06,07,蒲郡,一般,６３２　１６２　５４３５,2015-04-14,2015-04-19,07,蒲郡,一般,３　３６６５６　５　２５,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4803,飯田 庄吾,2024-07-16,2024-07-21,07,蒲郡,一般,４４４　３３２　６４５５,2019-04-19,2019-04-22,07,蒲郡,一般,５３２５３　３５,2018-04-20,2018-04-25,07,蒲郡,一般,５　６６２　２１２２２５,2017-03-07,2017-03-12,07,蒲郡,一般,６　４４３　６５Ｆ　５,,,,,,,3956,横澤 剛治,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２,2021-06-17,2021-06-22,07,蒲郡,一般,３２４１３１３１１１[２],5232,樅山 拓馬,2025-01-04,2025-01-09,07,蒲郡,一般,２６転　５６５　６　６３,2024-08-31,2024-09-07,07,蒲郡,一般,２　２６４　４３６１１Ｆ,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2023-12-31,2024-01-04,07,蒲郡,一般,５　５４２　５　４６
202502280703,2025-02-28,07,03R,5183,中野 孝二,2024-12-14,2024-12-20,07,蒲郡,一般,３　３６５　１　６３３　２４,2024-08-10,2024-08-15,07,蒲郡,一般,転６５　６６,2022-08-17,2022-08-22,07,蒲郡,一般,６　４４４　４１６４５５,2021-10-12,2021-10-17,07,蒲郡,一般,６　６６６　６　６６６６,2021-06-17,2021-06-22,07,蒲郡,一般,６　６６６　６　６　６６,4139,丹下 健,2024-10-28,2024-10-31,07,蒲郡,一般,１５１　４２[６],2024-08-10,2024-08-15,07,蒲郡,一般,３２１　４４４　６６２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2023-12-31,2024-01-04,07,蒲郡,一般,３２１　１１６１[１],2023-10-08,2023-10-12,07,蒲郡,一般,６６４　１３４　２６,4581,吉村 誠,2024-01-07,2024-01-10,07,蒲郡,一般,１２１　４１[１],2022-08-17,2022-08-22,07,蒲郡,一般,　　　　　　　　　　３４,2022-04-20,2022-04-24,07,蒲郡,一般,３１３４２２４４４１,2021-10-21,2021-10-26,07,蒲郡,一般,３２１　５４１　１３３４,2021-05-13,2021-05-18,07,蒲郡,一般,６　３５２３４　５欠,4474,渡辺 崇,2024-09-15,2024-09-21,07,蒲郡,一般,４　３４５２２３６　３１１,2018-07-06,2018-07-10,07,蒲郡,一般,６６５　１　１５２２,2017-12-04,2017-12-10,07,蒲郡,一般,４４６　６　２３４３１１３,2017-07-01,2017-07-04,07,蒲郡,一般,５６２　３１２６,2016-05-09,2016-05-14,07,蒲郡,一般,６　２５５　４４３　１３,4550,石岡 将太,2024-10-12,2024-10-16,07,蒲郡,一般,１４５５１　５２５４,2024-07-02,2024-07-07,07,蒲郡,一般,５　５３３４４　６６５,2022-11-05,2022-11-11,07,蒲郡,一般,４　２３転　４４３　３６５２,2022-07-07,2022-07-12,07,蒲郡,一般,４　１１５　１５１３４１,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５３５３３,4269,杉山 裕也,2024-10-12,2024-10-16,07,蒲郡,一般,１４２３２３１４１２,2024-08-10,2024-08-15,07,蒲郡,一般,３５３３１１１１４３３１,2024-07-02,2024-07-07,07,蒲郡,一般,１６４１３２１３４５３４,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５
202502280704,2025-02-28,07,04R,5022,伊藤 尚汰,2024-11-29,2024-12-02,07,蒲郡,一般,５　５６６　６５,2024-02-25,2024-02-28,07,蒲郡,一般,５４４　４　１６,2022-11-16,2022-11-21,07,蒲郡,一般,３２３６６　２５６　３３,,,,,,,,,,,,,4933,板橋 侑我,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５２５　１　３３１２３,2023-10-01,2023-10-05,07,蒲郡,一般,２２１１１１１３２４,2023-01-08,2023-01-11,07,蒲郡,一般,１２１２４１[２],2022-11-16,2022-11-21,07,蒲郡,一般,１　転５３３３４４２３２,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５　５２４１５５６　２６,4665,加藤 啓太,2025-01-04,2025-01-09,07,蒲郡,一般,４１５　転５６　６　６５,2024-02-25,2024-02-28,07,蒲郡,一般,５３１２４６４６,2024-02-17,2024-02-22,07,蒲郡,一般,　　　　　　　　　　５２,2023-03-12,2023-03-17,07,蒲郡,一般,４　３１１　２５２６６４,2022-09-15,2022-09-21,07,蒲郡,一般,１　沈５５４２３３６２５,4732,堀本 和也,2023-12-14,2023-12-18,07,蒲郡,一般,２３１　５５４３１１,2019-07-04,2019-07-07,07,蒲郡,一般,６３１　５５６５,2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,３　３　４３１　４　５６,2016-11-29,2016-12-04,07,蒲郡,一般,２　１６４２４Ｆ４　３,,,,,,,3602,奥平 拓也,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,５　３６４６４３６　４,2022-07-16,2022-07-21,07,蒲郡,一般,１　２３３６４３３４６３,2022-03-22,2022-03-27,07,蒲郡,一般,３６１　４３３　５４５４,2021-10-12,2021-10-17,07,蒲郡,一般,６５６　２６２　４６５５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,３５６　３３１　６５４３,5316,村松 将平,2024-08-31,2024-09-07,07,蒲郡,一般,６６６　６５４　３　４５,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６　６３,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2023-11-07,2023-11-12,07,蒲郡,一般,４　６３６　５　６５６,,,,,,
202502280705,2025-02-28,07,05R,5006,久保原 秀人,2024-07-16,2024-07-21,07,蒲郡,一般,５３５　２５１　４３５５,2021-02-11,2021-02-16,07,蒲郡,一般,５　５２１　５４６６３,2020-12-15,2020-12-20,07,蒲郡,一般,１２５　５１５　４１５２,2019-06-11,2019-06-16,07,蒲郡,一般,６５５　６６１　６　４６,2018-03-08,2018-03-12,07,蒲郡,一般,６　６６６　４６６,5065,伊久間 陽優,2024-05-17,2024-05-22,07,蒲郡,一般,４　２１５Ｆ４　５　６,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,,,,,,,4483,北野 輝季,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３１５　３　１　[５],2023-10-15,2023-10-19,07,蒲郡,一般,１３１１１３３１[１],2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,１　転５３５４４２１３３,2022-04-20,2022-04-24,07,蒲郡,一般,２６４１５１２６１５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１２１　３４６２２５２２,3948,大町 利克,2024-12-14,2024-12-20,07,蒲郡,一般,６　４６１　４３５　３５４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４　６１６　６３２３,2023-02-04,2023-02-08,07,蒲郡,一般,５　１６２６３　５５,2022-09-07,2022-09-10,07,蒲郡,一般,４６１　６６２,3581,加木 郁,2024-11-29,2024-12-02,07,蒲郡,一般,４４１　５４６３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,５　２５４４４　３　１５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３６６　４４３　６　４Ｆ,2020-05-02,2020-05-06,07,蒲郡,一般,２転４　２３３　２５,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,２１５３２　６３４５５４,4384,鶴本 崇文,2024-10-12,2024-10-16,07,蒲郡,一般,２　２３３２３３１１,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2023-08-05,2023-08-10,07,蒲郡,一般,３５４１３５３１５３１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５４２　３３５１１４１４,2023-01-24,2023-01-30,07,蒲郡,一般,１５３１２　４２１２５２[６]
202502280706,2025-02-28,07,06R,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-02-25,2024-02-28,07,蒲郡,一般,２　５３３５３１,2023-08-29,2023-09-02,07,蒲郡,一般,５　６３５３２　１５,2023-07-07,2023-07-12,07,蒲郡,一般,　　　　　　　　　　５５,2022-04-29,2022-05-05,07,蒲郡,一般,３５６　３　５６３４５　５６,2021-10-21,2021-10-26,07,蒲郡,一般,４　６５５　落　６６転５,4704,河野 大,2023-12-14,2023-12-18,07,蒲郡,一般,１４１２３　１５３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　２　４１４　３５１５,2021-09-23,2021-09-29,07,蒲郡,一般,１　２３４４１２２　１４３３,2018-05-27,2018-05-30,07,蒲郡,一般,２　１転４４１１,2018-01-09,2018-01-14,07,蒲郡,一般,３４３　３３３　１２[５],5228,若林 樹蘭,2024-05-17,2024-05-22,07,蒲郡,一般,４４１　２５４　２Ｆ４,2023-08-05,2023-08-10,07,蒲郡,一般,３　４６６　５４４　５２,2022-02-16,2022-02-20,07,蒲郡,一般,６　６６６　６　６６,,,,,,,,,,,,,5275,松田 淳平,2024-05-01,2024-05-05,07,蒲郡,一般,１　３４６１３４４６,2022-12-31,2023-01-05,07,蒲郡,一般,６　６６６　３６６　６６,,,,,,,,,,,,,,,,,,,4425,大井 清貴,2023-04-22,2023-04-27,07,蒲郡,一般,４５６　１３１　５６２エ,2021-02-02,2021-02-07,07,蒲郡,一般,５６５　５　２２１６４４,2017-08-03,2017-08-06,07,蒲郡,一般,２４４　３６６６,2015-11-01,2015-11-06,07,蒲郡,一般,６３２　１６２　５４３５,2015-04-14,2015-04-19,07,蒲郡,一般,３　３６６５６　５　２５
202502280707,2025-02-28,07,07R,5038,金田 智博,2024-12-06,2024-12-11,07,蒲郡,一般,６,2024-08-31,2024-09-07,07,蒲郡,一般,１５２４３　Ｆ　５　３,2023-11-24,2023-11-29,07,蒲郡,一般,４　１６５　２２４Ｆ３,2022-11-16,2022-11-21,07,蒲郡,一般,４２６４２　１４５　６４,2022-04-20,2022-04-24,07,蒲郡,一般,１　５６４５６　４３,3664,鈴木 賢一,2024-12-06,2024-12-11,07,蒲郡,一般,１　４４３　５５１５３５,2024-02-17,2024-02-22,07,蒲郡,一般,５　１６６　１５５　６４,2022-11-05,2022-11-11,07,蒲郡,一般,６１５　６５１　２３４　４１,2021-03-19,2021-03-23,07,蒲郡,一般,５５３　５１６　６,2020-12-23,2020-12-27,07,蒲郡,一般,３　３１４２３５１６,3576,白水 勝也,2024-08-23,2024-08-28,07,蒲郡,一般,１　３１４３３１１５５４,2024-05-08,2024-05-12,07,蒲郡,一般,１　２２３４４１[４],2023-10-15,2023-10-19,07,蒲郡,一般,３５２４１１３４２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３３２１１４１１１３３１,2019-10-07,2019-10-14,07,蒲郡,一般,５６４２,4177,萬 正嗣,2024-11-21,2024-11-26,07,蒲郡,一般,１６３　３３３　２　５３,2024-05-08,2024-05-12,07,蒲郡,一般,１　５５１１３１[６],2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,5289,佃 來紀,2023-09-10,2023-09-14,07,蒲郡,一般,２　６３６　５６６６,2023-08-05,2023-08-10,07,蒲郡,一般,５　３５４　６４６　６５,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502280708,2025-02-28,07,08R,4581,吉村 誠,2024-01-07,2024-01-10,07,蒲郡,一般,１２１　４１[１],2022-08-17,2022-08-22,07,蒲郡,一般,　　　　　　　　　　３４,2022-04-20,2022-04-24,07,蒲郡,一般,３１３４２２４４４１,2021-10-21,2021-10-26,07,蒲郡,一般,３２１　５４１　１３３４,2021-05-13,2021-05-18,07,蒲郡,一般,６　３５２３４　５欠,5022,伊藤 尚汰,2024-11-29,2024-12-02,07,蒲郡,一般,５　５６６　６５,2024-02-25,2024-02-28,07,蒲郡,一般,５４４　４　１６,2022-11-16,2022-11-21,07,蒲郡,一般,３２３６６　２５６　３３,,,,,,,,,,,,,4137,君島 秀三,2024-10-28,2024-10-31,07,蒲郡,一般,４６２３４４１２,2024-07-02,2024-07-07,07,蒲郡,一般,１１４　１５２１３２[５],2022-10-29,2022-11-02,07,蒲郡,一般,１１２４３１２６１３,2020-08-20,2020-08-24,07,蒲郡,一般,３４２１２１６１[６],2019-02-08,2019-02-13,07,蒲郡,一般,１４１２１１３１１２[１],3445,加藤 高史,2024-05-17,2024-05-22,07,蒲郡,一般,１６３　欠４５　４６２,2023-08-29,2023-09-02,07,蒲郡,一般,４　１６４６１２３６,2022-11-24,2022-11-29,07,蒲郡,一般,２４３　５３５２１　[４],2022-10-21,2022-10-26,07,蒲郡,一般,５４５　４５３　４３２１,2022-08-26,2022-08-31,07,蒲郡,一般,３５４　３１２６３３４２,3869,井芹 大志,2024-11-21,2024-11-26,07,蒲郡,一般,６　２６３　６４２６１,2024-02-25,2024-02-28,07,蒲郡,一般,５　２６２３５２,2023-01-08,2023-01-11,07,蒲郡,一般,１４３　２３４５,2022-10-13,2022-10-18,07,蒲郡,一般,５６５　３５３　２５６,2018-06-28,2018-07-03,07,蒲郡,一般,５落欠,3814,金子 貴志,2023-03-05,2023-03-09,07,蒲郡,一般,２４１２６　３５３６,2022-12-05,2022-12-11,07,蒲郡,一般,３４５２４　２　３１２　５４,2022-09-07,2022-09-10,07,蒲郡,一般,　　６３１４６５,2022-07-07,2022-07-12,07,蒲郡,一般,３　２４３３３　４６２４,2020-12-23,2020-12-27,07,蒲郡,一般,１５４４３　１６４４
202502280709,2025-02-28,07,09R,4218,吉川 喜継,2024-09-24,2024-09-28,07,蒲郡,一般,３　１３２４３１[４],2024-05-17,2024-05-22,07,蒲郡,一般,１６２１２２３１５２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,4049,荒川 健太,2024-11-21,2024-11-26,07,蒲郡,一般,１　２２４２４３１１[１],2024-07-16,2024-07-21,07,蒲郡,一般,１　３２３５２１５３３１,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2023-10-15,2023-10-19,07,蒲郡,一般,６　３６３１２　２３,2023-02-10,2023-02-14,07,蒲郡,一般,１６３　２１６２[６],5183,中野 孝二,2024-12-14,2024-12-20,07,蒲郡,一般,３　３６５　１　６３３　２４,2024-08-10,2024-08-15,07,蒲郡,一般,転６５　６６,2022-08-17,2022-08-22,07,蒲郡,一般,６　４４４　４１６４５５,2021-10-12,2021-10-17,07,蒲郡,一般,６　６６６　６　６６６６,2021-06-17,2021-06-22,07,蒲郡,一般,６　６６６　６　６　６６,4665,加藤 啓太,2025-01-04,2025-01-09,07,蒲郡,一般,４１５　転５６　６　６５,2024-02-25,2024-02-28,07,蒲郡,一般,５３１２４６４６,2024-02-17,2024-02-22,07,蒲郡,一般,　　　　　　　　　　５２,2023-03-12,2023-03-17,07,蒲郡,一般,４　３１１　２５２６６４,2022-09-15,2022-09-21,07,蒲郡,一般,１　沈５５４２３３６２５,4009,小林 一樹,2024-12-06,2024-12-11,07,蒲郡,一般,６４３　２２５　５６,2023-10-08,2023-10-12,07,蒲郡,一般,２４１３５　１５４４,2018-12-01,2018-12-05,07,蒲郡,一般,１５５４５　４１１３,2015-02-19,2015-02-23,07,蒲郡,一般,４　３４３４５,2013-10-02,2013-10-06,07,蒲郡,一般,４　４３２５２４２,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502280710,2025-02-28,07,10R,4732,堀本 和也,2023-12-14,2023-12-18,07,蒲郡,一般,２３１　５５４３１１,2019-07-04,2019-07-07,07,蒲郡,一般,６３１　５５６５,2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,３　３　４３１　４　５６,2016-11-29,2016-12-04,07,蒲郡,一般,２　１６４２４Ｆ４　３,,,,,,,5228,若林 樹蘭,2024-05-17,2024-05-22,07,蒲郡,一般,４４１　２５４　２Ｆ４,2023-08-05,2023-08-10,07,蒲郡,一般,３　４６６　５４４　５２,2022-02-16,2022-02-20,07,蒲郡,一般,６　６６６　６　６６,,,,,,,,,,,,,4139,丹下 健,2024-10-28,2024-10-31,07,蒲郡,一般,１５１　４２[６],2024-08-10,2024-08-15,07,蒲郡,一般,３２１　４４４　６６２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2023-12-31,2024-01-04,07,蒲郡,一般,３２１　１１６１[１],2023-10-08,2023-10-12,07,蒲郡,一般,６６４　１３４　２６,4384,鶴本 崇文,2024-10-12,2024-10-16,07,蒲郡,一般,２　２３３２３３１１,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2023-08-05,2023-08-10,07,蒲郡,一般,３５４１３５３１５３１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５４２　３３５１１４１４,2023-01-24,2023-01-30,07,蒲郡,一般,１５３１２　４２１２５２[６],5082,一色 凌雅,2024-12-06,2024-12-11,07,蒲郡,一般,２５２　４６３　６２１５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　５６,2024-08-31,2024-09-07,07,蒲郡,一般,３２２　４３２６４４５４,2024-08-10,2024-08-15,07,蒲郡,一般,２　２４３６５　６５５,2024-03-02,2024-03-07,07,蒲郡,一般,５４１　Ｆ４５　２　５,3956,横澤 剛治,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２,2021-06-17,2021-06-22,07,蒲郡,一般,３２４１３１３１１１[２]
202502280711,2025-02-28,07,11R,4704,河野 大,2023-12-14,2023-12-18,07,蒲郡,一般,１４１２３　１５３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　２　４１４　３５１５,2021-09-23,2021-09-29,07,蒲郡,一般,１　２３４４１２２　１４３３,2018-05-27,2018-05-30,07,蒲郡,一般,２　１転４４１１,2018-01-09,2018-01-14,07,蒲郡,一般,３４３　３３３　１２[５],4252,松下 哲也,2019-01-09,2019-01-14,07,蒲郡,一般,１４６　転５５６３　１５,2016-04-23,2016-04-27,07,蒲郡,一般,１５６６３　４　１２,2015-11-22,2015-11-27,07,蒲郡,一般,５　４　２４３　１３６５,2015-04-14,2015-04-19,07,蒲郡,一般,３　２６６　６５２　５５,2011-10-30,2011-11-03,07,蒲郡,一般,６５１　２６３３３,4269,杉山 裕也,2024-10-12,2024-10-16,07,蒲郡,一般,１４２３２３１４１２,2024-08-10,2024-08-15,07,蒲郡,一般,３５３３１１１１４３３１,2024-07-02,2024-07-07,07,蒲郡,一般,１６４１３２１３４５３４,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,4933,板橋 侑我,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５２５　１　３３１２３,2023-10-01,2023-10-05,07,蒲郡,一般,２２１１１１１３２４,2023-01-08,2023-01-11,07,蒲郡,一般,１２１２４１[２],2022-11-16,2022-11-21,07,蒲郡,一般,１　転５３３３４４２３２,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５　５２４１５５６　２６,5065,伊久間 陽優,2024-05-17,2024-05-22,07,蒲郡,一般,４　２１５Ｆ４　５　６,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,,,,,,,3576,白水 勝也,2024-08-23,2024-08-28,07,蒲郡,一般,１　３１４３３１１５５４,2024-05-08,2024-05-12,07,蒲郡,一般,１　２２３４４１[４],2023-10-15,2023-10-19,07,蒲郡,一般,３５２４１１３４２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３３２１１４１１１３３１,2019-10-07,2019-10-14,07,蒲郡,一般,５６４２
