レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502160512,2025-02-16,05,12R,4415,下出 卓矢,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３２６　１　６　３６,2022-04-20,2022-04-25,05,多摩川,一般,１６４６６６１　１　２４,2022-03-07,2022-03-12,05,多摩川,一般,２４２　２１１１１６３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,４３５　６１６　４２６,2015-04-19,2015-04-23,05,多摩川,一般,６　４４１１４３５６,4318,桑原 将光,2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],2023-05-20,2023-05-24,05,多摩川,一般,１１５２３　５３３１,4004,山本 浩輔,2022-10-07,2022-10-12,05,多摩川,一般,６　６３不　５１４　１６,2017-10-08,2017-10-11,05,多摩川,一般,２３４　６４６３,2015-06-02,2015-06-07,05,多摩川,一般,３３３　６転,2013-03-07,2013-03-11,05,多摩川,一般,５４６２６　１４３６,2009-09-19,2009-09-23,05,多摩川,一般,１６６５６　１　２転,3790,佐口 達也,2024-08-21,2024-08-26,05,多摩川,一般,４６５　１５５　６　５,2024-07-26,2024-07-31,05,多摩川,一般,４　３４６　３２５３３５,2023-12-06,2023-12-10,05,多摩川,一般,４　１５６　５１４２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　２４２５３４,2022-08-09,2022-08-14,05,多摩川,一般,４３３　６５３　６３５,4161,黒柳 浩孝,2024-06-12,2024-06-15,05,多摩川,一般,５６６１１　１４,2021-08-15,2021-08-20,05,多摩川,一般,５　２２５６２２３２４４,2021-06-27,2021-07-02,05,多摩川,一般,１　３５１２２２４３３１,2020-06-07,2020-06-12,05,多摩川,一般,１２５　５６３　３　４２,2019-10-25,2019-10-30,05,多摩川,一般,３　３２２１４２２２[４],4572,渡部 悟,2023-12-06,2023-12-10,05,多摩川,一般,１　６２１　３２[６],2023-07-21,2023-07-26,05,多摩川,一般,６　４５４　１２１３３６,2022-11-08,2022-11-11,05,多摩川,一般,６６５５４　２１,2022-09-11,2022-09-15,05,多摩川,一般,３１５３６　２　３６,2022-04-09,2022-04-14,05,多摩川,一般,４３１　２３２６２４５５
202502160801,2025-02-16,08,01R,4289,落合 直子,2024-06-29,2024-07-02,08,常滑,一般,２６２１４３１６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,3921,川村 正輝,2024-09-27,2024-09-30,08,常滑,一般,５３４　４　２４,2023-10-27,2023-10-30,08,常滑,一般,５４６　４　４５,2023-02-25,2023-02-28,08,常滑,一般,４６５　１４６２,2021-05-01,2021-05-06,08,常滑,一般,４３１１２５５　１６１４,2020-10-17,2020-10-20,08,常滑,一般,６１１２２２[５],3372,加藤 雅之,2023-11-03,2023-11-06,08,常滑,一般,２６６,2022-02-26,2022-03-01,08,常滑,一般,６　６６,2019-09-26,2019-09-29,08,常滑,一般,３２６　５４２４,2019-07-26,2019-07-29,08,常滑,一般,２５３　５４１５,2018-05-19,2018-05-23,08,常滑,一般,４　４　４６４６１,4834,浜本 裕己,2024-10-12,2024-10-15,08,常滑,一般,５　４４３６１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１　５５６　６４４５,2023-08-02,2023-08-05,08,常滑,一般,３２２　１５５６,2021-12-02,2021-12-06,08,常滑,一般,３６１　２４３５３４,2021-09-16,2021-09-19,08,常滑,一般,３４２　１５１４,4143,浦田 晃嗣,2024-10-12,2024-10-15,08,常滑,一般,６　４４６　２３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,４６６　落欠,2019-01-18,2019-01-21,08,常滑,一般,６　５５,2018-07-27,2018-07-30,08,常滑,一般,４１６６５,2017-07-15,2017-07-18,08,常滑,一般,４４６　１　６６,4429,豊田 泰洋,2024-04-27,2024-04-30,08,常滑,一般,１５４　６　２１,2022-02-26,2022-03-01,08,常滑,一般,６　４５６　２６,2022-01-14,2022-01-18,08,常滑,一般,６６６　３６,2020-02-15,2020-02-18,08,常滑,一般,６４６　４　５６,2019-11-16,2019-11-19,08,常滑,一般,４　４２３４転３
202502160802,2025-02-16,08,02R,4681,太田 潮,2024-12-30,2025-01-04,08,常滑,一般,４５５　５　２５５　４４,2024-08-10,2024-08-15,08,常滑,一般,１５２　１４６　４４３,2024-06-02,2024-06-05,08,常滑,一般,３４１　２６４５,2024-04-01,2024-04-04,08,常滑,一般,１　５３１５２４,2023-12-30,2024-01-04,08,常滑,一般,４５４　５６４　２　４３,5010,宇留田 翔平,2024-08-18,2024-08-21,08,常滑,一般,２３３　１３５１,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,2022-10-11,2022-10-16,08,常滑,一般,３２５　３６６　４３２１,4940,白石 有美,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５　４５６　４２５６５,2021-02-20,2021-02-23,08,常滑,一般,６　６６６エ６６,2018-10-20,2018-10-23,08,常滑,一般,６５６６６　６,2017-11-23,2017-11-27,08,常滑,一般,６６５　６　６６６６,2017-09-29,2017-10-02,08,常滑,一般,６　６６６　６６,4469,土山 卓也,2024-10-12,2024-10-15,08,常滑,一般,１　６６２５６４,2024-06-29,2024-07-02,08,常滑,一般,３２３５６６５,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2020-12-24,2020-12-27,08,常滑,一般,３１４４１６２６,3704,本部 めぐみ,2023-01-10,2023-01-15,08,常滑,一般,４３５　５５６　５,2022-01-28,2022-01-31,08,常滑,一般,６　６４６　６,2020-04-24,2020-04-27,08,常滑,一般,２　５５３４４４,2018-04-26,2018-04-29,08,常滑,一般,１　４６５　５,2017-12-16,2017-12-19,08,常滑,一般,２６６　６６Ｆ,4512,高野 哲史,2023-08-18,2023-08-21,08,常滑,一般,１１２１１１[１],2023-04-21,2023-04-25,08,常滑,一般,３１５４２３２３６１,2021-01-23,2021-01-26,08,常滑,一般,１６４１２２[５],2020-09-01,2020-09-06,08,常滑,ＧⅡ,２１１　４　６３２　[４],2020-08-01,2020-08-04,08,常滑,一般,２２２２２１[５]
202502160803,2025-02-16,08,03R,3948,大町 利克,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,2021-03-27,2021-03-30,08,常滑,一般,４６６　６　４,2020-06-20,2020-06-23,08,常滑,一般,６　３５５５１,2020-01-10,2020-01-14,08,常滑,一般,３５６４６　５４４６,3999,大瀧 明日香,2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２２１５２３　２２[５],4422,永井 亮次,2024-12-03,2024-12-06,08,常滑,一般,２　６５６１５,2023-07-27,2023-07-30,08,常滑,一般,４　５５４　３１,2023-02-10,2023-02-13,08,常滑,一般,５　２３５１６６,2022-06-25,2022-06-28,08,常滑,一般,５４６　６　４３,2021-09-16,2021-09-19,08,常滑,一般,３１５　１６４６,4643,近江 翔吾,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２６４３１１１２１２[５],2024-05-24,2024-05-27,08,常滑,一般,３３２１１２[１],2022-07-03,2022-07-06,08,常滑,一般,６欠,2019-04-17,2019-04-22,08,常滑,一般,４４３　４４１転,2018-04-10,2018-04-15,08,常滑,ＧⅡ,２５５　２　６６５　５,3630,黒田 誠司,2024-11-06,2024-11-09,08,常滑,一般,６転転,2024-10-12,2024-10-15,08,常滑,一般,４４５　２４４４,2024-06-23,2024-06-26,08,常滑,一般,３５２　１１４６,2023-05-11,2023-05-15,08,常滑,一般,６２５　５　３４４４,2022-04-15,2022-04-19,08,常滑,一般,６６３４４　６　３３,4461,安田 吉宏,2024-04-19,2024-04-22,08,常滑,一般,６　６　６　６,2023-09-25,2023-09-28,08,常滑,一般,１３６　１６５５,2022-12-01,2022-12-04,08,常滑,一般,６６４　４　６５,2021-07-29,2021-08-02,08,常滑,一般,５　４６３４４　１４,2021-05-01,2021-05-06,08,常滑,一般,１６６　５　５５５　４４
202502160804,2025-02-16,08,04R,5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,平瀬 城啓,2024-06-23,2024-06-26,08,常滑,一般,５５４　５　６１,2024-02-02,2024-02-05,08,常滑,一般,５４６　３５５,2022-01-21,2022-01-25,08,常滑,一般,５　５４２６５　１５,2021-01-23,2021-01-26,08,常滑,一般,６　３５５　６,2019-11-09,2019-11-12,08,常滑,一般,２４６　５３４６,4739,中村 晃朋,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１２３４２１５３３３４１,2024-05-17,2024-05-20,08,常滑,一般,１５１３２２[３],2024-02-02,2024-02-05,08,常滑,一般,２４３２２２[２],2022-05-26,2022-05-29,08,常滑,一般,２４２１１４２２,2022-02-26,2022-03-01,08,常滑,一般,２４２１１１[４],4656,大崎 翔,2024-08-25,2024-08-28,08,常滑,一般,４　５２２６５１,2024-02-09,2024-02-12,08,常滑,一般,２６４　１１４５,2023-09-10,2023-09-13,08,常滑,一般,２６２　１６３４,2022-09-23,2022-09-26,08,常滑,一般,２４３２４５３３,2021-09-16,2021-09-19,08,常滑,一般,６５５　６　２２,5362,中嶋 世奈,2024-06-29,2024-07-02,08,常滑,一般,６５６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3987,後藤 正宗,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４　２５１　４２５２[４],2023-09-10,2023-09-13,08,常滑,一般,４６６１５　３２,2023-07-11,2023-07-14,08,常滑,一般,２５５　５６６６,2023-02-03,2023-02-07,08,常滑,一般,２４４４２１２４２５,2022-06-18,2022-06-21,08,常滑,一般,１２２５２２[５]
202502160805,2025-02-16,08,05R,3921,川村 正輝,2024-09-27,2024-09-30,08,常滑,一般,５３４　４　２４,2023-10-27,2023-10-30,08,常滑,一般,５４６　４　４５,2023-02-25,2023-02-28,08,常滑,一般,４６５　１４６２,2021-05-01,2021-05-06,08,常滑,一般,４３１１２５５　１６１４,2020-10-17,2020-10-20,08,常滑,一般,６１１２２２[５],5331,佐藤 永梧,2024-09-09,2024-09-12,08,常滑,一般,６　５６６　５６,2024-06-02,2024-06-05,08,常滑,一般,４　６６６５４４,2024-03-26,2024-03-29,08,常滑,一般,６６６　６　６２,,,,,,,,,,,,,4218,吉川 喜継,2023-08-24,2023-08-27,08,常滑,一般,５３２３２２[５],2022-08-27,2022-08-30,08,常滑,一般,１３６５３２１３,2021-07-15,2021-07-19,08,常滑,一般,２２４　２４２５１３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２５２１２３３　２３１４,2021-04-03,2021-04-07,08,常滑,一般,３３２５６３１　２１,5156,坂野 さくら,2024-08-31,2024-09-05,08,常滑,一般,５４１２３　５６１　４２,2023-08-24,2023-08-27,08,常滑,一般,６１６　６　６１,2023-07-21,2023-07-24,08,常滑,一般,Ｆ　４　５　２６,2023-03-25,2023-03-28,08,常滑,一般,４　６４５　６３,2023-01-10,2023-01-15,08,常滑,一般,５　６４３　６４６　５６,4778,堤 啓輔,2024-06-15,2024-06-18,08,常滑,一般,３４２６１　３４,2021-07-02,2021-07-05,08,常滑,一般,４　４転５　６１,2019-03-13,2019-03-18,08,常滑,一般,２３５６４　３　１３２３,,,,,,,,,,,,,4486,野村 誠,2024-09-21,2024-09-24,08,常滑,一般,２２１１２２[４],2024-02-09,2024-02-12,08,常滑,一般,６６５６,2023-08-24,2023-08-27,08,常滑,一般,４２３　３　２５,2023-05-26,2023-05-29,08,常滑,一般,２３１５６１[２],2023-03-10,2023-03-13,08,常滑,一般,２６１６４　３５
202502160806,2025-02-16,08,06R,4231,鈴木 裕隆,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　３３,2023-09-10,2023-09-13,08,常滑,一般,　　　　　　６５,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　４５２４,2022-04-15,2022-04-19,08,常滑,一般,４　Ｆ３６　５　６６,2021-12-24,2021-12-27,08,常滑,一般,２５３　５２１５,4407,鹿島 敏弘,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-07-21,2024-07-24,08,常滑,一般,２３２　４３３２,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,2022-12-17,2022-12-20,08,常滑,一般,３５１１２４３１,2022-11-04,2022-11-07,08,常滑,一般,５２５　４１４３,4234,野相 弘司,2024-12-12,2024-12-15,08,常滑,一般,Ｌ　２３４６,2024-06-15,2024-06-18,08,常滑,一般,５３１３６６１,2024-03-26,2024-03-29,08,常滑,一般,２　６２１４５３,2023-10-01,2023-10-04,08,常滑,一般,３　４１１４３２,2019-09-20,2019-09-23,08,常滑,一般,４　４６１　４４,4650,中山 雄太,2024-12-30,2025-01-04,08,常滑,一般,２２１　１４２１３６１５,2024-08-10,2024-08-15,08,常滑,一般,１３１　３２１２５１[２],2024-05-17,2024-05-20,08,常滑,一般,４６３１２６３,2023-12-30,2024-01-04,08,常滑,一般,２　３５１５６３６　５１,2023-10-01,2023-10-04,08,常滑,一般,４１１２３１[１],3372,加藤 雅之,2023-11-03,2023-11-06,08,常滑,一般,２６６,2022-02-26,2022-03-01,08,常滑,一般,６　６６,2019-09-26,2019-09-29,08,常滑,一般,３２６　５４２４,2019-07-26,2019-07-29,08,常滑,一般,２５３　５４１５,2018-05-19,2018-05-23,08,常滑,一般,４　４　４６４６１,4940,白石 有美,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５　４５６　４２５６５,2021-02-20,2021-02-23,08,常滑,一般,６　６６６エ６６,2018-10-20,2018-10-23,08,常滑,一般,６５６６６　６,2017-11-23,2017-11-27,08,常滑,一般,６６５　６　６６６６,2017-09-29,2017-10-02,08,常滑,一般,６　６６６　６６
202502160807,2025-02-16,08,07R,3704,本部 めぐみ,2023-01-10,2023-01-15,08,常滑,一般,４３５　５５６　５,2022-01-28,2022-01-31,08,常滑,一般,６　６４６　６,2020-04-24,2020-04-27,08,常滑,一般,２　５５３４４４,2018-04-26,2018-04-29,08,常滑,一般,１　４６５　５,2017-12-16,2017-12-19,08,常滑,一般,２６６　６６Ｆ,3158,島川 光男,2024-05-11,2024-05-14,08,常滑,一般,４１１６１５４２,2024-01-10,2024-01-14,08,常滑,一般,３１３欠,2022-04-15,2022-04-19,08,常滑,一般,５５４３３５２５３１,2022-01-14,2022-01-18,08,常滑,一般,２４４４４２４４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,１　６６４２６２２１４１,4093,吉田 宗弘,2024-12-03,2024-12-06,08,常滑,一般,１３５　３５４２,2021-05-28,2021-06-01,08,常滑,一般,５３１６５　４３２,2021-04-03,2021-04-07,08,常滑,一般,５　３６５２３　１６,2021-03-14,2021-03-17,08,常滑,一般,２　６３５５１,2020-05-22,2020-05-25,08,常滑,一般,５２６　４４４３,4435,服部 達哉,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　５４１　２５５６４,2024-06-23,2024-06-26,08,常滑,一般,１２６５３　２５,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-10,2024-01-14,08,常滑,一般,１２５　４４Ｆ５２,4422,永井 亮次,2024-12-03,2024-12-06,08,常滑,一般,２　６５６１５,2023-07-27,2023-07-30,08,常滑,一般,４　５５４　３１,2023-02-10,2023-02-13,08,常滑,一般,５　２３５１６６,2022-06-25,2022-06-28,08,常滑,一般,５４６　６　４３,2021-09-16,2021-09-19,08,常滑,一般,３１５　１６４６,4143,浦田 晃嗣,2024-10-12,2024-10-15,08,常滑,一般,６　４４６　２３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,４６６　落欠,2019-01-18,2019-01-21,08,常滑,一般,６　５５,2018-07-27,2018-07-30,08,常滑,一般,４１６６５,2017-07-15,2017-07-18,08,常滑,一般,４４６　１　６６
202502160808,2025-02-16,08,08R,4146,柳橋 宏紀,2024-02-25,2024-02-29,08,常滑,一般,６４４　１転１　６２,2023-08-09,2023-08-14,08,常滑,一般,４４２　２５５　５２４６,2023-05-20,2023-05-23,08,常滑,一般,５　５５５　３２,2021-01-09,2021-01-12,08,常滑,一般,６２６　２１３４,2020-08-01,2020-08-04,08,常滑,一般,４６５　４１４１,3315,広瀬 聖仁,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　４５１４３　５２３４,2024-08-18,2024-08-21,08,常滑,一般,３２４　３２２４,2024-07-05,2024-07-08,08,常滑,一般,５３３　５５３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],4356,長岡 良也,2024-06-23,2024-06-26,08,常滑,一般,２６３３３３１１,2023-09-10,2023-09-13,08,常滑,一般,１２４３３　２３,2022-09-03,2022-09-06,08,常滑,一般,３５２１４３６３,2021-02-20,2021-02-23,08,常滑,一般,２１１３３３３５,2020-09-19,2020-09-23,08,常滑,一般,１２３２３４５６２３,4289,落合 直子,2024-06-29,2024-07-02,08,常滑,一般,２６２１４３１６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,4339,平瀬 城啓,2024-06-23,2024-06-26,08,常滑,一般,５５４　５　６１,2024-02-02,2024-02-05,08,常滑,一般,５４６　３５５,2022-01-21,2022-01-25,08,常滑,一般,５　５４２６５　１５,2021-01-23,2021-01-26,08,常滑,一般,６　３５５　６,2019-11-09,2019-11-12,08,常滑,一般,２４６　５３４６,4643,近江 翔吾,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２６４３１１１２１２[５],2024-05-24,2024-05-27,08,常滑,一般,３３２１１２[１],2022-07-03,2022-07-06,08,常滑,一般,６欠,2019-04-17,2019-04-22,08,常滑,一般,４４３　４４１転,2018-04-10,2018-04-15,08,常滑,ＧⅡ,２５５　２　６６５　５
202502160809,2025-02-16,08,09R,4550,石岡 将太,2024-06-02,2024-06-05,08,常滑,一般,２６６　５５５５,2023-10-27,2023-10-30,08,常滑,一般,３　３５２２５３,2023-07-02,2023-07-06,08,常滑,一般,５４４　２４４５２５,2023-01-28,2023-01-31,08,常滑,一般,２　３５４４５６,2022-05-26,2022-05-29,08,常滑,一般,４　３５５３３２,4512,高野 哲史,2023-08-18,2023-08-21,08,常滑,一般,１１２１１１[１],2023-04-21,2023-04-25,08,常滑,一般,３１５４２３２３６１,2021-01-23,2021-01-26,08,常滑,一般,１６４１２２[５],2020-09-01,2020-09-06,08,常滑,ＧⅡ,２１１　４　６３２　[４],2020-08-01,2020-08-04,08,常滑,一般,２２２２２１[５],3994,茶谷 桜,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2019-04-17,2019-04-22,08,常滑,一般,４　３４３　５６４　４６,2016-07-02,2016-07-05,08,常滑,一般,３２６　２６４５,2015-07-03,2015-07-08,08,常滑,一般,４２３　２４６　１５２２,2015-01-23,2015-01-26,08,常滑,一般,６３４　６５５,4778,堤 啓輔,2024-06-15,2024-06-18,08,常滑,一般,３４２６１　３４,2021-07-02,2021-07-05,08,常滑,一般,４　４転５　６１,2019-03-13,2019-03-18,08,常滑,一般,２３５６４　３　１３２３,,,,,,,,,,,,,4834,浜本 裕己,2024-10-12,2024-10-15,08,常滑,一般,５　４４３６１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１　５５６　６４４５,2023-08-02,2023-08-05,08,常滑,一般,３２２　１５５６,2021-12-02,2021-12-06,08,常滑,一般,３６１　２４３５３４,2021-09-16,2021-09-19,08,常滑,一般,３４２　１５１４,5362,中嶋 世奈,2024-06-29,2024-07-02,08,常滑,一般,６５６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202502160810,2025-02-16,08,10R,5010,宇留田 翔平,2024-08-18,2024-08-21,08,常滑,一般,２３３　１３５１,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,2022-10-11,2022-10-16,08,常滑,一般,３２５　３６６　４３２１,4656,大崎 翔,2024-08-25,2024-08-28,08,常滑,一般,４　５２２６５１,2024-02-09,2024-02-12,08,常滑,一般,２６４　１１４５,2023-09-10,2023-09-13,08,常滑,一般,２６２　１６３４,2022-09-23,2022-09-26,08,常滑,一般,２４３２４５３３,2021-09-16,2021-09-19,08,常滑,一般,６５５　６　２２,4429,豊田 泰洋,2024-04-27,2024-04-30,08,常滑,一般,１５４　６　２１,2022-02-26,2022-03-01,08,常滑,一般,６　４５６　２６,2022-01-14,2022-01-18,08,常滑,一般,６６６　３６,2020-02-15,2020-02-18,08,常滑,一般,６４６　４　５６,2019-11-16,2019-11-19,08,常滑,一般,４　４２３４転３,3999,大瀧 明日香,2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２２１５２３　２２[５],4234,野相 弘司,2024-12-12,2024-12-15,08,常滑,一般,Ｌ　２３４６,2024-06-15,2024-06-18,08,常滑,一般,５３１３６６１,2024-03-26,2024-03-29,08,常滑,一般,２　６２１４５３,2023-10-01,2023-10-04,08,常滑,一般,３　４１１４３２,2019-09-20,2019-09-23,08,常滑,一般,４　４６１　４４,4218,吉川 喜継,2023-08-24,2023-08-27,08,常滑,一般,５３２３２２[５],2022-08-27,2022-08-30,08,常滑,一般,１３６５３２１３,2021-07-15,2021-07-19,08,常滑,一般,２２４　２４２５１３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２５２１２３３　２３１４,2021-04-03,2021-04-07,08,常滑,一般,３３２５６３１　２１
