レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706222103,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,3R,予選,1800,16:22,1,4548,篠木亜衣,29,三重,49.0,B1,4.73,24.71,3.78,22.22,32,34.78,18,,2,,,,,,2,,,,,,11,2,4224,大橋栄里,35,福岡,48.0,B1,4.3,24.39,4.54,32.61,48,31.62,54,,3,,,,,,6,6,,,,,,3,4765,野田部宏,26,福岡,53.0,B1,2.48,6.06,2.13,12.5,61,26.09,50,,3,,,,,,3,6,,,,,10,4,4733,赤井 睦,28,岡山,47.0,B1,5.18,27.27,3.0,,27,25.23,64,,4,,,,,,2,2,,,,,,5,4841,高橋悠花,25,岡山,46.0,B2,2.55,5.95,,,45,26.09,16,,6,4,,,,,7,,,,,,,6,4885,大山千広,21,福岡,47.0,B1,5.41,35.87,5.11,28.57,55,31.25,21,,3,,,,,,1,,,,,,8
201706222104,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,4R,予選,1800,16:54,1,4801,小城千奈,23,福岡,46.0,B1,3.96,18.75,2.57,8.11,6,20.18,22,,4,,,,,,5,5,,,,,,2,4400,加藤奈月,28,福井,57.0,B1,3.76,14.67,4.41,20.69,63,27.38,34,,1,,,,,,5,6,,,,,12,3,4775,千葉真弥,23,静岡,48.0,B1,4.3,16.83,,,46,19.79,49,,5,,,,,,4,4,,,,,8,4,4286,平田さや,32,東京,51.0,A2,5.95,40.71,6.32,36.84,34,41.03,66,,,,,,,,1,3,,,,,10,5,4897,深見亜由,25,愛知,45.0,B2,2.56,4.92,,,2,29.91,27,,4,4,,,,,9,,,,,,,6,4746,大豆生蒼,22,埼玉,46.0,B1,5.96,42.5,5.78,38.89,47,29.7,30,,1,,,,,,1,3,,,,,11
201706222105,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,4473,藤堂里香,29,福井,44.0,B1,3.72,15.12,6.2,40.0,25,30.3,52,,2,,,,,,3,,,,,,10,2,4208,三浦永理,34,静岡,48.0,A2,6.6,53.44,6.29,42.86,12,31.45,47,,1,2,,,,,1,1,,,,,,3,4300,加藤 綾,34,三重,49.0,B1,4.84,31.25,3.53,17.65,17,43.09,31,,3,3,,,,,1,,,,,,,4,4534,坂咲友理,27,大阪,45.0,B1,4.89,22.5,,,19,27.5,25,,6,3,5,3,,,,,,,,,,5,4689,豊田 結,23,静岡,56.0,B1,4.41,17.95,,,39,33.33,35,,5,4,,,,,9,,,,,,,6,4510,坂本奈央,28,福岡,46.0,B1,3.84,12.5,4.24,18.42,36,32.52,53,,1,,,,,,1,,,,,,12
201706222106,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,6R,予選,1800,17:47,1,4627,藤原菜希,31,東京,47.0,B1,5.22,37.5,4.89,33.33,51,29.06,19,,2,,,,,,2,2,,,,,12,2,4854,大橋由珠,22,東京,49.0,B1,3.18,8.7,,,50,24.51,65,,5,,,,,,6,4,,,,,,3,4585,渡邉千晴,27,広島,46.0,B1,4.2,22.0,3.74,11.11,30,41.18,43,,6,,,,,,3,2,,,,,2,4,4433,川野芽唯,31,福岡,45.0,A1,6.57,48.94,6.84,52.73,37,28.57,17,,1,1,,,,,1,0,,,,,,5,4784,向井田真,29,広島,52.0,B1,3.14,9.8,1.63,,1,33.33,29,,6,,,,,,2,5,,,,,,6,4893,渡邉真奈,26,東京,46.0,B1,2.68,4.95,,,9,40.16,51,,5,6,3,,,,1,,,,,,
201706222107,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,7R,予選,1800,18:14,1,4275,菅野はや,34,広島,52.0,B1,2.95,11.9,4.78,16.67,31,39.47,45,,5,,,,,,3,,,,,,2,2,4841,高橋悠花,25,岡山,46.0,B2,2.55,5.95,,,45,26.09,16,,6,4,,,,,3,,,,,,,3,4569,中澤宏奈,29,東京,50.0,B1,4.89,29.76,4.16,26.32,43,42.5,48,,1,,,,,,4,,,,,,11,4,4190,長嶋万記,36,静岡,49.0,A1,7.78,66.18,7.22,59.38,53,52.25,13,,1,,,,,,1,1,,,,,12,5,4447,深川麻奈,30,福岡,49.0,B1,4.63,23.17,5.94,41.67,33,23.96,28,,1,2,2,4,,,,,,,,,,6,4878,西岡育未,22,徳島,44.0,B2,3.05,8.33,,,49,28.44,36,,4,6,,,,,1,,,,,,
201706222108,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:40,1,4443,津田裕絵,30,山口,49.0,A2,5.93,39.84,5.61,35.71,29,26.47,62,,3,,,,,,2,1,,,,,12,2,4885,大山千広,21,福岡,47.0,B1,5.41,35.87,5.11,28.57,55,31.25,21,,3,,,,,,1,,,,,,3,3,4773,中川りな,23,福岡,52.0,B1,3.71,14.29,2.32,4.55,65,32.8,32,,3,5,,,,,2,,,,,,,4,4775,千葉真弥,23,静岡,48.0,B1,4.3,16.83,,,46,19.79,49,,5,,,,,,4,4,,,,,4,5,4924,中北 涼,24,愛知,47.0,B2,2.35,4.62,1.25,,54,31.93,46,,4,,,,,,1,6,,,,,,6,4825,倉持莉々,23,東京,53.0,B1,4.26,19.09,,,14,41.59,37,,2,,,,,,5,5,,,,,
201706222109,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,9R,予選,1800,19:07,1,4464,山下友貴,31,静岡,43.0,A2,6.46,46.32,5.68,34.21,40,31.09,70,,1,,,,,,6,1,,,,,12,2,4689,豊田 結,23,静岡,56.0,B1,4.41,17.95,,,39,33.33,35,,5,4,,,,,5,,,,,,,3,4882,瀧川千依,21,埼玉,45.0,B2,3.92,23.26,,,4,25.81,20,,5,2,6,,,,,,,,,,,4,4830,勝又 桜,22,静岡,49.0,B1,2.3,5.95,,,22,26.53,61,,4,,,,,,4,,,,,,2,5,4901,出口舞有,24,愛知,54.0,B2,2.73,4.05,1.89,11.11,20,32.77,67,,3,6,,,,,1,,,,,,,6,4897,深見亜由,25,愛知,45.0,B2,2.56,4.92,,,2,29.91,27,,4,4,,,,,4,,,,,,
201706222110,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,10R,特賞,1800,19:36,1,4433,川野芽唯,31,福岡,45.0,A1,6.57,48.94,6.84,52.73,37,28.57,17,,1,1,,,,,6,,,,,,,2,4354,古川 舞,33,東京,46.0,B1,4.44,14.0,4.47,21.05,3,33.33,15,,4,,,,,,4,,,,,,1,3,4286,平田さや,32,東京,51.0,A2,5.95,40.71,6.32,36.84,34,41.03,66,,,,,,,,1,3,,,,,4,4,4765,野田部宏,26,福岡,53.0,B1,2.48,6.06,2.13,12.5,61,26.09,50,,3,,,,,,3,6,,,,,3,5,4473,藤堂里香,29,福井,44.0,B1,3.72,15.12,6.2,40.0,25,30.3,52,,2,,,,,,3,,,,,,5,6,4349,犬童千秋,31,福岡,50.0,B1,4.92,28.3,4.57,31.43,56,36.84,68,,4,,,,,,4,,,,,,2
201706222111,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,11R,特選,1800,20:05,1,4208,三浦永理,34,静岡,48.0,A2,6.6,53.44,6.29,42.86,12,31.45,47,,1,2,,,,,5,,,,,,,2,4548,篠木亜衣,29,三重,49.0,B1,4.73,24.71,3.78,22.22,32,34.78,18,,2,,,,,,2,,,,,,3,3,4283,石井裕美,33,東京,50.0,B1,4.17,18.87,,,58,39.02,14,,3,,,,,,5,,,,,,1,4,4289,落合直子,32,大阪,46.0,A2,6.7,51.75,6.2,42.86,10,28.44,69,,3,,,,,,2,2,,,,,2,5,4746,大豆生蒼,22,埼玉,46.0,B1,5.96,42.5,5.78,38.89,47,29.7,30,,1,,,,,,1,3,,,,,4,6,4569,中澤宏奈,29,東京,50.0,B1,4.89,29.76,4.16,26.32,43,42.5,48,,1,,,,,,4,,,,,,7
201706222112,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,12R,特選,1800,20:36,1,4190,長嶋万記,36,静岡,49.0,A1,7.78,66.18,7.22,59.38,53,52.25,13,,1,,,,,,1,1,,,,,7,2,4510,坂本奈央,28,福岡,46.0,B1,3.84,12.5,4.24,18.42,36,32.52,53,,1,,,,,,1,,,,,,5,3,4464,山下友貴,31,静岡,43.0,A2,6.46,46.32,5.68,34.21,40,31.09,70,,1,,,,,,6,1,,,,,9,4,4627,藤原菜希,31,東京,47.0,B1,5.22,37.5,4.89,33.33,51,29.06,19,,2,,,,,,2,2,,,,,6,5,4443,津田裕絵,30,山口,49.0,A2,5.93,39.84,5.61,35.71,29,26.47,62,,3,,,,,,2,1,,,,,8,6,4400,加藤奈月,28,福井,57.0,B1,3.76,14.67,4.41,20.69,63,27.38,34,,1,,,,,,5,6,,,,,4
201706222001,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,1R,シーモ戦,1800,15:29,1,3747,國崎良春,42,福岡,52.0,A2,5.67,40.68,4.58,26.32,19,25.86,23,30.77,2,2,4,1,3,,2,6,2,5,,,10,2,4750,井上尚悟,29,大阪,50.0,B1,3.77,17.33,3.39,3.03,35,49.15,36,29.51,3,6,1,,,,5,,,,,,361,3,4315,山崎昂介,33,長崎,52.0,B1,4.58,25.77,4.24,20.69,20,45.9,26,27.42,5,,,,,,5,4,1,,,,564,4,4046,谷村啓司,37,福岡,53.0,B1,3.35,7.69,4.74,25.71,50,30.43,56,34.38,4,6,6,,,,5,6,6,,,,5,5,4980,佐々木完,21,山口,52.0,B2,1.24,,,,40,29.23,37,23.73,6,,,,,,6,6,5,,,,6S5,6,4374,永田義紘,33,広島,51.0,B1,3.29,13.89,4.79,21.43,36,37.68,60,25.0,6,,,,,,3,4,6,,,,456
201706222002,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,2R,一般,1800,15:59,1,4600,井内将太,32,広島,52.0,B1,5.88,41.57,5.94,38.89,12,29.58,71,17.19,6,3,2,,,,3,5,6,,,,34,2,3870,寺嶋 雄,41,福井,52.0,B1,4.23,19.77,4.53,17.65,24,30.0,45,29.03,4,,,,,,3,6,1,5,5,,2,3,4868,松本 峻,26,福岡,53.0,B2,2.18,3.28,1.92,,25,26.47,58,48.44,5,,,,,,6,6,6,,,,464,4,3186,沖 悟,57,大阪,53.0,B1,4.3,23.29,4.89,30.56,46,34.38,20,28.13,2,,,,,,2,4,4,,,,4642,5,3723,白井弘文,46,山口,55.0,B1,4.11,18.18,4.21,19.48,43,22.22,50,29.51,2,6,5,,,,4,4,2,,,,51,6,4942,柴田朋哉,26,福岡,51.0,B2,1.42,,1.33,,26,34.25,70,32.81,5,,,,,,6,,,,,,655
201706222003,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,3R,一般,1800,16:29,1,3848,川上聡介,39,愛知,56.0,B1,5.65,42.27,6.49,45.71,27,27.27,63,35.94,4,5,2,,,,4,3,2,,,,54,2,2910,片山 晃,61,岡山,50.0,B1,4.04,18.68,3.8,20.0,13,34.78,44,31.15,3,3,1,,,,1,5,1,,,,15,3,3404,矢崎誠一,49,東京,53.0,B1,3.81,17.0,5.24,29.41,41,40.68,33,45.9,5,4,4,,,,5,4,1,,,,3,4,4343,村岡 賢,32,広島,54.0,B1,4.5,20.41,3.86,4.55,55,25.76,54,32.31,5,,,,,,5,5,6,,,,352,5,4431,石塚裕介,31,三重,52.0,B1,5.64,38.55,3.56,11.11,74,18.52,53,30.51,3,,,,,,5,5,2,,,,651,6,3377,塚田修二,49,東京,56.0,A2,5.38,34.17,4.92,33.33,70,22.58,47,33.85,2,,,,,,5,5,2,6,4,,56
201706222004,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,4R,一般,1800,16:59,1,3187,篠原俊夫,56,香川,51.0,B1,4.95,28.16,3.92,16.67,16,38.24,28,40.0,1,3,1,,,,4,3,3,,,,34,2,4091,荒田泰明,36,埼玉,54.0,B1,4.61,28.95,4.55,36.36,62,47.22,61,40.0,2,5,2,,,,3,6,3,,,,56,3,4817,渡邉 翼,26,山口,49.0,A2,5.02,30.16,4.84,30.12,71,39.13,55,35.94,5,,,,,,1,6,6,4,1,1,8,4,4228,吉田慎二,34,愛知,57.0,B1,5.03,28.41,3.12,5.88,67,43.28,59,33.33,6,,,,,,2,4,1,,,,5335,5,4470,平田健之,30,三重,50.0,A2,5.04,30.09,,,72,33.33,42,26.56,6,6,6,,,,4,6,2,,,,3,6,4933,板橋侑我,21,静岡,52.0,B1,4.12,13.7,,,73,45.31,64,23.44,1,,,,,,5,1,5,,,,1135
201706222005,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:26,1,3578,塩田雄一,44,香川,49.0,A1,5.82,39.38,5.71,42.11,42,29.85,49,34.92,3,3,2,3,5,,5,3,6,,,,9,2,4046,谷村啓司,37,福岡,53.0,B1,3.35,7.69,4.74,25.71,50,30.43,56,34.38,4,6,6,,,,5,6,6,,,,5,3,3637,齋藤和政,46,愛知,54.0,B1,4.57,26.6,,,68,28.36,13,25.42,3,5,2,,,,3,6,5,,,,4,4,4175,川尻泰輔,34,埼玉,55.0,A2,5.96,40.32,6.3,50.0,59,36.84,35,19.7,1,4,1,2,1,,4,4,6,3,,,10,5,4750,井上尚悟,29,大阪,50.0,B1,3.77,17.33,3.39,3.03,35,49.15,36,29.51,3,6,1,,,,5,,,,,,361,6,4917,岩橋裕馬,28,兵庫,51.0,B2,1.63,,1.17,,58,27.42,21,26.15,6,4,6,,,,6,,,,,,664
201706222006,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,6R,一般,1800,17:53,1,3282,池本輝明,50,広島,51.0,A2,5.24,29.81,6.24,57.14,49,49.15,32,18.64,2,2,4,,,,3,2,2,2,1,6,10,2,3427,大賀広幸,50,山口,50.0,A1,7.17,58.87,6.69,49.47,65,29.41,16,33.9,1,1,3,3,3,,1,1,,,,,,3,4299,中島浩哉,34,長崎,55.0,B1,3.91,20.27,3.79,16.67,14,39.68,74,16.67,2,4,4,,,,2,6,4,,,,25,4,4432,黄金井力,31,埼玉,56.0,A2,5.18,29.57,4.5,12.5,75,16.95,66,22.58,4,4,5,,,,1,5,4,,,,23,5,4868,松本 峻,26,福岡,53.0,B2,2.18,3.28,1.92,,25,26.47,58,48.44,5,,,,,,6,6,6,,,,464,6,4980,佐々木完,21,山口,52.0,B2,1.24,,,,40,29.23,37,23.73,6,,,,,,6,6,5,,,,6S5
201706222007,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,7R,ふく〜る戦,1800,18:20,1,4155,長野壮志,36,福岡,58.0,A1,5.76,37.04,5.29,35.29,63,36.07,67,38.46,5,1,3,3,2,,3,1,4,3,,,10,2,4380,鈴木峻佑,32,静岡,53.0,B1,4.55,24.64,4.29,28.57,45,21.21,57,18.46,4,,,,,,3,3,3,,,,3346,3,4295,小坂尚哉,30,兵庫,53.0,A1,6.78,51.75,6.79,45.83,54,25.81,24,52.31,1,3,3,1,2,,1,1,,,,,,4,3723,白井弘文,46,山口,55.0,B1,4.11,18.18,4.21,19.48,43,22.22,50,29.51,2,6,5,,,,4,4,2,,,,51,5,4343,村岡 賢,32,広島,54.0,B1,4.5,20.41,3.86,4.55,55,25.76,54,32.31,5,,,,,,5,5,6,,,,352,6,4396,大田直弥,30,山口,54.0,A2,5.27,31.71,5.91,42.86,30,10.94,48,47.69,6,,,,,,5,6,4,5,2,,1
201706222008,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,8R,一般,1800,18:47,1,3930,岸本 隆,41,岡山,57.0,A2,5.51,39.02,5.41,29.63,52,27.45,39,46.67,2,,,,,,1,4,1,4,2,4,11,2,4315,山崎昂介,33,長崎,52.0,B1,4.58,25.77,4.24,20.69,20,45.9,26,27.42,5,,,,,,5,4,1,,,,564,3,4374,永田義紘,33,広島,51.0,B1,3.29,13.89,4.79,21.43,36,37.68,60,25.0,6,,,,,,3,4,6,,,,456,4,4817,渡邉 翼,26,山口,49.0,A2,5.02,30.16,4.84,30.12,71,39.13,55,35.94,5,,,,,,1,6,6,4,1,1,4,5,3404,矢崎誠一,49,東京,53.0,B1,3.81,17.0,5.24,29.41,41,40.68,33,45.9,5,4,4,,,,5,4,1,,,,3,6,4216,星 栄爾,32,静岡,52.0,A1,6.95,55.24,4.96,32.0,37,32.79,38,32.2,5,3,1,2,,,3,,,,,,21
201706222009,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,9R,一般,1800,19:14,1,4432,黄金井力,31,埼玉,56.0,A2,5.18,29.57,4.5,12.5,75,16.95,66,22.58,4,4,5,,,,1,5,4,,,,23,2,3637,齋藤和政,46,愛知,54.0,B1,4.57,26.6,,,68,28.36,13,25.42,3,5,2,,,,3,6,5,,,,4,3,3578,塩田雄一,44,香川,49.0,A1,5.82,39.38,5.71,42.11,42,29.85,49,34.92,3,3,2,3,5,,5,3,6,,,,5,4,4470,平田健之,30,三重,50.0,A2,5.04,30.09,,,72,33.33,42,26.56,6,6,6,,,,4,6,2,,,,3,5,3870,寺嶋 雄,41,福井,52.0,B1,4.23,19.77,4.53,17.65,24,30.0,45,29.03,4,,,,,,3,6,1,5,5,,2,6,4431,石塚裕介,31,三重,52.0,B1,5.64,38.55,3.56,11.11,74,18.52,53,30.51,3,,,,,,5,5,2,,,,651
201706222010,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,10R,選抜戦,1800,19:42,1,4175,川尻泰輔,34,埼玉,55.0,A2,5.96,40.32,6.3,50.0,59,36.84,35,19.7,1,4,1,2,1,,4,4,6,3,,,5,2,4155,長野壮志,36,福岡,58.0,A1,5.76,37.04,5.29,35.29,63,36.07,67,38.46,5,1,3,3,2,,3,1,4,3,,,7,3,3848,川上聡介,39,愛知,56.0,B1,5.65,42.27,6.49,45.71,27,27.27,63,35.94,4,5,2,,,,4,3,2,,,,54,4,3747,國崎良春,42,福岡,52.0,A2,5.67,40.68,4.58,26.32,19,25.86,23,30.77,2,2,4,1,3,,2,6,2,5,,,1,5,2910,片山 晃,61,岡山,50.0,B1,4.04,18.68,3.8,20.0,13,34.78,44,31.15,3,3,1,,,,1,5,1,,,,15,6,3282,池本輝明,50,広島,51.0,A2,5.24,29.81,6.24,57.14,49,49.15,32,18.64,2,2,4,,,,3,2,2,2,1,6,6
201706222011,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,11R,選抜戦,1800,20:11,1,4295,小坂尚哉,30,兵庫,53.0,A1,6.78,51.75,6.79,45.83,54,25.81,24,52.31,1,3,3,1,2,,7,,,,,,,2,3930,岸本 隆,41,岡山,57.0,A2,5.51,39.02,5.41,29.63,52,27.45,39,46.67,2,,,,,,1,4,1,4,2,4,8,3,3187,篠原俊夫,56,香川,51.0,B1,4.95,28.16,3.92,16.67,16,38.24,28,40.0,1,3,1,,,,4,3,3,,,,34,4,4933,板橋侑我,21,静岡,52.0,B1,4.12,13.7,,,73,45.31,64,23.44,1,,,,,,5,1,5,,,,1135,5,3427,大賀広幸,50,山口,50.0,A1,7.17,58.87,6.69,49.47,65,29.41,16,33.9,1,1,3,3,3,,6,,,,,,,6,4380,鈴木峻佑,32,静岡,53.0,B1,4.55,24.64,4.29,28.57,45,21.21,57,18.46,4,,,,,,3,3,3,,,,3346
201706222012,サンケイスポーツ杯争奪戦,第6日,2017-06-22,ボートレース下関,12R,優勝戦,1800,20:44,1,4366,前沢丈史,31,東京,53.0,A1,7.31,58.14,7.26,61.76,21,39.66,73,41.67,1,2,3,2,2,,,,,,,,,2,3473,石川真二,47,福岡,53.0,A1,6.49,47.13,5.5,40.0,23,35.94,72,41.79,2,5,2,1,2,,,,,,,,,3,4848,仲谷颯仁,22,福岡,50.0,A2,6.58,48.53,4.67,27.78,34,31.25,12,59.68,1,1,1,,,,1,3,4,1,3,1,,4,4522,古澤光紀,29,福岡,53.0,A1,6.96,51.89,6.26,36.84,47,49.09,69,52.46,3,4,2,2,2,,,,,,,,,5,3987,後藤正宗,39,静岡,51.0,A2,6.35,53.17,9.2,86.67,15,21.05,22,35.94,4,1,5,,,,4,2,1,5,2,2,,6,4277,金田大輔,33,岡山,51.0,B1,4.16,22.89,3.95,19.05,18,32.26,52,45.76,1,,,,,,4,6,1,,,,1562
201706221901,九州スポーツ杯争奪戦,第4日,2017-06-22,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3284,渡邊伸太,49,佐賀,52.0,A1,5.68,38.74,5.76,33.33,35,51.22,50,32.39,2,,,,,,3,3,1,2,,,9,2,3701,大西隆洋,44,香川,58.0,B1,4.17,24.04,3.53,11.76,33,35.14,68,36.88,3,1,5,,,,6,4,,,,,,3,3460,堤 健一,50,東京,50.0,B1,4.79,28.28,5.05,25.0,27,22.86,70,45.39,6,,,,,,4,1,6,,,,7,4,3135,山口博司,58,長崎,52.0,B1,4.28,22.97,4.16,26.32,53,55.0,46,34.03,6,,,,,,2,6,1,,,,5,5,4914,吉田裕平,20,愛知,52.0,B1,3.65,5.0,,,36,17.65,20,32.84,2,4,6,,,,5,5,,,,,,6,4353,下出秀明,29,福井,59.0,B1,4.82,28.57,3.41,5.88,68,37.93,19,32.8,6,5,5,,,,2,,,,,,10
201706221902,九州スポーツ杯争奪戦,第4日,2017-06-22,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4089,妹尾忠幸,36,岡山,55.0,A1,6.98,50.41,6.7,30.0,56,30.56,28,37.59,4,3,1,2,2,,6,,,,,,,2,4156,浜野孝志,36,三重,57.0,A2,6.18,46.22,5.4,30.0,32,16.67,23,29.29,2,2,3,4,4,,9,,,,,,,3,4083,福島勇樹,37,東京,57.0,A1,6.03,40.54,6.06,48.48,59,37.5,38,36.5,1,6,4,4,1,,1,1,,,,,,4,3855,大熊辰弥,44,香川,51.0,B1,4.64,29.21,5.55,36.36,60,36.67,44,38.24,3,,,,,,3,4,6,,,,8,5,4351,里岡右貴,31,福岡,52.0,A1,5.9,39.39,6.42,51.61,34,23.53,15,29.2,2,4,1,3,1,,7,,,,,,,6,3559,水長照雄,49,山口,51.0,B1,5.36,35.35,5.76,42.11,48,45.0,62,28.99,4,4,5,,,,2,1,,,,,
201706221903,九州スポーツ杯争奪戦,第4日,2017-06-22,ボートレース徳山,3R,プライド予選,1800,09:49,1,4102,益田啓司,38,福岡,53.0,A1,7.18,56.62,7.43,61.9,69,32.26,60,42.25,4,3,1,1,3,,1,2,,,,,,2,4062,後藤陽介,38,愛知,55.0,B1,4.71,36.36,5.05,35.0,43,16.67,26,39.04,3,1,5,,,,5,4,,,,,,3,3548,室田泰史,47,福井,56.0,A2,6.73,51.91,5.95,50.0,31,27.78,67,31.09,6,5,6,,,,1,,,,,,11,4,4153,佐々木巌,37,山口,57.0,B1,4.85,30.68,4.2,18.27,47,30.56,21,29.41,5,5,5,,,,5,,,,,,7,5,3619,長谷川充,43,群馬,52.0,A2,5.7,36.59,7.5,55.0,65,29.63,45,35.56,3,2,2,1,3,,8,,,,,,,6,3273,石田 豪,51,広島,50.0,B1,4.91,29.7,4.95,26.19,30,23.53,73,36.76,4,,,,,,3,3,6,6,,,
