レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706192411,スポーツニッポン杯,第4日,2017-06-19,ボートレース大村,11R,準優進出戦,1800,18:14,1,3606,川北浩貴,45,滋賀,50.0,A1,6.81,55.56,6.95,57.89,17,33.85,57,28.65,3,3,1,1,2,,7,,,,,,,2,4537,渡邉和将,27,岡山,50.0,A1,6.13,41.67,6.57,39.13,47,31.94,41,31.05,1,5,3,1,3,,6,,,,,,,3,3443,森 秋光,47,岡山,53.0,A2,5.71,40.91,7.13,56.41,20,30.26,65,37.44,2,,,,,,1,4,3,4,,,,4,3161,古場輝義,57,大阪,52.0,A2,5.59,36.09,6.31,42.86,49,50.0,35,40.76,2,6,2,,,,3,4,,,,,4,5,4119,泥谷一毅,35,大阪,57.0,B1,5.22,36.21,4.0,22.22,46,36.51,71,34.91,2,4,5,,,,1,4,,,,,8,6,4695,尾崎雄二,31,長崎,55.0,B1,4.18,16.67,3.89,14.12,74,30.14,29,39.09,3,,,,,,3,5,3,2,,,7
201706192412,スポーツニッポン杯,第4日,2017-06-19,ボートレース大村,12R,準優進出戦,1800,18:44,1,4070,中村亮太,36,長崎,51.0,A1,7.2,58.68,7.23,59.62,68,42.5,22,18.75,2,1,1,3,1,,6,,,,,,,2,4685,島村隆幸,26,徳島,50.0,A1,5.02,32.2,6.45,54.55,32,46.03,39,30.33,1,1,2,6,4,,1,,,,,,,3,3488,柳田英明,50,東京,52.0,A2,5.82,40.44,5.97,41.03,64,43.84,70,38.28,1,2,5,,,,2,6,,,,,3,4,4248,岡本 大,35,長崎,55.0,B1,3.98,16.87,4.39,22.22,76,31.25,30,25.63,2,,,,,,3,4,4,2,,,4,5,4154,森安弘雅,37,香川,51.0,A2,5.25,35.96,4.71,29.41,37,32.2,11,39.69,5,3,1,2,6,,2,,,,,,,6,4452,松尾 祭,29,香川,52.0,A2,5.88,38.52,5.7,43.48,50,30.77,61,34.91,6,5,2,2,3,,7,,,,,,
201706192201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,1R,予選,1800,08:56,1,4173,岡谷健吾,34,広島,58.0,A1,6.44,47.41,6.25,45.83,52,54.55,32,46.81,4,2,1,6,4,,8,,,,,,,2,4167,片岡秀樹,35,徳島,56.0,B1,4.53,24.71,3.09,3.03,33,54.55,33,21.74,4,4,4,,,,4,6,,,,,,3,4110,小澤和也,37,埼玉,55.0,B1,4.57,24.73,,,32,,46,55.26,6,,,,,,3,3,2,,,,9,4,2907,土井内大,62,香川,55.0,B1,3.68,12.2,3.63,12.5,29,,12,16.13,5,,,,,,5,4,6,,,,5,5,3433,諏訪忠宏,48,埼玉,55.0,B1,4.4,24.21,3.33,,13,,27,52.94,5,6,6,,,,3,5,,,,,,6,4994,山本梨菜,19,佐賀,47.0,B2,1.13,,,,1,,69,28.57,6,,,,,,5,3,3,,,,7
201706192202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,2R,予選,1800,09:25,1,3686,鳥居塚孝,42,群馬,52.0,A2,6.02,42.59,5.75,37.5,31,,22,36.84,2,2,5,,,,4,3,,,,,,2,4873,蒲原健太,23,佐賀,51.0,B1,4.37,19.75,2.05,4.76,14,,34,22.22,1,,,,,,5,3,4,,,,8,3,3571,寺本武司,45,長崎,53.0,B1,3.87,18.48,3.85,7.69,6,50.0,11,16.13,3,,,,,,4,3,5,,,,7,4,4189,川上 剛,36,福岡,54.0,A1,6.15,42.15,7.37,55.71,47,,61,32.43,5,1,1,1,1,,1,0,,,,,,5,4183,宇野弥生,31,愛知,46.0,B1,5.98,43.48,7.14,51.35,5,,55,31.03,1,3,2,,,,5,5,,,,,,6,4124,池田雄一,35,静岡,52.0,B1,5.88,40.43,6.72,44.44,17,81.82,53,29.41,3,,,,,,1,1,2,,,,12
201706192203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,3R,予選,1800,09:54,1,3439,大平誉史,47,大阪,53.0,A1,6.25,44.35,6.92,57.69,35,50.0,56,46.15,3,6,6,2,1,,1,2,,,,,,2,3725,向 達哉,46,大阪,51.0,B1,5.04,27.03,4.35,17.65,19,,28,22.73,4,,,,,,3,5,6,,,,9,3,3546,中里昌志,48,埼玉,50.0,A2,6.09,39.06,5.0,38.46,30,,71,10.26,5,,,,,,2,4,2,,,,10,4,4010,越智照浩,37,香川,55.0,B1,4.15,10.81,4.61,21.05,15,,20,27.03,1,,,,,,4,6,6,,,,7,5,3442,宮武英司,47,香川,53.0,A1,5.64,34.34,6.24,43.9,18,33.33,49,51.11,5,4,2,2,3,,1,1,,,,,,6,3864,小島大輔,42,山口,52.0,B1,4.06,18.29,3.22,,60,,36,29.63,3,,,,,,5,6,6,,,,8
201706192204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4163,山崎裕司,35,広島,51.0,A1,6.67,49.18,6.54,53.85,37,66.67,21,33.33,1,3,1,3,3,,9,,,,,,,2,4525,真子奈津,29,福岡,47.0,B1,4.79,27.43,4.25,20.83,49,90.91,35,46.43,6,2,6,,,,6,2,,,,,,3,3690,河合三弘,46,愛知,52.0,A2,5.59,35.94,5.18,32.14,64,,38,33.33,1,,,,,,2,3,1,6,,,11,4,4430,永田秀二,31,東京,54.0,A2,6.78,52.71,7.1,50.0,34,30.0,18,18.75,5,1,4,,,,1,2,,,,,10,5,4204,柴田大輔,34,福岡,51.0,A2,5.01,29.77,4.08,16.22,48,,62,27.03,5,,,,,,4,4,3,,,,11,6,4909,薮内瑞希,21,岡山,45.0,B1,2.2,8.11,,,21,20.0,48,37.04,3,,,,,,6,6,4,,,,8
201706192205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,5R,予選,1800,10:57,1,3953,志道吉和,40,福岡,51.0,A2,4.73,28.85,4.79,23.38,62,,51,41.94,2,1,2,,,,5,5,,,,,,2,4288,永田啓二,32,福岡,52.0,A1,6.83,49.68,7.39,61.29,7,,23,33.33,2,5,1,5,3,,1,2,,,,,,3,2907,土井内大,62,香川,55.0,B1,3.68,12.2,3.63,12.5,29,,12,16.13,5,,,,,,5,4,6,,,,1,4,3796,長野道臣,44,静岡,53.0,B1,5.09,30.69,5.51,29.73,3,54.55,68,38.89,4,5,1,,,,3,3,,,,,,5,4162,竹本太樹,35,大阪,53.0,B1,4.57,25.84,6.0,44.0,63,,30,14.29,6,,,,,,4,5,2,,,,9,6,4900,中田夕貴,24,埼玉,48.0,B1,3.2,10.0,1.43,,45,,54,25.0,6,4,6,,,,5,5,,,,,
201706192206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,6R,予選,1800,11:26,1,4037,別府正幸,38,福岡,51.0,B1,4.62,25.51,5.03,32.2,51,30.0,75,20.59,2,,,,,,1,5,1,,,,11,2,2942,瀬尾達也,57,徳島,52.0,A2,5.89,36.27,5.39,30.43,65,,47,35.71,3,,,,,,1,3,6,,,,10,3,3613,角谷健吾,44,東京,53.0,A1,7.31,58.41,8.0,80.0,61,,16,28.13,1,4,3,1,1,,1,1,,,,,,4,3478,嶋田貴支,46,香川,51.0,A2,4.87,27.27,6.74,52.17,22,,14,,6,,,,,,4,5,2,,,,12,5,3823,本部真吾,44,三重,55.0,A2,5.08,31.93,5.13,33.33,50,40.0,25,36.67,1,2,4,,,,2,1,,,,,,6,3868,尾形栄治,41,東京,55.0,A2,5.7,38.46,4.86,42.86,38,,52,50.0,2,2,2,,,,1,4,,,,,
201706192207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3455,谷本幸司,46,愛知,54.0,B1,5.45,36.05,5.19,37.5,2,75.0,31,30.43,1,,,,,,2,2,3,4,,,11,2,4623,中北将史,32,三重,53.0,B1,4.51,24.0,5.14,28.57,36,22.22,72,26.83,3,3,6,,,,5,4,,,,,,3,4010,越智照浩,37,香川,55.0,B1,4.15,10.81,4.61,21.05,15,,20,27.03,1,,,,,,4,6,6,,,,3,4,3571,寺本武司,45,長崎,53.0,B1,3.87,18.48,3.85,7.69,6,50.0,11,16.13,3,,,,,,4,3,5,,,,2,5,4994,山本梨菜,19,佐賀,47.0,B2,1.13,,,,1,,69,28.57,6,,,,,,5,3,3,,,,1,6,4791,黒澤めぐ,27,東京,52.0,B2,3.12,9.76,1.13,,4,11.11,70,25.0,4,6,5,,,,6,6,,,,,
201706192208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,8R,予選,1800,12:26,1,4006,小野勇作,39,佐賀,50.0,A2,5.62,40.94,6.74,57.41,16,,29,31.11,2,6,3,2,2,,1,2,,,,,,2,3864,小島大輔,42,山口,52.0,B1,4.06,18.29,3.22,,60,,36,29.63,3,,,,,,5,6,6,,,,3,3,3916,深澤 勉,42,群馬,54.0,B1,4.4,20.93,3.38,12.5,54,50.0,37,20.0,5,4,4,,,,5,4,,,,,,4,4173,岡谷健吾,34,広島,58.0,A1,6.44,47.41,6.25,45.83,52,54.55,32,46.81,4,2,1,6,4,,1,,,,,,,5,4909,薮内瑞希,21,岡山,45.0,B1,2.2,8.11,,,21,20.0,48,37.04,3,,,,,,6,6,4,,,,4,6,4873,蒲原健太,23,佐賀,51.0,B1,4.37,19.75,2.05,4.76,14,,34,22.22,1,,,,,,5,3,4,,,,2
201706192209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-06-19,ボートレース芦屋,9R,予選,1800,12:57,1,4162,竹本太樹,35,大阪,53.0,B1,4.57,25.84,6.0,44.0,63,,30,14.29,6,,,,,,4,5,2,,,,5,2,4590,渡邉優美,24,福岡,52.0,A1,5.17,38.6,5.85,38.46,53,,74,32.43,1,4,6,5,1,,,,,,,,,3,3725,向 達哉,46,大阪,51.0,B1,5.04,27.03,4.35,17.65,19,,28,22.73,4,,,,,,3,5,6,,,,3,4,4163,山崎裕司,35,広島,51.0,A1,6.67,49.18,6.54,53.85,37,66.67,21,33.33,1,3,1,3,3,,4,,,,,,,5,4927,関野 文,23,大阪,43.0,B1,2.68,4.71,3.33,,28,,13,20.59,6,5,3,,,,4,3,,,,,,6,4110,小澤和也,37,埼玉,55.0,B1,4.57,24.73,,,32,,46,55.26,6,,,,,,3,3,2,,,,1
