レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706082411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第2日,2017-06-08,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3473,石川真二,47,福岡,53.0,A1,6.57,48.68,6.88,52.0,35,28.57,12,36.87,5,3,,,,,7,,,,,,,2,3454,井川大作,46,岡山,55.0,A2,6.74,51.94,6.19,37.5,22,38.57,30,24.87,1,,,,,,3,,,,,,,3,4352,下條雄太,31,長崎,51.0,A1,7.38,57.26,7.81,65.59,14,25.0,51,39.02,1,2,,,,,6,,,,,,,4,4413,水摩 敦,31,福岡,50.0,A2,6.46,49.56,7.15,60.0,71,55.77,76,39.8,1,2,,,,,,,,,,,,5,4575,戸塚邦好,28,東京,54.0,B1,4.34,23.88,1.33,,41,20.75,33,36.36,5,,,,,,5,,,,,,,6,4485,楠原正剛,31,福岡,55.0,A2,5.07,30.34,4.83,20.83,38,46.38,56,35.07,6,6,,,,,,,,,,,
201706082412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第2日,2017-06-08,ボートレース大村,12R,カステラ特選,1800,18:44,1,3613,角谷健吾,44,東京,54.0,A1,7.17,55.88,7.62,70.27,63,34.48,71,32.34,4,1,,,,,4,,,,,,,2,4057,松井賢治,38,兵庫,51.0,A1,6.47,49.63,6.81,54.72,49,52.31,27,39.59,1,,,,,,3,,,,,,,3,3929,杢野誓良,41,愛知,51.0,A2,5.67,38.24,,,67,31.75,18,34.92,6,,,,,,7,,,,,,,4,3664,鈴木賢一,47,埼玉,57.0,A1,5.27,40.0,5.55,27.27,73,36.21,60,34.87,5,1,,,,,9,,,,,,,5,3915,繁野谷圭,43,大阪,51.0,A2,6.04,42.48,6.7,51.35,70,20.0,50,32.81,1,3,,,,,1,,,,,,,6,4379,桑島和宏,32,東京,52.0,A2,6.55,48.53,6.27,43.33,29,19.3,62,39.51,4,3,,,,,6,,,,,,
201706082201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,1R,予選,1800,08:56,1,4537,渡邉和将,27,岡山,51.0,A1,5.89,37.84,6.54,39.29,3,,27,52.17,5,3,,,,,1,2,,,,,,2,4777,五十嵐一,33,山口,51.0,B1,3.59,13.58,2.5,4.17,24,,69,32.0,6,3,,,,,,,,,,,,3,4768,田代元気,25,福岡,51.0,B2,1.41,,1.7,2.33,12,,71,13.33,5,6,,,,,,,,,,,,4,4679,植田太一,27,福岡,59.0,B1,5.26,32.05,4.39,24.14,55,,68,44.44,3,,,,,,7,,,,,,,5,4919,吉田翔悟,26,長崎,57.0,B2,2.13,4.35,1.92,,59,,42,50.0,6,,,,,,8,,,,,,,6,4747,山戸信二,31,長崎,52.0,B1,3.92,12.31,1.74,,26,,24,30.77,5,,,,,,6,,,,,,
201706082202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,2R,予選,1800,09:25,1,4732,堀本和也,28,徳島,53.0,A2,5.99,41.58,5.04,30.77,54,,67,34.48,4,4,,,,,,,,,,,,2,4778,堤 啓輔,31,佐賀,50.0,B1,3.28,9.86,2.59,2.94,20,,13,24.0,5,,,,,,6,,,,,,,3,4892,柴田直哉,26,福岡,51.0,B2,2.61,2.44,1.65,,10,,33,27.03,5,4,,,,,,,,,,,,4,4451,松崎祐太,29,福岡,51.0,A1,6.72,44.95,6.83,54.29,33,,72,16.67,1,4,,,,,9,,,,,,,5,4888,金児隆太,29,群馬,51.0,B1,3.47,11.96,2.67,,21,,19,51.85,3,,,,,,7,,,,,,,6,4657,江崎一雄,29,福岡,53.0,B1,5.86,35.0,6.78,51.47,43,,63,29.41,1,,,,,,1,0,,,,,
201706082203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,3R,予選,1800,09:54,1,4817,渡邉 翼,26,山口,50.0,A2,5.3,33.33,3.4,6.67,22,,12,20.0,5,,,,,,1,0,,,,,,2,4789,古賀智之,27,福岡,52.0,B1,4.37,22.22,2.79,6.06,53,,73,40.0,6,,,,,,7,,,,,,,3,4713,白神 優,26,岡山,53.0,A2,6.48,47.15,5.33,27.78,11,,39,41.38,2,,,,,,9,,,,,,,4,4664,東口 晃,33,福井,54.0,B1,3.47,10.13,,,39,,53,32.0,4,6,,,,,,,,,,,,5,4503,上野真之,29,佐賀,52.0,A1,6.54,41.98,7.58,47.37,49,,41,36.67,1,6,,,,,1,2,,,,,,6,4800,小寺拳人,23,福井,55.0,B1,3.57,8.7,4.56,22.22,5,,64,27.27,4,,,,,,7,,,,,,
201706082204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4848,仲谷颯仁,22,福岡,50.0,A2,6.49,45.97,3.48,13.04,2,,74,12.0,2,5,,,,,1,0,,,,,,2,4759,今泉友吾,27,東京,51.0,A2,6.5,47.83,5.17,31.71,57,,55,22.22,1,,,,,,9,,,,,,,3,4704,河野 大,28,徳島,50.0,A2,6.09,40.91,2.67,33.33,35,,26,18.52,1,,,,,,1,2,,,,,,4,4522,古澤光紀,29,福岡,53.0,A1,6.93,51.58,6.39,47.5,52,,44,42.42,3,1,,,,,1,1,,,,,,5,4876,梅木敬太,22,福井,51.0,B1,3.04,7.41,3.13,,56,,65,52.0,5,,,,,,8,,,,,,,6,4931,木谷賢太,21,香川,53.0,B2,2.66,11.32,2.75,12.5,41,,40,18.52,5,,,,,,8,,,,,,
201706082205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,5R,予選,1800,10:57,1,4808,松尾 拓,28,三重,48.0,A2,6.06,37.78,4.43,26.09,6,,58,25.0,2,,,,,,1,2,,,,,,2,4685,島村隆幸,26,徳島,50.0,A1,4.4,25.53,6.8,56.0,58,,43,48.28,1,3,,,,,1,1,,,,,,3,4906,鈴木雅希,22,東京,53.0,B1,3.03,8.7,,,1,,45,54.05,4,4,,,,,,,,,,,,4,4835,橋本 明,28,広島,53.0,B1,3.42,10.47,2.9,7.5,7,,14,,4,3,,,,,,,,,,,,5,4872,山下流心,24,広島,53.0,B1,3.61,12.5,1.83,,4,,28,25.71,3,,,,,,9,,,,,,,6,4776,竹田和哉,23,香川,54.0,B1,5.67,34.92,2.47,6.67,18,,17,37.04,2,6,,,,,,,,,,,
201706082206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,6R,予選,1800,11:26,1,4778,堤 啓輔,31,佐賀,50.0,B1,3.28,9.86,2.59,2.94,20,,13,24.0,5,,,,,,2,,,,,,,2,4324,海野康志,29,山口,61.0,A1,6.33,42.58,6.72,41.38,23,,66,30.77,1,2,,,,,1,2,,,,,,3,4683,向井田直,26,広島,47.0,B1,4.8,22.95,4.13,19.35,8,,15,77.78,3,,,,,,1,1,,,,,,4,4747,山戸信二,31,長崎,52.0,B1,3.92,12.31,1.74,,26,,24,30.77,5,,,,,,1,,,,,,,5,4796,春園功太,25,三重,51.0,B1,5.21,29.17,3.11,11.11,9,,18,21.74,6,4,,,,,,,,,,,,6,4816,村松修二,26,広島,54.0,A2,5.77,41.58,4.7,33.33,25,,31,22.86,2,1,,,,,,,,,,,
201706082207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4679,植田太一,27,福岡,59.0,B1,5.26,32.05,4.39,24.14,55,,68,44.44,3,,,,,,1,,,,,,,2,4800,小寺拳人,23,福井,55.0,B1,3.57,8.7,4.56,22.22,5,,64,27.27,4,,,,,,3,,,,,,,3,4692,酒井俊弘,33,福井,52.0,B1,4.69,23.46,4.43,14.29,42,,70,30.43,6,,,,,,1,1,,,,,,4,4789,古賀智之,27,福岡,52.0,B1,4.37,22.22,2.79,6.06,53,,73,40.0,6,,,,,,3,,,,,,,5,4818,伏見俊介,26,東京,53.0,B1,3.78,11.94,3.25,12.5,50,,52,53.57,2,1,,,,,,,,,,,,6,4888,金児隆太,29,群馬,51.0,B1,3.47,11.96,2.67,,21,,19,51.85,3,,,,,,2,,,,,,
201706082208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,8R,予選,1800,12:26,1,4715,村上 遼,25,長崎,51.0,A2,5.03,28.87,4.76,28.0,34,,29,31.43,6,4,,,,,1,2,,,,,,2,4876,梅木敬太,22,福井,51.0,B1,3.04,7.41,3.13,,56,,65,52.0,5,,,,,,4,,,,,,,3,4831,羽野直也,22,福岡,52.0,A2,6.69,49.15,5.53,34.22,17,,32,36.11,1,1,,,,,1,1,,,,,,4,4931,木谷賢太,21,香川,53.0,B2,2.66,11.32,2.75,12.5,41,,40,18.52,5,,,,,,4,,,,,,,5,4883,岡部大輝,21,東京,51.0,B1,3.2,11.39,3.75,12.5,36,,30,12.12,6,4,,,,,,,,,,,,6,4919,吉田翔悟,26,長崎,57.0,B2,2.13,4.35,1.92,,59,,42,50.0,6,,,,,,1,,,,,,
201706082209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-06-08,ボートレース芦屋,9R,予選,1800,12:57,1,4713,白神 優,26,岡山,53.0,A2,6.48,47.15,5.33,27.78,11,,39,41.38,2,,,,,,3,,,,,,,2,4724,吉田祐貴,31,佐賀,52.0,B1,2.68,6.38,3.37,14.29,38,,56,60.0,3,5,,,,,,,,,,,,3,4451,松崎祐太,29,福岡,51.0,A1,6.72,44.95,6.83,54.29,33,,72,16.67,1,4,,,,,2,,,,,,,4,4759,今泉友吾,27,東京,51.0,A2,6.5,47.83,5.17,31.71,57,,55,22.22,1,,,,,,4,,,,,,,5,4871,菊池宏志,24,山口,54.0,B1,2.79,4.94,1.11,,19,,11,22.73,6,3,,,,,,,,,,,,6,4872,山下流心,24,広島,53.0,B1,3.61,12.5,1.83,,4,,28,25.71,3,,,,,,5,,,,,,
