レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411201410,2024-11-20,14,10R,1,3,一周,まわり足,直線,鶴田 勇雄,36.63,5.57,7.05,松田 淳平,36.89,6.1,6.89,秋山 直之,36.61,5.49,7.06,今泉 友吾,36.27,5.93,6.77,竹上 真司,36.67,6.0,7.05,岡瀬 正人,37.31,5.54,7.17
202411201411,2024-11-20,14,11R,1,3,一周,まわり足,直線,桑原 将光,37.15,5.94,7.11,深井 利寿,36.73,5.89,7.0,萩原 秀人,36.92,5.61,6.91,小池 礼乃,38.07,6.08,6.95,森 智也,37.37,5.93,7.01,薮内 瑞希,37.3,5.8,7.13
202411201412,2024-11-20,14,12R,1,3,一周,まわり足,直線,下出 卓矢,37.01,5.71,6.92,北山 康介,36.75,5.46,7.05,上田 紗奈,36.81,5.8,6.85,原田 篤志,37.31,5.65,6.99,木村 浩士,37.08,5.48,7.19,篠田 優也,37.5,5.9,6.94
202411201901,2024-11-20,19,01R,1,3,一周,まわり足,直線,日高 逸子,36.86,5.32,7.37,松尾 夏海,37.33,5.53,7.27,宇野 弥生,36.73,5.37,7.25,田口 節子,36.6,5.37,7.25,平山 智加,36.9,5.5,7.33,長嶋 万記,37.33,5.53,7.37
202411201902,2024-11-20,19,02R,1,3,一周,まわり足,直線,椎名 豊,36.3,5.42,7.23,馬場 貴也,36.68,5.19,7.24,菊地 孝平,37.03,5.33,7.27,前田 将太,37.14,5.63,7.28,上野 真之介,37.3,5.4,7.33,赤岩 善生,37.17,5.53,7.4
202411201903,2024-11-20,19,03R,1,3,一周,まわり足,直線,遠藤 エミ,36.53,5.53,7.24,平本 真之,36.83,5.4,7.4,白井 英治,36.37,5.1,7.3,山崎 郡,37.37,5.52,7.37,毒島 誠,36.87,5.51,7.37,濱野谷 憲吾,36.93,5.46,7.42
202411201904,2024-11-20,19,04R,1,3,一周,まわり足,直線,齊藤 仁,36.38,5.18,7.37,池田 浩二,36.61,5.34,7.39,定松 勇樹,36.39,5.32,7.31,土屋 智則,37.13,5.63,7.34,坪井 康晴,36.67,5.48,7.44,松井 繁,36.73,5.37,7.38
202411201905,2024-11-20,19,05R,1,3,一周,まわり足,直線,細川 裕子,36.95,5.57,7.32,平田 さやか,36.95,5.49,7.36,川野 芽唯,36.89,5.46,7.52,三浦 永理,36.9,5.47,7.39,岩崎 芳美,37.13,5.67,7.44,山川 美由紀,37.28,5.48,7.42
202411201906,2024-11-20,19,06R,1,3,一周,まわり足,直線,深谷 知博,36.37,5.34,7.29,佐藤 翼,36.71,5.25,7.37,篠崎 元志,37.02,5.55,7.4,石渡 鉄兵,37.1,5.4,7.53,峰 竜太,36.59,5.36,7.47,磯部 誠,36.78,5.31,7.41
202411201907,2024-11-20,19,07R,1,3,一周,まわり足,直線,上野 真之介,36.8,5.46,7.34,菊地 孝平,36.61,5.25,7.33,瓜生 正義,36.93,5.4,7.38,関 浩哉,36.5,5.4,7.35,寺田 祥,36.8,5.49,7.33,湯川 浩司,36.99,5.35,7.31
202411201908,2024-11-20,19,08R,1,3,一周,まわり足,直線,白井 英治,36.61,5.32,7.32,椎名 豊,37.03,5.5,7.43,島村 隆幸,36.77,5.48,7.49,森高 一真,37.52,5.59,7.47,吉川 元浩,37.37,5.7,7.44,平本 真之,37.33,5.8,7.47
202411201909,2024-11-20,19,09R,1,3,一周,まわり足,直線,寺田 千恵,36.79,5.59,7.4,西橋 奈未,36.64,5.38,7.43,向井 美鈴,37.0,5.41,7.48,平高 奈菜,37.9,5.77,7.47,細川 裕子,37.23,5.32,7.43,清埜 翔子,36.93,5.57,7.37
202411201910,2024-11-20,19,10R,1,3,一周,まわり足,直線,毒島 誠,36.27,5.43,7.35,宮地 元輝,36.3,5.28,7.36,磯部 誠,37.24,5.51,7.53,片岡 雅裕,37.17,5.53,7.56,河合 佑樹,37.27,5.43,7.5,馬場 貴也,37.01,5.26,7.4
202411201911,2024-11-20,19,11R,1,3,一周,まわり足,直線,平山 智加,36.23,5.33,7.36,大瀧 明日香,37.2,5.61,7.43,藤原 菜希,36.98,5.38,7.36,海野 ゆかり,37.66,5.59,7.46,中川 りな,37.19,5.51,7.45,三浦 永理,37.03,5.8,7.26
202411201912,2024-11-20,19,12R,1,3,一周,まわり足,直線,峰 竜太,36.67,5.37,7.37,寺田 祥,36.7,5.3,7.32,池田 浩二,36.61,5.31,7.3,湯川 浩司,37.01,5.41,7.48,遠藤 エミ,37.11,5.41,7.33,石渡 鉄兵,37.13,5.47,7.39
202411202101,2024-11-20,21,01R,1,3,一周,まわり足,直線,下寺 秀和,36.31,8.02,7.42,池田 雷太,36.35,7.91,7.48,大場 広孝,36.03,7.78,7.44,土井 歩夢,37.0,8.25,7.5,秋田 健太郎,36.59,7.95,7.58,西岡 蒼志,36.14,7.99,7.44
202411202102,2024-11-20,21,02R,1,3,一周,まわり足,直線,佐藤 旭,36.08,7.84,7.42,上村 慎太郎,37.05,8.28,7.49,屋良 龍紀,36.8,8.19,7.42,小野 達哉,36.96,8.13,7.45,坂口 貴彦,36.94,8.26,7.48,井上 慧人,36.91,8.19,7.45
202411202103,2024-11-20,21,03R,1,3,一周,まわり足,直線,川上 剛,36.4,7.85,7.43,藤森 拓海,36.87,8.17,7.53,峰重 侑治,36.52,8.18,7.44,上原 健次郎,37.37,8.33,7.46,入澤 友治,36.73,8.14,7.56,山崎 昂介,37.24,8.43,7.51
202411202104,2024-11-20,21,04R,1,3,一周,まわり足,直線,山本 隆幸,36.38,7.97,7.4,藤丸 光一,36.63,8.06,7.52,西田 靖,36.84,8.06,7.54,前川 守嗣,36.87,8.02,7.57,大崎 翔,37.37,8.33,7.55,山下 心一,37.56,8.41,7.44
202411202105,2024-11-20,21,05R,1,3,一周,まわり足,直線,山田 雄太,36.54,7.85,7.51,岡本 大,37.14,7.97,7.55,土井 歩夢,37.5,8.49,7.49,檀 将太,37.1,8.4,7.46,三川 昂暁,37.16,8.19,7.56,横田 茂,37.17,8.17,7.57
202411202106,2024-11-20,21,06R,1,3,一周,まわり足,直線,坂口 貴彦,36.6,7.9,7.45,濱本 優一,36.81,7.99,7.49,古川 健,37.04,8.18,7.53,坪口 竜也,37.08,8.47,7.42,井上 慧人,37.14,8.25,7.52,竹田 辰也,36.7,8.06,7.5
202411202107,2024-11-20,21,07R,1,3,一周,まわり足,直線,秋田 健太郎,37.36,8.01,7.57,中嶋 誠一郎,36.7,7.96,7.55,藤森 拓海,37.11,8.1,7.53,屋良 龍紀,37.46,8.24,7.49,上村 慎太郎,37.61,8.24,7.49,西岡 蒼志,36.46,7.86,7.48
202411202108,2024-11-20,21,08R,1,3,一周,まわり足,直線,渡 修平,36.92,8.19,7.58,西田 靖,36.76,8.21,7.52,山崎 昂介,37.38,8.34,7.52,峰重 侑治,36.55,8.0,7.5,前川 守嗣,37.15,8.03,7.57,檀 将太,36.78,8.26,7.45
202411202109,2024-11-20,21,09R,1,3,一周,まわり足,直線,三川 昂暁,36.75,8.21,7.51,上原 健次郎,37.08,8.32,7.5,入澤 友治,36.78,8.13,7.47,濱本 優一,37.5,8.07,7.52,池田 雷太,37.05,8.06,7.53,山下 心一,36.97,8.15,7.46
202411202110,2024-11-20,21,10R,1,3,一周,まわり足,直線,坪口 竜也,36.55,8.17,7.46,小野 達哉,36.55,8.07,7.53,川上 剛,36.87,8.08,7.59,藤丸 光一,36.91,7.92,7.55,下寺 秀和,37.1,8.36,7.47,大場 広孝,36.46,8.06,7.51
202411202111,2024-11-20,21,11R,1,3,一周,まわり足,直線,竹田 辰也,36.09,7.83,7.46,大崎 翔,37.18,8.24,7.58,山本 隆幸,36.61,8.16,7.48,佐藤 旭,36.32,7.99,7.49,山田 雄太,36.44,7.88,7.62,中嶋 誠一郎,36.73,8.02,7.52
202411202112,2024-11-20,21,12R,1,3,一周,まわり足,直線,笠原 亮,36.55,7.88,7.39,川原 祐明,36.56,7.98,7.44,浅見 昌克,36.32,7.94,7.48,渡邉 和将,36.5,7.98,7.43,白水 勝也,36.53,8.0,7.43,吉島 祥之,36.99,8.09,7.48
202411202201,2024-11-20,22,01R,1,3,一周,まわり足,直線,佐藤 博亮,36.4,5.63,7.64,渡辺 空依,37.0,5.6,7.63,山下 流心,37.54,5.6,7.7,宇土 泰就,37.77,5.6,7.73,齋藤 和政,37.66,5.74,7.7,日隈 茜,38.65,7.25,7.5
202411202202,2024-11-20,22,02R,1,3,一周,まわり足,直線,成貞 琳平,37.0,5.36,7.7,馬袋 義則,37.43,5.5,7.75,田中 博子,37.88,5.81,7.87,柳橋 宏紀,37.43,5.67,7.81,井上 一輝,36.94,5.7,7.7,魚谷 香織,37.4,5.77,7.72
202411202203,2024-11-20,22,03R,1,3,一周,まわり足,直線,相馬 翔,36.73,5.7,7.69,宮野 仁,37.81,5.59,7.7,上田 龍星,36.97,5.41,7.64,渡邉 俊介,37.52,5.54,7.57,伏島 祐介,37.68,5.7,7.6,恵良 琴美,38.67,6.23,7.68
202411202204,2024-11-20,22,04R,1,3,一周,まわり足,直線,宇野 博之,37.0,5.7,7.73,井上 未都,36.96,5.67,7.7,太田 潮,37.19,5.68,7.63,大野 芳顕,37.4,5.56,7.72,乙藤 智史,37.31,5.61,7.68,中野 次郎,37.45,5.56,7.77
202411202205,2024-11-20,22,05R,1,3,一周,まわり足,直線,畑 和宏,37.39,5.64,7.68,横田 貴満,37.51,5.78,7.7,津久井 拓也,37.61,5.95,7.84,福島 陽子,37.76,5.83,7.72,山下 流心,37.7,5.81,7.63,安河内 将,37.77,5.73,7.6
202411202206,2024-11-20,22,06R,1,3,一周,まわり足,直線,山本 英志,37.28,5.63,7.67,岡 祐臣,36.93,5.5,7.63,大西 賢,37.7,5.67,7.67,松井 洪弥,37.87,5.6,7.57,田中 博子,38.61,5.83,7.67,日隈 茜,38.81,6.77,7.47
202411202207,2024-11-20,22,07R,1,3,一周,まわり足,直線,齋藤 和政,37.6,5.77,7.73,岡村 慶太,38.07,5.9,7.87,川崎 智幸,36.92,5.53,7.7,成貞 琳平,37.84,5.78,7.69,鎌倉 涼,38.9,5.8,7.67,恵良 琴美,39.73,6.61,7.8
202411202208,2024-11-20,22,08R,1,3,一周,まわり足,直線,向所 浩二,36.9,5.69,7.7,相馬 翔,37.15,6.05,7.73,長谷川 雅和,37.5,5.63,7.79,佐藤 博亮,37.26,5.71,7.6,藤岡 俊介,37.12,5.77,7.7,井上 未都,37.53,5.69,7.65
202411202209,2024-11-20,22,09R,1,3,一周,まわり足,直線,長谷川 充,37.03,5.5,7.77,稗田 聖也,37.6,5.7,7.67,宮野 仁,37.4,5.63,7.68,中野 次郎,37.2,5.71,7.69,馬袋 義則,37.87,5.57,7.73,五反田 忍,38.53,6.0,7.73
202411202210,2024-11-20,22,10R,1,3,一周,まわり足,直線,松井 洪弥,37.4,5.6,7.63,大野 芳顕,37.27,5.77,7.7,伏島 祐介,37.6,5.77,7.67,安河内 将,37.83,5.63,7.57,山田 竜一,38.13,5.57,7.7,栗原 直也,37.37,5.63,7.63
202411202211,2024-11-20,22,11R,1,3,一周,まわり足,直線,上田 龍星,36.33,5.47,7.6,魚谷 香織,37.47,5.63,7.57,横田 貴満,38.43,5.67,7.67,川崎 智幸,37.07,5.4,7.6,山本 英志,37.97,5.63,7.73,青木 玄太,37.63,5.47,7.57
202411202212,2024-11-20,22,12R,1,3,一周,まわり足,直線,岡村 慶太,37.77,5.87,7.87,井上 一輝,37.03,5.57,7.63,乙藤 智史,37.0,5.53,7.6,向所 浩二,36.83,5.77,7.57,岡 祐臣,37.37,5.63,7.53,津久井 拓也,38.0,5.67,7.57
202411202301,2024-11-20,23,01R,1,3,一周,まわり足,直線,和田 拓也,36.92,5.66,7.65,豊田 訓靖,37.49,5.59,7.67,西岡 育未,37.2,5.73,7.78,木村 光宏,38.16,5.96,7.82,小玉 啓太,37.02,5.82,7.68,冨名腰 桃奈,37.47,5.9,7.87
202411202302,2024-11-20,23,02R,1,3,一周,まわり足,直線,杉山 貴博,36.74,5.7,7.49,下條 雄太郎,37.4,5.84,7.77,柴田 友和,37.3,5.53,7.76,田中 孝明,37.53,5.77,7.63,亀本 勇樹,37.83,5.96,7.78,中野 夢斗,37.5,5.67,7.7
202411202303,2024-11-20,23,03R,1,3,一周,まわり足,直線,太田 和美,36.87,5.43,7.77,佐竹 恒彦,38.13,6.1,7.93,藤田 浩人,37.74,5.94,7.75,赤澤 文香,37.71,5.94,7.66,金子 良昭,37.68,5.85,7.84,加藤 啓太,37.63,6.0,7.86
202411202304,2024-11-20,23,04R,1,3,一周,まわり足,直線,谷川 将太,36.87,5.5,7.83,松田 竜馬,37.3,5.5,7.77,宮崎 安奈,37.83,5.87,7.73,藤崎 小百合,37.2,5.67,7.8,稲田 浩二,37.13,5.57,7.8,木下 大將,36.6,5.4,7.67
202411202305,2024-11-20,23,05R,1,3,一周,まわり足,直線,木村 光宏,37.34,5.74,7.94,大須賀 友,36.73,5.54,7.75,山田 祐也,37.46,5.93,7.81,山本 幸也,37.59,5.73,7.87,前田 紗希,37.61,5.89,7.74,馬野 耀,36.96,5.7,7.63
202411202306,2024-11-20,23,06R,1,3,一周,まわり足,直線,古場 輝義,36.8,5.7,7.72,照屋 厚仁,37.19,5.78,7.91,田中 孝明,,,,和田 拓也,37.29,6.03,7.74,渡邉 睦広,37.09,5.85,7.65,岩川 仁士,37.11,5.71,7.76
202411202307,2024-11-20,23,07R,1,3,一周,まわり足,直線,赤澤 文香,37.46,5.99,7.59,嶋 義信,37.29,5.81,7.85,守田 俊介,36.78,5.64,7.76,若狭 奈美子,37.25,6.0,7.72,杉山 貴博,36.94,5.64,7.8,西岡 育未,37.38,5.79,7.81
202411202308,2024-11-20,23,08R,1,3,一周,まわり足,直線,金子 良昭,37.67,6.2,8.37,宮崎 安奈,37.52,6.07,7.82,中野 夢斗,37.65,6.0,7.84,山田 康二,37.39,5.74,7.98,豊田 訓靖,37.93,6.15,7.83,森 陽多,37.61,5.94,7.68
202411202309,2024-11-20,23,09R,1,3,一周,まわり足,直線,藤田 浩人,36.89,5.63,7.86,佐藤 航,36.98,5.77,7.95,冨名腰 桃奈,37.27,5.99,7.79,谷川 将太,37.27,6.05,7.9,尾上 雅也,37.47,6.17,7.92,山本 幸也,37.53,5.89,8.05
202411202310,2024-11-20,23,10R,1,3,一周,まわり足,直線,前田 紗希,37.08,5.88,7.89,芝田 浩治,37.07,5.89,7.93,渡辺 浩司,37.47,5.78,8.01,古場 輝義,37.94,6.14,7.97,鈴木 茂高,37.7,5.98,8.04,松田 竜馬,37.51,5.95,7.81
202411202311,2024-11-20,23,11R,1,3,一周,まわり足,直線,麻生 慎介,36.73,5.6,7.79,西尾 亮輔,37.34,5.87,7.92,北川 幸典,37.36,5.96,7.87,照屋 厚仁,37.69,5.94,7.97,大須賀 友,37.2,5.8,7.77,嶋 義信,37.88,6.15,7.95
202411202312,2024-11-20,23,12R,1,3,一周,まわり足,直線,山田 康二,37.01,5.99,7.84,守田 俊介,36.91,5.65,7.82,稲田 浩二,37.2,5.87,7.78,山田 祐也,37.65,6.1,7.83,太田 和美,36.99,5.78,7.86,下條 雄太郎,37.04,5.83,7.88
