レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411021610,2024-11-02,16,10R,1,3,一周,まわり足,直線,垂水 悠,37.3,5.89,6.9,近江 翔吾,37.27,5.92,6.88,下田 哲也,38.37,5.94,7.07,中村 魁生,37.9,6.07,6.97,峰重 力也,37.98,6.03,6.93,伊藤 啓三,38.4,6.47,7.07
202411021611,2024-11-02,16,11R,1,3,一周,まわり足,直線,村松 修二,37.83,6.13,6.9,三宅 潤,38.13,6.0,7.0,松下 知幸,38.0,5.87,7.0,関野 文,37.93,5.97,6.83,八木 治樹,38.23,6.19,6.97,齋藤 和政,38.07,6.5,6.8
202411021612,2024-11-02,16,12R,1,3,一周,まわり足,直線,古結 宏,37.73,5.78,6.93,岡本 猛,38.2,6.14,6.98,佐々木 和伸,37.5,6.08,6.97,富永 修一,37.8,6.07,7.0,森定 晃史,38.37,5.73,7.13,松田 憲幸,38.31,5.73,7.1
202411021901,2024-11-02,19,01R,1,3,一周,まわり足,直線,吉永 浩則,38.02,5.91,7.72,太田 潮,37.48,5.65,7.66,河野 真也,37.8,5.97,7.54,平池 仁志,38.44,6.27,7.61,土屋 千明,38.39,5.97,7.57,宮野 仁,37.99,5.72,7.74
202411021902,2024-11-02,19,02R,1,3,一周,まわり足,直線,武藤 綾子,38.01,5.84,7.63,樋口 範政,37.75,5.76,7.62,山崎 善庸,37.63,5.73,7.55,石田 豪,37.44,5.71,7.6,中田 友也,37.72,5.64,7.6,志道 吉和,38.67,6.17,7.68
202411021903,2024-11-02,19,03R,1,3,一周,まわり足,直線,古川 健,37.76,5.43,7.54,渡邉 雄朗,38.16,5.65,7.63,加藤 翔馬,38.33,5.66,7.7,眞鳥 康太,38.19,5.65,7.67,嘉手苅 徹哉,37.76,5.74,7.52,森 貴洋,37.31,5.45,7.55
202411021904,2024-11-02,19,04R,1,3,一周,まわり足,直線,森岡 まき,37.76,6.0,7.66,谷口 佳蓮,38.53,6.08,7.55,岩下 巧斗,38.36,6.41,7.63,中嶋 誠一郎,37.67,5.97,7.58,西野 雄貴,37.53,5.86,7.57,栗城 匠,37.73,5.77,7.55
202411021905,2024-11-02,19,05R,1,3,一周,まわり足,直線,中村 尊,37.0,5.5,7.56,上村 宏太,37.2,5.59,7.5,森 悠稀,37.63,5.76,7.55,西原 明生,37.76,5.82,7.63,榮田 将彦,37.58,5.88,7.6,平池 仁志,38.24,6.0,7.64
202411021906,2024-11-02,19,06R,1,3,一周,まわり足,直線,庄司 樹良々,37.17,5.7,7.48,土屋 千明,37.93,6.07,7.55,山室 展弘,37.7,5.78,7.63,武藤 綾子,38.12,5.99,7.65,樋口 範政,37.85,5.94,7.6,杉山 貴博,37.65,5.75,7.6
202411021907,2024-11-02,19,07R,1,3,一周,まわり足,直線,津田 陸翔,36.95,5.59,7.57,石田 豪,37.7,5.98,7.63,田中 駿兵,37.6,5.81,7.62,柳瀬 幹太,38.06,5.85,7.66,太田 潮,37.99,5.86,7.57,嘉手苅 徹哉,38.05,6.01,7.69
202411021908,2024-11-02,19,08R,1,3,一周,まわり足,直線,高憧 四季,37.2,5.93,7.38,中嶋 誠一郎,36.93,5.61,7.44,古川 健,37.96,5.91,7.79,吉永 浩則,38.37,6.01,7.65,渡邉 雄朗,39.03,6.06,7.67,岩下 巧斗,38.27,5.87,7.7
202411021909,2024-11-02,19,09R,1,3,一周,まわり足,直線,森 貴洋,36.93,5.87,7.49,中田 友也,37.43,5.71,7.58,清水 愛海,37.52,5.84,7.5,栗城 匠,37.59,5.69,7.57,上村 宏太,37.33,5.47,7.62,谷口 佳蓮,38.36,6.13,7.48
202411021910,2024-11-02,19,10R,1,3,一周,まわり足,直線,宮野 仁,37.61,5.88,7.41,西野 雄貴,37.66,6.04,7.62,津田 陸翔,37.2,5.64,7.43,森 悠稀,37.92,6.1,7.47,中村 尊,37.33,5.33,7.52,山室 展弘,37.81,5.84,7.63
202411021911,2024-11-02,19,11R,1,3,一周,まわり足,直線,志道 吉和,37.9,6.13,7.58,榮田 将彦,37.37,5.88,7.61,森岡 まき,37.54,5.9,7.64,加藤 翔馬,37.97,6.03,7.71,庄司 樹良々,37.31,5.68,7.66,河野 真也,37.26,5.61,7.53
202411021912,2024-11-02,19,12R,1,3,一周,まわり足,直線,清水 敦揮,36.92,5.43,7.58,菅 章哉,37.73,5.74,7.5,渡邉 翼,37.73,5.81,7.49,大神 康司,38.05,5.95,7.56,上村 純一,37.62,5.87,7.38,佐々木 裕美,37.56,5.73,7.53
