レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411261705,2024-11-26,17,05R,1,3,一周,まわり足,直線,松下 知幸,37.38,5.83,7.2,石田 章央,37.52,5.54,7.2,小芦 るり華,36.96,5.56,7.02,鈴木 賢一,37.75,5.66,7.28,赤羽 克也,37.15,5.67,7.05,米丸 乃絵,37.2,5.63,7.04
202411261706,2024-11-26,17,06R,1,3,一周,まわり足,直線,重成 一人,37.47,5.88,7.11,山崎 鉄平,37.22,5.9,7.07,原村 拓也,37.14,5.69,7.21,貫地谷 直人,37.47,5.71,7.24,酒見 峻介,37.94,5.71,7.27,佐々木 英樹,37.98,5.89,7.11
202411261707,2024-11-26,17,07R,1,3,一周,まわり足,直線,前出 達吉,37.05,5.88,7.12,水谷 理人,36.98,5.69,7.14,丸岡 正典,37.1,5.98,7.15,中越 博紀,37.09,5.7,7.26,池田 紫乃,37.75,5.95,7.06,瀧川 千依,37.4,5.85,7.1
202411261708,2024-11-26,17,08R,1,3,一周,まわり足,直線,片岡 大地,37.42,5.72,7.14,廣中 智紗衣,37.12,5.48,7.26,烏野 賢太,37.76,5.51,7.27,浜本 裕己,38.04,6.03,7.16,新田 智彰,37.62,5.54,7.25,河野 大,37.28,5.79,7.12
202411261709,2024-11-26,17,09R,1,3,一周,まわり足,直線,平野 和明,37.19,6.12,7.04,三馬 崇史,37.56,5.64,7.06,坂東 満,37.45,5.86,7.26,米丸 乃絵,37.81,5.95,7.12,近藤 雄一郎,37.59,5.83,7.21,小林 愛実,37.28,5.77,7.08
202411261710,2024-11-26,17,10R,1,3,一周,まわり足,直線,永井 源,36.84,5.83,7.06,三宅 潤,37.24,5.56,7.16,山崎 鉄平,37.76,5.94,7.05,石原 光,37.89,5.96,7.1,吉田 光,38.11,5.98,7.23,鈴木 賢一,37.53,5.67,7.2
202411261711,2024-11-26,17,11R,1,3,一周,まわり足,直線,浜先 真範,36.89,5.92,7.17,原村 拓也,37.24,5.96,7.2,若林 将,37.35,5.77,7.26,籾山 佳岳,37.63,5.54,7.22,石田 章央,37.65,5.44,7.27,中越 博紀,37.63,5.6,7.26
202411261712,2024-11-26,17,12R,1,3,一周,まわり足,直線,丸岡 正典,37.04,5.86,7.1,河野 大,37.25,5.76,7.1,赤羽 克也,37.14,5.54,7.2,大平 誉史明,37.7,5.73,7.27,重成 一人,37.4,5.55,7.16,木田 峰由季,38.15,5.61,7.2
202411262001,2024-11-26,20,01R,1,2,一周,直線,,富永 大一,37.29,5.88,,檀 将太,37.58,5.92,,松尾 宣邦,37.62,5.92,,花田 凱成,37.49,5.94,,幸野 史明,37.73,5.96,,藤丸 光一,37.94,6.01,
202411262002,2024-11-26,20,02R,1,2,一周,直線,,青木 幸太郎,38.12,5.89,,荒牧 凪沙,37.47,5.86,,小池 公生,38.38,5.95,,森 晋太郎,38.4,5.99,,島田 一生,37.92,5.91,,仲谷 颯仁,37.82,5.95,
202411262003,2024-11-26,20,03R,1,2,一周,直線,,植田 太一,,5.95,,土井 歩夢,,5.96,,森清 友翔,,6.03,,安部 慎一,,5.99,,羽野 諒,,6.0,,石倉 洋行,,5.97,
202411262101,2024-11-26,21,01R,1,3,一周,まわり足,直線,三村 岳人,36.68,8.13,7.5,村本 大成,36.95,8.23,7.55,塚越 海斗,37.37,8.3,7.61,大月 遊雅,36.89,8.03,7.49,杉山 太陽,36.95,8.18,7.57,富田 恕生,36.91,8.12,7.56
202411262102,2024-11-26,21,02R,1,3,一周,まわり足,直線,若林 樹蘭,36.38,7.9,7.52,佃 來紀,36.38,7.81,7.6,高山 敬悟,36.56,7.84,7.52,末永 和也,36.59,7.95,7.52,佐藤 右京,36.93,8.21,7.56,沼田 大都,37.79,8.51,7.6
202411262103,2024-11-26,21,03R,1,3,一周,まわり足,直線,中村 泰平,36.73,8.17,7.51,富永 夏哉人,36.71,8.06,7.58,牧山 敦也,37.13,8.24,7.64,堀越 雄貴,37.41,8.28,7.61,中 亮太,36.99,8.02,7.59,出畑 孝成,36.83,8.45,7.5
202411262104,2024-11-26,21,04R,1,3,一周,まわり足,直線,原田 才一郎,36.51,8.07,7.6,中野 希一,37.04,8.41,7.67,大塚 雅治,37.5,8.68,7.72,石原 翼,37.44,8.61,7.67,松山 裕基,37.85,8.79,7.75,石井 伸長,37.88,8.91,7.62
202411262105,2024-11-26,21,05R,1,3,一周,まわり足,直線,藤原 碧生,36.31,8.05,7.56,豊田 祥生,37.4,8.64,7.68,村本 大成,37.59,8.65,7.75,瀬川 大地,37.69,8.38,7.63,佐々木 完太,36.92,8.51,7.51,大澤 風葵,37.11,8.4,7.62
202411262106,2024-11-26,21,06R,1,3,一周,まわり足,直線,大島 隆乃介,36.68,8.24,7.55,砂長 知輝,37.22,8.34,7.65,沼田 大都,37.83,8.46,7.7,前田 翔,37.44,8.3,7.62,富田 恕生,37.35,8.34,7.69,石本 裕武,37.23,8.15,7.6
202411262107,2024-11-26,21,07R,1,3,一周,まわり足,直線,藤森 陸斗,36.98,8.25,7.78,野田 昇吾,37.91,8.77,7.65,篠原 晟弥,38.49,8.89,7.83,佐藤 右京,37.71,8.55,7.68,富永 夏哉人,37.2,8.62,7.64,塚越 海斗,37.94,8.73,7.79
202411262108,2024-11-26,21,08R,1,3,一周,まわり足,直線,大月 遊雅,36.61,8.15,7.59,末永 和也,36.32,8.06,7.59,楠 将太郎,36.73,8.12,7.62,出畑 孝成,37.23,8.73,7.48,飛田 江己,36.96,8.29,7.49,浦野 海,37.57,8.66,7.63
202411262109,2024-11-26,21,09R,1,3,一周,まわり足,直線,牧山 敦也,37.12,8.34,7.71,杉山 太陽,37.27,8.31,7.66,佐々木 完太,37.25,8.36,7.63,生方 靖亜,37.5,8.6,7.63,石井 伸長,37.28,8.34,7.59,木谷 賢太,37.34,8.16,7.75
202411262110,2024-11-26,21,10R,1,3,一周,まわり足,直線,高井 雄基,38.11,8.24,7.7,大塚 雅治,37.03,8.27,7.6,中村 泰平,37.59,8.7,7.66,藤原 碧生,36.96,8.05,7.61,佃 來紀,37.23,7.99,7.78,鈴木 孝明,37.42,8.47,7.73
202411262111,2024-11-26,21,11R,1,3,一周,まわり足,直線,砂長 知輝,36.78,8.17,7.53,若林 樹蘭,36.74,8.11,7.57,原田 才一郎,36.94,8.08,7.56,篠原 晟弥,37.96,8.53,7.66,堀越 雄貴,37.17,8.4,7.57,前田 翔,37.05,8.44,7.52
202411262112,2024-11-26,21,12R,1,3,一周,まわり足,直線,中 亮太,36.05,7.88,7.54,大澤 風葵,37.25,8.17,7.67,三村 岳人,36.89,8.06,7.64,飛田 江己,36.75,8.02,7.55,石本 裕武,36.97,8.12,7.54,石原 翼,37.13,8.32,7.61
202411262401,2024-11-26,24,01R,1,3,一周,まわり足,直線,大串 重幸,35.82,5.86,7.29,渡邉 真奈美,36.56,6.08,7.23,三宅 健太,36.79,6.37,7.28,山本 浩輔,36.57,6.3,7.41,中北 涼,37.01,6.29,7.42,中井 俊祐,37.41,6.33,7.3
202411262402,2024-11-26,24,02R,1,3,一周,まわり足,直線,西舘 健,36.83,6.46,7.34,一瀬 明,37.13,6.3,7.3,浅見 宗孝,37.4,6.07,7.4,山一 鉄也,37.04,6.1,7.37,羽田 妃希,37.67,6.77,7.34,小川 晃司,37.13,6.33,7.5
202411262403,2024-11-26,24,03R,1,3,一周,まわり足,直線,三川 昂暁,36.87,6.37,7.33,加藤 政彦,36.5,7.1,6.97,村松 遥輝,37.03,6.3,7.27,坂井 滉哉,37.2,6.63,7.3,田中 太一郎,37.4,6.53,7.5,原村 百那,38.0,6.7,7.27
202411262404,2024-11-26,24,04R,1,3,一周,まわり足,直線,松本 怜,36.73,6.33,7.33,坪口 竜也,37.1,6.4,7.24,妻鳥 晋也,37.17,6.23,7.33,山田 雄太,36.7,6.23,7.35,伊藤 雄二,37.94,6.83,7.5,梶野 学志,38.3,6.27,7.31
202411262405,2024-11-26,24,05R,1,3,一周,まわり足,直線,野末 智一,36.6,6.27,7.25,井本 昌也,36.33,6.29,7.23,栗山 繁洋,37.36,6.24,7.33,津田 陸翔,36.06,6.5,7.27,本村 大,36.58,6.13,7.34,金児 隆太,36.6,6.37,7.3
202411262406,2024-11-26,24,06R,1,3,一周,まわり足,直線,菊池 峰晴,36.82,6.23,7.35,三宅 健太,37.27,6.43,7.37,小林 孝弘,37.25,6.22,7.37,尾形 栄治,37.33,6.47,7.37,前田 篤哉,36.43,5.9,7.42,岡村 仁,36.47,6.0,7.4
202411262407,2024-11-26,24,07R,1,3,一周,まわり足,直線,羽田 妃希,37.0,6.8,7.17,中北 涼,37.03,6.43,7.27,片岡 恵里,36.81,6.63,7.13,渡邉 真奈美,36.7,6.77,7.13,向井田 真紀,36.9,6.43,7.29,清水 愛海,37.08,6.42,7.33
202411262408,2024-11-26,24,08R,1,3,一周,まわり足,直線,木場 悠介,36.44,6.2,7.25,坂井 滉哉,36.8,6.3,7.33,石丸 海渡,36.17,6.1,7.23,大神 康司,36.86,6.63,7.23,大串 重幸,37.88,6.83,7.37,浅見 宗孝,37.27,6.33,7.33
202411262409,2024-11-26,24,09R,1,3,一周,まわり足,直線,野中 義生,36.18,6.21,7.35,岡田 憲行,36.2,6.13,7.33,松本 怜,37.31,6.55,7.47,角谷 健吾,37.44,6.59,7.42,一瀬 明,36.57,6.66,7.42,原村 百那,37.53,6.97,7.2
202411262410,2024-11-26,24,10R,1,3,一周,まわり足,直線,井本 昌也,36.1,6.06,7.3,中井 俊祐,37.1,6.3,7.43,川原 祐明,36.19,6.33,7.33,本多 宏和,36.9,6.66,7.32,梶野 学志,36.87,6.5,7.37,小川 晃司,36.95,6.22,7.39
202411262411,2024-11-26,24,11R,1,3,一周,まわり足,直線,山田 雄太,36.73,6.13,7.45,金児 隆太,36.41,6.19,7.3,菊池 峰晴,36.92,6.43,7.37,西舘 健,36.73,6.33,7.3,三川 昂暁,36.89,6.3,7.45,山本 浩輔,37.06,6.4,7.33
202411262412,2024-11-26,24,12R,1,3,一周,まわり足,直線,前田 篤哉,36.14,5.94,7.41,津田 陸翔,36.57,6.16,7.33,清水 愛海,36.83,6.21,7.26,加藤 政彦,36.78,6.39,7.33,山一 鉄也,36.59,6.23,7.27,坪口 竜也,36.56,6.37,7.23
